tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,21,200355,5,,Diane Desfor,U,,USA,23.2607802875,200273,,Q,Nerida Gregory,U,,AUS,22.3490759754,6-4 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,22,200410,3,,Yvonne Vermaak,R,,RSA,21.749486653,200966,,Q,Kay Mcdaniel,U,,USA,20.9801505818,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,23,200963,7,,Caroline Stoll,U,,USA,17.8699520876,200879,,,Wendy Overton,U,,USA,31.4688569473,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,24,200318,2,,Michelle Tyler,U,,GBR,20.1971252567,200143,,,Kathleen Harter,U,,USA,31.8932238193,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,25,200194,,,Francoise Durr,R,,FRA,35.7316906229,200977,8,,Dana Gilbert,U,,USA,18.8117727584,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,26,200298,4,,Laura Du Pont,U,,USA,29.3744010951,200243,,,Glynis Coles,U,,GBR,24.5749486653,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,27,200410,3,,Yvonne Vermaak,R,,RSA,21.749486653,200355,5,,Diane Desfor,U,,USA,23.2607802875,6-7 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,28,200963,7,,Caroline Stoll,U,,USA,17.8699520876,200318,2,,Michelle Tyler,U,,GBR,20.1971252567,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,29,200194,,,Francoise Durr,R,,FRA,35.7316906229,200298,4,,Laura Du Pont,U,,USA,29.3744010951,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,30,200963,7,,Caroline Stoll,U,,USA,17.8699520876,200410,3,,Yvonne Vermaak,R,,RSA,21.749486653,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-CAN-02A-1978,Canadian Open,Hard,32,W,19780918,31,200963,7,,Caroline Stoll,U,,USA,17.8699520876,200194,,,Francoise Durr,R,,FRA,35.7316906229,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,1,200293,1,,Martina Navratilova,L,173,USA,21.2840520192,200962,,,Patricia Medrado,U,,BRA,21.1772758385,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,2,200400,,,Kate Latham,U,,USA,25.2648870637,200967,,,Zenda Liess,U,,USA,18.135523614,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,3,200176,7,,Kerry Reid,R,,AUS,30.4832306639,201256,,,Renee Richards,U,,USA,43.4496919918,4-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,4,200283,,,Pam Teeguarden,U,,USA,26.7898699521,200320,,,Renata Tomanova,U,,GER,23.1430527036,6-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,5,200356,3,,Betty Stove,U,,NED,32.6023271732,200390,,,Mary Lou Daniels,R,,USA,16.4845995893,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,6,200935,,,Florenta Mihai,U,,ROU,22.4120465435,200930,,,Julie Anthony,U,,USA,30.0479123888,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,7,200266,6,,Sue Barker,R,,GBR,21.7823408624,200756,,,Bunny Bruning,U,,USA,20.4024640657,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,8,200410,,,Yvonne Vermaak,R,,RSA,21.1170431211,200337,,,Virginia Ruzici,R,,ROU,22.9979466119,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,9,200393,,,Lea Antonoplis,U,,USA,19.0280629706,200957,,,Ruta Gerulaitis,U,,USA,22.2012320329,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,10,200209,5,,Wendy Turnbull,U,,AUS,25.1772758385,200352,,,Greer Stevens,U,,RSA,20.9555099247,0-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,11,200318,,,Michelle Tyler,U,,GBR,19.5646817248,200288,,,Sue Mappin,R,,GBR,30.5571526352,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,12,200237,4,,Virginia Wade,R,,GBR,32.5585215606,200371,,,Mima Jausovec,U,,SLO,21.53045859,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,13,200263,,,Janet Wright,U,,USA,24.4845995893,200298,,,Laura Du Pont,U,,USA,28.7419575633,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,14,200159,,,Rosie Casals,R,,USA,29.3716632444,200991,8,,Joanne Russell,U,,USA,23.2525667351,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,15,200460,,,Regina Marsikova,U,,CZE,19.1375770021,200223,,,Sharon Walsh Pete,R,,USA,25.9329226557,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,16,200150,2,,Evonne Cawley,R,,AUS,26.5023956194,200185,,,Lesley Hunt,U,,AUS,27.6741957563,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,17,200293,1,,Martina Navratilova,L,173,USA,21.2840520192,200400,,,Kate Latham,U,,USA,25.2648870637,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,18,200176,7,,Kerry Reid,R,,AUS,30.4832306639,200283,,,Pam Teeguarden,U,,USA,26.7898699521,7-6 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,19,200356,3,,Betty Stove,U,,NED,32.6023271732,200935,,,Florenta Mihai,U,,ROU,22.4120465435,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,20,200266,6,,Sue Barker,R,,GBR,21.7823408624,200410,,,Yvonne Vermaak,R,,RSA,21.1170431211,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,21,200209,5,,Wendy Turnbull,U,,AUS,25.1772758385,200393,,,Lea Antonoplis,U,,USA,19.0280629706,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,22,200237,4,,Virginia Wade,R,,GBR,32.5585215606,200318,,,Michelle Tyler,U,,GBR,19.5646817248,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,23,200159,,,Rosie Casals,R,,USA,29.3716632444,200263,,,Janet Wright,U,,USA,24.4845995893,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,24,200150,2,,Evonne Cawley,R,,AUS,26.5023956194,200460,,,Regina Marsikova,U,,CZE,19.1375770021,6-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,25,200293,1,,Martina Navratilova,L,173,USA,21.2840520192,200176,7,,Kerry Reid,R,,AUS,30.4832306639,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,26,200356,3,,Betty Stove,U,,NED,32.6023271732,200266,6,,Sue Barker,R,,GBR,21.7823408624,7-6 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,27,200237,4,,Virginia Wade,R,,GBR,32.5585215606,200209,5,,Wendy Turnbull,U,,AUS,25.1772758385,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,28,200150,2,,Evonne Cawley,R,,AUS,26.5023956194,200159,,,Rosie Casals,R,,USA,29.3716632444,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,29,200293,1,,Martina Navratilova,L,173,USA,21.2840520192,200356,3,,Betty Stove,U,,NED,32.6023271732,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,30,200150,2,,Evonne Cawley,R,,AUS,26.5023956194,200237,4,,Virginia Wade,R,,GBR,32.5585215606,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-USA-05A-1978,Chicago,Carpet,32,W,19780130,31,200293,1,,Martina Navratilova,L,173,USA,21.2840520192,200150,2,,Evonne Cawley,R,,AUS,26.5023956194,6-7 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,1,200150,1,,Evonne Cawley,R,,AUS,26.8665297741,200333,,,Betsy Nagelsen,R,,USA,21.6344969199,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,2,200318,,,Michelle Tyler,U,,GBR,19.9288158795,200185,,,Lesley Hunt,U,,AUS,28.038329911,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,3,200375,,,Barbara Potter,U,,USA,16.6379192334,200958,,,Helle Viragh,U,,DEN,21.9493497604,3-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,4,200298,7,,Laura Du Pont,U,,USA,29.106091718,200234,,Q,Pam Whytcross,U,,AUS,24.5448323066,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,5,200371,3,,Mima Jausovec,U,,SLO,21.8945927447,200353,,,Lele Forood,U,,USA,21.7522245038,6-0 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,6,200355,,,Diane Desfor,U,,USA,22.9924709103,200997,,,Kate Brasher,U,,GBR,15.8603696099,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,7,200400,,,Kate Latham,U,,USA,25.6290212183,200408,,LL,Alycia Moulton,U,,USA,17.311430527,6-4 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,8,200263,5,,Janet Wright,U,,USA,24.848733744,200787,,,Fiorella Bonicelli,U,,URU,26.4750171116,6-0 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,9,200394,,Q,Marjorie Blackwood,U,,CAN,21.1143052704,200360,6,,Pam Shriver,R,,USA,15.9397672827,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,10,200146,,,Cynthia Doerner,U,,AUS,27.3319644079,200316,,,Heidi Eisterlehner,R,,GER,28.629705681,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,11,200223,,,Sharon Walsh Pete,R,,USA,26.2970568104,200255,,,Lesley Charles,U,,GBR,25.9082819986,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,12,200285,,,Mimi Wikstedt,U,,SWE,24.1177275838,200361,,,Marie Pinterova,U,,HUN,31.8220396988,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,13,200410,,,Yvonne Vermaak,R,,RSA,21.4811772758,200935,8,,Florenta Mihai,U,,ROU,22.7761806982,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,14,200283,,,Pam Teeguarden,U,,USA,27.1540041068,200803,,Q,Raquel Giscafre,U,,ARG,29.0759753593,4-6 6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,15,200243,,,Glynis Coles,U,,GBR,24.3066392882,200291,,LL,Diane Evers,U,,AUS,21.5879534565,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,16,200397,2,,Tracy Austin,R,,USA,15.498973306,200379,,Q,Paula Smith,U,,USA,21.4182067077,&nbsp;,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,17,200150,1,,Evonne Cawley,R,,AUS,26.8665297741,200318,,,Michelle Tyler,U,,GBR,19.9288158795,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,18,200375,,,Barbara Potter,U,,USA,16.6379192334,200298,7,,Laura Du Pont,U,,USA,29.106091718,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,19,200355,,,Diane Desfor,U,,USA,22.9924709103,200371,3,,Mima Jausovec,U,,SLO,21.8945927447,6-4 4-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,20,200263,5,,Janet Wright,U,,USA,24.848733744,200400,,,Kate Latham,U,,USA,25.6290212183,6-2 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,21,200146,,,Cynthia Doerner,U,,AUS,27.3319644079,200394,,Q,Marjorie Blackwood,U,,CAN,21.1143052704,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,22,200223,,,Sharon Walsh Pete,R,,USA,26.2970568104,200285,,,Mimi Wikstedt,U,,SWE,24.1177275838,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,23,200283,,,Pam Teeguarden,U,,USA,27.1540041068,200410,,,Yvonne Vermaak,R,,RSA,21.4811772758,5-7 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,24,200397,2,,Tracy Austin,R,,USA,15.498973306,200243,,,Glynis Coles,U,,GBR,24.3066392882,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,25,200150,1,,Evonne Cawley,R,,AUS,26.8665297741,200375,,,Barbara Potter,U,,USA,16.6379192334,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,26,200263,5,,Janet Wright,U,,USA,24.848733744,200355,,,Diane Desfor,U,,USA,22.9924709103,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,27,200223,,,Sharon Walsh Pete,R,,USA,26.2970568104,200146,,,Cynthia Doerner,U,,AUS,27.3319644079,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,28,200283,,,Pam Teeguarden,U,,USA,27.1540041068,200397,2,,Tracy Austin,R,,USA,15.498973306,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,29,200150,1,,Evonne Cawley,R,,AUS,26.8665297741,200263,5,,Janet Wright,U,,USA,24.848733744,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,30,200283,,,Pam Teeguarden,U,,USA,27.1540041068,200223,,,Sharon Walsh Pete,R,,USA,26.2970568104,7-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-GBR-01A-1978,Chichester,Grass,32,W,19780612,31,200150,1,,Evonne Cawley,R,,AUS,26.8665297741,200283,,,Pam Teeguarden,U,,USA,27.1540041068,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,1,201160,,,Wendy Barlow,U,,CAN,18.5379876797,200359,,Q,Christiane Jolissaint,U,,SUI,17.1882272416,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,2,200328,,,Patricia Bostrom,U,,USA,26.9869952088,201259,,,Sonoe Yonezawa,U,,JPN,29.2265571526,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,3,200315,,,Nina Bohm,U,,SWE,20.5585215606,200759,,,Katja Ebbinghaus,U,,FRG,30.46954141,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,4,200314,,,Brigitte Simon Glinel,U,,FRA,22.0506502396,201933,,,Alejandra Vallejo,U,,MEX,20.0821355236,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,5,200152,,,Gail Benedetti,R,,FRA,33.6317590691,200247,,Q,Dorte Ekner,U,,DEN,27.5537303217,6-0 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,6,200253,,,Kiyoko Nomura,U,,JPN,24.0082135524,201934,,,Anne Marie Ruegg,U,,SUI,20.6379192334,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,7,200326,,,Naoko Sato,U,,JPN,23.8822724162,201935,,,Monica Simmen,U,,SUI,20.34770705,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,8,200348,,,Hana Mandlikova,R,,AUS,16.7501711157,201936,,Q,Anne Mette Sorensen,U,,DEN,31.3730321697,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,9,200320,,,Renata Tomanova,U,,GER,23.947980835,200327,,Q,Birgitte Hermansen,U,,DEN,22.6830937714,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,10,200366,,,Sylvia Hanika,U,,GER,18.9733059548,200954,,,Claudia Casabianca,U,,ARG,18.6666666667,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,11,200943,,,Jane Stratton,U,,USA,25.2785763176,200342,,,Chris Newton,U,,NZL,22.7679671458,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,12,200755,,,Daniela Marzano,U,,ITA,28.4544832307,200953,,,Viviana Segal,U,,ARG,20.5804243669,4-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,13,200803,,,Raquel Giscafre,U,,ARG,29.5167693361,200312,,,Frederique Thibault,U,,FRA,24.4681724846,6-4 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,14,200285,,,Mimi Wikstedt,U,,SWE,24.5585215606,201765,,,Brenda Perry,U,,NZL,21.1279945243,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,15,200335,,,Judy Chaloner,U,,NZL,25.0047912389,200330,,,Sue Saliba,U,,AUS,21.1006160164,6-2 5-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,16,200316,,,Heidi Eisterlehner,R,,GER,29.0704996578,200409,,,Petra Delhees Jauch,L,,SUI,19.6495550992,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,17,200460,,,Regina Marsikova,U,,CZE,19.9425051335,201160,,,Wendy Barlow,U,,CAN,18.5379876797,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,18,200936,,,Iris Riedel Kuhn,U,,FRG,24.681724846,200328,,,Patricia Bostrom,U,,USA,26.9869952088,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,19,200383,,,Anne Hobbs,U,,GBR,19.2498288843,200315,,,Nina Bohm,U,,SWE,20.5585215606,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,20,200958,,,Helle Viragh,U,,DEN,22.3901437372,200314,,,Brigitte Simon Glinel,U,,FRA,22.0506502396,7-5 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,21,200152,,,Gail Benedetti,R,,FRA,33.6317590691,200318,,,Michelle Tyler,U,,GBR,20.3696098563,6-2 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,22,200393,,,Lea Antonoplis,U,,USA,19.832991102,200253,,,Kiyoko Nomura,U,,JPN,24.0082135524,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,23,200326,,,Naoko Sato,U,,JPN,23.8822724162,200334,,,Sabina Simmonds,R,,ITA,18.5927446954,7-5 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,24,200223,,,Sharon Walsh Pete,R,,USA,26.7378507871,200348,,,Hana Mandlikova,R,,AUS,16.7501711157,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,25,200320,,,Renata Tomanova,U,,GER,23.947980835,200321,,,Elisabeth Ekblom,U,,SWE,20.7748117728,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,26,200366,,,Sylvia Hanika,U,,GER,18.9733059548,200234,,,Pam Whytcross,U,,AUS,24.9856262834,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,27,200943,,,Jane Stratton,U,,USA,25.2785763176,200332,,,Amanda Tobin Dingwall,R,,AUS,18.4503764545,6-4 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,28,200961,,,Ivanna Madruga Osses,U,,ARG,17.8124572211,200755,,,Daniela Marzano,U,,ITA,28.4544832307,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,29,200363,,,Hana Strachonova,U,,SUI,17.8809034908,200803,,,Raquel Giscafre,U,,ARG,29.5167693361,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,30,200285,,,Mimi Wikstedt,U,,SWE,24.5585215606,200254,,,Michele Gurdal,U,,BEL,25.9712525667,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1978-W-WT-NZL-01A-1978,Christchurch,Grass,48,W,19781120,31,200335,,,Judy Chaloner,U,,NZL,25.0047912389,200394,,,Marjorie Blackwood,U,,CAN,21.5550992471,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
