tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,39,200384,,,Eva Pfaff,U,,GER,20.7638603696,200980,,,Debbie Freeman,U,,AUS,19.4496919918,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,40,200360,2,,Pam Shriver,R,,USA,19.370294319,200374,,LL,Helga Lutten,R,,GER,20.3066392882,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,41,200381,1,,Andrea Jaeger,U,,USA,16.4517453799,200233,,,Christine Dorey,U,,AUS,30.0506502396,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,42,200388,10,,Leslie Allen,U,,USA,24.681724846,201257,,,Carol Baily,U,,USA,31.0691307324,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,43,200375,3,,Barbara Potter,U,,USA,20.0684462697,200223,13,,Sharon Walsh Pete,R,,USA,29.7275838467,6-2 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,44,200371,5,,Mima Jausovec,U,,SLO,25.325119781,200393,,,Lea Antonoplis,U,,USA,22.8227241615,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,45,200411,,,Jane Preyer,U,,USA,27.9452429843,200150,6,,Evonne Cawley,R,,AUS,30.2970568104,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,46,200275,14,,Ann Kiyomura Hayashi,R,,USA,26.2368240931,200337,4,,Virginia Ruzici,R,,ROU,26.7926078029,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,47,200378,9,,Anne Smith,R,,USA,22.379192334,200390,8,,Mary Lou Daniels,R,,USA,20.2792607803,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,48,200360,2,,Pam Shriver,R,,USA,19.370294319,200384,,,Eva Pfaff,U,,GER,20.7638603696,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,49,200381,1,,Andrea Jaeger,U,,USA,16.4517453799,200388,10,,Leslie Allen,U,,USA,24.681724846,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,50,200371,5,,Mima Jausovec,U,,SLO,25.325119781,200375,3,,Barbara Potter,U,,USA,20.0684462697,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,51,200275,14,,Ann Kiyomura Hayashi,R,,USA,26.2368240931,200411,,,Jane Preyer,U,,USA,27.9452429843,6-1 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,52,200360,2,,Pam Shriver,R,,USA,19.370294319,200378,9,,Anne Smith,R,,USA,22.379192334,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,53,200381,1,,Andrea Jaeger,U,,USA,16.4517453799,200371,5,,Mima Jausovec,U,,SLO,25.325119781,2-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,54,200360,2,,Pam Shriver,R,,USA,19.370294319,200275,14,,Ann Kiyomura Hayashi,R,,USA,26.2368240931,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-01A-1981,Perth,Grass,56,W,19811116,55,200360,2,,Pam Shriver,R,,USA,19.370294319,200381,1,,Andrea Jaeger,U,,USA,16.4517453799,6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,1,200275,,,Ann Kiyomura Hayashi,R,,USA,26.2559890486,200364,,,Barbara Hallquist,U,,USA,24.5639972621,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,2,200380,,,Nancy Yeargin,U,,USA,26.507871321,200391,,,Sherry Acker,U,,USA,22.4668035592,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,3,200369,,,Candy Reynolds,U,,USA,26.6694045175,200273,,Q,Nerida Gregory,U,,AUS,25.53045859,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,4,200371,9,,Mima Jausovec,U,,SLO,25.3442847365,200323,,,Rene Blount,U,,USA,24.5338809035,7-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,5,200361,,,Marie Pinterova,U,,HUN,35.2717316906,201262,,Q,Lucy Gordon,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,6,200223,,,Sharon Walsh Pete,R,,USA,29.7467488022,200340,,,Marcella Mesker,U,,NED,22.5051334702,4-6 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,7,200383,,,Anne Hobbs,U,,GBR,22.2587268994,200396,,Q,Kim Steinmetz,U,,USA,23.9206023272,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,8,200333,,,Betsy Nagelsen,R,,USA,25.0841889117,200345,,Q,Brenda Catton,U,,AUS,19.8850102669,6-4 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,9,200378,13,,Anne Smith,R,,USA,22.3983572895,200256,,Q,Chris Oneil,R,,AUS,25.6810403833,4-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,10,200372,11,,Bettina Bunge,U,,GER,18.4476386037,200355,,,Diane Desfor,U,,USA,26.4421629021,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,11,200387,,,Anne White,U,,USA,20.1533196441,200343,,,Susan Leo,U,,AUS,19.2881587953,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,12,200386,,,Corinne Vanier,U,,FRA,18.1765913758,200320,,,Renata Tomanova,U,,GER,26.9568788501,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,13,200393,,,Lea Antonoplis,U,,USA,22.841889117,200159,,,Rosie Casals,R,,USA,33.1854893908,3-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,14,200388,,,Leslie Allen,U,,USA,24.7008898015,201257,,Q,Carol Baily,U,,USA,31.0882956879,7-5 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,15,200337,10,,Virginia Ruzici,R,,ROU,26.8117727584,200991,,,Joanne Russell,U,,USA,27.0663928816,6-0 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,16,200389,14,,Kathy Jordan,U,,USA,21.9739904175,200392,,,Jo Durie,R,,GBR,21.325119781,6-1 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,17,200354,,,Claudia Kohde Kilsch,R,,GER,17.9520876112,200980,,,Debbie Freeman,U,,AUS,19.4688569473,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,18,200373,,,Bonnie Gadusek,U,,USA,18.2012320329,200221,,,Dianne Balestrat,U,,AUS,25.28678987,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,19,200283,,,Pam Teeguarden,U,,USA,30.6036960986,200390,,,Mary Lou Daniels,R,,USA,20.2984257358,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,20,200411,,Q,Jane Preyer,U,,USA,27.9644079398,200356,,,Betty Stove,U,,NED,36.4161533196,6-2 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,21,200266,12,,Sue Barker,R,,GBR,25.5961670089,200382,,,Isabelle Villiger,U,,SUI,18.9979466119,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,22,200346,,LL,Anne Minter,U,,AUS,18.6420260096,200332,,Q,Amanda Tobin Dingwall,R,,AUS,21.4592744695,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,23,200330,,,Sue Saliba,U,,AUS,24.1095140315,200384,,,Eva Pfaff,U,,GER,20.7830253251,5-7 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,24,200394,,,Marjorie Blackwood,U,,CAN,24.5639972621,200379,,,Paula Smith,U,,USA,24.8678986995,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,25,200259,1,,Chris Evert,R,,USA,26.9240246407,200275,,,Ann Kiyomura Hayashi,R,,USA,26.2559890486,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,26,200380,,,Nancy Yeargin,U,,USA,26.507871321,200369,,,Candy Reynolds,U,,USA,26.6694045175,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,27,200361,,,Marie Pinterova,U,,HUN,35.2717316906,200371,9,,Mima Jausovec,U,,SLO,25.3442847365,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,28,200150,8,,Evonne Cawley,R,,AUS,30.3162217659,200223,,,Sharon Walsh Pete,R,,USA,29.7467488022,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,29,200383,,,Anne Hobbs,U,,GBR,22.2587268994,200395,,LL,Catherine Tanvier,U,,FRA,16.4900752909,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,30,200378,13,,Anne Smith,R,,USA,22.3983572895,200333,,,Betsy Nagelsen,R,,USA,25.0841889117,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,31,200372,11,,Bettina Bunge,U,,GER,18.4476386037,200387,,,Anne White,U,,USA,20.1533196441,5-7 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,32,200360,5,,Pam Shriver,R,,USA,19.3894592745,200386,,,Corinne Vanier,U,,FRA,18.1765913758,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,33,200209,6,,Wendy Turnbull,U,,AUS,28.9911019849,200393,,,Lea Antonoplis,U,,USA,22.841889117,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,34,200337,10,,Virginia Ruzici,R,,ROU,26.8117727584,200388,,,Leslie Allen,U,,USA,24.7008898015,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,35,200389,14,,Kathy Jordan,U,,USA,21.9739904175,200354,,,Claudia Kohde Kilsch,R,,GER,17.9520876112,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,36,200381,3,,Andrea Jaeger,U,,USA,16.4709103354,200373,,,Bonnie Gadusek,U,,USA,18.2012320329,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,37,200375,7,,Barbara Potter,U,,USA,20.0876112252,200283,,,Pam Teeguarden,U,,USA,30.6036960986,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,38,200411,,Q,Jane Preyer,U,,USA,27.9644079398,200266,12,,Sue Barker,R,,GBR,25.5961670089,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,39,200330,,,Sue Saliba,U,,AUS,24.1095140315,200346,,LL,Anne Minter,U,,AUS,18.6420260096,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,40,200293,2,,Martina Navratilova,L,173,USA,25.0978781656,200394,,,Marjorie Blackwood,U,,CAN,24.5639972621,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,41,200259,1,,Chris Evert,R,,USA,26.9240246407,200380,,,Nancy Yeargin,U,,USA,26.507871321,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,42,200150,8,,Evonne Cawley,R,,AUS,30.3162217659,200361,,,Marie Pinterova,U,,HUN,35.2717316906,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,43,200378,13,,Anne Smith,R,,USA,22.3983572895,200383,,,Anne Hobbs,U,,GBR,22.2587268994,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,44,200372,11,,Bettina Bunge,U,,GER,18.4476386037,200360,5,,Pam Shriver,R,,USA,19.3894592745,6-4 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,45,200209,6,,Wendy Turnbull,U,,AUS,28.9911019849,200337,10,,Virginia Ruzici,R,,ROU,26.8117727584,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,46,200381,3,,Andrea Jaeger,U,,USA,16.4709103354,200389,14,,Kathy Jordan,U,,USA,21.9739904175,6-3 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,47,200375,7,,Barbara Potter,U,,USA,20.0876112252,200411,,Q,Jane Preyer,U,,USA,27.9644079398,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,48,200293,2,,Martina Navratilova,L,173,USA,25.0978781656,200330,,,Sue Saliba,U,,AUS,24.1095140315,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,49,200259,1,,Chris Evert,R,,USA,26.9240246407,200150,8,,Evonne Cawley,R,,AUS,30.3162217659,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,50,200372,11,,Bettina Bunge,U,,GER,18.4476386037,200378,13,,Anne Smith,R,,USA,22.3983572895,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,51,200209,6,,Wendy Turnbull,U,,AUS,28.9911019849,200381,3,,Andrea Jaeger,U,,USA,16.4709103354,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,52,200293,2,,Martina Navratilova,L,173,USA,25.0978781656,200375,7,,Barbara Potter,U,,USA,20.0876112252,6-3 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,53,200259,1,,Chris Evert,R,,USA,26.9240246407,200372,11,,Bettina Bunge,U,,GER,18.4476386037,6-7 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,54,200293,2,,Martina Navratilova,L,173,USA,25.0978781656,200209,6,,Wendy Turnbull,U,,AUS,28.9911019849,6-1 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUS-02A-1981,Sydney,Grass,56,W,19811123,55,200259,1,,Chris Evert,R,,USA,26.9240246407,200293,2,,Martina Navratilova,L,173,USA,25.0978781656,6-4 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,1,200366,1,,Sylvia Hanika,U,,GER,21.6180698152,200316,,,Heidi Eisterlehner,R,,GER,31.7152635181,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,2,200273,,,Nerida Gregory,U,,AUS,25.1663244353,200361,,,Marie Pinterova,U,,HUN,34.9075975359,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,3,200962,,,Patricia Medrado,U,,BRA,24.6269678303,200256,,,Chris Oneil,R,,AUS,25.3169062286,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,4,200353,,,Lele Forood,U,,USA,24.8377823409,200363,5,,Hana Strachonova,U,,SUI,20.5256673511,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,5,200460,3,,Regina Marsikova,U,,CZE,22.5872689938,200936,,,Iris Riedel Kuhn,U,,FRG,27.3264887064,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,6,200409,,,Petra Delhees Jauch,L,,SUI,22.2943189596,200406,,LL,Claudia Monteiro,U,,BRA,20.180698152,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,7,200320,,,Renata Tomanova,U,,GER,26.5927446954,201003,,LL,Renata Sasak,U,,YUG,17.0787132101,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,8,200410,8,,Yvonne Vermaak,R,,RSA,24.5667351129,200987,,Q,Yvona Brzakova,U,,TCH,28.2217659138,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,9,200382,7,,Isabelle Villiger,U,,SUI,18.6338124572,200398,,,Iva Budarova,U,,TCH,20.9500342231,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,10,200974,,,Lena Sandin,U,,SWE,20.0958247775,200241,,,Duk Hee Lee,U,,KOR,28.0,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,11,200340,,Q,Marcella Mesker,U,,NED,22.1409993155,200334,,,Sabina Simmonds,R,,ITA,21.2375085558,7-6 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,12,200354,4,,Claudia Kohde Kilsch,R,,GER,17.5879534565,202059,,Q,Natasha Piskakova,U,,TCH,18.1026694045,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,13,200394,6,,Marjorie Blackwood,U,,CAN,24.1998631075,202056,,,Ingrid Sommerauer,U,,AUT,19.6878850103,1-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,14,200330,,,Sue Saliba,U,,AUS,23.7453798768,200447,,Q,Adriana Villagran Reami,U,,ARG,24.9308692676,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,15,200376,,,Katerina Bohmova,L,,CZE,23.4715947981,200384,,,Eva Pfaff,U,,GER,20.4188911704,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,16,200337,2,,Virginia Ruzici,R,,ROU,26.4476386037,200464,,,Ann Henricksson,U,,USA,21.7002053388,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,17,200366,1,,Sylvia Hanika,U,,GER,21.6180698152,200273,,,Nerida Gregory,U,,AUS,25.1663244353,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,18,200962,,,Patricia Medrado,U,,BRA,24.6269678303,200353,,,Lele Forood,U,,USA,24.8377823409,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,19,200460,3,,Regina Marsikova,U,,CZE,22.5872689938,200409,,,Petra Delhees Jauch,L,,SUI,22.2943189596,7-6 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,20,200410,8,,Yvonne Vermaak,R,,RSA,24.5667351129,200320,,,Renata Tomanova,U,,GER,26.5927446954,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,21,200974,,,Lena Sandin,U,,SWE,20.0958247775,200382,7,,Isabelle Villiger,U,,SUI,18.6338124572,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,22,200354,4,,Claudia Kohde Kilsch,R,,GER,17.5879534565,200340,,Q,Marcella Mesker,U,,NED,22.1409993155,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,23,200394,6,,Marjorie Blackwood,U,,CAN,24.1998631075,200330,,,Sue Saliba,U,,AUS,23.7453798768,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,24,200337,2,,Virginia Ruzici,R,,ROU,26.4476386037,200376,,,Katerina Bohmova,L,,CZE,23.4715947981,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,25,200366,1,,Sylvia Hanika,U,,GER,21.6180698152,200962,,,Patricia Medrado,U,,BRA,24.6269678303,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,26,200460,3,,Regina Marsikova,U,,CZE,22.5872689938,200410,8,,Yvonne Vermaak,R,,RSA,24.5667351129,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,27,200354,4,,Claudia Kohde Kilsch,R,,GER,17.5879534565,200974,,,Lena Sandin,U,,SWE,20.0958247775,4-6 6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,28,200337,2,,Virginia Ruzici,R,,ROU,26.4476386037,200394,6,,Marjorie Blackwood,U,,CAN,24.1998631075,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,29,200366,1,,Sylvia Hanika,U,,GER,21.6180698152,200460,3,,Regina Marsikova,U,,CZE,22.5872689938,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,30,200354,4,,Claudia Kohde Kilsch,R,,GER,17.5879534565,200337,2,,Virginia Ruzici,R,,ROU,26.4476386037,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1981-W-WT-AUT-01A-1981,Kitzbuhel,Clay,32,W,19810713,31,200354,4,,Claudia Kohde Kilsch,R,,GER,17.5879534565,200366,1,,Sylvia Hanika,U,,GER,21.6180698152,7-5 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
