tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1997-W-C10-AUT-01A-1997,Brixen 10K,Clay,32,10,19970519,31,202274,,,Adrienn Hegedus,U,,HUN,19.3,201855,3,,Adriana Barna,R,173,GER,18.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,457,21,263,60
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,1,200045,1,,Tara Snyder,R,175,USA,20.0,202116,,Q,Laura Dellangelo,R,,ITA,16.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,191,98,638,8
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,2,204445,,,Sandra Mantler,U,,AUT,19.4,206493,,WC,Birgit Pirker,U,,AUT,17.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,570,11,,
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,3,203094,,LL,Petra Russegger,R,,AUT,18.0,200078,,,Barbara Schwartz,L,181,AUT,18.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,537,13,429,24
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,4,203025,,,Sabine Haas,U,,GER,22.0,206494,5,LL,Lucie Zaruba,U,,AUT,17.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,338,41,,
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,5,201839,3,,Syna Schreiber,L,,GER,18.5,204033,,LL,Bianca Kamper,U,,AUT,15.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,197,92,647,7
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,6,202781,,LL,Stefanie Haidner,R,,AUT,19.5,204042,,Q,Bettina Resch,U,,AUT,14.1,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,7,204151,,Q,Sabine Lutter,U,,AUT,17.4,201919,,,Christina Popescu,U,,CAN,17.4,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,991,1,518,16
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,8,201728,8,,Jessica Steck,R,173,RSA,18.8,203960,,,Kerstin Marent,U,,AUT,20.5,5-7 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,274,55,501,17
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,9,201313,7,,Yoon Jeong Cho,R,167,KOR,18.1,201744,,,Caroline Schneider,U,,GER,23.9,6-0 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,276,55,366,35
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,10,200714,,Q,Yvette Basting,R,175,NED,19.9,203856,,,Elisabeth Habeler,U,,AUT,22.5,3-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,580,11,422,25
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,11,200060,,,Tathiana Garbin,R,172,ITA,19.9,200480,,,Claudia Porwik,U,,GER,28.5,4-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,385,31,348,39
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,12,202246,4,,Ines Heise,U,,GER,21.5,204041,,LL,Barbara Hellwig,R,,AUT,15.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,238,66,,
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,13,200114,6,WC,Patricia Wartusch,R,175,AUT,18.8,204092,,WC,Bettina Auer,R,,AUT,17.3,6-2 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,254,61,576,11
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,14,201446,,LL,Sybille Bammer,L,174,AUT,17.0,201319,,,Evelyn Fauth,R,168,AUT,20.4,6-7 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,784,4,360,36
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,15,201715,,,Heike Thoms,U,,GER,28.5,201314,,LL,Nina Duebbers,U,,GER,16.9,6-1 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,356,38,1030,1
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,16,201810,2,,Yuko Hosoki,U,,JPN,28.5,206495,,LL,Janina Tajkovsky,U,,AUT,20.0,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,196,94,,
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,17,200045,1,,Tara Snyder,R,175,USA,20.0,204445,,,Sandra Mantler,U,,AUT,19.4,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,191,98,570,11
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,18,203094,,LL,Petra Russegger,R,,AUT,18.0,203025,,,Sabine Haas,U,,GER,22.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,537,13,338,41
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,19,201839,3,,Syna Schreiber,L,,GER,18.5,202781,,LL,Stefanie Haidner,R,,AUT,19.5,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,197,92,,
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,20,204151,,Q,Sabine Lutter,U,,AUT,17.4,201728,8,,Jessica Steck,R,173,RSA,18.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,991,1,274,55
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,21,200714,,Q,Yvette Basting,R,175,NED,19.9,201313,7,,Yoon Jeong Cho,R,167,KOR,18.1,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,580,11,276,55
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,22,202246,4,,Ines Heise,U,,GER,21.5,200060,,,Tathiana Garbin,R,172,ITA,19.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,238,66,385,31
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,23,201446,,LL,Sybille Bammer,L,174,AUT,17.0,200114,6,WC,Patricia Wartusch,R,175,AUT,18.8,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,784,4,254,61
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,24,201810,2,,Yuko Hosoki,U,,JPN,28.5,201715,,,Heike Thoms,U,,GER,28.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,196,94,356,38
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,25,200045,1,,Tara Snyder,R,175,USA,20.0,203094,,LL,Petra Russegger,R,,AUT,18.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,191,98,537,13
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,26,204151,,Q,Sabine Lutter,U,,AUT,17.4,201839,3,,Syna Schreiber,L,,GER,18.5,6-2 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,991,1,197,92
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,27,202246,4,,Ines Heise,U,,GER,21.5,200714,,Q,Yvette Basting,R,175,NED,19.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,238,66,580,11
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,28,201810,2,,Yuko Hosoki,U,,JPN,28.5,201446,,LL,Sybille Bammer,L,174,AUT,17.0,4-6 6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,196,94,784,4
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,29,204151,,Q,Sabine Lutter,U,,AUT,17.4,200045,1,,Tara Snyder,R,175,USA,20.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,991,1,191,98
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,30,201810,2,,Yuko Hosoki,U,,JPN,28.5,202246,4,,Ines Heise,U,,GER,21.5,6-3 4-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,196,94,238,66
1997-W-C10-AUT-02A-1997,Salzburg 10K,Clay,32,10,19970526,31,204151,,Q,Sabine Lutter,U,,AUT,17.4,201810,2,,Yuko Hosoki,U,,JPN,28.5,3-6 6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,991,1,196,94
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,1,202026,1,,Noelia Serra Djamdjean,U,,ESP,19.9,200003,,WC,Justine Henin,R,167,BEL,15.1,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,2,206508,,Q,Isabelle Godfroy,U,,BEL,17.2,202717,,,Katarina Misic,U,,SRB,21.4,2-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,627,9
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,3,202344,,,Magda Mihalache,R,,ROU,16.0,206509,,LL,Sarah Pestieau,U,,BEL,18.1,5-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,529,15,,
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,4,200053,6,,Lubomira Bacheva,R,,BUL,22.4,206503,,WC,Sofie Borgions,U,,BEL,16.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,394,32,,
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,5,204812,,,Maria Persson,U,,SWE,18.9,203927,4,,Marina Escobar Martinez,U,,ESP,20.5,0-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,477,20,407,29
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,6,206507,,LL,Carlijn Buis,U,,NED,20.2,203000,,,Katrin Kilsch,U,,GER,22.5,4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,681,7,472,20
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,7,204035,,,Suzanne Tolu,U,,FRA,18.2,204524,,Q,Kim Kilsdonk,L,,NED,18.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,561,13,763,5
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,8,204484,5,,Marta Cano,U,,ESP,21.8,203132,,,Jolanda Mens,R,180,NED,19.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,382,33,525,16
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,9,204026,,,Nathaly Tijssen,U,,NED,22.0,203059,7,,Alice Pirsu,U,,ROU,18.2,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,548,14,402,30
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,10,201824,,,Gisela Riera Roura,R,,ESP,21.2,202312,,,Olga Vymetalkova,U,,CZE,21.5,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,499,18,433,26
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,11,204007,,,Rosa Maria Llaneras,U,,ESP,27.2,202947,,,Isabell Quast,U,,GER,21.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,591,11,444,24
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,12,202788,3,,Kildine Chevalier,R,,FRA,17.0,204667,,,Annica Lindstedt,U,,SWE,19.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,406,29,451,23
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,13,201065,,,Virginie Buisson,U,,FRA,27.9,203929,8,,Giana Gutierrez,U,,COL,21.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,651,9,428,26
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,14,203975,,,Aneta Soukup,R,,CAN,18.5,206510,,WC,Anne Laurence Bilenne,R,,BEL,19.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,527,16,,
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,15,202299,,Q,Maria Wolfbrandt,R,,SWE,18.3,204779,,,Nena Vukasovic,U,,SLO,19.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,602,11,465,21
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,16,204622,,Q,Ana Sans,U,,ESP,18.8,201859,2,,Luciana Masante,U,,ARG,18.6,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,724,6,361,38
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,17,202026,1,,Noelia Serra Djamdjean,U,,ESP,19.9,206508,,Q,Isabelle Godfroy,U,,BEL,17.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,18,200053,6,,Lubomira Bacheva,R,,BUL,22.4,202344,,,Magda Mihalache,R,,ROU,16.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,394,32,529,15
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,19,206507,,LL,Carlijn Buis,U,,NED,20.2,204812,,,Maria Persson,U,,SWE,18.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,681,7,477,20
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,20,204484,5,,Marta Cano,U,,ESP,21.8,204035,,,Suzanne Tolu,U,,FRA,18.2,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,382,33,561,13
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,21,201824,,,Gisela Riera Roura,R,,ESP,21.2,204026,,,Nathaly Tijssen,U,,NED,22.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,499,18,548,14
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,22,202788,3,,Kildine Chevalier,R,,FRA,17.0,204007,,,Rosa Maria Llaneras,U,,ESP,27.2,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,406,29,591,11
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,23,201065,,,Virginie Buisson,U,,FRA,27.9,203975,,,Aneta Soukup,R,,CAN,18.5,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,651,9,527,16
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,24,202299,,Q,Maria Wolfbrandt,R,,SWE,18.3,204622,,Q,Ana Sans,U,,ESP,18.8,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,602,11,724,6
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,25,200053,6,,Lubomira Bacheva,R,,BUL,22.4,202026,1,,Noelia Serra Djamdjean,U,,ESP,19.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,394,32,,
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,26,204484,5,,Marta Cano,U,,ESP,21.8,206507,,LL,Carlijn Buis,U,,NED,20.2,3-6 7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,382,33,681,7
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,27,202788,3,,Kildine Chevalier,R,,FRA,17.0,201824,,,Gisela Riera Roura,R,,ESP,21.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,406,29,499,18
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,28,201065,,,Virginie Buisson,U,,FRA,27.9,202299,,Q,Maria Wolfbrandt,R,,SWE,18.3,6-1 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,651,9,602,11
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,29,200053,6,,Lubomira Bacheva,R,,BUL,22.4,204484,5,,Marta Cano,U,,ESP,21.8,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,394,32,382,33
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,30,202788,3,,Kildine Chevalier,R,,FRA,17.0,201065,,,Virginie Buisson,U,,FRA,27.9,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,406,29,651,9
1997-W-C10-BEL-01A-1997,Rebecq 10K,Clay,32,10,19970805,31,200053,6,,Lubomira Bacheva,R,,BUL,22.4,202788,3,,Kildine Chevalier,R,,FRA,17.0,6-3 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,394,32,406,29
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,1,201823,1,,Daphne Van De Zande,R,,BEL,23.0,201065,,,Virginie Buisson,U,,FRA,27.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,200,95,658,9
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,2,200079,,Q,Kim Clijsters,R,175,BEL,14.1,201742,,,Susi Fortun Lohrmann,R,,GER,24.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,457,22
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,3,202344,,,Magda Mihalache,R,,ROU,16.1,203132,,,Jolanda Mens,R,180,NED,19.5,6-4 1-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,580,12,522,16
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,4,201859,5,,Luciana Masante,U,,ARG,18.6,203069,,,Elena Krutko,U,,LAT,20.7,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,364,38,488,19
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,5,202026,4,,Noelia Serra Djamdjean,U,,ESP,19.9,204194,,,Olga Hostakova,U,,CZE,22.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,809,4
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,6,204524,,Q,Kim Kilsdonk,L,,NED,18.3,202299,,LL,Maria Wolfbrandt,R,,SWE,18.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,771,5,609,11
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,7,202788,,,Kildine Chevalier,R,,FRA,17.1,204779,,,Nena Vukasovic,U,,SLO,19.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,411,29,502,17
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,8,204484,7,,Marta Cano,U,,ESP,21.8,201434,,Q,Sabine Klaschka,R,,GER,17.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,383,33,,
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,9,202968,6,,Camilla Kremer,U,,GER,19.7,203922,,WC,Evy Last,U,,BEL,17.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,370,37,,
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,10,200003,,WC,Justine Henin,R,167,BEL,15.1,204026,,,Nathaly Tijssen,U,,NED,22.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,547,14
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,11,200668,,,Silke Frankl,U,,GER,27.2,204812,,,Maria Persson,U,,SWE,19.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,436,26,480,20
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,12,202776,,LL,Stephanie Rizzi,R,,FRA,15.9,202963,3,,Nina Nittinger,U,,GER,21.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,924,2,331,44
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,13,200053,8,,Lubomira Bacheva,R,,BUL,22.4,203097,,Q,Mia Buric,R,,GER,15.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,397,32,,
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,14,204667,,,Annica Lindstedt,U,,SWE,19.3,206503,,WC,Sofie Borgions,U,,BEL,16.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,450,23,,
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,15,201824,,,Gisela Riera Roura,R,,ESP,21.2,203929,,,Giana Gutierrez,U,,COL,21.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,495,18,424,27
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,16,201319,2,,Evelyn Fauth,R,168,AUT,20.7,206501,,LL,Sophie Turine,U,,BEL,18.4,5-7 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,330,45,,
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,17,200079,,Q,Kim Clijsters,R,175,BEL,14.1,201823,1,,Daphne Van De Zande,R,,BEL,23.0,6-3 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,200,95
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,18,201859,5,,Luciana Masante,U,,ARG,18.6,202344,,,Magda Mihalache,R,,ROU,16.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,364,38,580,12
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,19,202026,4,,Noelia Serra Djamdjean,U,,ESP,19.9,204524,,Q,Kim Kilsdonk,L,,NED,18.3,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,771,5
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,20,202788,,,Kildine Chevalier,R,,FRA,17.1,204484,7,,Marta Cano,U,,ESP,21.8,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,411,29,383,33
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,21,200003,,WC,Justine Henin,R,167,BEL,15.1,202968,6,,Camilla Kremer,U,,GER,19.7,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,370,37
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,22,200668,,,Silke Frankl,U,,GER,27.2,202776,,LL,Stephanie Rizzi,R,,FRA,15.9,2-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,436,26,924,2
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,23,200053,8,,Lubomira Bacheva,R,,BUL,22.4,204667,,,Annica Lindstedt,U,,SWE,19.3,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,397,32,450,23
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,24,201319,2,,Evelyn Fauth,R,168,AUT,20.7,201824,,,Gisela Riera Roura,R,,ESP,21.2,6-3 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,330,45,495,18
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,25,201859,5,,Luciana Masante,U,,ARG,18.6,200079,,Q,Kim Clijsters,R,175,BEL,14.1,3-6 6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,364,38,,
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,26,202026,4,,Noelia Serra Djamdjean,U,,ESP,19.9,202788,,,Kildine Chevalier,R,,FRA,17.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,411,29
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,27,200003,,WC,Justine Henin,R,167,BEL,15.1,200668,,,Silke Frankl,U,,GER,27.2,7-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,436,26
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,28,200053,8,,Lubomira Bacheva,R,,BUL,22.4,201319,2,,Evelyn Fauth,R,168,AUT,20.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,397,32,330,45
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,29,202026,4,,Noelia Serra Djamdjean,U,,ESP,19.9,201859,5,,Luciana Masante,U,,ARG,18.6,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,364,38
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,30,200003,,WC,Justine Henin,R,167,BEL,15.1,200053,8,,Lubomira Bacheva,R,,BUL,22.4,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,397,32
1997-W-C10-BEL-02A-1997,Koksijde 10K,Clay,32,10,19970812,31,200003,,WC,Justine Henin,R,167,BEL,15.1,202026,4,,Noelia Serra Djamdjean,U,,ESP,19.9,6-3 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1997-W-C10-BLR-01A-1997,Minsk 10K,Carpet,32,10,19971029,1,204192,1,,Vera Zhukovets,U,,BLR,21.6,201880,,,Melinda Petkes,U,,HUN,19.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,429,25,704,8
1997-W-C10-BLR-01A-1997,Minsk 10K,Carpet,32,10,19971029,2,202186,,,Blanka Kumbarova,U,,CZE,21.3,202781,,,Stefanie Haidner,R,,AUT,19.9,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,600,11,649,9
1997-W-C10-BLR-01A-1997,Minsk 10K,Carpet,32,10,19971029,3,206565,,,Natalia Bondarenko,U,,UKR,22.1,203993,,,Irina Nossenko,U,,UKR,19.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,731,7,759,6
1997-W-C10-BLR-01A-1997,Minsk 10K,Carpet,32,10,19971029,4,206570,7,,Anna Kazakevitch,U,,BLR,19.4,204166,,Q,Ekaterina Paniouchkina,U,,RUS,16.7,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,571,13,,
1997-W-C10-BLR-01A-1997,Minsk 10K,Carpet,32,10,19971029,5,201084,3,,Nadejda Ostrovskaya,R,177,BLR,16.9,206568,,Q,Antonina Grib,U,,BLR,19.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,432,25,,
1997-W-C10-BLR-01A-1997,Minsk 10K,Carpet,32,10,19971029,6,200069,,Q,Nadia Petrova,R,178,RUS,15.3,203040,,,Julia Kryoukova,U,,RUS,18.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,716,7
1997-W-C10-BLR-01A-1997,Minsk 10K,Carpet,32,10,19971029,7,203957,,,Eva Doman,U,,HUN,18.6,203038,,,Oksana Melnichenko,U,,RUS,18.7,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,780,5,807,5
1997-W-C10-BLR-01A-1997,Minsk 10K,Carpet,32,10,19971029,8,203069,6,,Elena Krutko,U,,LAT,20.9,204801,,Q,Marina Soukholitko,U,,RUS,15.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,467,21,,
