tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1932-1014,Cannes Med Chps,Clay,,W,19320118,10,239325,,,Sheila Hewitt,U,,GBR,17.3,244100,,, Tickury,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,11,241770,,,Muriel Thomas,U,,GBR,26.7,237781,,,Dorothy Andrus,R,,USA,23.5,7-5 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,12,234801,,,Cosette Saint Omer Roy,U,,FRA,24.8,244111,,, Gros,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,13,232638,,,Alice Weiwers,U,,LUX,21.4,241065,,,Mrs Smallwood,U,,GBR,,2-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,14,237594,,,Lucia Valerio,R,,ITA,26.8,244104,,,Ticklan Thomasson,U,,SWE,,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,15,239325,,,Sheila Hewitt,U,,GBR,17.3,238170,,,Rosie Berthet,U,,FRA,,6-1 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,16,241770,,,Muriel Thomas,U,,GBR,26.7,234801,,,Cosette Saint Omer Roy,U,,FRA,24.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,17,238090,,,Ida Adamoff,U,,FRA,21.5,232638,,,Alice Weiwers,U,,LUX,21.4,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,18,237594,,,Lucia Valerio,R,,ITA,26.8,239325,,,Sheila Hewitt,U,,GBR,17.3,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,19,238090,,,Ida Adamoff,U,,FRA,21.5,241770,,,Muriel Thomas,U,,GBR,26.7,3-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1014,Cannes Med Chps,Clay,,W,19320118,20,237594,,,Lucia Valerio,R,,ITA,26.8,238090,,,Ida Adamoff,U,,FRA,21.5,7-5 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1015,Cannes Kutch Cup,Clay,,W,19320118,1,242559,,,Elizabeth Ryan,R,,USA,39.9,238327,,,Elizabeth Corbiere,U,,USA,33.1,7-9 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1015,Cannes Kutch Cup,Clay,,W,19320118,2,241770,,,Muriel Thomas,U,,GBR,26.7,237594,,,Lucia Valerio,R,,ITA,26.8,6-1 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1015,Cannes Kutch Cup,Clay,,W,19320118,3,242559,,,Elizabeth Ryan,R,,USA,39.9,241770,,,Muriel Thomas,U,,GBR,26.7,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1016,Paris Moliere,Carpet,,W,19320118,1,238154,,,Marcelle Beauge,U,,FRA,,239253,,,Jacqueline Gallay,U,,FRA,28.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1016,Paris Moliere,Carpet,,W,19320118,2,234800,,,Henriette Morel Deville,U,,FRA,,225113,,,Andree Varin,U,,FRA,20.0,6-3 3-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1016,Paris Moliere,Carpet,,W,19320118,3,234800,,,Henriette Morel Deville,U,,FRA,,238154,,,Marcelle Beauge,U,,FRA,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1017,Cairo,Clay,,W,19320118,1,238270,,,Lavender Campbell,U,,GBR,,238305,,,Mabel Clayton,U,,GBR,35.2,0-6 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,1,232734,,,Joan Hartigan,R,,AUS,19.6,244114,,,Ruth Taylor,U,,NZL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,2,238108,,,Myrtle Melody,U,,RSA,,237547,,,Nessie Beverly,U,,NZL,,6-1 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,3,237546,,,Eileen France,U,,NZL,,237524,,,Betty Griffiths,U,,AUS,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,4,239775,,,Marjorie Macfarlane,U,,NZL,,244115,,,M Potter,U,,NZL,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,5,244116,,,M Humphreys,U,,NZL,,244117,,,Vivienne Eccles,U,,NZL,,2-6 8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,6,241754,,,Ula Valkenburg,U,,AUS,,244118,,,J E Ramsay,U,,NZL,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,7,224651,,,Nell Hopman,U,,AUS,22.8,244119,,,Mrs N M Thomson,U,,NZL,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,8,240313,,,Nellie Lloyd,U,,AUS,,237668,,,P Miller,U,,USA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,9,244121,,,May Spiers,U,,NZL,,244122,,,M Hooton,U,,NZL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,10,240268,,,Beryl Knight,U,,NZL,,244123,,,N Howell,U,,NZL,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,11,244124,,,T D Newton,U,,NZL,,244125,,,Marion Macfarlane,U,,NZL,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,12,240370,,,Dulcie Nicholls,U,,NZL,,244114,,,Ruth Taylor,U,,NZL,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,13,232734,,,Joan Hartigan,R,,AUS,19.6,238108,,,Myrtle Melody,U,,RSA,,6-0 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,14,237546,,,Eileen France,U,,NZL,,239775,,,Marjorie Macfarlane,U,,NZL,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,15,241754,,,Ula Valkenburg,U,,AUS,,244116,,,M Humphreys,U,,NZL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,16,224651,,,Nell Hopman,U,,AUS,22.8,240313,,,Nellie Lloyd,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,17,244121,,,May Spiers,U,,NZL,,244120,,,Doris Howe,U,,NZL,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,18,240268,,,Beryl Knight,U,,NZL,,244124,,,T D Newton,U,,NZL,,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,19,240924,,,Mall Molesworth,U,,AUS,37.2,244126,,,Mrs E Napier,U,,NZL,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,20,232734,,,Joan Hartigan,R,,AUS,19.6,240370,,,Dulcie Nicholls,U,,NZL,,6-1 6-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,21,241754,,,Ula Valkenburg,U,,AUS,,237546,,,Eileen France,U,,NZL,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,22,224651,,,Nell Hopman,U,,AUS,22.8,244121,,,May Spiers,U,,NZL,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,23,240924,,,Mall Molesworth,U,,AUS,37.2,240268,,,Beryl Knight,U,,NZL,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,24,232734,,,Joan Hartigan,R,,AUS,19.6,241754,,,Ula Valkenburg,U,,AUS,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,25,240924,,,Mall Molesworth,U,,AUS,37.2,224651,,,Nell Hopman,U,,AUS,22.8,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1018,Auckland,Grass,,W,19320125,26,232734,,,Joan Hartigan,R,,AUS,19.6,240924,,,Mall Molesworth,U,,AUS,37.2,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,1,238327,,,Elizabeth Corbiere,U,,USA,33.1,243431,,, De Costenza,U,,ITA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,2,244104,,,Ticklan Thomasson,U,,SWE,,238479,,,Paulette De Saint Ferreol,U,,FRA,,5-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,3,244127,,, De Tuckanay,U,,FRA,,244128,,,Y Spence,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,4,242559,,,Elizabeth Ryan,R,,USA,39.9,244129,,, Another,U,,,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,5,241065,,,Mrs Smallwood,U,,GBR,,243434,,,Marquise Du Crozet,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,6,238170,,,Rosie Berthet,U,,FRA,,237781,,,Dorothy Andrus,R,,USA,23.6,2-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,7,244112,,, Scherber,U,,FRA,,243933,,, Garcia,U,,SUI,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,8,244104,,,Ticklan Thomasson,U,,SWE,,238327,,,Elizabeth Corbiere,U,,USA,33.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,9,242559,,,Elizabeth Ryan,R,,USA,39.9,241065,,,Mrs Smallwood,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,10,241770,,,Muriel Thomas,U,,GBR,26.7,238170,,,Rosie Berthet,U,,FRA,,6-0 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,11,238090,,,Ida Adamoff,U,,FRA,21.5,244112,,, Scherber,U,,FRA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,12,237594,,,Lucia Valerio,R,,ITA,26.9,244104,,,Ticklan Thomasson,U,,SWE,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,13,242559,,,Elizabeth Ryan,R,,USA,39.9,241770,,,Muriel Thomas,U,,GBR,26.7,7-5 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,14,237594,,,Lucia Valerio,R,,ITA,26.9,238090,,,Ida Adamoff,U,,FRA,21.5,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1019,Cannes Gallia 1,Clay,,W,19320125,15,242559,,,Elizabeth Ryan,R,,USA,39.9,237594,,,Lucia Valerio,R,,ITA,26.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,1,239254,,,Violette Gallay,U,,FRA,29.3,244130,,,S Emery,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,2,225113,,,Andree Varin,U,,FRA,20.0,243882,,,Jeanne Vaussard,U,,FRA,39.1,7-5 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,3,237307,,,Jacqueline Goldschmidt,U,,FRA,19.9,239253,,,Jacqueline Gallay,U,,FRA,28.8,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,4,240293,,,Nanette Le Besnerais,U,,FRA,36.0,239136,,,Marie Danet,U,,FRA,54.5,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,5,234799,,,Simone Kleinadel,U,,FRA,,239210,,,Helen Dyson,U,,GBR,,7-5 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,6,239267,,,Germaine Golding,R,,FRA,44.6,238154,,,Marcelle Beauge,U,,FRA,,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,7,235281,,,Lolette Payot,U,,SUI,21.7,239254,,,Violette Gallay,U,,FRA,29.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,8,237307,,,Jacqueline Goldschmidt,U,,FRA,19.9,225113,,,Andree Varin,U,,FRA,20.0,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,9,232382,,,Simone Barbier,U,,FRA,29.0,240293,,,Nanette Le Besnerais,U,,FRA,36.0,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,10,234799,,,Simone Kleinadel,U,,FRA,,239267,,,Germaine Golding,R,,FRA,44.6,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,11,235281,,,Lolette Payot,U,,SUI,21.7,237307,,,Jacqueline Goldschmidt,U,,FRA,19.9,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,12,234799,,,Simone Kleinadel,U,,FRA,,232382,,,Simone Barbier,U,,FRA,29.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1020,Paris Indoors,Carpet,,W,19320125,13,235281,,,Lolette Payot,U,,SUI,21.7,234799,,,Simone Kleinadel,U,,FRA,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1021,Bremen Indoors,Carpet,,W,19320201,1,228348,,,Marie Louise Horn,R,,GER,19.8,239253,,,Jacqueline Gallay,U,,FRA,28.9,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1021,Bremen Indoors,Carpet,,W,19320201,2,232382,,,Simone Barbier,U,,FRA,29.0,238793,,,Anne Peitz,U,,GER,25.4,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1021,Bremen Indoors,Carpet,,W,19320201,3,232068,,,Hilde Sperling,R,,DEN,23.8,228348,,,Marie Louise Horn,R,,GER,19.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1021,Bremen Indoors,Carpet,,W,19320201,4,238499,,,Klara Beutter Hammer,U,,GER,23.6,232382,,,Simone Barbier,U,,FRA,29.0,6-3 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1021,Bremen Indoors,Carpet,,W,19320201,5,232068,,,Hilde Sperling,R,,DEN,23.8,238499,,,Klara Beutter Hammer,U,,GER,23.6,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1022,Cromer,Carpet,,W,19320201,1,232637,,,Kay Stammers,L,,GBR,17.8,242474,,,Naomi Trentham,U,,GBR,24.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,1,238327,,,Elizabeth Corbiere,U,,USA,33.2,243933,,, Garcia,U,,SUI,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,2,239325,,,Sheila Hewitt,U,,GBR,17.4,240020,,,Sonia Petrocochino,U,,FRA,31.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,3,244131,,,Nelly Vogel,U,,FRA,,238170,,,Rosie Berthet,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,4,237781,,,Dorothy Andrus,R,,USA,23.6,242352,,, Duncan,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,5,229173,,,Elsa Riboli,U,,ITA,,244132,,,Countess De La Rouchefoucauld,U,,FRA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,6,244133,,, Mins,U,,FRA,,241770,,,Muriel Thomas,U,,GBR,26.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,7,242527,,,Helen Andrus,U,,FRA,,238090,,,Ida Adamoff,U,,FRA,21.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,8,244104,,,Ticklan Thomasson,U,,SWE,,244134,,, Wadsworth,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,9,241065,,,Mrs Smallwood,U,,GBR,,238479,,,Paulette De Saint Ferreol,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,10,239325,,,Sheila Hewitt,U,,GBR,17.4,238327,,,Elizabeth Corbiere,U,,USA,33.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,11,237781,,,Dorothy Andrus,R,,USA,23.6,244131,,,Nelly Vogel,U,,FRA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,12,229173,,,Elsa Riboli,U,,ITA,,244133,,, Mins,U,,FRA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,13,244104,,,Ticklan Thomasson,U,,SWE,,242527,,,Helen Andrus,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,14,231478,,,Daisy Speranza Wyns,U,,FRA,41.6,244135,,, Moreau,U,,FRA,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,15,238276,,,Phyllis Satterthwaite,R,,GBR,46.0,244136,,, Blatin,U,,FRA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,16,242559,,,Elizabeth Ryan,R,,USA,39.9,241065,,,Mrs Smallwood,U,,GBR,,8-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,17,239325,,,Sheila Hewitt,U,,GBR,17.4,237781,,,Dorothy Andrus,R,,USA,23.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,18,229173,,,Elsa Riboli,U,,ITA,,244104,,,Ticklan Thomasson,U,,SWE,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,19,238276,,,Phyllis Satterthwaite,R,,GBR,46.0,231478,,,Daisy Speranza Wyns,U,,FRA,41.6,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,20,242559,,,Elizabeth Ryan,R,,USA,39.9,239325,,,Sheila Hewitt,U,,GBR,17.4,9-11 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,21,229173,,,Elsa Riboli,U,,ITA,,238276,,,Phyllis Satterthwaite,R,,GBR,46.0,4-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1023,Cannes Carlton,Clay,,W,19320201,22,242559,,,Elizabeth Ryan,R,,USA,39.9,229173,,,Elsa Riboli,U,,ITA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1024,Roubaix,Carpet,,W,19320201,1,230398,,,Simonne Mathieu,R,,FRA,24.0,233202,,,Leila Claude Anet,U,,FRA,19.6,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,1,240291,,,Edna Lawrence,U,,AUS,,244137,,,Roma Wadey,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,2,240406,,,Jean Wilson,U,,AUS,20.0,238237,1,,Esna Boyd,U,,AUS,31.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,3,236997,,,Dorothy Weston,U,,AUS,31.9,238572,,,Mollie Mcgrath,U,,AUS,,4-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,4,238263,3,,Coral Buttsworth,R,,AUS,31.6,239291,,,Gwen Griffiths,U,,AUS,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,5,240963,,,Meryl Ohara Wood,U,,AUS,37.6,240291,,,Edna Lawrence,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,6,238346,2,,Marjorie Crawford,U,,AUS,27.7,239503,,,Gwen Stevenson,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,7,228828,,,Kathleen Le Messurier,U,,AUS,33.5,238106,,,Dorothy Anderson,U,,GBR,23.6,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,8,239338,4,,Frances Hoddle Wrigley,U,,AUS,27.7,238317,,,Edna Collison,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,9,237651,,,Emily Westacott,R,,AUS,21.7,241058,,,Betty Ward,U,,AUS,,4-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,10,236997,,,Dorothy Weston,U,,AUS,31.9,240406,,,Jean Wilson,U,,AUS,20.0,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,11,238263,3,,Coral Buttsworth,R,,AUS,31.6,240963,,,Meryl Ohara Wood,U,,AUS,37.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,12,228828,,,Kathleen Le Messurier,U,,AUS,33.5,238346,2,,Marjorie Crawford,U,,AUS,27.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,13,237651,,,Emily Westacott,R,,AUS,21.7,239338,4,,Frances Hoddle Wrigley,U,,AUS,27.7,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,14,238263,3,,Coral Buttsworth,R,,AUS,31.6,236997,,,Dorothy Weston,U,,AUS,31.9,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,15,228828,,,Kathleen Le Messurier,U,,AUS,33.5,237651,,,Emily Westacott,R,,AUS,21.7,10-8 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1025,Australian Championships,Grass,slam,G,19320206,16,238263,3,,Coral Buttsworth,R,,AUS,31.6,228828,,,Kathleen Le Messurier,U,,AUS,33.5,9-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1026,Killara,,,W,19320213,1,228228,,,Alison Hattersley,U,,AUS,22.7,238162,,,Dot Bellamy,U,,AUS,,6-1 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1026,Killara,,,W,19320213,2,239151,,,Dot Dingle,U,,AUS,,240301,,,Phyllis Lester,U,,AUS,,4-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1932-1026,Killara,,,W,19320213,3,239151,,,Dot Dingle,U,,AUS,,228228,,,Alison Hattersley,U,,AUS,22.7,4-6 6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1027,Cairo Egyptian Chps,Clay,,W,19320208,1,238270,,,Lavender Campbell,U,,GBR,,238305,,,Mabel Clayton,U,,GBR,35.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1932-1028,Nice South France Chps,Clay,,W,19320209,1,238276,,,Phyllis Satterthwaite,R,,GBR,46.0,244138,,, Astraud,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1932-1028,Nice South France Chps,Clay,,W,19320209,2,241065,,,Mrs Smallwood,U,,GBR,,244139,,, Peytriguet,U,,FRA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
