tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-D033,Fed Cup G1 RR: GRE vs POL,Clay,4,D,20040420,2,201305,,,Eleni Daniilidou,R,182,GRE,21.5852156057,202261,,,Joanna Sakowicz Kostecka,R,,POL,19.9698836413,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,26,1093,,
2004-D034,Fed Cup G1 RRA: CHN vs NZL,Hard,4,D,20040421,1,201523,,,Marina Erakovic,R,174,NZL,16.1259411362,203147,,,Wei Juan Liu,U,,CHN,21.144421629,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D034,Fed Cup G1 RRA: CHN vs NZL,Hard,4,D,20040421,2,202293,,,Jie Hao,U,,CHN,19.5126625599,202276,,,Shelley Bryce,R,,NZL,25.7303216975,7-6(6) 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D035,Fed Cup G1 RRA: CHN vs PHI,Hard,4,D,20040422,1,203148,,,Shu Jing Yang,U,,CHN,19.5455167693,208023,,,Alyssa Ann Labay,U,,PHI,17.839835729,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D035,Fed Cup G1 RRA: CHN vs PHI,Hard,4,D,20040422,2,202293,,,Jie Hao,U,,CHN,19.5154004107,204690,,,Czarina Mae Arevalo,R,,PHI,18.9404517454,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D036,Fed Cup G1 RRA: CHN vs THA,Hard,4,D,20040420,1,201681,,,Suchanun Viratprasert,R,,THA,21.3004791239,203148,,,Shu Jing Yang,U,,CHN,19.5400410678,6-4 3-6 3-2 RET,5,RR,,,,,,,,,,,,,,,,,,,,234,107,,
2004-D036,Fed Cup G1 RRA: CHN vs THA,Hard,4,D,20040420,2,200009,,,Tamarine Tanasugarn,R,165,THA,26.9075975359,203147,,,Wei Juan Liu,U,,CHN,21.1416837782,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,56,597,,
2004-D037,Fed Cup G1 RRA: NZL vs PHI,Hard,4,D,20040420,1,202276,,,Shelley Bryce,R,,NZL,25.7275838467,207551,,,Anna Patricia Santos,U,,PHI,24.2874743326,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D037,Fed Cup G1 RRA: NZL vs PHI,Hard,4,D,20040420,2,202323,,,Eden Marama,R,,NZL,18.1820670773,204690,,,Czarina Mae Arevalo,R,,PHI,18.9349760438,3-6 7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D038,Fed Cup G1 RRA: NZL vs THA,Hard,4,D,20040422,1,201681,,,Suchanun Viratprasert,R,,THA,21.3059548255,201523,,,Marina Erakovic,R,174,NZL,16.128678987,7-5 3-6 9-7,3,RR,,,,,,,,,,,,,,,,,,,,234,107,,
2004-D038,Fed Cup G1 RRA: NZL vs THA,Hard,4,D,20040422,2,200009,,,Tamarine Tanasugarn,R,165,THA,26.9130732375,202323,,,Eden Marama,R,,NZL,18.1875427789,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,56,597,,
2004-D039,Fed Cup G1 RRA: PHI vs THA,Hard,4,D,20040421,1,202321,,,Napaporn Tongsalee,U,,THA,24.501026694,207551,,,Anna Patricia Santos,U,,PHI,24.2902121834,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D039,Fed Cup G1 RRA: PHI vs THA,Hard,4,D,20040421,2,200009,,,Tamarine Tanasugarn,R,165,THA,26.9103353867,204690,,,Czarina Mae Arevalo,R,,PHI,18.9377138946,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,56,597,,
2004-D040,Fed Cup G1 RRB: IND vs TPE,Hard,4,D,20040419,1,202326,,,Ankita Bhambri,R,,IND,17.4757015743,203105,,,I Ting Wang,U,,TPE,22.4093086927,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D040,Fed Cup G1 RRB: IND vs TPE,Hard,4,D,20040419,2,201420,,,Sania Mirza,R,153,IND,17.4264202601,201384,,,Chia Jung Chuang,R,,TPE,19.2717316906,6-4 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D041,Fed Cup G1 RRB: TPE vs INA,Hard,4,D,20040421,1,202364,,,Sandy Gumulya,R,,INA,18.0533880903,202572,,,I Hsuan Hwang,R,,TPE,15.5811088296,2-6 6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D041,Fed Cup G1 RRB: TPE vs INA,Hard,4,D,20040421,2,201295,,,Wynne Prakusya,R,,INA,22.9869952088,201384,,,Chia Jung Chuang,R,,TPE,19.2772073922,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,245,100,,
2004-D042,Fed Cup G1 RRB: TPE vs KOR,Hard,4,D,20040422,1,202289,,,Jin Hee Kim,U,,KOR,22.855578371,202572,,,I Hsuan Hwang,R,,TPE,15.5838466804,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D042,Fed Cup G1 RRB: TPE vs KOR,Hard,4,D,20040422,2,201341,,,Mi Ra Jeon,U,,KOR,26.2067077344,203105,,,I Ting Wang,U,,TPE,22.417522245,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,229,110,,
2004-D043,Fed Cup G1 RRB: TPE vs UZB,Hard,4,D,20040420,1,202281,,,Ivanna Israilova,R,,RUS,18.2067077344,202572,,,I Hsuan Hwang,R,,TPE,15.5783709788,4-6 6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D043,Fed Cup G1 RRB: TPE vs UZB,Hard,4,D,20040420,2,201384,,,Chia Jung Chuang,R,,TPE,19.2744695414,201454,,,Akgul Amanmuradova,R,,UZB,19.8247775496,5-7 6-2 10-8,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D044,Fed Cup G1 RRB: IND vs INA,Hard,4,D,20040422,1,202326,,,Ankita Bhambri,R,,IND,17.4839151266,202364,,,Sandy Gumulya,R,,INA,18.0561259411,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D044,Fed Cup G1 RRB: IND vs INA,Hard,4,D,20040422,2,201295,,,Wynne Prakusya,R,,INA,22.9897330595,201420,,,Sania Mirza,R,153,IND,17.4346338125,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,245,100,,
2004-D045,Fed Cup G1 RRB: IND vs KOR,Hard,4,D,20040420,1,202326,,,Ankita Bhambri,R,,IND,17.4784394251,202290,,,Kyung Mi Chang,U,,KOR,22.1492128679,6-1 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D045,Fed Cup G1 RRB: IND vs KOR,Hard,4,D,20040420,2,201341,,,Mi Ra Jeon,U,,KOR,26.2012320329,201420,,,Sania Mirza,R,153,IND,17.4291581109,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,229,110,,
2004-D046,Fed Cup G1 RRB: IND vs UZB,Hard,4,D,20040423,1,202281,,,Ivanna Israilova,R,,RUS,18.2149212868,202326,,,Ankita Bhambri,R,,IND,17.4866529774,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D046,Fed Cup G1 RRB: IND vs UZB,Hard,4,D,20040423,2,201420,,,Sania Mirza,R,153,IND,17.4373716632,201454,,,Akgul Amanmuradova,R,,UZB,19.832991102,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D047,Fed Cup G1 RRB: INA vs KOR,Hard,4,D,20040423,1,202289,,,Jin Hee Kim,U,,KOR,22.8583162218,202364,,,Sandy Gumulya,R,,INA,18.0588637919,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D047,Fed Cup G1 RRB: INA vs KOR,Hard,4,D,20040423,2,201295,,,Wynne Prakusya,R,,INA,22.9924709103,201341,,,Mi Ra Jeon,U,,KOR,26.2094455852,7-5 6-7(2) 6-4,3,RR,,,,,,,,,,,,,,,,,,,,245,100,229,110
2004-D048,Fed Cup G1 RRB: INA vs UZB,Hard,4,D,20040419,1,202281,,,Ivanna Israilova,R,,RUS,18.2039698836,202364,,,Sandy Gumulya,R,,INA,18.0479123888,6-3 4-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D048,Fed Cup G1 RRB: INA vs UZB,Hard,4,D,20040419,2,201295,,,Wynne Prakusya,R,,INA,22.9815195072,201454,,,Akgul Amanmuradova,R,,UZB,19.8220396988,7-5 6-0,3,RR,,,,,,,,,,,,,,,,,,,,245,100,,
2004-D049,Fed Cup G1 RRB: KOR vs UZB,Hard,4,D,20040421,1,202289,,,Jin Hee Kim,U,,KOR,22.8528405202,202387,,,Vlada Ekshibarova,R,,UZB,15.1047227926,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D049,Fed Cup G1 RRB: KOR vs UZB,Hard,4,D,20040421,2,202281,,,Ivanna Israilova,R,,RUS,18.2094455852,201341,,,Mi Ra Jeon,U,,KOR,26.2039698836,6-3 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,229,110
2004-D050,Fed Cup G1 RRA: COL vs ESA,Clay,4,D,20040422,1,207004,,,Miriam Cruz,R,,ESA,18.7542778919,208828,,,Andrea Giraldo,U,,COL,16.257357974,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D050,Fed Cup G1 RRA: COL vs ESA,Clay,4,D,20040422,2,207003,,,Liz Cruz,R,,ESA,18.7542778919,202462,,,Karen Castiblanco,L,,COL,16.2847364819,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D051,Fed Cup G1 RRA: COL vs MEX,Clay,4,D,20040420,1,203216,,,Marcela Arroyo Vergara,R,,MEX,19.3511293634,208828,,,Andrea Giraldo,U,,COL,16.2518822724,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D051,Fed Cup G1 RRA: COL vs MEX,Clay,4,D,20040420,2,202352,,,Daniela Munoz Gallegos,R,,MEX,20.2217659138,202462,,,Karen Castiblanco,L,,COL,16.2792607803,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D052,Fed Cup G1 RRA: COL vs PUR,Clay,4,D,20040421,1,208828,,,Andrea Giraldo,U,,COL,16.2546201232,212154,,,Maria Calbeto,U,,PUR,17.0020533881,6-2 3-6 11-9,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D052,Fed Cup G1 RRA: COL vs PUR,Clay,4,D,20040421,2,202331,,,Vilmarie Castellvi,U,,PUR,23.0855578371,202462,,,Karen Castiblanco,L,,COL,16.2819986311,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,176,166,,
2004-D053,Fed Cup G1 RRA: ESA vs MEX,Clay,4,D,20040421,1,203216,,,Marcela Arroyo Vergara,R,,MEX,19.3538672142,207004,,,Miriam Cruz,R,,ESA,18.7515400411,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D053,Fed Cup G1 RRA: ESA vs MEX,Clay,4,D,20040421,2,202352,,,Daniela Munoz Gallegos,R,,MEX,20.2245037645,207003,,,Liz Cruz,R,,ESA,18.7515400411,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D054,Fed Cup G1 RRA: ESA vs PUR,Clay,4,D,20040420,1,207004,,,Miriam Cruz,R,,ESA,18.7488021903,212181,,,Bianca Gorbea,U,,PUR,17.3388090349,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D054,Fed Cup G1 RRA: ESA vs PUR,Clay,4,D,20040420,2,202331,,,Vilmarie Castellvi,U,,PUR,23.0828199863,207003,,,Liz Cruz,R,,ESA,18.7488021903,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,176,166,,
2004-D055,Fed Cup G1 RRA: MEX vs PUR,Clay,4,D,20040422,1,201637,,,Melissa Torres Sandoval,R,,MEX,20.2162902122,212181,,,Bianca Gorbea,U,,PUR,17.3442847365,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D055,Fed Cup G1 RRA: MEX vs PUR,Clay,4,D,20040422,2,202352,,,Daniela Munoz Gallegos,R,,MEX,20.2272416153,202331,,,Vilmarie Castellvi,U,,PUR,23.0882956879,7-6(2) 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,176,166
2004-D056,Fed Cup G1 RRB: BRA vs CAN,Clay,4,D,20040422,1,201486,,,Aleksandra Wozniak,R,175,CAN,16.6242299795,202303,,,Carla Tiene,L,,BRA,22.9377138946,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,273,86
2004-D056,Fed Cup G1 RRB: BRA vs CAN,Clay,4,D,20040422,2,201383,,,Marie Eve Pelletier,R,,CAN,21.9301848049,202302,,,Maria Fernanda Alves,L,,BRA,21.015742642,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,206,127,221,115
2004-D057,Fed Cup G1 RRB: BRA vs CHI,Clay,4,D,20040421,1,202828,,,Larissa Carvalho,R,,BRA,19.1184120465,205143,,,Valentina Castro,U,,CHI,22.7624914442,2-6 7-5 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D057,Fed Cup G1 RRB: BRA vs CHI,Clay,4,D,20040421,2,202302,,,Maria Fernanda Alves,L,,BRA,21.0130047912,202393,,,Andrea Koch Benvenuto,R,,CHI,18.9869952088,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,221,115,,
2004-D058,Fed Cup G1 RRB: BRA vs CUB,Clay,4,D,20040423,1,202303,,,Carla Tiene,L,,BRA,22.9404517454,207947,,,Yamile Fors Guerra,U,,CUB,26.9514031485,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,273,86,,
2004-D058,Fed Cup G1 RRB: BRA vs CUB,Clay,4,D,20040423,2,202302,,,Maria Fernanda Alves,L,,BRA,21.0184804928,207956,,,Yanet Nunez Mojarena,U,,CUB,22.8090349076,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,221,115,,
2004-D059,Fed Cup G1 RRB: BRA vs URU,Clay,4,D,20040420,1,202303,,,Carla Tiene,L,,BRA,22.932238193,205467,,,Maria Eugenia Roca Recarey,L,,URU,14.9623545517,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,273,86,,
2004-D059,Fed Cup G1 RRB: BRA vs URU,Clay,4,D,20040420,2,202302,,,Maria Fernanda Alves,L,,BRA,21.0102669405,202309,,,Ana Lucia Migliarini De Leon,L,,URU,20.3449691992,6-2 7-6(6),3,RR,,,,,,,,,,,,,,,,,,,,221,115,,
2004-D060,Fed Cup G1 RRB: CAN vs CHI,Clay,4,D,20040423,1,201486,,,Aleksandra Wozniak,R,175,CAN,16.6269678303,205143,,,Valentina Castro,U,,CHI,22.7679671458,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D060,Fed Cup G1 RRB: CAN vs CHI,Clay,4,D,20040423,2,201383,,,Marie Eve Pelletier,R,,CAN,21.9329226557,202393,,,Andrea Koch Benvenuto,R,,CHI,18.9924709103,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,206,127,,
2004-D061,Fed Cup G1 RRB: CAN vs CUB,Clay,4,D,20040419,1,201486,,,Aleksandra Wozniak,R,175,CAN,16.6160164271,207947,,,Yamile Fors Guerra,U,,CUB,26.9404517454,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D061,Fed Cup G1 RRB: CAN vs CUB,Clay,4,D,20040419,2,201383,,,Marie Eve Pelletier,R,,CAN,21.9219712526,207956,,,Yanet Nunez Mojarena,U,,CUB,22.7980835044,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,206,127,,
2004-D062,Fed Cup G1 RRB: CAN vs URU,Clay,4,D,20040421,1,201486,,,Aleksandra Wozniak,R,175,CAN,16.6214921287,209169,,,Camila Belassi,L,,URU,16.1013004791,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D062,Fed Cup G1 RRB: CAN vs URU,Clay,4,D,20040421,2,201383,,,Marie Eve Pelletier,R,,CAN,21.9274469541,202309,,,Ana Lucia Migliarini De Leon,L,,URU,20.34770705,6-4 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,206,127,,
2004-D063,Fed Cup G1 RRB: CHI vs CUB,Clay,4,D,20040420,1,207947,,,Yamile Fors Guerra,U,,CUB,26.9431895962,205143,,,Valentina Castro,U,,CHI,22.7597535934,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D063,Fed Cup G1 RRB: CHI vs CUB,Clay,4,D,20040420,2,202393,,,Andrea Koch Benvenuto,R,,CHI,18.984257358,207956,,,Yanet Nunez Mojarena,U,,CUB,22.8008213552,7-5 0-6 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D064,Fed Cup G1 RRB: CHI vs URU,Clay,4,D,20040419,1,205143,,,Valentina Castro,U,,CHI,22.7570157426,205467,,,Maria Eugenia Roca Recarey,L,,URU,14.9596167009,4-6 6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D064,Fed Cup G1 RRB: CHI vs URU,Clay,4,D,20040419,2,202309,,,Ana Lucia Migliarini De Leon,L,,URU,20.3422313484,202393,,,Andrea Koch Benvenuto,R,,CHI,18.9815195072,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D065,Fed Cup G1 RRB: CUB vs URU,Clay,4,D,20040422,1,207947,,,Yamile Fors Guerra,U,,CUB,26.9486652977,205467,,,Maria Eugenia Roca Recarey,L,,URU,14.9678302533,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D065,Fed Cup G1 RRB: CUB vs URU,Clay,4,D,20040422,2,202309,,,Ana Lucia Migliarini De Leon,L,,URU,20.3504449008,207956,,,Yanet Nunez Mojarena,U,,CUB,22.8062970568,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D066,Fed Cup G2 RRA: ECU vs GUA,Clay,4,D,20040421,1,208147,,,Pamela Duran Vinueza,U,,ECU,17.1745379877,212119,,,Luisa Elfride Lopez,U,,GUA,23.1813826146,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D066,Fed Cup G2 RRA: ECU vs GUA,Clay,4,D,20040421,2,205003,,,Estefania Balda Alvarez,R,,ECU,16.810403833,212117,,,Lucia Henkle Gomez,U,,GUA,19.8603696099,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D067,Fed Cup G2 RRA: ECU vs JAM,Clay,4,D,20040422,1,202583,,,Megan Moulton Levy,R,,USA,19.1156741958,208147,,,Pamela Duran Vinueza,U,,ECU,17.1772758385,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D067,Fed Cup G2 RRA: ECU vs JAM,Clay,4,D,20040422,2,205003,,,Estefania Balda Alvarez,R,,ECU,16.8131416838,205195,,,Alanna Broderick,R,,JAM,23.6769336071,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D068,Fed Cup G2 RRA: ECU vs PAR,Clay,4,D,20040420,1,206579,,,Sarah Tami Masi,R,,PAR,19.8466803559,208147,,,Pamela Duran Vinueza,U,,ECU,17.1718001369,3-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D068,Fed Cup G2 RRA: ECU vs PAR,Clay,4,D,20040420,2,201729,,,Larissa Schaerer,R,,PAR,29.015742642,205003,,,Estefania Balda Alvarez,R,,ECU,16.8076659822,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D069,Fed Cup G2 RRA: GUA vs JAM,Clay,4,D,20040420,1,202583,,,Megan Moulton Levy,R,,USA,19.1101984942,212119,,,Luisa Elfride Lopez,U,,GUA,23.1786447639,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D069,Fed Cup G2 RRA: GUA vs JAM,Clay,4,D,20040420,2,205195,,,Alanna Broderick,R,,JAM,23.6714579055,212117,,,Lucia Henkle Gomez,U,,GUA,19.8576317591,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D070,Fed Cup G2 RRA: GUA vs PAR,Clay,4,D,20040422,1,212119,,,Luisa Elfride Lopez,U,,GUA,23.1841204654,208251,,,Maria Rossana Vega Saguier,R,,PAR,17.8015058179,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D070,Fed Cup G2 RRA: GUA vs PAR,Clay,4,D,20040422,2,201729,,,Larissa Schaerer,R,,PAR,29.0212183436,212117,,,Lucia Henkle Gomez,U,,GUA,19.8631074606,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D071,Fed Cup G2 RRA: JAM vs PAR,Clay,4,D,20040421,1,206579,,,Sarah Tami Masi,R,,PAR,19.8494182067,202583,,,Megan Moulton Levy,R,,USA,19.112936345,1-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D071,Fed Cup G2 RRA: JAM vs PAR,Clay,4,D,20040421,2,201729,,,Larissa Schaerer,R,,PAR,29.0184804928,205195,,,Alanna Broderick,R,,JAM,23.6741957563,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D072,Fed Cup G2 RRB: BOL vs DOM,Clay,4,D,20040421,1,207943,,,Monica Hoz De Vila,U,,BOL,18.8309377139,208093,,,Chandra Capozzi,R,,DOM,17.0704996578,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D072,Fed Cup G2 RRB: BOL vs DOM,Clay,4,D,20040421,2,202900,,,Maria Fernanda Alvarez Teran,R,,BOL,15.1430527036,208297,,,Natalia Baez,U,,DOM,16.9938398357,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D073,Fed Cup G2 RRB: BOL vs VEN,Clay,4,D,20040420,1,207914,,,Paola Iovino,R,,VEN,18.0725530459,207943,,,Monica Hoz De Vila,U,,BOL,18.8281998631,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D073,Fed Cup G2 RRB: BOL vs VEN,Clay,4,D,20040420,2,202900,,,Maria Fernanda Alvarez Teran,R,,BOL,15.1403148528,202823,,,Mariana Muci Torres,R,,VEN,16.1779603012,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D074,Fed Cup G2 RRB: DOM vs VEN,Clay,4,D,20040422,1,207914,,,Paola Iovino,R,,VEN,18.0780287474,208297,,,Natalia Baez,U,,DOM,16.9965776865,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D074,Fed Cup G2 RRB: DOM vs VEN,Clay,4,D,20040422,2,202823,,,Mariana Muci Torres,R,,VEN,16.1834360027,208093,,,Chandra Capozzi,R,,DOM,17.0732375086,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D075,Fed Cup G2 RR: SIN vs SYR,Hard,4,D,20040421,1,205348,,,Wei Ping Lee,R,,SIN,14.4120465435,212182,,,Hazar Sidki,U,,SYR,20.0355920602,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D075,Fed Cup G2 RR: SIN vs SYR,Hard,4,D,20040421,2,207784,,,Rui Jing Wong,U,,SIN,21.9986310746,209992,,,Lara Alsamman,U,,SYR,17.0239561944,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D076,Fed Cup G2 RR: SIN vs TKM,Hard,4,D,20040420,1,205348,,,Wei Ping Lee,R,,SIN,14.4093086927,212183,,,Ummarahmat Hummetova,U,,TKM,18.932238193,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D076,Fed Cup G2 RR: SIN vs TKM,Hard,4,D,20040420,2,207784,,,Rui Jing Wong,U,,SIN,21.9958932238,212184,,,Jenneta Halliyeva,U,,TKM,21.2210814511,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D077,Fed Cup G2 RR: SIN vs POC,Hard,4,D,20040423,1,205348,,,Wei Ping Lee,R,,SIN,14.417522245,212185,,,Irene George,U,,POC,20.4517453799,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D077,Fed Cup G2 RR: SIN vs POC,Hard,4,D,20040423,2,207784,,,Rui Jing Wong,U,,SIN,22.0041067762,212145,,,Gurianna Korinihona,U,,POC,19.4661190965,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D078,Fed Cup G2 RR: SIN vs KAZ,Hard,4,D,20040424,1,212186,,,Yekaterina Morozova,U,,KAZ,16.2217659138,212187,,,Pei Ling Tong,U,,SIN,14.8692676249,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D078,Fed Cup G2 RR: SIN vs KAZ,Hard,4,D,20040424,2,202864,,,Amina Rakhim,R,,KAZ,15.1676933607,212188,,,Yun Ling Ng,U,,SIN,15.3593429158,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D079,Fed Cup G2 RR: SYR vs TKM,Hard,4,D,20040424,1,212182,,,Hazar Sidki,U,,SYR,20.0438056126,212183,,,Ummarahmat Hummetova,U,,TKM,18.9431895962,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D079,Fed Cup G2 RR: SYR vs TKM,Hard,4,D,20040424,2,209992,,,Lara Alsamman,U,,SYR,17.0321697467,212184,,,Jenneta Halliyeva,U,,TKM,21.2320328542,6-2 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D080,Fed Cup G2 RR: SYR vs POC,Hard,4,D,20040422,1,212185,,,Irene George,U,,POC,20.4490075291,212182,,,Hazar Sidki,U,,SYR,20.038329911,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D080,Fed Cup G2 RR: SYR vs POC,Hard,4,D,20040422,2,212145,,,Gurianna Korinihona,U,,POC,19.4633812457,209992,,,Lara Alsamman,U,,SYR,17.0266940452,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D081,Fed Cup G2 RR: SYR vs KAZ,Hard,4,D,20040423,1,212186,,,Yekaterina Morozova,U,,KAZ,16.219028063,212189,,,Nivin Kezbari,U,,SYR,19.2689938398,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D081,Fed Cup G2 RR: SYR vs KAZ,Hard,4,D,20040423,2,209433,,,Madina Rakhim,U,,KAZ,18.9568788501,209992,,,Lara Alsamman,U,,SYR,17.029431896,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D082,Fed Cup G2 RR: TKM vs POC,Hard,4,D,20040421,1,212185,,,Irene George,U,,POC,20.4462696783,212190,,,Almira Hallyeva,U,,TKM,18.2559890486,6-3 7-6(10),3,RR,,,,,,,,,,,,,,,,,,,,,,,
2004-D082,Fed Cup G2 RR: TKM vs POC,Hard,4,D,20040421,2,212145,,,Gurianna Korinihona,U,,POC,19.4606433949,212184,,,Jenneta Halliyeva,U,,TKM,21.2238193018,6-3 7-6(14),3,RR,,,,,,,,,,,,,,,,,,,,,,,
