tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-0381,ITF Torino,Clay,32,C,19910408,218,202971,4,,Andrea Noszaly,U,,HUN,21.2,213078,,,Giovanna Carotenuto,U,,ITA,21.6,1-6 6-1 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,376,1,378,1
1991-0381,ITF Torino,Clay,32,C,19910408,219,200118,,,Virginia Ruano Pascual,R,169,ESP,17.5,201072,7,,Eva Bes Ostariz,R,,ESP,18.2,7-5 3-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,350,1,345,1
1991-0381,ITF Torino,Clay,32,C,19910408,220,201952,,,Elena Savoldi,U,,ITA,18.4,201714,2,,Michaela Frimmelova,U,,TCH,20.5,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,456,0,282,2
1991-0381,ITF Torino,Clay,32,C,19910408,221,213106,,,Cecilia Bargagni,U,,ITA,21.4,201903,1,,Michelle Strebel,U,,SUI,20.9,7-5 3-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,399,0,272,2
1991-0381,ITF Torino,Clay,32,C,19910408,222,201747,,,Lihini Weerasuriya,U,,SRI,19.1,213121,,,Teresa Stromberg,U,,SWE,19.8,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,353,1,393,1
1991-0381,ITF Torino,Clay,32,C,19910408,223,200685,,,Christelle Fauche,R,,SUI,17.8,202256,,,Helena Vildova,R,,CZE,19.0,1-6 6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,352,1,372,1
1991-0381,ITF Torino,Clay,32,C,19910408,224,202020,,,Simona Isidori,U,,ITA,23.4,200618,,,Eva Maria Schurhoff,U,,GER,21.3,7-6 2-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,374,1,358,1
1991-0381,ITF Torino,Clay,32,C,19910408,225,201952,,,Elena Savoldi,U,,ITA,18.4,201800,,,Annika Narbe,U,,SWE,19.4,0-6 6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,456,0,458,0
1991-0381,ITF Torino,Clay,32,C,19910408,226,213106,,,Cecilia Bargagni,U,,ITA,21.4,200118,,,Virginia Ruano Pascual,R,169,ESP,17.5,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,399,0,350,1
1991-0381,ITF Torino,Clay,32,C,19910408,227,200685,,,Christelle Fauche,R,,SUI,17.8,202971,4,,Andrea Noszaly,U,,HUN,21.2,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,352,1,376,1
1991-0381,ITF Torino,Clay,32,C,19910408,228,202020,,,Simona Isidori,U,,ITA,23.4,201747,,,Lihini Weerasuriya,U,,SRI,19.1,6-2 1-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,374,1,353,1
1991-0120,ITF Caserta,Clay,32,C,19910415,201,200710,3,,Magdalena Feistel,U,,POL,20.6,223124,,,Sandrine Bregnard,U,,SUI,20.0,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,323,1,441,0
1991-0120,ITF Caserta,Clay,32,C,19910415,202,213163,,,Sabina Pellas,U,,ITA,20.9,200010,,,Rita Grande,R,177,ITA,16.0,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,434,0
1991-0120,ITF Caserta,Clay,32,C,19910415,203,200691,,,Flora Perfetti,R,159,ITA,22.2,213165,,,Francesca Morini,U,,ITA,18.0,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,379,1,,
1991-0120,ITF Caserta,Clay,32,C,19910415,204,200678,,,Gloria Pizzichini,R,163,ITA,15.7,202171,8,,Klara Blahova,U,,CZE,18.0,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,380,1,347,1
1991-0120,ITF Caserta,Clay,32,C,19910415,205,200118,,,Virginia Ruano Pascual,R,169,ESP,17.5,201747,,,Lihini Weerasuriya,U,,SRI,19.1,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,353,1,344,1
1991-0120,ITF Caserta,Clay,32,C,19910415,206,213044,,,Mirijam Schweda,U,,AUT,20.0,201961,5,,Patricia Miller,U,,URU,19.2,3-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,415,0,338,1
1991-0120,ITF Caserta,Clay,32,C,19910415,207,201966,,,Natalie Tschan,U,,SUI,19.5,200609,6,,Steffi Menning,U,,GER,20.2,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,457,0,339,1
1991-0120,ITF Caserta,Clay,32,C,19910415,208,203804,,,Axelle Thomas,U,,FRA,16.8,204071,,,Sara Ventura,U,,ITA,14.9,7-5 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,427,0,,
1991-0120,ITF Caserta,Clay,32,C,19910415,209,204133,,,Roberta Burzagli,U,,BRA,17.9,213251,,,Valeria Valente,U,,ITA,16.0,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,426,0,,
1991-0120,ITF Caserta,Clay,32,C,19910415,210,201072,7,,Eva Bes Ostariz,R,,ESP,18.2,213082,,,Rosalba Caporuscio,U,,ITA,18.5,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,345,1,,
1991-0120,ITF Caserta,Clay,32,C,19910415,211,213078,,,Giovanna Carotenuto,U,,ITA,21.6,213272,,,Alessia Vesuvio,U,,ITA,20.6,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,390,1,,
1991-0120,ITF Caserta,Clay,32,C,19910415,212,202158,,,Cristina Cavina,U,,ITA,22.1,213166,,,Cindy Summers,U,,RSA,16.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,356,1,480,0
1991-0120,ITF Caserta,Clay,32,C,19910415,213,207366,,,Simona Dandrea,U,,ITA,22.2,200618,,,Eva Maria Schurhoff,U,,GER,21.3,6-4 3-0 RET,3,Q1,,,,,,,,,,,,,,,,,,,,448,0,362,1
1991-0120,ITF Caserta,Clay,32,C,19910415,214,202064,2,,Nike Dobrovits,U,,AUT,17.3,200682,,,Joannette Kruger,R,179,RSA,17.6,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,303,1,387,1
1991-0120,ITF Caserta,Clay,32,C,19910415,215,200685,,,Christelle Fauche,R,,SUI,17.8,200440,4,,Shawn Foltz,R,,USA,23.3,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,355,1,334,1
1991-0120,ITF Caserta,Clay,32,C,19910415,216,200584,1,,Laura Golarsa,R,165,ITA,23.3,200603,,,Justine Hodder,U,,AUS,19.0,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,51,21,421,0
1991-0120,ITF Caserta,Clay,32,C,19910415,217,200678,,,Gloria Pizzichini,R,163,ITA,15.7,213163,,,Sabina Pellas,U,,ITA,20.9,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,380,1,,
1991-0120,ITF Caserta,Clay,32,C,19910415,218,200118,,,Virginia Ruano Pascual,R,169,ESP,17.5,200710,3,,Magdalena Feistel,U,,POL,20.6,7-6 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,353,1,323,1
1991-0120,ITF Caserta,Clay,32,C,19910415,219,213044,,,Mirijam Schweda,U,,AUT,20.0,213078,,,Giovanna Carotenuto,U,,ITA,21.6,6-3 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,415,0,390,1
1991-0120,ITF Caserta,Clay,32,C,19910415,220,203804,,,Axelle Thomas,U,,FRA,16.8,201966,,,Natalie Tschan,U,,SUI,19.5,7-5 2-6 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,427,0,457,0
1991-0120,ITF Caserta,Clay,32,C,19910415,221,201072,7,,Eva Bes Ostariz,R,,ESP,18.2,204133,,,Roberta Burzagli,U,,BRA,17.9,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,345,1,426,0
1991-0120,ITF Caserta,Clay,32,C,19910415,222,202158,,,Cristina Cavina,U,,ITA,22.1,200584,1,,Laura Golarsa,R,165,ITA,23.3,7-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,356,1,51,21
1991-0120,ITF Caserta,Clay,32,C,19910415,223,202064,2,,Nike Dobrovits,U,,AUT,17.3,200691,,,Flora Perfetti,R,159,ITA,22.2,7-5 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,303,1,379,1
1991-0120,ITF Caserta,Clay,32,C,19910415,224,200685,,,Christelle Fauche,R,,SUI,17.8,207366,,,Simona Dandrea,U,,ITA,22.2,6-7 6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,355,1,448,0
1991-0120,ITF Caserta,Clay,32,C,19910415,225,213044,,,Mirijam Schweda,U,,AUT,20.0,202158,,,Cristina Cavina,U,,ITA,22.1,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,415,0,356,1
1991-0120,ITF Caserta,Clay,32,C,19910415,226,203804,,,Axelle Thomas,U,,FRA,16.8,202064,2,,Nike Dobrovits,U,,AUT,17.3,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,427,0,303,1
1991-0120,ITF Caserta,Clay,32,C,19910415,227,201072,7,,Eva Bes Ostariz,R,,ESP,18.2,200118,,,Virginia Ruano Pascual,R,169,ESP,17.5,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,345,1,353,1
1991-0120,ITF Caserta,Clay,32,C,19910415,228,200685,,,Christelle Fauche,R,,SUI,17.8,200678,,,Gloria Pizzichini,R,163,ITA,15.7,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,355,1,380,1
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,201,234975,,,Yael Amiel,U,,ISR,,235418,,,Michal Bareket,U,,ISR,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,202,235113,,,Deborah Karlen,U,,USA,,234287,,,Galit Zinger,U,,ISR,,6-1 3-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,203,234980,7,,Hagit Oron,U,,ISR,,234982,,,Hagar Levy,U,,ISR,,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,204,234305,,,Osnat Rejuan,U,,ISR,,234977,,,Dana Kleinman,U,,ISR,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,205,234983,,,Anat Rotem,U,,ISR,,216900,,,Liora Levin,U,,ISR,14.5,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,206,213385,,,Hadas Ronen,U,,ISR,13.8,234984,,,Shir Noy,U,,ISR,,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,207,213202,6,,Tessa Shapovalova,U,,UKR,22.1,207323,,,Yael Beckman,U,,ISR,14.9,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,208,204498,,,Shiri Burstein,U,,ISR,16.3,204031,4,,Andrea Tunko,U,,AUT,16.1,6-7 7-5 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,209,234307,,,Sharon Berneman,U,,ISR,,235419,,,Ayelet Yiflach,U,,ISR,,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,210,213184,3,,Liat Cohen,U,,ISR,17.9,235420,,,Yvette Kahn,U,,ISR,,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,211,213119,2,,Medi Dadoch,U,,ISR,18.8,213378,,,Anat Ashtamkar,U,,ISR,14.1,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,212,213129,,,Toni Gaddie,U,,RSA,18.4,234978,5,,Adi Manno,U,,ISR,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,213,203066,,,Limor Gabai,U,,ISR,17.0,202074,1,,Katharina Buche,U,,AUT,16.8,5-7 6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,214,234981,,,Orly Gvirtsman,U,,ISR,,234306,,,Gabrielle Zisso,U,,ISR,,1-6 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,215,234311,8,,Vardit Hadad,U,,ISR,,235421,,,Keren Teferberg,U,,ISR,,7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,216,234986,,,Nely Horowic,U,,ISR,,234985,,,Pazit Zoarets,U,,ISR,,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,217,234980,7,,Hagit Oron,U,,ISR,,234986,,,Nely Horowic,U,,ISR,,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,218,213202,6,,Tessa Shapovalova,U,,UKR,22.1,213385,,,Hadas Ronen,U,,ISR,13.8,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,219,204498,,,Shiri Burstein,U,,ISR,16.3,234981,,,Orly Gvirtsman,U,,ISR,,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,220,213184,3,,Liat Cohen,U,,ISR,17.9,234983,,,Anat Rotem,U,,ISR,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,221,213119,2,,Medi Dadoch,U,,ISR,18.8,235113,,,Deborah Karlen,U,,USA,,7-5 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,222,213129,,,Toni Gaddie,U,,RSA,18.4,234307,,,Sharon Berneman,U,,ISR,,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,223,203066,,,Limor Gabai,U,,ISR,17.0,234305,,,Osnat Rejuan,U,,ISR,,7-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,224,234311,8,,Vardit Hadad,U,,ISR,,234975,,,Yael Amiel,U,,ISR,,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,225,213202,6,,Tessa Shapovalova,U,,UKR,22.1,203066,,,Limor Gabai,U,,ISR,17.0,6-2 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,226,204498,,,Shiri Burstein,U,,ISR,16.3,234311,8,,Vardit Hadad,U,,ISR,,7-5 2-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,227,213184,3,,Liat Cohen,U,,ISR,17.9,234980,7,,Hagit Oron,U,,ISR,,6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1991-0468,ITF Ramat Hasharon 1,Hard,32,C,19910422,228,213129,,,Toni Gaddie,U,,RSA,18.4,213119,2,,Medi Dadoch,U,,ISR,18.8,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1991-0193,ITF Porto,Clay,32,C,19910506,201,201988,,,Sofie Albinus,R,,DEN,18.6,200540,,,Amy Schwartz,U,,USA,21.6,3-6 7-5 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,271,2,275,2
1991-0193,ITF Porto,Clay,32,C,19910506,202,200665,,,Yone Kamio,R,164,JPN,19.4,213040,5,,Maria Jose Llorca,U,,ESP,21.1,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,270,2,249,2
1991-0193,ITF Porto,Clay,32,C,19910506,203,200118,,,Virginia Ruano Pascual,R,169,ESP,17.6,204605,,,Joana Pedroso,U,,POR,17.2,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,316,1,,
1991-0193,ITF Porto,Clay,32,C,19910506,204,200600,,,Simone Schilder,U,,NED,24.0,200521,2,,Hellas Ter Riet,U,,NED,22.8,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,290,2,238,3
1991-0193,ITF Porto,Clay,32,C,19910506,205,201903,8,,Michelle Strebel,U,,SUI,21.0,213181,,,Caroline Schuck,U,,BRA,18.7,4-6 6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,265,2,,
1991-0193,ITF Porto,Clay,32,C,19910506,206,201053,,,Sylvie Sabas,U,,FRA,19.2,235401,,,Eva Mendonca,U,,POR,,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,295,2,,
1991-0193,ITF Porto,Clay,32,C,19910506,207,200553,3,,Carin Bakkum,U,,NED,28.7,201745,,,Lupita Novelo,U,,MEX,24.0,6-1 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,242,3,364,1
1991-0193,ITF Porto,Clay,32,C,19910506,208,201960,,,Rosa Bielsa Hierro,U,,ESP,25.3,201727,,,Silvia Ramon Cortes,U,,ESP,18.7,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,305,1,338,1
1991-0193,ITF Porto,Clay,32,C,19910506,209,201072,,,Eva Bes Ostariz,R,,ESP,18.3,201180,4,,Belinda Borneo,R,,GBR,24.4,6-4 3-6 7-6(3),3,Q1,,,,,,,,,,,,,,,,,,,,322,1,273,2
1991-0193,ITF Porto,Clay,32,C,19910506,210,201050,7,,Immaculada Varas Caro,U,,ESP,26.4,201961,,,Patricia Miller,U,,URU,19.2,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,350,1,324,1
1991-0193,ITF Porto,Clay,32,C,19910506,211,200667,6,,Ines Gorrochategui,R,169,ARG,17.8,213258,,,Ines Drumond,U,,POR,18.1,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,260,2,,
1991-0193,ITF Porto,Clay,32,C,19910506,212,200635,,,Ingelise Driehuis,U,,NED,23.6,200511,1,,Amy Jonsson,U,,NOR,23.9,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,333,1,231,3
1991-0193,ITF Porto,Clay,32,C,19910506,213,200685,,,Christelle Fauche,R,,SUI,17.9,201983,,,Janet Souto Garcia,U,,ESP,23.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,264,2,279,2
1991-0193,ITF Porto,Clay,32,C,19910506,214,201842,,,Rikki Gaddie,U,,RSA,19.6,213287,,,Patricia Valadas,U,,POR,20.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,361,1,,
1991-0193,ITF Porto,Clay,32,C,19910506,215,201819,,,Esmir Hoogendoorn,U,,NED,22.0,200042,,,Els Callens,R,178,BEL,20.7,2-6 6-3 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,320,1,293,2
1991-0193,ITF Porto,Clay,32,C,19910506,216,201988,,,Sofie Albinus,R,,DEN,18.6,200635,,,Ingelise Driehuis,U,,NED,23.6,7-5 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,271,2,333,1
1991-0193,ITF Porto,Clay,32,C,19910506,217,200665,,,Yone Kamio,R,164,JPN,19.4,201053,,,Sylvie Sabas,U,,FRA,19.2,7-6(4) 7-6(4),3,Q2,,,,,,,,,,,,,,,,,,,,270,2,295,2
1991-0193,ITF Porto,Clay,32,C,19910506,218,200118,,,Virginia Ruano Pascual,R,169,ESP,17.6,201050,7,,Immaculada Varas Caro,U,,ESP,26.4,6-4 3-6 7-6(1),3,Q2,,,,,,,,,,,,,,,,,,,,316,1,350,1
1991-0193,ITF Porto,Clay,32,C,19910506,219,200600,,,Simone Schilder,U,,NED,24.0,201842,,,Rikki Gaddie,U,,RSA,19.6,2-6 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,290,2,361,1
1991-0193,ITF Porto,Clay,32,C,19910506,220,200553,3,,Carin Bakkum,U,,NED,28.7,201819,,,Esmir Hoogendoorn,U,,NED,22.0,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,242,3,320,1
1991-0193,ITF Porto,Clay,32,C,19910506,221,201072,,,Eva Bes Ostariz,R,,ESP,18.3,200004,,,Kerry Anne Guse,R,159,AUS,18.4,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,322,1,319,1
1991-0193,ITF Porto,Clay,32,C,19910506,222,200667,6,,Ines Gorrochategui,R,169,ARG,17.8,201960,,,Rosa Bielsa Hierro,U,,ESP,25.3,6-2 5-7 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,260,2,305,1
1991-0193,ITF Porto,Clay,32,C,19910506,223,200685,,,Christelle Fauche,R,,SUI,17.9,201903,8,,Michelle Strebel,U,,SUI,21.0,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,264,2,265,2
1991-0193,ITF Porto,Clay,32,C,19910506,224,200118,,,Virginia Ruano Pascual,R,169,ESP,17.6,201072,,,Eva Bes Ostariz,R,,ESP,18.3,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,316,1,322,1
1991-0193,ITF Porto,Clay,32,C,19910506,225,200600,,,Simone Schilder,U,,NED,24.0,200665,,,Yone Kamio,R,164,JPN,19.4,6-3 2-6 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,290,2,270,2
1991-0193,ITF Porto,Clay,32,C,19910506,226,200667,6,,Ines Gorrochategui,R,169,ARG,17.8,201988,,,Sofie Albinus,R,,DEN,18.6,7-5 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,260,2,271,2
1991-0193,ITF Porto,Clay,32,C,19910506,227,200685,,,Christelle Fauche,R,,SUI,17.9,200553,3,,Carin Bakkum,U,,NED,28.7,6-4 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,264,2,242,3
1991-0284,ITF Katowice 1,Clay,32,C,19910520,201,213028,7,,Birgit Arming,U,,AUT,19.4,201993,,,Pavlina Rajzlova,U,,CZE,18.9,2-6 6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,404,1,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,202,202068,6,,Petra Raclavska,U,,CZE,18.2,213104,,,Catarina Bernstein,U,,SWE,19.2,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,389,1,458,0
1991-0284,ITF Katowice 1,Clay,32,C,19910520,203,235062,,,Lucie Ludvigova,U,,CZE,,213182,,,Ulrike Przysucha,U,,GER,18.1,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,204,202076,,,Eva Melicharova,U,,CZE,21.2,201193,8,,Claire Wegink,U,,NED,23.6,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,397,1,395,1
1991-0284,ITF Katowice 1,Clay,32,C,19910520,205,201745,1,,Lupita Novelo,U,,MEX,24.0,207026,,,Dominika Gorecka,U,,CZE,16.7,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,359,1,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,206,204752,,,Sylvia Stefkova,U,,CZE,21.1,212486,,,Renata Skrzypczynska,U,,POL,25.1,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,449,0,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,207,213097,,,Stefanie Rehmke,U,,GER,20.4,234991,,,Monika Rachalewska,U,,POL,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,445,0,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,208,213044,2,,Mirijam Schweda,U,,AUT,20.0,212467,,,Siri Mittet,U,,NOR,17.8,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,375,1,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,209,213205,,,Marketa Stuskova,U,,CZE,17.1,213282,,,Sue Kocsis,U,,HUN,15.5,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,210,204133,,,Roberta Burzagli,U,,BRA,18.0,213177,,,Anneli Ornstedt,U,,SWE,17.7,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,425,0,484,0
1991-0284,ITF Katowice 1,Clay,32,C,19910520,211,202256,3,,Helena Vildova,R,,CZE,19.1,204523,,,Jindra Gabrisova,U,,CZE,18.4,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,380,1,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,212,207572,,,Agata Werblinska,U,,POL,18.6,213108,,,Ivana Jankovska,U,,CZE,27.5,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,213,213127,,,Maria Zsoldos,U,,HUN,16.9,213252,,,Kati Kocsis,U,,HUN,17.2,7-6 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,214,204749,4,,Jitka Dubcova,U,,TCH,19.9,213193,,,Yvonne Grubben,U,,NED,19.1,2-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,379,1,443,0
1991-0284,ITF Katowice 1,Clay,32,C,19910520,215,235043,,,Csilla Dobo,U,,HUN,,213091,,,Sylvia Czopek,U,,POL,21.0,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,216,201822,5,,Petra Holubova,U,,CZE,22.6,213216,,,Anna Moll,U,,POL,17.0,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,386,1,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,217,213028,7,,Birgit Arming,U,,AUT,19.4,207572,,,Agata Werblinska,U,,POL,18.6,6-3 5-1 RET,3,Q2,,,,,,,,,,,,,,,,,,,,404,1,,
1991-0284,ITF Katowice 1,Clay,32,C,19910520,218,202068,6,,Petra Raclavska,U,,CZE,18.2,213097,,,Stefanie Rehmke,U,,GER,20.4,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,389,1,445,0
1991-0284,ITF Katowice 1,Clay,32,C,19910520,219,202076,,,Eva Melicharova,U,,CZE,21.2,213127,,,Maria Zsoldos,U,,HUN,16.9,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,397,1,,
