tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1962-1061,Sutton,Clay,,W,19620416,47,201109,,,Vera Roberts,U,,GBR,,201234,,,Pat Stewart,R,173,USA,27.6,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,48,224656,,,Mrs D H Roberts,U,,GBR,,225177,,,Mrs C T Clark,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,49,224589,,,Carole Rosser,U,,GBR,19.9,224568,,,Vivienne Dennis,U,,GBR,18.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,50,212637,,,Deidre Catt,R,151,GBR,21.7,216633,,,Mary Mcanally,U,,GBR,17.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,51,200193,,,Ann Jones,L,,GBR,23.5,200800,,,Frances Maclennan,U,,GBR,18.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,52,223932,,,Lorna Cornell,U,,GBR,29.2,225566,,,Caroline Yates Bell,U,,GBR,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,53,201109,,,Vera Roberts,U,,GBR,,224656,,,Mrs D H Roberts,U,,GBR,,6-2 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,54,212637,,,Deidre Catt,R,151,GBR,21.7,224589,,,Carole Rosser,U,,GBR,19.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,55,200193,,,Ann Jones,L,,GBR,23.5,223932,,,Lorna Cornell,U,,GBR,29.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,56,212637,,,Deidre Catt,R,151,GBR,21.7,201109,,,Vera Roberts,U,,GBR,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1061,Sutton,Clay,,W,19620416,57,200193,,,Ann Jones,L,,GBR,23.5,212637,,,Deidre Catt,R,151,GBR,21.7,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1062,Le Touquet,,,W,19620421,1,200830,,,Chantal Langanay,U,,FRA,,203689,,,Jacqueline Berson,U,,FRA,,5-7 6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1063,San Luis Potosi,Clay,,W,19620416,1,212646,,,Yola Ramirez,R,,MEX,27.1,226318,,,Virginia Sendel,U,,MEX,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1063,San Luis Potosi,Clay,,W,19620416,2,224216,,,Alina Balbiers,U,,MEX,4.3,225932,,,Rosa Palafox,U,,MEX,,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1063,San Luis Potosi,Clay,,W,19620416,3,226407,,,Elena Osuna,U,,MEX,,212657,,,Patricia Reyes,U,,MEX,16.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1063,San Luis Potosi,Clay,,W,19620416,4,212656,,,Antonia Prado,U,,MEX,,225488,,,Amparo Perez,U,,MEX,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1063,San Luis Potosi,Clay,,W,19620416,5,212646,,,Yola Ramirez,R,,MEX,27.1,224216,,,Alina Balbiers,U,,MEX,4.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1063,San Luis Potosi,Clay,,W,19620416,6,212656,,,Antonia Prado,U,,MEX,,226407,,,Elena Osuna,U,,MEX,,9-7 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1063,San Luis Potosi,Clay,,W,19620416,7,212646,,,Yola Ramirez,R,,MEX,27.1,212656,,,Antonia Prado,U,,MEX,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1064,Toowoomba,,,W,19620423,1,225005,,,Rosemary White,U,,AUS,,225963,,,Val Wicks,U,,AUS,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,1,225399,,,Judy Davidson,U,,NZL,,225069,,,Hazel Cheadle,U,,GBR,39.4,6-4 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,2,201105,,,Margaret Lee,U,,GBR,,224697,,,Margaret Odonnell,U,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,3,225025,,,Frances Walton,U,,GBR,,224565,,,Jill Rook,U,,GBR,25.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,4,223932,,,Lorna Cornell,U,,GBR,29.3,200237,,,Virginia Wade,R,170,GBR,16.7,6-4 7-9 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,5,224616,,,Rosemary Walsh,U,,USA,33.9,223933,,,Anthea Rigby,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,6,226291,,,Anne Smith,U,,NZL,,224656,,,Mrs D H Roberts,U,,GBR,,2-6 9-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,7,201109,,,Vera Roberts,U,,GBR,,226363,,,Vera Thomas,L,,GBR,40.3,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,8,212663,,,Renee Schuurman,R,,RSA,22.4,201114,,,Robin Lloyd,U,,GBR,18.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,9,201091,,,Christine Truman,R,,GBR,21.2,212633,,,Elizabeth Terry,U,,NZL,17.2,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,10,225979,,,Mrs J M Wilson,U,,GBR,,226410,,,L Finneberg,U,,BRA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,11,224168,,,Ethne Green,U,,NZL,,226338,,,Janet Scoble,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,12,200796,,,Sally Holdsworth,U,,GBR,18.1,225136,,,Cathie Lyon,U,,GBR,,4-6 7-5 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,13,201096,,,Rita Bentley,U,,GBR,30.7,225090,,,Jenny Morris,U,,RHO,18.6,6-1 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,14,224032,,,Alison Stroud,U,,GBR,,225566,,,Caroline Yates Bell,U,,GBR,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,15,225990,,,Honor Durose,U,,GBR,,201092,,,Joyce Williams,U,,GBR,17.7,8-10 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,16,225531,,,Pat Hird,U,,GBR,27.4,225035,,,Barbara Knapp,U,,GBR,42.0,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,17,200193,,,Ann Jones,L,,GBR,23.5,200800,,,Frances Maclennan,U,,GBR,18.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,18,226409,,,Mrs White,U,,GBR,,226408,,,V Rich,U,,GBR,,3-6 6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,19,224589,,,Carole Rosser,U,,GBR,20.0,223659,,,Heather Allen,U,,GBR,-2.1,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,20,220183,,,Elizabeth Starkie,U,,GBR,23.6,225599,,,Diane Tuckey,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,21,201105,,,Margaret Lee,U,,GBR,,225399,,,Judy Davidson,U,,NZL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,22,223932,,,Lorna Cornell,U,,GBR,29.3,225025,,,Frances Walton,U,,GBR,,8-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,23,224616,,,Rosemary Walsh,U,,USA,33.9,226291,,,Anne Smith,U,,NZL,,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,24,212663,,,Renee Schuurman,R,,RSA,22.4,201109,,,Vera Roberts,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,25,201091,,,Christine Truman,R,,GBR,21.2,225979,,,Mrs J M Wilson,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,26,224168,,,Ethne Green,U,,NZL,,200796,,,Sally Holdsworth,U,,GBR,18.1,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,27,201096,,,Rita Bentley,U,,GBR,30.7,224032,,,Alison Stroud,U,,GBR,,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,28,225990,,,Honor Durose,U,,GBR,,225531,,,Pat Hird,U,,GBR,27.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,29,212637,,,Deidre Catt,R,151,GBR,21.8,225969,,,Caroline Leather,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,30,226340,,,Vivienne Cox,U,,GBR,,225869,,,Patsy Belton,U,,NZL,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,31,201234,,,Pat Stewart,R,173,USA,27.6,224568,,,Vivienne Dennis,U,,GBR,18.5,5-7 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,32,226357,,,Angela Mortimer,R,,GBR,30.0,224998,,,Ann Owen,U,,GBR,19.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,33,200193,,,Ann Jones,L,,GBR,23.5,226409,,,Mrs White,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,34,220183,,,Elizabeth Starkie,U,,GBR,23.6,224589,,,Carole Rosser,U,,GBR,20.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,35,223932,,,Lorna Cornell,U,,GBR,29.3,201105,,,Margaret Lee,U,,GBR,,5-7 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,36,212663,,,Renee Schuurman,R,,RSA,22.4,224616,,,Rosemary Walsh,U,,USA,33.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,37,201091,,,Christine Truman,R,,GBR,21.2,224168,,,Ethne Green,U,,NZL,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,38,201096,,,Rita Bentley,U,,GBR,30.7,225990,,,Honor Durose,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,39,212637,,,Deidre Catt,R,151,GBR,21.8,226340,,,Vivienne Cox,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,40,226357,,,Angela Mortimer,R,,GBR,30.0,201234,,,Pat Stewart,R,173,USA,27.6,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,41,200193,,,Ann Jones,L,,GBR,23.5,220183,,,Elizabeth Starkie,U,,GBR,23.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,42,212663,,,Renee Schuurman,R,,RSA,22.4,223932,,,Lorna Cornell,U,,GBR,29.3,6-3 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,43,201091,,,Christine Truman,R,,GBR,21.2,201096,,,Rita Bentley,U,,GBR,30.7,5-7 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,44,226357,,,Angela Mortimer,R,,GBR,30.0,212637,,,Deidre Catt,R,151,GBR,21.8,7-5 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,45,212663,,,Renee Schuurman,R,,RSA,22.4,200193,,,Ann Jones,L,,GBR,23.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,46,226357,,,Angela Mortimer,R,,GBR,30.0,201091,,,Christine Truman,R,,GBR,21.2,6-1 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1065,Bournemouth,Clay,,W,19620423,47,212663,,,Renee Schuurman,R,,RSA,22.4,226357,,,Angela Mortimer,R,,GBR,30.0,5-7 6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1066,Aix-En-Provence,Clay,,W,19620423,1,201100,,,Christiane Mercelis,R,,BEL,30.5,226411,,,Francoise Bonniard,U,,FRA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1066,Aix-En-Provence,Clay,,W,19620423,2,200173,,,Kaye Dening,U,,AUS,,200815,,,Roberta Beltrame,R,,ITA,24.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1066,Aix-En-Provence,Clay,,W,19620423,3,224956,,,Mary Hawton,R,,AUS,37.6,224985,,,Josette Billaz,U,,FRA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1066,Aix-En-Provence,Clay,,W,19620423,4,224924,,,Jill Blackman,U,,AUS,19.7,200799,,,Christiane Spinoza,U,,FRA,17.0,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1066,Aix-En-Provence,Clay,,W,19620423,5,201100,,,Christiane Mercelis,R,,BEL,30.5,200173,,,Kaye Dening,U,,AUS,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1066,Aix-En-Provence,Clay,,W,19620423,6,224924,,,Jill Blackman,U,,AUS,19.7,224956,,,Mary Hawton,R,,AUS,37.6,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1066,Aix-En-Provence,Clay,,W,19620423,7,224924,,,Jill Blackman,U,,AUS,19.7,201100,,,Christiane Mercelis,R,,BEL,30.5,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1067,Naples,Clay,,W,19620423,1,200160,,,Judy Tegart,R,,AUS,24.3,220216,,,Renata Ostermann,U,,FRG,24.8,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1067,Naples,Clay,,W,19620423,2,223741,,,Donna Floyd,U,,USA,21.5,201094,,,Lucia Bassi,U,,ITA,25.3,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1067,Naples,Clay,,W,19620423,3,223741,,,Donna Floyd,U,,USA,21.5,200160,,,Judy Tegart,R,,AUS,24.3,6-2 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1068,Madrid,Clay,,W,19620423,1,200781,,,Edda Buding,R,,FRG,25.4,200897,,,Heide Orth,R,,GER,19.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1069,Ojai,Hard,,W,19620423,1,223961,,,Dodo Cheney,U,160,USA,45.6,201131,,,Patricia Cody,U,,USA,22.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1069,Ojai,Hard,,W,19620423,2,225541,,,Martha Gowans,U,,USA,,200164,,,Joan Johnson,U,,USA,,6-3 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1069,Ojai,Hard,,W,19620423,3,200190,,,Billie Jean King,R,168,USA,18.4,225454,,,Lynn Haines,U,,USA,18.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1069,Ojai,Hard,,W,19620423,4,223961,,,Dodo Cheney,U,160,USA,45.6,201220,,,Carole Loop,U,,USA,21.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1069,Ojai,Hard,,W,19620423,5,200788,,,Carol Ann Kalogeropoulos,U,,GRE,19.1,225540,,,Diane Wootton,U,,USA,24.6,7-5 5-7 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1069,Ojai,Hard,,W,19620423,6,201126,,,Carole Graebner,R,,USA,18.8,225541,,,Martha Gowans,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1069,Ojai,Hard,,W,19620423,7,223961,,,Dodo Cheney,U,160,USA,45.6,200190,,,Billie Jean King,R,168,USA,18.4,7-5 4-6 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1069,Ojai,Hard,,W,19620423,8,201126,,,Carole Graebner,R,,USA,18.8,200788,,,Carol Ann Kalogeropoulos,U,,GRE,19.1,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1069,Ojai,Hard,,W,19620423,9,201126,,,Carole Graebner,R,,USA,18.8,223961,,,Dodo Cheney,U,160,USA,45.6,5-7 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,1,200835,,,Janine Lieffrig,R,,FRA,24.0,200825,,,Maylis Burel,U,,FRA,18.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,2,224469,,,Jacqueline Kermina,U,,FRA,34.8,203689,,,Jacqueline Berson,U,,FRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,3,200133,,,Eva Duldig,R,,NED,,200827,,,Suzanne Schmitt,R,,FRA,33.5,4-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,4,212441,,,Jacqueline Morales,U,,MAR,25.6,200830,,,Chantal Langanay,U,,FRA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,5,224130,,,Irene De Lansalut,U,,FRA,,225113,,,Andree Varin,U,,FRA,50.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,6,200791,,,Rosie Reyes,R,,FRA,23.0,200893,,,Francoise Repoux,U,,FRA,26.5,4-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,7,224653,,,Francoise Nay,U,,FRA,,224984,,,Marie Jeanne Dusapt,U,,FRA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,8,200194,,,Francoise Durr,R,162,FRA,19.3,216612,,,Beatrice Abbas,U,,FRA,,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,9,225409,,,Francoise Courteix,R,,FRA,,216613,,,Maud Galtier,U,,FRA,49.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,10,200835,,,Janine Lieffrig,R,,FRA,24.0,224469,,,Jacqueline Kermina,U,,FRA,34.8,10-8 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,11,212441,,,Jacqueline Morales,U,,MAR,25.6,200133,,,Eva Duldig,R,,NED,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,12,200791,,,Rosie Reyes,R,,FRA,23.0,224130,,,Irene De Lansalut,U,,FRA,,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,13,226346,,,Paule Courteix,U,,FRA,24.4,224653,,,Francoise Nay,U,,FRA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,14,200805,,,Aline Nenot,U,,FRA,28.9,200846,,,Michelle Rodriguez,U,,CHI,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,15,201108,,,Florence De La Courtie,U,,FRA,29.4,224988,,,Solange Galtier,U,,FRA,22.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,16,200194,,,Francoise Durr,R,162,FRA,19.3,225409,,,Francoise Courteix,R,,FRA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,17,212441,,,Jacqueline Morales,U,,MAR,25.6,200835,,,Janine Lieffrig,R,,FRA,24.0,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,18,200791,,,Rosie Reyes,R,,FRA,23.0,226346,,,Paule Courteix,U,,FRA,24.4,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,19,201108,,,Florence De La Courtie,U,,FRA,29.4,200805,,,Aline Nenot,U,,FRA,28.9,6-2 6-8 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,20,200194,,,Francoise Durr,R,162,FRA,19.3,212441,,,Jacqueline Morales,U,,MAR,25.6,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,21,201108,,,Florence De La Courtie,U,,FRA,29.4,200791,,,Rosie Reyes,R,,FRA,23.0,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1070,Paris International,Clay,,W,19620424,22,201108,,,Florence De La Courtie,U,,FRA,29.4,200194,,,Francoise Durr,R,162,FRA,19.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1071,Tel Aviv Spring,Clay,,W,19620423,1,212625,,,Mara Cohen Mintz,U,,ISR,16.0,226412,,,Naomi Farkas,U,,ISR,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1071,Tel Aviv Spring,Clay,,W,19620423,2,225498,,,Palma Winkler,U,,ISR,,225946,,,Leora Zuravsky,U,,ISR,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1962-1071,Tel Aviv Spring,Clay,,W,19620423,3,212625,,,Mara Cohen Mintz,U,,ISR,16.0,225498,,,Palma Winkler,U,,ISR,,3-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,1,200800,,,Frances Maclennan,U,,GBR,18.3,226154,,,Aprille Oneill,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,2,225724,,,Dora Schuster,U,,AUT,,224652,,,Mrs H Brock,U,,GBR,,6-4 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,3,201114,,,Robin Lloyd,U,,GBR,18.1,200235,,,Maureen Mccalman,U,,AUS,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,4,226381,,,Anthea Gibb,U,,GBR,,226371,,,Mrs M J Marshall,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,5,224032,,,Alison Stroud,U,,GBR,,226413,,, Nuelsen,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,6,223932,,,Lorna Cornell,U,,GBR,29.3,212633,,,Elizabeth Terry,U,,NZL,17.3,6-1 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,7,225869,,,Patsy Belton,U,,NZL,,212663,,,Renee Schuurman,R,,RSA,22.5,1-6 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,8,225990,,,Honor Durose,U,,GBR,,226363,,,Vera Thomas,L,,GBR,40.4,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,9,226358,,,Val Fladgate,U,,NZL,,200796,,,Sally Holdsworth,U,,GBR,18.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,10,224616,,,Rosemary Walsh,U,,USA,34.0,225522,,,D F Franklin,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,11,225025,,,Frances Walton,U,,GBR,,225196,,,S V Lancaster,U,,GBR,,7-9 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,12,225399,,,Judy Davidson,U,,NZL,,226368,,,J V Gilkerson,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1962-1072,Hurlingham,Clay,,W,19620430,13,224565,,,Jill Rook,U,,GBR,25.4,225531,,,Pat Hird,U,,GBR,27.4,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
