tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,7,201839,,LL,Syna Schreiber,L,,GER,17.9,200018,,,Julia Abe,R,,GER,20.4,6-1 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,278,3,224,5
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,8,200752,,,Raluca Sandu,R,177,ROU,16.7,200742,8,,Olga Lugina,R,170,UKR,22.8,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,242,4,199,6
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,9,202120,,Q,Kirstin Freye,U,,GER,21.4,200746,5,,Sandra Kloesel,R,173,GER,17.3,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,320,2,164,8
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,10,202117,,LL,Maria Paola Zavagli,R,,ITA,19.4,200090,,,Anca Barna,L,175,GER,19.4,3-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,396,1,268,3
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,11,200587,,,Silke Meier,U,,GER,28.3,203030,,Q,Eva Sestakova,U,,SVK,18.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,207,5,285,3
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,12,200743,,,Nirupama Vaidyanathan,R,170,IND,19.9,200627,4,,Petra Schwarz,R,168,AUT,24.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,229,5,136,10
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,13,200087,,,Seda Noorlander,R,166,NED,22.4,200584,7,,Laura Golarsa,R,165,ITA,28.9,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,201,6,175,7
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,14,201647,,WC,Jasmin Woehr,R,176,GER,16.2,201855,,,Adriana Barna,R,173,GER,18.4,6-3 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,301,2,273,3
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,15,201952,,,Elena Savoldi,U,,ITA,24.0,200078,,,Barbara Schwartz,L,181,AUT,17.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,240,4,197,6
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,16,200506,2,,Wiltrud Probst,R,170,GER,27.4,200646,,,Francesca Romano,U,,ITA,25.7,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,120,11,211,5
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,17,200698,1,WC,Petra Begerow,R,178,GER,21.5,200114,,,Patricia Wartusch,R,175,AUT,18.2,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,64,22,252,4
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,18,202728,,Q,Fruzsina Siklosi,U,,GER,17.5,200744,,,Svetlana Krivencheva,R,180,BUL,22.8,3-6 7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,489,1,251,4
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,19,200645,,,Maja Zivec Skulj,U,,GER,23.1,200710,,,Magdalena Feistel,U,,POL,26.2,7-6 6-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,203,6,193,6
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,20,200752,,,Raluca Sandu,R,177,ROU,16.7,201839,,LL,Syna Schreiber,L,,GER,17.9,6-3 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,242,4,278,3
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,21,202117,,LL,Maria Paola Zavagli,R,,ITA,19.4,202120,,Q,Kirstin Freye,U,,GER,21.4,0-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,396,1,320,2
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,22,200743,,,Nirupama Vaidyanathan,R,170,IND,19.9,200587,,,Silke Meier,U,,GER,28.3,7-6 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,229,5,207,5
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,23,201647,,WC,Jasmin Woehr,R,176,GER,16.2,200087,,,Seda Noorlander,R,166,NED,22.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,301,2,201,6
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,24,200506,2,,Wiltrud Probst,R,170,GER,27.4,201952,,,Elena Savoldi,U,,ITA,24.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,120,11,240,4
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,25,200698,1,WC,Petra Begerow,R,178,GER,21.5,202728,,Q,Fruzsina Siklosi,U,,GER,17.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,64,22,489,1
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,26,200752,,,Raluca Sandu,R,177,ROU,16.7,200645,,,Maja Zivec Skulj,U,,GER,23.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,242,4,203,6
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,27,200743,,,Nirupama Vaidyanathan,R,170,IND,19.9,202117,,LL,Maria Paola Zavagli,R,,ITA,19.4,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,229,5,396,1
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,28,200506,2,,Wiltrud Probst,R,170,GER,27.4,201647,,WC,Jasmin Woehr,R,176,GER,16.2,6-4 7-6,3,QF,,,,,,,,,,,,,,,,,,,,120,11,301,2
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,29,200752,,,Raluca Sandu,R,177,ROU,16.7,200698,1,WC,Petra Begerow,R,178,GER,21.5,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,242,4,64,22
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,30,200743,,,Nirupama Vaidyanathan,R,170,IND,19.9,200506,2,,Wiltrud Probst,R,170,GER,27.4,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,229,5,120,11
1996-W-C25-GER-07A-1996,Bad Gogging 25K,Carpet,32,25,19961111,31,200743,,,Nirupama Vaidyanathan,R,170,IND,19.9,200752,,,Raluca Sandu,R,177,ROU,16.7,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,229,5,242,4
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,1,202990,,Q,Kyung Joo Won,U,,KOR,17.9,201927,1,,Ludmilla Varmuza,L,,SMR,17.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,475,1,166,7
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,2,202201,,,Kiyoko Yazawa,U,,JPN,24.0,204098,,,Martine Vosseberg,U,,NED,22.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,466,1,548,0
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,3,203921,,WC,Yan Tang,U,,CHN,17.1,202748,,,Tomoe Hotta,U,,JPN,21.3,6-2 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,351,2
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,4,202103,,,Keiko Ishida,U,,JPN,23.4,202192,5,,Tzu Ting Weng,U,,TPE,18.1,5-7 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,465,1,279,3
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,5,201418,,WC,Ting Li,R,,CHN,16.6,204056,,LL,Kaori Kuki,U,,JPN,18.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,844,0
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,6,202957,,,Madoka Kuki,U,,JPN,20.2,203008,,,Miyako Ataka,U,,JPN,27.4,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,336,2,578,0
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,7,201623,,Q,Jing Jing Chen,U,,CHN,21.0,204470,,LL,Yin Chen,U,,CHN,18.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,310,2,,
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,8,202978,8,,Linda Sentis,U,,NED,18.8,203623,,,Robyn Mawdsley,U,,AUS,25.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,326,2,377,1
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,9,202121,6,,Benjamas Sangaram,U,163,THA,21.6,204021,,,Yoriko Yamagishi,U,,JPN,24.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,309,2,509,1
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,10,202219,,LL,Keiko Nagatomi,U,,JPN,21.7,203064,,Q,Hsueh Li Hsu,U,,TPE,19.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,567,0,823,0
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,11,203919,,Q,Zhi Rong Liu,U,,CHN,17.8,204471,,LL,An Qi Ge,U,,CHN,20.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,821,0
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,12,201628,4,,Li Li,U,,CHN,19.9,202128,,,Riei Kawamata,U,,JPN,22.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,270,3,550,0
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,13,201807,,,Li Yao Tang,U,,CHN,22.6,201323,7,,Saori Obata,L,165,JPN,18.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,552,0,316,2
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,14,204058,,,Nami Urabe,R,,JPN,18.0,203914,,,Li Liu,U,,CHN,24.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,688,0,599,0
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,15,203920,,LL,Hui Na Liu,U,,CHN,22.1,203915,,,Yuan Wen,U,,CHN,20.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,394,1
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,16,200736,2,,Li Ling Chen,U,165,CHN,25.4,202073,,,Chin Bee Khoo,U,,MAS,19.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,208,6,464,1
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,17,202201,,,Kiyoko Yazawa,U,,JPN,24.0,202990,,Q,Kyung Joo Won,U,,KOR,17.9,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,466,1,475,1
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,18,203921,,WC,Yan Tang,U,,CHN,17.1,202103,,,Keiko Ishida,U,,JPN,23.4,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,465,1
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,19,201418,,WC,Ting Li,R,,CHN,16.6,202957,,,Madoka Kuki,U,,JPN,20.2,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,336,2
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,20,201623,,Q,Jing Jing Chen,U,,CHN,21.0,202978,8,,Linda Sentis,U,,NED,18.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,310,2,326,2
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,21,202219,,LL,Keiko Nagatomi,U,,JPN,21.7,202121,6,,Benjamas Sangaram,U,163,THA,21.6,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,567,0,309,2
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,22,201628,4,,Li Li,U,,CHN,19.9,203919,,Q,Zhi Rong Liu,U,,CHN,17.8,6-3 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,270,3,,
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,23,201807,,,Li Yao Tang,U,,CHN,22.6,204058,,,Nami Urabe,R,,JPN,18.0,6-4 4-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,552,0,688,0
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,24,200736,2,,Li Ling Chen,U,165,CHN,25.4,203920,,LL,Hui Na Liu,U,,CHN,22.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,208,6,,
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,25,202201,,,Kiyoko Yazawa,U,,JPN,24.0,203921,,WC,Yan Tang,U,,CHN,17.1,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,466,1,,
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,26,201623,,Q,Jing Jing Chen,U,,CHN,21.0,201418,,WC,Ting Li,R,,CHN,16.6,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,310,2,,
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,27,201628,4,,Li Li,U,,CHN,19.9,202219,,LL,Keiko Nagatomi,U,,JPN,21.7,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,270,3,567,0
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,28,200736,2,,Li Ling Chen,U,165,CHN,25.4,201807,,,Li Yao Tang,U,,CHN,22.6,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,208,6,552,0
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,29,201623,,Q,Jing Jing Chen,U,,CHN,21.0,202201,,,Kiyoko Yazawa,U,,JPN,24.0,6-1 7-6,3,SF,,,,,,,,,,,,,,,,,,,,310,2,466,1
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,30,200736,2,,Li Ling Chen,U,165,CHN,25.4,201628,4,,Li Li,U,,CHN,19.9,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,208,6,270,3
1996-W-C25-CHN-01A-1996,Beijing 25K,Hard,32,25,19960902,31,200736,2,,Li Ling Chen,U,165,CHN,25.4,201623,,Q,Jing Jing Chen,U,,CHN,21.0,7-6 4-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,208,6,310,2
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,1,201852,1,,Paula Hermida Velo,U,,ESP,18.7,201810,,,Yuko Hosoki,U,,JPN,27.6,7-6 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,168,7,323,2
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,2,201323,,LL,Saori Obata,L,165,JPN,18.2,202021,,,Estefania Bottini,U,,ESP,22.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,385,1,571,0
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,3,201088,,,Karen Cross,L,,GBR,22.4,201715,,,Heike Thoms,U,,GER,27.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,304,2,335,2
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,4,201066,,,Neus Avila Bonastre,U,,ESP,24.9,201865,6,,Alicia Ortuno,U,,ESP,20.2,7-5 4-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,288,3,242,4
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,5,201065,3,,Virginie Buisson,U,,FRA,26.9,204484,,Q,Marta Cano,U,,ESP,20.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,189,6,428,1
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,6,201929,,Q,Laura Pena,U,,ESP,16.7,201809,,,Hila Rosen,R,,ISR,18.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,661,0,278,3
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,7,202121,,,Benjamas Sangaram,U,163,THA,21.5,204485,,WC,Esther Ruiz De Ona Plaza,U,,ESP,22.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,324,2,,
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,8,202157,,LL,Paola Tampieri,U,,ITA,21.2,202026,8,,Noelia Serra Djamdjean,U,,ESP,18.8,1-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,482,1,,
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,9,200054,6,,Sylvia Plischke,R,177,AUT,18.9,202968,,Q,Camilla Kremer,U,,GER,18.7,6-3 1-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,281,3,610,0
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,10,200751,,,Conchita Martinez Granados,R,,ESP,20.4,201839,,,Syna Schreiber,L,,GER,17.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,315,2,300,3
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,11,202185,,Q,Anna Bielen Zarska,R,,POL,16.9,204486,,WC,Cristina Lopez De Subijana,U,,ESP,23.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,474,1,669,0
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,12,201044,,,Catherine Mothes Jobkel,U,,FRA,26.1,201727,4,,Silvia Ramon Cortes,U,,ESP,23.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,349,2,225,5
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,13,200765,5,,Katalin Marosi,R,178,HUN,16.6,203002,,,Karin Palme,R,,MEX,18.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,222,5,352,2
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,14,201824,,,Gisela Riera Roura,R,,ESP,20.1,202957,,,Madoka Kuki,U,,JPN,20.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,308,2,332,2
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,15,200743,,,Nirupama Vaidyanathan,R,170,IND,19.6,201059,,,Misumi Miyauchi,U,,JPN,24.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,325,2,280,3
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,16,201860,2,,Mariam Ramon Climent,U,,ESP,19.8,201813,,,Patty Van Acker,R,165,BEL,19.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,172,7,273,3
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,17,201323,,LL,Saori Obata,L,165,JPN,18.2,201852,1,,Paula Hermida Velo,U,,ESP,18.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,385,1,168,7
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,18,201066,,,Neus Avila Bonastre,U,,ESP,24.9,201088,,,Karen Cross,L,,GBR,22.4,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,288,3,304,2
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,19,201929,,Q,Laura Pena,U,,ESP,16.7,201065,3,,Virginie Buisson,U,,FRA,26.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,661,0,189,6
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,20,202157,,LL,Paola Tampieri,U,,ITA,21.2,202121,,,Benjamas Sangaram,U,163,THA,21.5,6-7 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,482,1,324,2
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,21,200054,6,,Sylvia Plischke,R,177,AUT,18.9,200751,,,Conchita Martinez Granados,R,,ESP,20.4,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,281,3,315,2
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,22,201044,,,Catherine Mothes Jobkel,U,,FRA,26.1,202185,,Q,Anna Bielen Zarska,R,,POL,16.9,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,349,2,474,1
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,23,201824,,,Gisela Riera Roura,R,,ESP,20.1,200765,5,,Katalin Marosi,R,178,HUN,16.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,308,2,222,5
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,24,200743,,,Nirupama Vaidyanathan,R,170,IND,19.6,201860,2,,Mariam Ramon Climent,U,,ESP,19.8,6-1 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,325,2,172,7
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,25,201323,,LL,Saori Obata,L,165,JPN,18.2,201066,,,Neus Avila Bonastre,U,,ESP,24.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,385,1,288,3
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,26,201929,,Q,Laura Pena,U,,ESP,16.7,202157,,LL,Paola Tampieri,U,,ITA,21.2,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,661,0,482,1
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,27,200054,6,,Sylvia Plischke,R,177,AUT,18.9,201044,,,Catherine Mothes Jobkel,U,,FRA,26.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,281,3,349,2
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,28,200743,,,Nirupama Vaidyanathan,R,170,IND,19.6,201824,,,Gisela Riera Roura,R,,ESP,20.1,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,325,2,308,2
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,29,201929,,Q,Laura Pena,U,,ESP,16.7,201323,,LL,Saori Obata,L,165,JPN,18.2,3-6 6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,661,0,385,1
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,30,200743,,,Nirupama Vaidyanathan,R,170,IND,19.6,200054,6,,Sylvia Plischke,R,177,AUT,18.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,325,2,281,3
1996-W-C25-ESP-02A-1996,Bilbao 25K,Clay,32,25,19960715,31,201929,,Q,Laura Pena,U,,ESP,16.7,200743,,,Nirupama Vaidyanathan,R,170,IND,19.6,1-6 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,661,0,325,2
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,1,200098,1,,Henrieta Nagyova,R,177,SVK,17.1,201066,,,Neus Avila Bonastre,U,,ESP,24.5,6-4 5-7 4-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,119,12,184,6
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,2,200646,,,Francesca Romano,U,,ITA,25.0,202257,,,Carmina Giraldo,U,,COL,19.5,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,767,0,427,1
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,3,201729,,Q,Larissa Schaerer,R,170,PAR,20.8,202950,,Q,Virginie Massart,U,,FRA,19.8,5-7 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,246,4,300,3
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,4,200124,,Q,Anne Kremer,R,165,LUX,20.3,200066,7,,Cristina Torrens Valero,R,171,ESP,21.4,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,228,4,170,7
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,5,200110,,WC,Fabiola Zuluaga,R,172,COL,17.1,201860,4,,Mariam Ramon Climent,U,,ESP,19.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,281,3,160,8
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,6,200640,,,Mercedes Paz,R,180,ARG,29.6,200055,,,Mariana Diaz Oliva,R,172,ARG,19.9,6-3 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,186,6,190,6
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,7,200713,,,Yuka Yoshida,R,161,JPN,19.8,200044,,,Denisa Chladkova,R,174,CZE,17.0,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,208,5,201,6
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,8,200062,,,Kristina Brandi,R,168,PUR,18.8,201852,5,,Paula Hermida Velo,U,,ESP,18.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,179,7,151,9
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,9,200721,,,Hiromi Nagano,U,,JPN,24.5,200712,8,,Katerina Kroupova,U,,CZE,21.9,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,260,3,174,7
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,10,200093,,,Amelie Cocheteux,L,,FRA,17.9,201899,,,Luciana Tella,U,,BRA,26.1,6-1 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,178,7,245,4
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,11,200054,,,Sylvia Plischke,R,177,AUT,18.5,200696,,,Christina Papadaki,R,,GRE,22.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,238,4,212,5
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,12,200106,3,,Angeles Montolio,R,157,ESP,20.5,200634,,,Elena Brioukhovets,U,,UKR,24.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,149,9,265,3
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,13,200645,,LL,Maja Zivec Skulj,U,,GER,22.4,200666,6,,Marion Maruska,R,172,AUT,23.1,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,236,4,163,8
1996-W-C50-COL-01A-1996,Bogota 50K,Clay,32,50,19960219,14,201838,,,Federica Fortuni,U,,ITA,21.3,201771,,,Virag Csurgo,R,172,HUN,23.2,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,189,6,193,6
