tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,102,200469,,,Nicole Bradtke,R,176,AUS,23.3,200621,,,Isabelle Demongeot,R,,FRA,26.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,60,17,137,8
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,103,200096,10,,Mary Pierce,R,178,FRA,18.0,200128,,Q,Lindsay Davenport,R,189,USA,16.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,12,64,135,8
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,104,200417,,,Gigi Fernandez,U,170,USA,28.9,200416,,,Robin White,R,164,USA,29.1,7-6(6) 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,36,31,57,18
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,105,200597,5,,Mary Joe Fernandez,R,175,USA,21.4,200644,,,Naoko Sawamatsu,R,167,JPN,19.8,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,6,120,22,45
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,106,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,25.9,200649,,,Ginger Helgeson,R,,USA,24.3,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,10,81,67,16
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,107,200081,11,,Anke Huber,R,173,GER,18.1,200667,,,Ines Gorrochategui,R,169,ARG,19.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,11,75,79,14
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,108,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,21.0,200530,,,Radomira Zrubakova,R,169,SVK,22.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,5,171,30,36
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,109,200077,7,,Jennifer Capriati,R,170,USA,16.8,200116,,,Natalia Zvereva,R,174,BLR,21.7,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,7,116,23,45
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,110,200455,14,,Katerina Maleeva,R,168,BUL,23.7,200094,,,Barbara Rittner,R,173,GER,19.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,18,57,28,39
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,111,200086,15,,Magdalena Maleeva,R,168,BUL,17.8,200671,,,Meike Babel,R,173,GER,18.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,19,56,92,13
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,112,200414,2,,Steffi Graf,R,175,GER,23.5,200480,,,Claudia Porwik,U,,GER,24.1,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,2,252,104,11
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,113,200652,1,,Monica Seles,L,178,USA,19.1,200097,13,,Nathalie Tauziat,R,165,FRA,25.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1,283,16,59
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,114,200112,,,Julie Halard Decugis,R,173,FRA,22.3,200049,6,,Conchita Martinez,R,170,ESP,20.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,29,37,8,104
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,115,200572,3,,Gabriela Sabatini,R,175,ARG,22.6,200469,,,Nicole Bradtke,R,176,AUS,23.3,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,3,183,60,17
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,116,200096,10,,Mary Pierce,R,178,FRA,18.0,200417,,,Gigi Fernandez,U,170,USA,28.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,12,64,36,31
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,117,200597,5,,Mary Joe Fernandez,R,175,USA,21.4,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,25.9,7-5 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,120,10,81
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,118,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,21.0,200081,11,,Anke Huber,R,173,GER,18.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,5,171,11,75
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,119,200077,7,,Jennifer Capriati,R,170,USA,16.8,200455,14,,Katerina Maleeva,R,168,BUL,23.7,6-7(2) 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,7,116,18,57
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,120,200414,2,,Steffi Graf,R,175,GER,23.5,200086,15,,Magdalena Maleeva,R,168,BUL,17.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,2,252,19,56
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,121,200652,1,,Monica Seles,L,178,USA,19.1,200112,,,Julie Halard Decugis,R,173,FRA,22.3,6-2 6-7(5) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,1,283,29,37
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,122,200572,3,,Gabriela Sabatini,R,175,ARG,22.6,200096,10,,Mary Pierce,R,178,FRA,18.0,4-6 7-6(12) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,3,183,12,64
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,123,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,21.0,200597,5,,Mary Joe Fernandez,R,175,USA,21.4,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,5,171,6,120
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,124,200414,2,,Steffi Graf,R,175,GER,23.5,200077,7,,Jennifer Capriati,R,170,USA,16.8,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,2,252,7,116
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,125,200652,1,,Monica Seles,L,178,USA,19.1,200572,3,,Gabriela Sabatini,R,175,ARG,22.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,283,3,183
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,126,200414,2,,Steffi Graf,R,175,GER,23.5,200017,4,,Arantxa Sanchez Vicario,R,168,ESP,21.0,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,2,252,5,171
1993-W-SL-AUS-01A-1993,Australian Open,Hard,128,G,19930118,127,200652,1,,Monica Seles,L,178,USA,19.1,200414,2,,Steffi Graf,R,175,GER,23.5,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,1,283,2,252
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,1,200414,1,,Steffi Graf,R,175,GER,23.9,200573,,,Cecilia Dahlman,R,178,SWE,24.8,7-6(4) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,2,307,106,12
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,2,200632,,,Andrea Strnadova,U,175,CZE,20.9,200013,,,Angelica Gavaldon,R,,MEX,19.6,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,100,12,63,19
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,3,200630,,,Laura Arraya,R,173,PER,29.3,200417,,,Gigi Fernandez,U,170,USA,29.2,7-6(5) 3-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,81,15,33,37
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,4,200547,,,Sandra Wasserman,R,173,BEL,23.2,201054,,,Katia Piccolini,R,168,ITA,20.3,6-2 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,115,11,117,10
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,5,200723,,,Iva Majoli,R,175,CRO,15.7,200686,,Q,Sandra Dopfer,U,174,AUT,22.9,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,43,28,151,7
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,6,200474,,,Louise Allen,U,,USA,31.3,200691,,,Flora Perfetti,R,159,ITA,24.3,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,121,10,145,8
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,7,200705,,,Linda Ferrando,U,170,ITA,27.3,200682,,,Joannette Kruger,R,179,RSA,19.7,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,47,26,112,11
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,8,200651,15,,Sabine Hack,U,170,GER,23.8,200638,,,Stephanie Rottier,U,,NED,19.3,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,18,59,35,36
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,9,200096,12,,Mary Pierce,R,178,FRA,18.3,201044,,,Catherine Mothes Jobkel,U,,FRA,22.9,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,15,63,69,18
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,10,200105,,,Rachel Mcquillan,U,170,AUS,21.4,200671,,,Meike Babel,R,173,GER,18.5,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,79,16,83,15
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,11,200660,,,Kimberly Po Messerli,R,157,USA,21.5,200646,,,Francesca Romano,U,,ITA,22.2,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,58,21,118,10
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,12,200602,,,Shaun Stafford,R,180,USA,24.4,200442,,,Andrea Temesvari,R,182,HUN,27.0,7-6(6) 1-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,59,21,90,14
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,13,200026,,,Florencia Labat,L,170,ARG,21.9,200080,,,Dominique Monami,R,170,BEL,19.9,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,42,29,103,12
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,14,200481,,,Elna Reinach,U,,RSA,24.4,200491,,,Christina Singer,U,176,GER,24.8,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,62,19,108,11
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,15,200019,,,Alexandra Fusai,R,176,FRA,19.5,200647,,,Noelle Van Lottum,U,170,FRA,20.8,6-7(3) 6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,77,16,80,15
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,16,200077,6,,Jennifer Capriati,R,170,USA,17.1,200576,,WC,Nathalie Herreman,L,,FRA,27.1,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,8,118,133,9
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,17,200049,4,,Conchita Martinez,R,170,ESP,21.1,200724,,WC,Lea Ghirardi,R,173,FRA,19.2,7-5 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,6,129,161,7
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,18,200649,,,Ginger Helgeson,R,,USA,24.6,200587,,,Silke Meier,U,,GER,24.8,6-1 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,52,24,82,15
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,19,200681,,,Natalia Baudone,U,,ITA,20.8,201059,,,Misumi Miyauchi,U,,JPN,21.7,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,91,14,132,9
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,20,200095,,,Linda Wild,R,,USA,22.2,200485,,,Manon Bollegraf,R,173,NED,29.1,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,48,26,72,17
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,21,200567,,,Jennifer Santrock,L,,USA,24.2,200678,,,Gloria Pizzichini,R,163,ITA,17.8,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,142,8,113,11
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,22,200482,,,Judith Wiesner,R,,AUT,27.2,200128,,,Lindsay Davenport,R,189,USA,16.9,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,26,44,25,45
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,23,200082,,,Kristie Boogert,R,178,NED,19.4,200566,,Q,Donna Faber,U,,USA,21.8,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,96,12,200,5
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,24,200097,13,,Nathalie Tauziat,R,165,FRA,25.6,200692,,Q,Marzia Grossi,U,,ITA,22.7,6-4 5-7 6-1,3,R128,,,,,,,,,,,,,,,,,,,,16,63,172,6
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,25,200086,9,,Magdalena Maleeva,R,168,BUL,18.1,200640,,Q,Mercedes Paz,R,180,ARG,26.9,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,11,76,179,6
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,26,200667,,,Ines Gorrochategui,R,169,ARG,19.9,200404,,,Zina Garrison,R,164,USA,29.5,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,55,23,22,48
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,27,200112,,,Julie Halard Decugis,R,173,FRA,22.7,200560,,,Rene Simpson,L,165,CAN,27.3,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,34,37,134,9
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,28,200704,,Q,Maria Jose Gaidano,U,171,ARG,19.9,200469,,,Nicole Bradtke,R,176,AUS,23.6,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,168,6,24,45
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,29,200058,,,Anna Foldenyi Dicker,R,165,HUN,18.7,201060,,WC,Carole Lucarelli,U,,FRA,20.4,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,153,7,229,4
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,30,200497,,,Patricia Hy Boulais,R,163,CAN,27.7,200425,,WC,Sophie Amiach,R,165,FRA,29.5,6-3 7-6(5),3,R128,,,,,,,,,,,,,,,,,,,,37,34,188,6
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,31,200428,,,Lori Mcneil,U,170,USA,29.4,200674,,,Bettina Fulco,R,,ARG,24.5,6-0 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,23,48,217,4
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,32,200081,8,,Anke Huber,R,173,GER,18.4,200127,,,Sarah Pitkowski Malcor,R,,FRA,17.5,7-6(5) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,10,78,141,8
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,33,200597,5,,Mary Joe Fernandez,R,175,USA,21.7,200726,,,Nancy Feber,L,160,BEL,17.2,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,7,125,111,11
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,34,200595,,,Ann Grossman,U,,USA,22.6,200548,,,Patty Fendick,R,165,USA,28.1,2-6 6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,36,35,27,43
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,35,200419,,,Kathy Rinaldi Stunkel,U,,USA,26.1,200016,,,Sandrine Testud,R,176,FRA,21.1,2-6 7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,99,12,85,15
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,36,200627,,Q,Petra Schwarz,R,168,AUT,20.9,200569,,,Petra Langrova,U,,TCH,22.9,6-3 7-6(5),3,R128,,,,,,,,,,,,,,,,,,,,178,6,93,13
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,37,200089,,,Miriam Oremans,R,169,NED,20.7,200659,,,Rika Hiraki,R,157,JPN,21.4,6-4 6-7(5) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,44,27,97,12
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,38,200554,,,Brenda Schultz Mccarthy,R,188,NED,22.4,200599,,,Carrie Cunningham,U,,USA,21.0,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,28,40,128,10
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,39,200439,,,Jenny Byrne,U,,AUS,26.2,201057,,WC,Angelique Olivier,U,,FRA,17.9,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,126,10,156,7
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,40,200401,10,,Manuela Maleeva Fragniere,R,173,SUI,26.2,200621,,,Isabelle Demongeot,R,,FRA,26.6,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,12,73,101,12
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,41,200455,14,,Katerina Maleeva,R,168,BUL,24.0,200472,,,Helen Kelesi,R,,CAN,23.5,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,17,63,84,15
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,42,200641,,,Patricia Tarabini,R,165,ARG,24.7,201021,,Q,Laura Garrone,R,166,ITA,25.5,4-6 6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,65,19,234,4
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,43,200357,,,Rosalyn Fairbank,R,173,USA,32.5,200570,,,Veronika Martinek,U,160,GER,21.1,4-6 6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,54,24,67,18
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,44,200037,,,Sabine Appelmans,L,168,BEL,21.0,200626,,,Emanuela Zardo,L,,SUI,23.0,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,56,23,74,17
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,45,200094,,,Barbara Rittner,R,173,GER,20.0,200680,,,Nadin Ercegovic,R,177,CRO,20.3,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,29,40,61,19
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,46,200690,,,Kyoko Nagatsuka,U,166,JPN,19.2,200711,,,Tatiana Ignatieva,U,173,BLR,18.9,2-6 7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,116,11,107,11
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,47,200593,,WC,Karine Quentrec,U,,FRA,23.5,200501,,,Marianne Werdel Witmeyer,U,,USA,25.6,2-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,119,10,51,25
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,48,200572,3,,Gabriela Sabatini,R,175,ARG,23.0,200530,,,Radomira Zrubakova,R,169,SVK,22.4,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,5,169,46,26
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,49,200539,7,,Jana Novotna,R,175,CZE,24.6,200480,,,Claudia Porwik,U,,GER,24.5,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,9,97,92,13
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,50,200696,,Q,Christina Papadaki,R,,GRE,20.2,200362,,,Liz Smylie,R,170,AUS,30.1,4-6 6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,131,9,98,12
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,51,200725,,,Sandra Cecchini,R,170,ITA,28.2,200624,,,Tami Whitlinger Jones,U,,USA,24.5,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,32,38,70,18
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,52,200712,,,Katerina Kroupova,U,,CZE,19.2,200703,,,Katarina Studenikova,R,172,SVK,20.7,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,76,16,109,11
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,53,200653,,,Yayuk Basuki,R,164,INA,22.4,200676,,,Mana Endo,R,160,JPN,22.2,6-4 7-6(0),3,R128,,,,,,,,,,,,,,,,,,,,39,32,41,29
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,54,200668,,,Silke Frankl,U,,GER,22.9,200679,,,Caroline Kuhlman,U,,USA,26.7,6-1 1-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,120,10,78,16
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,55,200116,,,Natalia Zvereva,R,174,BLR,22.1,200669,,,Debbie Graham,R,183,USA,22.7,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,21,48,49,26
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,56,200064,11,,Amanda Coetzer,R,158,RSA,21.5,200450,,,Larisa Savchenko,U,169,URS,26.8,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,13,67,38,32
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,57,200617,16,,Kimiko Date Krumm,R,163,JPN,22.6,200579,,,Karin Kschwendt,R,175,AUT,24.6,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,19,56,53,24
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,58,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,20.5,200663,,,Nanne Dahlman,U,163,FIN,22.7,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,105,12,104,12
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,59,200421,,,Pascale Paradis Mangon,R,,FRA,27.0,200612,,,Natalia Medvedeva,R,176,UKR,21.5,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,50,25,102,12
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,60,200522,,,Nicole Jagerman,R,179,NED,25.8,200498,,,Michelle Jaggard Lai,R,146,AUS,24.0,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,158,7,86,15
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,61,200601,,,Leila Meskhi,R,164,GEO,25.3,201053,,WC,Sylvie Sabas,U,,FRA,21.2,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,30,40,157,7
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,62,200506,,,Wiltrud Probst,R,170,GER,23.9,200542,,,Clare Wood,R,,GBR,25.2,4-6 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,64,19,129,9
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,63,200644,,,Naoko Sawamatsu,R,167,JPN,20.1,200586,,,Federica Bonsignori,U,,ITA,25.5,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,20,52,57,21
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,64,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,21.4,200683,,,Monique Kiene,R,,NED,18.8,6-3 7-6(1),3,R128,,,,,,,,,,,,,,,,,,,,3,232,149,8
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,65,200414,1,,Steffi Graf,R,175,GER,23.9,200632,,,Andrea Strnadova,U,175,CZE,20.9,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,2,307,100,12
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,66,200630,,,Laura Arraya,R,173,PER,29.3,200547,,,Sandra Wasserman,R,173,BEL,23.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,81,15,115,11
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,67,200723,,,Iva Majoli,R,175,CRO,15.7,200474,,,Louise Allen,U,,USA,31.3,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,43,28,121,10
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,68,200651,15,,Sabine Hack,U,170,GER,23.8,200705,,,Linda Ferrando,U,170,ITA,27.3,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,18,59,47,26
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,69,200096,12,,Mary Pierce,R,178,FRA,18.3,200105,,,Rachel Mcquillan,U,170,AUS,21.4,6-4 6-0,3,R64,,,,,,,,,,,,,,,,,,,,15,63,79,16
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,70,200660,,,Kimberly Po Messerli,R,157,USA,21.5,200602,,,Shaun Stafford,R,180,USA,24.4,6-4 6-7(4) 6-1,3,R64,,,,,,,,,,,,,,,,,,,,58,21,59,21
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,71,200026,,,Florencia Labat,L,170,ARG,21.9,200481,,,Elna Reinach,U,,RSA,24.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,42,29,62,19
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,72,200077,6,,Jennifer Capriati,R,170,USA,17.1,200019,,,Alexandra Fusai,R,176,FRA,19.5,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,8,118,77,16
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,73,200049,4,,Conchita Martinez,R,170,ESP,21.1,200649,,,Ginger Helgeson,R,,USA,24.6,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,6,129,52,24
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,74,200681,,,Natalia Baudone,U,,ITA,20.8,200095,,,Linda Wild,R,,USA,22.2,4-6 7-6(5) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,91,14,48,26
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,75,200482,,,Judith Wiesner,R,,AUT,27.2,200567,,,Jennifer Santrock,L,,USA,24.2,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,26,44,142,8
1993-W-SL-FRA-01A-1993,Roland Garros,Clay,128,G,19930524,76,200097,13,,Nathalie Tauziat,R,165,FRA,25.6,200082,,,Kristie Boogert,R,178,NED,19.4,6-3 1-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,16,63,96,12
