tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1935-1093,West Kensington,Clay,,W,19350513,63,233179,,,Elsie Pittman,U,,GBR,31.3,240436,,,Cristobel Hardie,U,,GBR,31.6,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,64,238610,,,Freda Scott,U,,GBR,23.5,239611,,,Pat Owen,U,,GBR,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,65,233959,,,Jean Saunders,R,,GBR,20.7,241110,,,Joy Myerscough,R,,IRL,23.1,3-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,66,241870,,,Emma Cepkova,R,,CZE,20.6,239307,,,Gethyn Harry,U,,GBR,26.4,6-4 2-6 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,67,233179,,,Elsie Pittman,U,,GBR,31.3,238610,,,Freda Scott,U,,GBR,23.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,68,241870,,,Emma Cepkova,R,,CZE,20.6,233959,,,Jean Saunders,R,,GBR,20.7,5-7 6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1093,West Kensington,Clay,,W,19350513,69,233179,,,Elsie Pittman,U,,GBR,31.3,241870,,,Emma Cepkova,R,,CZE,20.6,6-3 6-8 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,1,230970,,,Phyllis Mudford,U,,GBR,29.7,241241,,,C E Killick,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,2,239588,,,E Worrall,U,,GBR,,241580,,,Mrs Kay,U,,GBR,,3-6 7-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,3,241902,,,Dorothy Shepherd,U,,GBR,37.4,240336,,,Joan Marshall,U,,GBR,,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,4,240397,,,Audrey Wright,U,,GBR,22.8,233881,,,Pam Morrison,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,5,241903,,,Mrs G I Bayley,U,,GBR,,231547,,,J Mitchell,U,,GBR,,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,6,230970,,,Phyllis Mudford,U,,GBR,29.7,238608,,,Jill Notley,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,7,239588,,,E Worrall,U,,GBR,,238623,,,Norah Edes,U,,GBR,31.5,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,8,232152,,,Penny Durlac,U,,GBR,20.8,241232,,,Marjorie Stork,U,,GBR,37.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,9,240397,,,Audrey Wright,U,,GBR,22.8,239650,,,Mrs B R Lawrence,U,,GBR,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,10,234660,,,Gladys Osborne,U,,GBR,28.7,233967,,,Margaret Joyce,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,11,241118,,,Joan Ridley,U,,GBR,31.8,241903,,,Mrs G I Bayley,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,12,238241,,,Pat Brazier,U,,GBR,,241904,,, Chance,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,13,230970,,,Phyllis Mudford,U,,GBR,29.7,239588,,,E Worrall,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,14,241902,,,Dorothy Shepherd,U,,GBR,37.4,232152,,,Penny Durlac,U,,GBR,20.8,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,15,240397,,,Audrey Wright,U,,GBR,22.8,234660,,,Gladys Osborne,U,,GBR,28.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,16,238241,,,Pat Brazier,U,,GBR,,241118,,,Joan Ridley,U,,GBR,31.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,17,230970,,,Phyllis Mudford,U,,GBR,29.7,241902,,,Dorothy Shepherd,U,,GBR,37.4,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,18,238241,,,Pat Brazier,U,,GBR,,240397,,,Audrey Wright,U,,GBR,22.8,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1094,Bognor Regis,Clay,,W,19350513,19,230970,,,Phyllis Mudford,U,,GBR,29.7,238241,,,Pat Brazier,U,,GBR,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1095,Glasgow,,,W,19350513,1,232734,,,Joan Hartigan,R,,AUS,22.9,240341,,,Winifred Mason,U,,GBR,,6-3 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1096,Nambour,Clay,,W,19350502,1,234860,,,May Hardcastle,R,,AUS,21.9,241905,,,Phyllis Boatwright,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1096,Nambour,Clay,,W,19350502,2,241906,,,Mrs Beal,U,,AUS,,240460,,,D Turner,U,,GBR,,6-2 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1096,Nambour,Clay,,W,19350502,3,237974,,,Ivy Killer,U,,AUS,23.9,241907,,,M Mcginnis,U,,AUS,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1096,Nambour,Clay,,W,19350502,4,240925,,,Sadie Moon,U,,AUS,24.9,241908,,,Jessie Buhot,U,,AUS,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1096,Nambour,Clay,,W,19350502,5,234860,,,May Hardcastle,R,,AUS,21.9,241906,,,Mrs Beal,U,,AUS,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1096,Nambour,Clay,,W,19350502,6,240925,,,Sadie Moon,U,,AUS,24.9,237974,,,Ivy Killer,U,,AUS,23.9,1-6 8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1096,Nambour,Clay,,W,19350502,7,234860,,,May Hardcastle,R,,AUS,21.9,240925,,,Sadie Moon,U,,AUS,24.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1097,Richmond,,,W,19350515,1,234642,,,Mary Cootes,U,,GBR,23.0,241255,,,Reba Kirson,U,,USA,24.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,1,232734,,,Joan Hartigan,R,,AUS,22.9,238568,,,Betty Smith,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,2,239222,,,Margaret Engel,U,,GBR,26.5,241909,,,N M Hill,U,,GBR,,2-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,3,238241,,,Pat Brazier,U,,GBR,,241910,,,Mrs R Downey,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,4,233891,,,Sonia Mavrogordato,U,,GBR,,231429,,,Peggy Knight,U,,GBR,29.5,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,5,231776,,,Jeanette Morfey,U,,GBR,26.0,233136,,,Phyllis Grover,U,,GBR,27.5,6-4 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,6,238608,,,Jill Notley,U,,GBR,,241911,,,F N Fryer,U,,GBR,,2-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,7,231446,,,Edie Rudd,U,,GBR,24.2,241232,,,Marjorie Stork,U,,GBR,37.8,7-5 6-8 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,8,239574,,,B R Riley,U,,GBR,,241118,,,Joan Ridley,U,,GBR,31.8,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,9,233179,,,Elsie Pittman,U,,GBR,31.3,241835,,,R Gibson,U,,GBR,,9-7 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,10,229050,,,Patience Thomson,U,,GBR,23.1,243529,,,Daphne White,U,,GBR,25.8,7-9 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,11,233866,,,Sheila Chuter,U,,GBR,19.8,242519,,,Jackie Mcalpine,U,,GBR,24.5,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,12,239611,,,Pat Owen,U,,GBR,,238693,,,Mrs W St Clair Morford,U,,GBR,,10-8 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,13,233869,,,Joan Strawson,U,,GBR,31.7,240515,,,Helen Turnbull,U,,GBR,,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,14,238694,,,Doreen Hely Hutchinson,U,,GBR,30.1,241091,,,Irene Cater,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,15,241834,,,Mildred Freeman,U,,GBR,,225269,,,Thelma Jarvis,U,,GBR,21.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,16,239377,,,Sybil Johnson,U,,GBR,,229134,,,Nina Brown Hamilton,U,,USA,20.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,17,231157,,,Freda James,R,,GBR,24.3,238335,,,Joan Couchman,U,,GBR,26.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,18,232702,,,Betty Soames,U,,GBR,28.7,230005,,,Judith Tomkin,U,,GBR,35.9,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,19,233168,,,Betty Batt,U,,GBR,19.2,238569,,,Cecily Marriott,U,,GBR,,7-5 4-6 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,20,241167,,,H S White,U,,GBR,,238613,,,Nancy Dickin,U,,GBR,19.6,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,21,233915,,,Ermyntrude Harvey,U,,GBR,39.9,241112,,,D I Cool,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,22,238622,,,Diana Wood,U,,GBR,,238097,,,Tiny Alston,U,,CEY,,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,23,230716,,,Gladys Lines,U,,GBR,32.6,229142,,,Margot Lumb,L,,GBR,22.8,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,24,231247,,,Madie Moss,U,,AUS,,238304,,,Gladys Clarke Jervoise,U,,GBR,26.1,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,25,238640,,,Mona Riddell,U,,GBR,,241120,,,Mrs A P Gunningham,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,26,240458,,,Elizabeth Macready,U,,GBR,,238954,,,Joan Dawbarn,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,27,241817,,,B Lound,U,,GBR,,234609,,,Joan Ingram,U,,GBR,25.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,28,230970,,,Phyllis Mudford,U,,GBR,29.7,241181,,,O Garrish,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,29,232734,,,Joan Hartigan,R,,AUS,22.9,239222,,,Margaret Engel,U,,GBR,26.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,30,238241,,,Pat Brazier,U,,GBR,,233891,,,Sonia Mavrogordato,U,,GBR,,6-8 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,31,231776,,,Jeanette Morfey,U,,GBR,26.0,238608,,,Jill Notley,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,32,231446,,,Edie Rudd,U,,GBR,24.2,239574,,,B R Riley,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,33,233179,,,Elsie Pittman,U,,GBR,31.3,229050,,,Patience Thomson,U,,GBR,23.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,34,233866,,,Sheila Chuter,U,,GBR,19.8,239611,,,Pat Owen,U,,GBR,,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,35,233869,,,Joan Strawson,U,,GBR,31.7,238694,,,Doreen Hely Hutchinson,U,,GBR,30.1,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,36,241834,,,Mildred Freeman,U,,GBR,,239377,,,Sybil Johnson,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,37,231157,,,Freda James,R,,GBR,24.3,232702,,,Betty Soames,U,,GBR,28.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,38,233168,,,Betty Batt,U,,GBR,19.2,241167,,,H S White,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,39,233915,,,Ermyntrude Harvey,U,,GBR,39.9,238622,,,Diana Wood,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,40,230716,,,Gladys Lines,U,,GBR,32.6,231247,,,Madie Moss,U,,AUS,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,41,240939,,,Joy Mowbray Green,U,,GBR,22.1,232046,,,Leela Row,R,147,IND,23.4,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,42,238640,,,Mona Riddell,U,,GBR,,233881,,,Pam Morrison,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,43,240458,,,Elizabeth Macready,U,,GBR,,241817,,,B Lound,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,44,230970,,,Phyllis Mudford,U,,GBR,29.7,239650,,,Mrs B R Lawrence,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,45,232734,,,Joan Hartigan,R,,AUS,22.9,238241,,,Pat Brazier,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,46,231776,,,Jeanette Morfey,U,,GBR,26.0,231446,,,Edie Rudd,U,,GBR,24.2,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,47,233179,,,Elsie Pittman,U,,GBR,31.3,233866,,,Sheila Chuter,U,,GBR,19.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,48,233869,,,Joan Strawson,U,,GBR,31.7,241834,,,Mildred Freeman,U,,GBR,,6-4 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,49,231157,,,Freda James,R,,GBR,24.3,233168,,,Betty Batt,U,,GBR,19.2,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,50,233915,,,Ermyntrude Harvey,U,,GBR,39.9,230716,,,Gladys Lines,U,,GBR,32.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,51,240939,,,Joy Mowbray Green,U,,GBR,22.1,238640,,,Mona Riddell,U,,GBR,,2-6 9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,52,230970,,,Phyllis Mudford,U,,GBR,29.7,240458,,,Elizabeth Macready,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,53,232734,,,Joan Hartigan,R,,AUS,22.9,231776,,,Jeanette Morfey,U,,GBR,26.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,54,233179,,,Elsie Pittman,U,,GBR,31.3,233869,,,Joan Strawson,U,,GBR,31.7,9-7 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,55,231157,,,Freda James,R,,GBR,24.3,233915,,,Ermyntrude Harvey,U,,GBR,39.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,56,230970,,,Phyllis Mudford,U,,GBR,29.7,240939,,,Joy Mowbray Green,U,,GBR,22.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,57,232734,,,Joan Hartigan,R,,AUS,22.9,233179,,,Elsie Pittman,U,,GBR,31.3,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,58,230970,,,Phyllis Mudford,U,,GBR,29.7,231157,,,Freda James,R,,GBR,24.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1098,Surbiton,Grass,,W,19350520,59,232734,,,Joan Hartigan,R,,AUS,22.9,230970,,,Phyllis Mudford,U,,GBR,29.7,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1099,Cirencester 1,,,W,19350520,1,240397,,,Audrey Wright,U,,GBR,22.8,239307,,,Gethyn Harry,U,,GBR,26.4,6-4 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1100,Vienna Chps,Clay,,W,19350518,1,238658,,,Hilde Walter,U,,GER,,237312,,,Rosl Kraus,U,,GER,,3-6 6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,1,228479,,,Kay Winthrop Mckean,U,,USA,20.8,241912,,,Mrs R W Converse,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,2,241191,,,Marion Sleeper,U,,USA,,241198,,,Alice Thorndike,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,3,241193,,,Mrs Joseph Balch,U,,USA,,240099,,,Sylvia Hatch Campbell,U,,USA,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,4,239675,,,Mrs Kendall Preston,U,,USA,,241197,,,Isabelle Lawrence,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,5,237042,,,Virginia Ellis,U,,USA,,242358,,,Mrs John Mcduffie,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,6,240521,,,Mrs Seth Crawford,U,,USA,,239097,,,Louise Harding,U,,USA,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,7,238894,,,Mrs E K Nash,U,,USA,,241913,,,Peg Parsons,U,,USA,,6-4 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,8,235198,,,Eleanor Ciccone,U,,USA,,240522,,,Betty Albers,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,9,232104,,,Marjorie Sachs,L,,USA,24.9,241103,,,Kay Parrott,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,10,238890,,,Ottilie Gaertner,U,,USA,28.9,237664,,,Marion Morris,U,,USA,32.7,4-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,11,240526,,,Ruth Blodgett,U,,USA,40.7,238886,,,Margaret Haskell,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,12,240480,,,Alice Burrage,U,,USA,,239673,,,Mrs William A Martin,U,,USA,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,13,239670,,,Mary Bremer,U,,USA,50.6,241822,,,Mrs Leighton Brewer,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,14,240528,,,Rosamond Gardiner,U,,USA,,241914,,,Mrs R W Coues,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,15,241196,,,Louise Hedlund,U,,USA,18.2,229123,,,Sissy Madden,U,,USA,12.3,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,16,237041,,,Eleanor Smithwick,U,,USA,,241915,,,Edith Seabury,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,17,228479,,,Kay Winthrop Mckean,U,,USA,20.8,241191,,,Marion Sleeper,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,18,241193,,,Mrs Joseph Balch,U,,USA,,239675,,,Mrs Kendall Preston,U,,USA,,6-0 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,19,237042,,,Virginia Ellis,U,,USA,,240521,,,Mrs Seth Crawford,U,,USA,,1-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,20,235198,,,Eleanor Ciccone,U,,USA,,238894,,,Mrs E K Nash,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,21,232104,,,Marjorie Sachs,L,,USA,24.9,238890,,,Ottilie Gaertner,U,,USA,28.9,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,22,240526,,,Ruth Blodgett,U,,USA,40.7,240480,,,Alice Burrage,U,,USA,,8-10 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,23,239670,,,Mary Bremer,U,,USA,50.6,240528,,,Rosamond Gardiner,U,,USA,,6-3 1-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,24,241196,,,Louise Hedlund,U,,USA,18.2,237041,,,Eleanor Smithwick,U,,USA,,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,25,228479,,,Kay Winthrop Mckean,U,,USA,20.8,241193,,,Mrs Joseph Balch,U,,USA,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,26,237042,,,Virginia Ellis,U,,USA,,235198,,,Eleanor Ciccone,U,,USA,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,27,232104,,,Marjorie Sachs,L,,USA,24.9,240526,,,Ruth Blodgett,U,,USA,40.7,3-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,28,239670,,,Mary Bremer,U,,USA,50.6,241196,,,Louise Hedlund,U,,USA,18.2,6-2 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,29,228479,,,Kay Winthrop Mckean,U,,USA,20.8,237042,,,Virginia Ellis,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1935-1101,Brookline State,Grass,,W,19350520,30,232104,,,Marjorie Sachs,L,,USA,24.9,239670,,,Mary Bremer,U,,USA,50.6,0-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
