tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,3,201079,,,Hannah Collin,R,,GBR,22.1,203132,,LL,Jolanda Mens,R,180,NED,26.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,502,26,559,20
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,4,203199,,Q,Diana Brunel,R,,FRA,22.3,203965,7,,Bettina Pirker,U,,AUT,20.9,7-6(9) 1-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,566,19,466,31
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,5,201484,,Q,Sandra Zahlavova,U,,CZE,18.4,202828,3,,Larissa Carvalho,R,,BRA,19.0,7-6(3) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,638,15,368,49
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,6,202399,,,Margit Ruutel,R,,EST,20.5,204609,,Q,Giulia Meruzzi,U,,ITA,21.6,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,587,17,755,9
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,7,204617,,,Anna Font Estrada,R,,ESP,24.2,201396,,Q,Katie Obrien,R,167,GBR,17.9,6-2 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,524,24,631,15
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,8,201441,,,Emma Laine,L,164,FIN,18.0,203138,5,,Raffaella Bindi,U,,ITA,25.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,340,58,418,37
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,9,202815,8,,Emily Stellato,R,,ITA,21.8,204271,,LL,Biljana Pawlowa Dimitrova,R,,BUL,26.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,457,31,870,5
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,10,202380,,,Silvia Disderi,R,183,ITA,20.7,204884,,WC,Nancy Rustignoli,R,,ITA,18.7,6-2 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,482,29,794,7
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,11,202808,,,Nuria Roig Tost,R,,ESP,19.9,202840,,,Sabrina Jolk,R,,GER,21.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,459,31,476,29
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,12,204942,,Q,Madita Suer,U,,GER,23.0,202763,4,,Marielle Hoogland,U,,NED,22.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,15,694,11,398,41
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,13,201541,6,,Chanelle Scheepers,R,176,RSA,20.0,205121,,WC,Barbara Polidoro,U,,ITA,20.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,435,35,931,4
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,14,202816,,Q,Elisa Villa,U,,ITA,23.8,205052,,Q,Carmen Pinto,U,,ITA,17.5,7-6(5) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,645,14,1096,1
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,15,203124,,,Claudia Ivone,U,,ITA,21.8,205235,,WC,Krizia Borgarello,U,,ITA,18.3,7-5 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,640,14,718,10
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,16,202542,,Q,Valentina Sulpizio,R,,ITA,19.6,201690,2,,Nina Bratchikova,R,178,RUS,18.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,679,12,351,54
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,17,201814,1,,Michelle Gerards,R,,NED,19.7,204989,,,Elena Vianello,R,,ITA,20.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,332,60,487,28
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,18,201079,,,Hannah Collin,R,,GBR,22.1,203199,,Q,Diana Brunel,R,,FRA,22.3,4-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,502,26,566,19
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,19,202399,,,Margit Ruutel,R,,EST,20.5,201484,,Q,Sandra Zahlavova,U,,CZE,18.4,6-3 6-7(5) 7-5,3,R16,,,,,,,,,,,,,,,,,,,,587,17,638,15
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,20,201441,,,Emma Laine,L,164,FIN,18.0,204617,,,Anna Font Estrada,R,,ESP,24.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,340,58,524,24
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,21,202815,8,,Emily Stellato,R,,ITA,21.8,202380,,,Silvia Disderi,R,183,ITA,20.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,457,31,482,29
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,22,202808,,,Nuria Roig Tost,R,,ESP,19.9,204942,,Q,Madita Suer,U,,GER,23.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,459,31,694,11
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,23,201541,6,,Chanelle Scheepers,R,176,RSA,20.0,202816,,Q,Elisa Villa,U,,ITA,23.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,435,35,645,14
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,24,202542,,Q,Valentina Sulpizio,R,,ITA,19.6,203124,,,Claudia Ivone,U,,ITA,21.8,3-6 6-0 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,679,12,640,14
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,25,201814,1,,Michelle Gerards,R,,NED,19.7,201079,,,Hannah Collin,R,,GBR,22.1,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,332,60,502,26
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,26,201441,,,Emma Laine,L,164,FIN,18.0,202399,,,Margit Ruutel,R,,EST,20.5,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,340,58,587,17
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,27,202815,8,,Emily Stellato,R,,ITA,21.8,202808,,,Nuria Roig Tost,R,,ESP,19.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,457,31,459,31
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,28,201541,6,,Chanelle Scheepers,R,176,RSA,20.0,202542,,Q,Valentina Sulpizio,R,,ITA,19.6,4-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,435,35,679,12
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,29,201441,,,Emma Laine,L,164,FIN,18.0,201814,1,,Michelle Gerards,R,,NED,19.7,7-5 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,340,58,332,60
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,30,201541,6,,Chanelle Scheepers,R,176,RSA,20.0,202815,8,,Emily Stellato,R,,ITA,21.8,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,435,35,457,31
2004-W-C10-ITA-06A-2004,Torre Del Greco 10K,Clay,32,10,20040405,31,201441,,,Emma Laine,L,164,FIN,18.0,201541,6,,Chanelle Scheepers,R,176,RSA,20.0,3-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,340,58,435,35
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,1,201462,1,,Alberta Brianti,R,165,ITA,24.0,205090,,Q,Lara Picone,U,,AUS,17.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,280,85,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,2,205438,,Q,Alexandra Popa,U,,ROU,20.6,203985,,,Ivana Visic,R,,CRO,23.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,515,23
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,3,201472,,,Romina Oprandi,R,172,SUI,18.1,205123,,WC,Alice Balducci,R,,ITA,17.6,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,489,27,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,4,201500,5,,Nika Ozegovic,R,170,CRO,18.9,202522,,,Stefania Chieppa,R,,ITA,21.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,405,41,570,19
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,5,202324,4,,Neha Uberoi,R,170,USA,18.2,204989,,,Elena Vianello,R,,ITA,20.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,378,48,474,29
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,6,202380,,,Silvia Disderi,R,183,ITA,20.8,205035,,LL,Vanessa Wellauer,R,,SUI,22.0,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,488,27,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,7,202542,,WC,Valentina Sulpizio,R,,ITA,19.7,203252,,Q,Gianna Doz,R,,CRO,20.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,8,201541,6,,Chanelle Scheepers,R,176,RSA,20.1,202588,,,Nicole Clerico,R,173,ITA,21.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,369,50,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,9,203094,7,,Petra Russegger,R,,AUT,25.0,203124,,,Claudia Ivone,U,,ITA,21.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,414,40,569,19
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,10,202584,,Q,Leonie Mekel,R,,NED,20.4,204922,,Q,Gabriela Ziliotto,R,,BRA,19.0,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,11,202798,,,Matea Mezak,R,183,CRO,19.1,204678,,,Martina Babakova,R,,SVK,21.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,14,548,21,518,23
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,12,202766,3,,Nicole Rencken,R,,RSA,22.9,202816,,WC,Elisa Villa,U,,ITA,23.9,6-4 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,372,49,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,13,202579,,Q,Giulia Gatto Monticone,R,177,ITA,16.4,204881,8,,Isabel Collischonn,U,,GER,21.5,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,423,38
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,14,201639,,,Yevheniia Savranska,U,,UKR,20.2,205037,,WC,Irina Smirnova,L,,RUS,19.8,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,450,33,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,15,205235,,,Krizia Borgarello,U,,ITA,18.4,202338,,Q,Elizabeth Kobak,R,165,USA,15.9,3-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,16,201406,2,,Shikha Uberoi,R,173,IND,21.0,208664,,Q,Michaela Bressan,U,,ITA,17.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,357,53,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,17,201462,1,,Alberta Brianti,R,165,ITA,24.0,205438,,Q,Alexandra Popa,U,,ROU,20.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,280,85,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,18,201472,,,Romina Oprandi,R,172,SUI,18.1,201500,5,,Nika Ozegovic,R,170,CRO,18.9,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,489,27,405,41
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,19,202324,4,,Neha Uberoi,R,170,USA,18.2,202380,,,Silvia Disderi,R,183,ITA,20.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,378,48,488,27
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,20,201541,6,,Chanelle Scheepers,R,176,RSA,20.1,202542,,WC,Valentina Sulpizio,R,,ITA,19.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,369,50,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,21,203094,7,,Petra Russegger,R,,AUT,25.0,202584,,Q,Leonie Mekel,R,,NED,20.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,414,40,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,22,202798,,,Matea Mezak,R,183,CRO,19.1,202766,3,,Nicole Rencken,R,,RSA,22.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,548,21,372,49
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,23,201639,,,Yevheniia Savranska,U,,UKR,20.2,202579,,Q,Giulia Gatto Monticone,R,177,ITA,16.4,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,450,33,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,24,201406,2,,Shikha Uberoi,R,173,IND,21.0,205235,,,Krizia Borgarello,U,,ITA,18.4,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,357,53,,
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,25,201472,,,Romina Oprandi,R,172,SUI,18.1,201462,1,,Alberta Brianti,R,165,ITA,24.0,6-7(5) 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,489,27,280,85
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,26,201541,6,,Chanelle Scheepers,R,176,RSA,20.1,202324,4,,Neha Uberoi,R,170,USA,18.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,369,50,378,48
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,27,202798,,,Matea Mezak,R,183,CRO,19.1,203094,7,,Petra Russegger,R,,AUT,25.0,4-6 6-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,548,21,414,40
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,28,201406,2,,Shikha Uberoi,R,173,IND,21.0,201639,,,Yevheniia Savranska,U,,UKR,20.2,7-6(9) 3-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,357,53,450,33
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,29,201472,,,Romina Oprandi,R,172,SUI,18.1,201541,6,,Chanelle Scheepers,R,176,RSA,20.1,6-4 1-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,489,27,369,50
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,30,202798,,,Matea Mezak,R,183,CRO,19.1,201406,2,,Shikha Uberoi,R,173,IND,21.0,5-7 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,548,21,357,53
2004-W-C10-ITA-07A-2004,Casale 10K,Clay,32,10,20040510,31,202798,,,Matea Mezak,R,183,CRO,19.1,201472,,,Romina Oprandi,R,172,SUI,18.1,2-0 RET,3,F,,,,,,,,,,,,,,,,,,,,548,21,489,27
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,1,202785,1,,Dimana Krastevitch,L,,BUL,22.1,202828,,,Larissa Carvalho,R,,BRA,19.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,242,108,400,43
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,2,202344,,,Magda Mihalache,R,,ROU,22.8,202791,,,Debbrich Feys,R,,BEL,19.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,417,39,429,37
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,3,202542,,WC,Valentina Sulpizio,R,,ITA,19.7,202522,,Q,Stefania Chieppa,R,,ITA,21.1,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,596,17,589,18
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,4,204439,8,,Oana Elena Golimbioschi,R,,ROU,24.0,202792,,,Michaela Michalkova,U,,SVK,18.5,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,388,45,454,33
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,5,201591,,,Margalita Chakhnashvili,R,172,GEO,21.4,202353,4,,Maria Jose Argeri,R,,ARG,19.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,483,28,337,60
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,6,201500,,,Nika Ozegovic,R,170,CRO,19.0,208626,,WC,Laura Vignoni,U,,ITA,20.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,407,42,,
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,7,204809,,,Maria Penkova,U,,BUL,19.9,205121,,Q,Barbara Polidoro,U,,ITA,20.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,503,26,,
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,8,203159,,Q,Giorgia Mortello,R,,ITA,20.1,205008,7,,Eveline Vanhyfte,U,,BEL,20.1,6-7(1) 4-6,3,R32,,,,,,,,,,,,,,,,,,,,553,21,375,47
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,9,205120,,WC,Francesca Frappi,U,,ITA,24.6,204949,6,,Lenka Snajdrova,U,,CZE,20.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,633,16,370,49
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,10,202815,,,Emily Stellato,R,,ITA,21.9,202854,,,Aleksandra Srndovic,U,,SWE,21.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,492,27,491,28
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,11,203094,,,Petra Russegger,R,,AUT,25.0,205034,,Q,Stefania Pesce,R,,ITA,17.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,413,40,733,10
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,12,202340,3,,Caroline Maes,R,167,BEL,21.5,208015,,Q,Elena Petrucciano,L,,ITA,18.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,345,58,,
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,13,203194,5,,Leticia Sobral,U,,BRA,23.4,207360,,Q,Emilia Desiderio,R,,ITA,23.9,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,356,54,,
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,14,204989,,,Elena Vianello,R,,ITA,20.2,205090,,Q,Lara Picone,U,,AUS,17.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,488,28,,
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,15,201420,,,Sania Mirza,R,153,IND,17.5,202543,,WC,Alexia Virgili,U,,ITA,17.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,415,39,,
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,16,202789,2,,Salome Devidze,R,,GEO,18.3,203124,,Q,Claudia Ivone,U,,ITA,21.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,262,94,588,18
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,17,202344,,,Magda Mihalache,R,,ROU,22.8,202785,1,,Dimana Krastevitch,L,,BUL,22.1,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,417,39,242,108
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,18,204439,8,,Oana Elena Golimbioschi,R,,ROU,24.0,202542,,WC,Valentina Sulpizio,R,,ITA,19.7,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,388,45,596,17
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,19,201500,,,Nika Ozegovic,R,170,CRO,19.0,201591,,,Margalita Chakhnashvili,R,172,GEO,21.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,407,42,483,28
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,20,204809,,,Maria Penkova,U,,BUL,19.9,203159,,Q,Giorgia Mortello,R,,ITA,20.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,503,26,553,21
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,21,202815,,,Emily Stellato,R,,ITA,21.9,205120,,WC,Francesca Frappi,U,,ITA,24.6,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,492,27,633,16
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,22,203094,,,Petra Russegger,R,,AUT,25.0,202340,3,,Caroline Maes,R,167,BEL,21.5,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,413,40,345,58
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,23,203194,5,,Leticia Sobral,U,,BRA,23.4,204989,,,Elena Vianello,R,,ITA,20.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,356,54,488,28
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,24,201420,,,Sania Mirza,R,153,IND,17.5,202789,2,,Salome Devidze,R,,GEO,18.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,415,39,262,94
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,25,202344,,,Magda Mihalache,R,,ROU,22.8,204439,8,,Oana Elena Golimbioschi,R,,ROU,24.0,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,417,39,388,45
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,26,204809,,,Maria Penkova,U,,BUL,19.9,201500,,,Nika Ozegovic,R,170,CRO,19.0,7-5 3-6 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,503,26,407,42
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,27,203094,,,Petra Russegger,R,,AUT,25.0,202815,,,Emily Stellato,R,,ITA,21.9,3-6 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,413,40,492,27
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,28,201420,,,Sania Mirza,R,153,IND,17.5,203194,5,,Leticia Sobral,U,,BRA,23.4,6-4 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,415,39,356,54
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,29,202344,,,Magda Mihalache,R,,ROU,22.8,204809,,,Maria Penkova,U,,BUL,19.9,4-6 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,417,39,503,26
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,30,201420,,,Sania Mirza,R,153,IND,17.5,203094,,,Petra Russegger,R,,AUT,25.0,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,415,39,413,40
2004-W-C10-ITA-08A-2004,Campobasso 10K,Clay,32,10,20040524,31,201420,,,Sania Mirza,R,153,IND,17.5,202344,,,Magda Mihalache,R,,ROU,22.8,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,415,39,417,39
2004-W-C10-ITA-09A-2004,Bibione 10K,Clay,32,10,20040628,1,203925,,,Christiane Hoppmann,U,,GER,24.9,201500,1,,Nika Ozegovic,R,170,CRO,19.1,6-4 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,535,23,297,77
2004-W-C10-ITA-09A-2004,Bibione 10K,Clay,32,10,20040628,2,202842,,LL,Sandra Volk,U,,SLO,18.6,203244,,Q,Estefania Craciun,R,,URU,17.4,2-6 6-3 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,704,12,728,11
2004-W-C10-ITA-09A-2004,Bibione 10K,Clay,32,10,20040628,3,202542,,,Valentina Sulpizio,R,,ITA,19.8,204482,,,Alienor Tricerri,U,,SUI,24.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,585,19,625,16
2004-W-C10-ITA-09A-2004,Bibione 10K,Clay,32,10,20040628,4,203128,8,,Margot Torre,R,,ITA,18.0,201557,,WC,Corinna Dentoni,R,,ITA,14.9,1-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,530,23,,
2004-W-C10-ITA-09A-2004,Bibione 10K,Clay,32,10,20040628,5,203160,3,,Nadja Pavic,R,,CRO,18.7,201498,,,Karin Knapp,R,180,ITA,17.0,4-6 2-6,3,R32,,,,,,,,,,,,,,,,,,,,416,41,746,10
2004-W-C10-ITA-09A-2004,Bibione 10K,Clay,32,10,20040628,6,204746,,Q,Petra Novotnikova,R,,CZE,22.3,202473,,Q,Annalisa Bona,R,,ITA,21.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,764,9,,
2004-W-C10-ITA-09A-2004,Bibione 10K,Clay,32,10,20040628,7,203252,,Q,Gianna Doz,R,,CRO,20.5,203124,,,Claudia Ivone,U,,ITA,22.0,7-5 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,912,5,622,16
2004-W-C10-ITA-09A-2004,Bibione 10K,Clay,32,10,20040628,8,202840,5,,Sabrina Jolk,R,,GER,22.0,205034,,,Stefania Pesce,R,,ITA,17.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,461,33,762,10
2004-W-C10-ITA-09A-2004,Bibione 10K,Clay,32,10,20040628,9,205120,,,Francesca Frappi,U,,ITA,24.7,205246,7,,Linda Smolenakova,R,,SVK,18.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,547,22,526,24
2004-W-C10-ITA-09A-2004,Bibione 10K,Clay,32,10,20040628,10,205438,,Q,Alexandra Popa,U,,ROU,20.7,205061,,Q,Melanie Hafner,R,,GER,18.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1009,3,854,7
