tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,102,200105,,,Rachel Mcquillan,U,170,AUS,19.1,200633,,Q,Stacey Schefflin,U,,USA,22.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,48,21,214,3
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,103,200041,13,,Amy Frazier,R,175,USA,18.3,200599,,,Carrie Cunningham,U,,USA,18.7,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,17,57,55,19
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,104,200017,6,,Arantxa Sanchez Vicario,R,168,ESP,19.0,200428,,,Lori Mcneil,U,170,USA,27.0,6-4 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,6,116,51,21
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,105,200455,5,,Katerina Maleeva,R,168,BUL,21.6,200566,,,Donna Faber,U,,USA,19.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,7,115,89,13
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,106,200086,,,Magdalena Maleeva,R,168,BUL,15.7,200357,14,,Rosalyn Fairbank,R,173,USA,30.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,75,15,21,37
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,107,200037,16,,Sabine Appelmans,L,168,BEL,18.7,200643,,Q,Petra Kamstra,U,,NED,16.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,35,199,3
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,108,200597,3,,Mary Joe Fernandez,R,175,USA,19.4,200644,,,Naoko Sawamatsu,R,167,JPN,17.8,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,4,140,30,28
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,109,200081,,,Anke Huber,R,173,GER,16.1,200360,,,Pam Shriver,R,183,USA,28.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,35,26,56,19
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,110,200116,11,,Natalia Zvereva,R,174,BLR,19.7,200542,,,Clare Wood,R,,GBR,22.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,15,60,148,6
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,111,200395,,,Catherine Tanvier,R,174,FRA,25.6,200377,9,,Helena Sukova,R,188,CZE,25.8,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,80,15,13,86
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,112,200652,2,,Monica Seles,L,178,USA,17.1,200579,,,Karin Kschwendt,R,175,AUT,22.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,2,203,118,10
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,113,200414,1,,Steffi Graf,R,175,GER,21.5,200006,,,Karina Habsudova,R,170,SVK,17.4,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,1,278,127,9
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,114,200539,10,,Jana Novotna,R,175,CZE,22.2,200404,8,,Zina Garrison,R,164,USA,27.1,7-6(1) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,12,92,9,101
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,115,200572,4,,Gabriela Sabatini,R,175,ARG,20.6,200105,,,Rachel Mcquillan,U,170,AUS,19.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,5,137,48,21
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,116,200017,6,,Arantxa Sanchez Vicario,R,168,ESP,19.0,200041,13,,Amy Frazier,R,175,USA,18.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,6,116,17,57
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,117,200455,5,,Katerina Maleeva,R,168,BUL,21.6,200086,,,Magdalena Maleeva,R,168,BUL,15.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,7,115,75,15
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,118,200597,3,,Mary Joe Fernandez,R,175,USA,19.4,200037,16,,Sabine Appelmans,L,168,BEL,18.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,140,23,35
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,119,200081,,,Anke Huber,R,173,GER,16.1,200116,11,,Natalia Zvereva,R,174,BLR,19.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,35,26,15,60
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,120,200652,2,,Monica Seles,L,178,USA,17.1,200395,,,Catherine Tanvier,R,174,FRA,25.6,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,2,203,80,15
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,121,200539,10,,Jana Novotna,R,175,CZE,22.2,200414,1,,Steffi Graf,R,175,GER,21.5,5-7 6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,12,92,1,278
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,122,200017,6,,Arantxa Sanchez Vicario,R,168,ESP,19.0,200572,4,,Gabriela Sabatini,R,175,ARG,20.6,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,6,116,5,137
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,123,200597,3,,Mary Joe Fernandez,R,175,USA,19.4,200455,5,,Katerina Maleeva,R,168,BUL,21.6,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,4,140,7,115
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,124,200652,2,,Monica Seles,L,178,USA,17.1,200081,,,Anke Huber,R,173,GER,16.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,2,203,35,26
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,125,200539,10,,Jana Novotna,R,175,CZE,22.2,200017,6,,Arantxa Sanchez Vicario,R,168,ESP,19.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,12,92,6,116
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,126,200652,2,,Monica Seles,L,178,USA,17.1,200597,3,,Mary Joe Fernandez,R,175,USA,19.4,6-3 0-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,2,203,4,140
1991-W-SL-AUS-01A-1991,Australian Open,Hard,128,G,19910114,127,200652,2,,Monica Seles,L,178,USA,17.1,200539,10,,Jana Novotna,R,175,CZE,22.2,5-7 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,2,203,12,92
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,1,200652,1,,Monica Seles,L,178,USA,17.4,200530,,,Radomira Zrubakova,R,169,SVK,20.4,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,1,235,26,32
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,2,200715,,,Mariaan De Swardt,R,177,RSA,20.1,200019,,WC,Alexandra Fusai,R,176,FRA,17.5,6-7(2) 7-6(5) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,91,13,215,3
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,3,200548,,,Patty Fendick,R,165,USA,26.1,201017,,,Angelika Kanellopoulou,R,,GRE,25.4,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,43,22,153,7
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,4,200593,,,Karine Quentrec,U,,FRA,21.5,200649,,,Ginger Helgeson,R,,USA,22.6,7-6(7) 7-6(6),3,R128,,,,,,,,,,,,,,,,,,,,78,15,54,19
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,5,200725,,,Sandra Cecchini,R,170,ITA,26.2,200650,,,Isabel Cueto,R,,GER,22.4,6-3 3-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,22,42,48,21
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,6,200415,,WC,Catherine Suire,R,167,FRA,31.6,200421,,,Pascale Paradis Mangon,R,,FRA,25.0,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,151,7,105,12
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,7,200586,,,Federica Bonsignori,U,,ITA,23.5,200576,,,Nathalie Herreman,L,,FRA,25.1,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,30,27,109,11
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,8,200081,16,,Anke Huber,R,173,GER,16.4,201021,,,Laura Garrone,R,166,ITA,23.5,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,18,48,67,17
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,9,200077,10,,Jennifer Capriati,R,170,USA,15.1,201054,,,Katia Piccolini,R,168,ITA,18.3,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,11,82,52,20
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,10,200442,,,Andrea Temesvari,R,182,HUN,25.0,200606,,,Nana Smith,R,163,JPN,20.1,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,103,12,128,8
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,11,200647,,WC,Noelle Van Lottum,U,170,FRA,18.8,200614,,,Elena Pampoulova,U,,BUL,19.0,6-4 2-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,111,11,,
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,12,200622,,,Maya Kidowaki,U,,JPN,22.0,200554,,,Brenda Schultz Mccarthy,R,188,NED,20.4,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,126,8,76,16
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,13,200599,,,Carrie Cunningham,U,,USA,19.0,200610,,,Stacey Martin,U,,USA,20.5,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,61,18,118,10
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,14,200112,,,Julie Halard Decugis,R,173,FRA,20.7,200006,,,Karina Habsudova,R,170,SVK,17.8,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,28,30,107,11
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,15,200664,,,Stephanie Rehe,R,180,USA,21.5,200653,,,Yayuk Basuki,R,164,INA,20.4,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,56,19,83,15
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,16,200049,7,,Conchita Martinez,R,170,ESP,19.1,200482,,,Judith Wiesner,R,,AUT,25.2,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,8,108,19,46
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,17,200572,3,,Gabriela Sabatini,R,175,ARG,21.0,200501,,,Marianne Werdel Witmeyer,U,,USA,23.6,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,3,206,31,27
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,18,200626,,,Emanuela Zardo,L,,SUI,21.0,200640,,,Mercedes Paz,R,180,ARG,24.9,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,34,25,53,20
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,19,200570,,,Veronika Martinek,U,160,GER,19.1,200480,,,Claudia Porwik,U,,GER,22.5,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,64,18,87,14
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,20,200096,,,Mary Pierce,R,178,FRA,16.3,200573,,,Cecilia Dahlman,R,178,SWE,22.8,7-6(1) 6-0,3,R128,,,,,,,,,,,,,,,,,,,,89,13,98,13
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,21,200417,,,Gigi Fernandez,U,170,USA,27.2,200581,,,Tamaka Takagi,U,,JPN,25.4,7-6(4) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,62,18,150,7
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,22,200105,,,Rachel Mcquillan,U,170,AUS,19.4,200486,,,Csilla Cserepy,U,,SUI,25.1,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,32,26,79,15
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,23,200472,,,Helen Kelesi,R,,CAN,21.5,200094,,,Barbara Rittner,R,173,GER,18.0,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,23,37,70,17
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,24,200377,12,,Helena Sukova,R,188,CZE,26.2,200574,,,Eva Sviglerova,U,,CZE,19.8,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,13,71,44,22
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,25,200601,14,,Leila Meskhi,R,164,GEO,23.3,200686,,LL,Sandra Dopfer,U,174,AUT,21.0,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,15,63,140,8
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,26,200354,,,Claudia Kohde Kilsch,R,187,GER,27.4,200520,,,Sarah Loosemore,U,,GBR,19.9,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,42,22,159,6
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,27,200095,,,Linda Wild,R,,USA,20.2,200681,,Q,Natalia Baudone,U,,ITA,18.8,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,72,16,214,3
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,28,200630,,,Laura Arraya,R,173,PER,27.3,200661,,,Samantha Smith,R,,GBR,19.4,6-3 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,25,33,110,11
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,29,200561,,,Cathy Caverzasio,U,,SUI,18.6,200608,,,Audra Keller,U,,USA,19.5,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,96,13,122,9
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,30,200634,,,Elena Brioukhovets,U,,UKR,19.9,200021,,,Alexia Dechaume Balleret,R,,FRA,21.0,1-6 6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,59,19,94,13
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,31,200497,,,Patricia Hy Boulais,R,163,CAN,25.7,201044,,,Catherine Mothes Jobkel,U,,FRA,20.9,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,68,17,119,10
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,32,200539,6,,Jana Novotna,R,175,CZE,22.6,200700,,LL,Silvia Farina Elia,R,172,ITA,19.0,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,7,121,132,8
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,33,200017,5,,Arantxa Sanchez Vicario,R,168,ESP,19.4,200428,,,Lori Mcneil,U,170,USA,27.4,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,6,124,24,37
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,34,200615,,,Kristin Godridge,U,,HKG,18.2,200699,,,Meredith Mcgrath,U,,USA,20.0,6-4 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,100,13,29,28
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,35,200674,,Q,Bettina Fulco,R,,ARG,22.5,200362,,,Liz Smylie,R,170,AUS,28.1,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,108,11,95,13
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,36,200629,,,Cristina Tessi,U,,ARG,18.8,200542,,,Clare Wood,R,,GBR,23.2,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,84,14,116,10
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,37,200419,,,Kathy Rinaldi Stunkel,U,,USA,24.1,201048,,Q,Leona Laskova,U,,CZE,21.1,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,75,16,232,3
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,38,200624,,,Tami Whitlinger Jones,U,,USA,22.5,200057,,,Erika De Lone,R,,USA,18.6,6-1 7-6(7),3,R128,,,,,,,,,,,,,,,,,,,,57,19,106,11
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,39,200595,,,Ann Grossman,U,,USA,20.6,200584,,,Laura Golarsa,R,165,ITA,23.4,7-5 6-0,3,R128,,,,,,,,,,,,,,,,,,,,63,18,90,13
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,40,200116,15,,Natalia Zvereva,R,174,BLR,20.1,200566,,,Donna Faber,U,,USA,19.8,6-0 6-0,3,R128,,,,,,,,,,,,,,,,,,,,16,50,101,12
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,41,200455,11,,Katerina Maleeva,R,168,BUL,22.0,200498,,Q,Michelle Jaggard Lai,R,146,AUS,22.0,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,12,80,163,6
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,42,200495,,,Akiko Kijimuta,U,,JPN,23.0,200582,,,Maria Strandlund Tomsvik,U,,SWE,21.7,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,60,19,124,9
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,43,200481,,,Elna Reinach,U,,RSA,22.4,200485,,,Manon Bollegraf,R,173,NED,27.1,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,74,16,39,23
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,44,200589,,,Halle Cioffi,U,,USA,21.8,200705,,,Linda Ferrando,U,170,ITA,25.3,7-5 4-6 6-0,3,R128,,,,,,,,,,,,,,,,,,,,81,15,82,15
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,45,200623,,Q,Petra Thoren,U,,FIN,21.7,200514,,,Monique Javer,R,,GBR,23.8,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,147,7,92,13
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,46,200450,,,Larisa Savchenko,U,169,URS,24.8,200670,,WC,Nathalie Housset,U,,FRA,22.8,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,65,18,165,6
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,47,200651,,,Sabine Hack,U,170,GER,21.8,200392,,,Jo Durie,R,163,GBR,30.8,6-4 7-5,3,R128,,,,,,,,,,,,,,,,,,,,58,19,71,16
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,48,200597,4,,Mary Joe Fernandez,R,175,USA,19.7,200646,,,Francesca Romano,U,,ITA,20.2,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,5,129,99,13
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,49,200644,,,Naoko Sawamatsu,R,167,JPN,18.1,200404,8,,Zina Garrison,R,164,USA,27.5,6-4 6-0,3,R128,,,,,,,,,,,,,,,,,,,,35,25,10,99
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,50,200588,,,Renata Baranski,U,,POL,26.2,200532,,WC,Maider Laval,U,,FRA,21.0,3-6 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,131,8,171,5
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,51,200519,,WC,Sybille Niox Chateau,U,,FRA,21.6,200621,,,Isabelle Demongeot,R,,FRA,24.6,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,231,3,167,6
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,52,200669,,,Debbie Graham,R,183,USA,20.7,200607,,,Beate Reinstadler,U,168,AUT,24.0,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,115,10,117,10
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,53,200522,,,Nicole Jagerman,R,179,NED,23.8,200632,,,Andrea Strnadova,U,175,CZE,18.9,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,157,6,46,21
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,54,200469,,,Nicole Bradtke,R,176,AUS,21.6,200659,,,Rika Hiraki,R,157,JPN,19.4,4-6 7-6(7) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,40,23,104,12
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,55,200565,,WC,Nathalie Guerree Spitzer,U,,FRA,22.8,200443,,,Sara Gomer,L,188,GBR,27.0,6-3 7-6(11),3,R128,,,,,,,,,,,,,,,,,,,,134,8,93,13
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,56,200097,13,,Nathalie Tauziat,R,165,FRA,23.6,200616,,WC,Pascale Etchemendy,U,,FRA,24.9,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,14,63,228,3
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,57,200401,9,,Manuela Maleeva Fragniere,R,173,SUI,24.2,200663,,Q,Nanne Dahlman,U,163,FIN,20.7,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,9,100,154,7
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,58,200605,,,Regina Rajchrtova,U,,TCH,23.3,200506,,,Wiltrud Probst,R,170,GER,21.9,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,49,21,51,20
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,59,200064,,,Amanda Coetzer,R,158,RSA,19.5,200346,,,Anne Minter,R,165,AUS,28.1,5-7 7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,97,13,55,19
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,60,200037,,,Sabine Appelmans,L,168,BEL,19.0,200473,,Q,Beverly Bowes,R,,USA,25.7,6-1 3-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,27,32,209,4
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,61,200602,,,Shaun Stafford,R,180,USA,22.4,200395,,,Catherine Tanvier,R,174,FRA,25.9,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,102,12,73,16
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,62,200026,,,Florencia Labat,L,170,ARG,19.9,200638,,Q,Stephanie Rottier,U,,NED,17.3,1-6 7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,85,14,148,7
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,63,200569,,,Petra Langrova,U,,TCH,20.9,200016,,,Sandrine Testud,R,176,FRA,19.1,6-2 0-6 9-7,3,R128,,,,,,,,,,,,,,,,,,,,80,15,123,9
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,64,200414,2,,Steffi Graf,R,175,GER,21.9,200086,,,Magdalena Maleeva,R,168,BUL,16.1,6-3 7-6(6),3,R128,,,,,,,,,,,,,,,,,,,,2,234,37,24
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,65,200652,1,,Monica Seles,L,178,USA,17.4,200715,,,Mariaan De Swardt,R,177,RSA,20.1,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1,235,91,13
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,66,200593,,,Karine Quentrec,U,,FRA,21.5,200548,,,Patty Fendick,R,165,USA,26.1,6-1 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,78,15,43,22
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,67,200725,,,Sandra Cecchini,R,170,ITA,26.2,200415,,WC,Catherine Suire,R,167,FRA,31.6,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,22,42,151,7
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,68,200081,16,,Anke Huber,R,173,GER,16.4,200586,,,Federica Bonsignori,U,,ITA,23.5,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,18,48,30,27
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,69,200077,10,,Jennifer Capriati,R,170,USA,15.1,200442,,,Andrea Temesvari,R,182,HUN,25.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,11,82,103,12
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,70,200622,,,Maya Kidowaki,U,,JPN,22.0,200647,,WC,Noelle Van Lottum,U,170,FRA,18.8,6-3 5-7 8-6,3,R64,,,,,,,,,,,,,,,,,,,,126,8,111,11
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,71,200599,,,Carrie Cunningham,U,,USA,19.0,200112,,,Julie Halard Decugis,R,173,FRA,20.7,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,61,18,28,30
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,72,200049,7,,Conchita Martinez,R,170,ESP,19.1,200664,,,Stephanie Rehe,R,180,USA,21.5,6-1 7-6(3),3,R64,,,,,,,,,,,,,,,,,,,,8,108,56,19
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,73,200572,3,,Gabriela Sabatini,R,175,ARG,21.0,200626,,,Emanuela Zardo,L,,SUI,21.0,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,3,206,34,25
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,74,200096,,,Mary Pierce,R,178,FRA,16.3,200570,,,Veronika Martinek,U,160,GER,19.1,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,89,13,64,18
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,75,200105,,,Rachel Mcquillan,U,170,AUS,19.4,200417,,,Gigi Fernandez,U,170,USA,27.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,32,26,62,18
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,76,200472,,,Helen Kelesi,R,,CAN,21.5,200377,12,,Helena Sukova,R,188,CZE,26.2,4-6 7-5 6-0,3,R64,,,,,,,,,,,,,,,,,,,,23,37,13,71
1991-W-SL-FRA-01A-1991,Roland Garros,Clay,128,G,19910527,77,200601,14,,Leila Meskhi,R,164,GEO,23.3,200354,,,Claudia Kohde Kilsch,R,187,GER,27.4,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,15,63,42,22
