tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,205,228910,,,Tilwith Di Girolami,R,,BEL,20.5,222346,7,,Laia Petretic,U,,FRA,20.0,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,837,32,731,48
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,206,231639,,,Ariana Geerlings,U,,ESP,18.6,221259,4,,Joelle Lilly Sophie Steur,U,,GER,20.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,828,33,663,60
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,207,215698,6,,Paula Arias Manjon,U,,ESP,24.1,220827,,,Laura Mair,U,,ITA,21.2,6-0 3-1 RET,3,R16,,,,,,,,,,,,,,,,,,,,708,52,754,43
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,208,260647,,,Sarah Van Emst,U,,NED,,260895,,,Martina Genis Salas,U,,ESP,,4-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,935,22,,
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,301,215259,1,,Leonie Kung,R,176,SUI,23.4,215966,,,Maria Toma,U,,ROU,25.2,1-6 6-1 7-6(2),3,QF,,,,,,,,,,,,,,,,,,,,310,228,807,35
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,302,259690,,Q,Rinko Matsuda,U,,JPN,18.9,213772,5,,Amy Zhu,R,,USA,29.4,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,940,21,705,52
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,303,231639,,,Ariana Geerlings,U,,ESP,18.6,228910,,,Tilwith Di Girolami,R,,BEL,20.5,6-2 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,828,33,837,32
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,304,260647,,,Sarah Van Emst,U,,NED,,215698,6,,Paula Arias Manjon,U,,ESP,24.1,6-7(2) 5-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,935,22,708,52
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,401,215259,1,,Leonie Kung,R,176,SUI,23.4,259690,,Q,Rinko Matsuda,U,,JPN,18.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,310,228,940,21
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,402,231639,,,Ariana Geerlings,U,,ESP,18.6,260647,,,Sarah Van Emst,U,,NED,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,828,33,935,22
2024-W-ITF-ESP-2024-007,W15 Telde,Clay,32,15,20240408,501,231639,,,Ariana Geerlings,U,,ESP,18.6,215259,1,,Leonie Kung,R,176,SUI,23.4,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,828,33,310,228
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,101,221468,1,,Lucie Nguyen Tan,U,,FRA,20.8,259965,,,Wozuko Mdlulwa,U,,RSA,16.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,525,98,1220,8
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,102,215459,,,Emily Seibold,R,,GER,24.2,221062,,,Marie Mettraux,U,,SUI,24.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,878,28,787,38
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,103,259794,,,Angelina Voloshchuk,U,,POR,16.9,239478,,WC,Lucie Pawlak,U,,FRA,18.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,760,42,1370,3
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,104,234506,,Q,Isabelle Cherny,U,,GBR,20.0,213772,5,,Amy Zhu,R,,USA,29.4,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,709,52
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,105,264230,,,Gloriana Nahum,U,,BEN,,215174,3,,Claudia Hoste Ferrer,U,,ESP,25.4,7-6(7) 6-7(1) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,657,62
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,106,221515,,Q,Maria Andrienko,U,,RUS,19.8,221348,,,Eva Garkusha,L,,RUS,22.2,7-6(1) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,959,20
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,107,264227,,,Isis Louise Van Den Broek,R,,NED,18.2,220563,,Q,Maria Oliver Sanchez,U,,ESP,23.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,748,45,1348,4
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,108,222346,7,,Laia Petretic,U,,FRA,20.0,223141,,WC,Sara Dols,U,,ESP,18.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,733,48,1323,5
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,109,215909,6,,Adrienn Nagy,R,,HUN,23.0,263624,,Q,Martina Puvill,U,,ESP,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,694,54,,
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,110,232881,,,Cristina Diaz Adrover,U,,ESP,18.3,259690,,,Rinko Matsuda,U,,JPN,19.0,7-6(0) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1025,16,927,22
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,111,260647,,,Sarah Van Emst,U,,NED,,264267,,WC,Marina Markina,U,,LAT,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,936,22,,
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,112,221259,4,,Joelle Lilly Sophie Steur,U,,GER,20.0,228910,,,Tilwith Di Girolami,R,,BEL,20.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,693,55,895,26
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,113,220614,8,,Vicky Van De Peer,U,,BEL,23.2,263928,,WC,Gabriela Paun,U,,ESP,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,829,33,,
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,114,211344,,Q,Caroline Uebelhoer,U,,GER,28.0,256711,,Q,Lena Couto,U,,POR,16.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1070,14,1348,4
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,115,220321,,Q,Jacquline Nylander Altelius,U,,SWE,23.3,239160,,,Arina Arifullina,U,,RUS,18.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,917,24
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,116,252531,2,,Gina Feistel,U,,GER,21.2,249677,,Q,Caroline Brack,U,,GER,21.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,611,73,1261,7
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,201,215459,,,Emily Seibold,R,,GER,24.2,221468,1,,Lucie Nguyen Tan,U,,FRA,20.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,878,28,525,98
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,202,234506,,Q,Isabelle Cherny,U,,GBR,20.0,259794,,,Angelina Voloshchuk,U,,POR,16.9,6-7(5) 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,760,42
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,203,221515,,Q,Maria Andrienko,U,,RUS,19.8,264230,,,Gloriana Nahum,U,,BEN,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,204,264227,,,Isis Louise Van Den Broek,R,,NED,18.2,222346,7,,Laia Petretic,U,,FRA,20.0,7-6(2) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,748,45,733,48
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,205,215909,6,,Adrienn Nagy,R,,HUN,23.0,232881,,,Cristina Diaz Adrover,U,,ESP,18.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,694,54,1025,16
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,206,221259,4,,Joelle Lilly Sophie Steur,U,,GER,20.0,260647,,,Sarah Van Emst,U,,NED,,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,693,55,936,22
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,207,211344,,Q,Caroline Uebelhoer,U,,GER,28.0,220614,8,,Vicky Van De Peer,U,,BEL,23.2,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,1070,14,829,33
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,208,252531,2,,Gina Feistel,U,,GER,21.2,220321,,Q,Jacquline Nylander Altelius,U,,SWE,23.3,5-7 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,611,73,,
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,301,215459,,,Emily Seibold,R,,GER,24.2,234506,,Q,Isabelle Cherny,U,,GBR,20.0,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,878,28,,
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,302,264227,,,Isis Louise Van Den Broek,R,,NED,18.2,221515,,Q,Maria Andrienko,U,,RUS,19.8,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,748,45,,
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,303,221259,4,,Joelle Lilly Sophie Steur,U,,GER,20.0,215909,6,,Adrienn Nagy,R,,HUN,23.0,7-5 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,693,55,694,54
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,304,252531,2,,Gina Feistel,U,,GER,21.2,211344,,Q,Caroline Uebelhoer,U,,GER,28.0,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,611,73,1070,14
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,401,215459,,,Emily Seibold,R,,GER,24.2,264227,,,Isis Louise Van Den Broek,R,,NED,18.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,878,28,748,45
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,402,252531,2,,Gina Feistel,U,,GER,21.2,221259,4,,Joelle Lilly Sophie Steur,U,,GER,20.0,3-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,611,73,693,55
2024-W-ITF-ESP-2024-008,W15 Telde,Clay,32,15,20240415,501,252531,2,,Gina Feistel,U,,GER,21.2,215459,,,Emily Seibold,R,,GER,24.2,6-3 2-6 7-6(4),3,F,,,,,,,,,,,,,,,,,,,,611,73,878,28
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,101,225850,,,Maria Garcia Cid,U,,ESP,19.0,215693,1,,Michaela Bayerlova,U,,CZE,25.3,6-3 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,950,21,467,125
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,102,260647,,,Sarah Van Emst,U,,NED,,216229,,,Marina Benito,U,,ESP,23.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,879,28,1233,7
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,103,222472,,,Abigail Amos,U,,GBR,,263859,,WC,Irene Vigara Ramos,U,,ESP,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1293,6,,
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,104,259966,,,June Bjork,U,,SWE,19.2,238081,,LL,Carolina Mesquita,U,,POR,17.8,7-6(1) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,1351,4,1373,3
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,105,213772,4,,Amy Zhu,R,,USA,29.4,263624,,WC,Martina Puvill,U,,ESP,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,695,54,,
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,106,221348,,,Eva Garkusha,L,,RUS,22.2,221001,,Q,Paula Ortega Redondo,U,,ESP,22.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,964,20,,
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,107,264390,,WC,Lauren Seye,U,,BEL,,260479,,,Xenia Bandurowska,U,,POL,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1293,6
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,108,221515,,Q,Maria Andrienko,U,,RUS,19.9,239160,8,,Arina Arifullina,U,,RUS,18.2,6-1 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,922,24
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,109,220321,,Q,Jacquline Nylander Altelius,U,,SWE,23.3,228910,7,,Tilwith Di Girolami,R,,BEL,20.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,868,29
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,110,260607,,WC,Ha Yoon Son,U,,KOR,,222062,,Q,Andrea Palazon,U,,ESP,,7-6(7) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,111,259690,,,Rinko Matsuda,U,,JPN,19.0,238068,,,Maria Garcia,U,,POR,17.5,6-2 6-7(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,872,28,1308,5
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,112,260761,3,,Renata Jamrichova,U,,SVK,16.8,260456,,Q,Eugenia Jazmin Ceinos,U,,ARG,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,677,57,,
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,113,221062,5,,Marie Mettraux,U,,SUI,24.0,259927,,Q,Shuqian Xu,U,,CHN,18.2,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,765,42,,
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,114,263625,,Q,Isabel Skoog,U,,SWE,,201511,,,Ekaterina Ivanova,R,,RUS,36.3,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1288,6
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,115,220563,,,Maria Oliver Sanchez,U,,ESP,23.9,263650,,Q,Sofia Jane Thorne,U,,AUS,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1351,4,,
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,116,220613,2,,Stephanie Judith Visscher,U,,NED,24.2,260860,,,Lorena Solar Donoso,U,,ESP,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,637,66,1309,5
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,201,225850,,,Maria Garcia Cid,U,,ESP,19.0,260647,,,Sarah Van Emst,U,,NED,,7-6(3) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,950,21,879,28
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,202,259966,,,June Bjork,U,,SWE,19.2,222472,,,Abigail Amos,U,,GBR,,7-6(5) 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1351,4,1293,6
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,203,213772,4,,Amy Zhu,R,,USA,29.4,221348,,,Eva Garkusha,L,,RUS,22.2,6-2 0-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,695,54,964,20
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,204,221515,,Q,Maria Andrienko,U,,RUS,19.9,264390,,WC,Lauren Seye,U,,BEL,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,205,260607,,WC,Ha Yoon Son,U,,KOR,,220321,,Q,Jacquline Nylander Altelius,U,,SWE,23.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,206,260761,3,,Renata Jamrichova,U,,SVK,16.8,259690,,,Rinko Matsuda,U,,JPN,19.0,1-6 7-6(2) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,677,57,872,28
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,207,221062,5,,Marie Mettraux,U,,SUI,24.0,263625,,Q,Isabel Skoog,U,,SWE,,3-6 7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,765,42,,
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,208,220613,2,,Stephanie Judith Visscher,U,,NED,24.2,220563,,,Maria Oliver Sanchez,U,,ESP,23.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,637,66,1351,4
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,301,225850,,,Maria Garcia Cid,U,,ESP,19.0,259966,,,June Bjork,U,,SWE,19.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,950,21,1351,4
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,302,221515,,Q,Maria Andrienko,U,,RUS,19.9,213772,4,,Amy Zhu,R,,USA,29.4,3-6 7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,695,54
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,303,260761,3,,Renata Jamrichova,U,,SVK,16.8,260607,,WC,Ha Yoon Son,U,,KOR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,677,57,,
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,304,221062,5,,Marie Mettraux,U,,SUI,24.0,220613,2,,Stephanie Judith Visscher,U,,NED,24.2,3-6 7-6(6) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,765,42,637,66
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,401,225850,,,Maria Garcia Cid,U,,ESP,19.0,221515,,Q,Maria Andrienko,U,,RUS,19.9,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,950,21,,
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,402,260761,3,,Renata Jamrichova,U,,SVK,16.8,221062,5,,Marie Mettraux,U,,SUI,24.0,6-1 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,677,57,765,42
2024-W-ITF-ESP-2024-009,W15 Telde,Clay,32,15,20240422,501,260761,3,,Renata Jamrichova,U,,SVK,16.8,225850,,,Maria Garcia Cid,U,,ESP,19.0,6-3 6-7(4) 6-2,3,F,,,,,,,,,,,,,,,,,,,,677,57,950,21
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,101,222171,,,Nahia Berecoechea,R,,FRA,20.0,220781,1,,Carlota Martinez Cirez,R,,ESP,23.2,6-4 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,423,144,239,310
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,102,220492,,Q,Chantal Sauvant,U,,GER,21.9,201666,,,Cagla Buyukakcay,R,172,TUR,34.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,545,93,447,135
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,103,234475,,Q,Sarah Tatu,U,,GBR,19.4,221395,,,Ekaterina Reyngold,R,,RUS,23.0,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1068,15,490,114
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,104,264962,,JE,Charo Esquiva Banuls,U,,ESP,16.1,204246,5,,Lesley Pattinama Kerkhove,R,172,NED,32.5,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,928,22,281,255
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,105,243420,3,,Hanne Vandewinkel,U,,BEL,19.9,259733,,Q,Kaitlin Quevedo,U,,USA,18.2,7-6(0) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,266,269,766,41
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,106,211344,,Q,Caroline Uebelhoer,U,,GER,28.0,260464,,WC,Ines Leon,U,,ESP,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,991,18,,
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,107,263872,,Q,Hannah Klugman,U,,GBR,,215144,,,Daniela Vismane,R,,LAT,23.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,665,60,408,152
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,108,201481,8,,Tamira Paszek,R,165,AUT,33.4,220430,,Q,Mihaela Djakovic,R,,SRB,22.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,324,210,741,45
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,109,260763,,Q,Ruth Roura Llaverias,U,,ESP,,239392,7,,Mia Ristic,U,,SRB,17.9,1-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,853,30,332,201
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,110,214081,,,Katharina Hobgarski,R,171,GER,26.8,214236,,,Angela Fita Boluda,U,,ESP,24.8,6-2 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,346,192,382,165
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,111,225850,,LL,Maria Garcia Cid,U,,ESP,19.0,231639,,WC,Ariana Geerlings,U,,ESP,18.6,6-7(4) 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,843,31,641,65
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,112,204419,4,,Ana Sofia Sanchez,L,,MEX,30.0,263858,,WC,Celia Anson Sanchez,U,,ESP,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,273,263,,
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,113,220770,,,Eva Vedder,R,,NED,24.4,203509,6,,Diana Marcinkevica,R,170,LAT,31.7,6-0 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,434,140,320,214
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,114,211019,,,Audrey Albie,R,,FRA,29.5,221141,,Q,Hikaru Sato,U,174,JPN,25.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,357,179,557,88
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,115,216095,,LL,Mina Hodzic,R,,GER,21.9,223164,,,Maria Bondarenko,R,,RUS,21.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,801,37,366,174
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,116,214191,2,,Seone Mendez,R,,AUS,24.9,215698,,WC,Paula Arias Manjon,U,,ESP,24.1,5-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,295,241,732,46
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,201,222171,,,Nahia Berecoechea,R,,FRA,20.0,220492,,Q,Chantal Sauvant,U,,GER,21.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,423,144,545,93
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,202,264962,,JE,Charo Esquiva Banuls,U,,ESP,16.1,234475,,Q,Sarah Tatu,U,,GBR,19.4,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,928,22,1068,15
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,203,211344,,Q,Caroline Uebelhoer,U,,GER,28.0,243420,3,,Hanne Vandewinkel,U,,BEL,19.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,991,18,266,269
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,204,201481,8,,Tamira Paszek,R,165,AUT,33.4,263872,,Q,Hannah Klugman,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,324,210,665,60
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,205,260763,,Q,Ruth Roura Llaverias,U,,ESP,,214081,,,Katharina Hobgarski,R,171,GER,26.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,853,30,346,192
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,206,204419,4,,Ana Sofia Sanchez,L,,MEX,30.0,225850,,LL,Maria Garcia Cid,U,,ESP,19.0,7-6(1) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,273,263,843,31
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,207,211019,,,Audrey Albie,R,,FRA,29.5,220770,,,Eva Vedder,R,,NED,24.4,6-4 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,357,179,434,140
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,208,216095,,LL,Mina Hodzic,R,,GER,21.9,214191,2,,Seone Mendez,R,,AUS,24.9,7-6(4) 4-3 RET,3,R16,,,,,,,,,,,,,,,,,,,,801,37,295,241
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,301,222171,,,Nahia Berecoechea,R,,FRA,20.0,264962,,JE,Charo Esquiva Banuls,U,,ESP,16.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,423,144,928,22
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,302,211344,,Q,Caroline Uebelhoer,U,,GER,28.0,201481,8,,Tamira Paszek,R,165,AUT,33.4,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,991,18,324,210
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,303,260763,,Q,Ruth Roura Llaverias,U,,ESP,,204419,4,,Ana Sofia Sanchez,L,,MEX,30.0,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,853,30,273,263
2024-W-ITF-ESP-2024-010,W35 Platja D'Aro,Clay,32,35,20240506,304,211019,,,Audrey Albie,R,,FRA,29.5,216095,,LL,Mina Hodzic,R,,GER,21.9,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,357,179,801,37
