tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,52,200396,,,Kim Steinmetz,U,,USA,26.5,200478,,,Caryn Copeland Wilson,U,,USA,23.2,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,53,200369,,,Candy Reynolds,R,173,USA,29.2,200477,,,Susan Rimes,U,,USA,25.1,6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,54,201033,,,Kristin Kinney,U,,USA,24.8,200440,,,Shawn Foltz,R,,USA,16.5,7-6 6-4,3,Q3,,,147,,,,,,,,,,,,,,,,,,,147,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,55,201012,,,Elena Eliseenko,U,,URS,25.1,200429,,,Elizabeth Minter,L,,AUS,18.8,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-GBR-01A-1984,Wimbledon,Grass,128,G,19840625,56,201172,,,Helene Pelletier,U,,CAN,25.4,201169,,,Heather Crowe,U,,USA,22.9,6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,1,200316,1,,Heidi Eisterlehner,R,172,GER,34.8,200483,,,Kumiko Okamoto,U,,JPN,19.5,7-5 7-6(4),3,Q1,,,168,,,,,,,,,,,,,,,,,,,168,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,2,201268,,,Carin Anderholm,U,,SWE,18.4,201173,,,Sally Reeves,R,,GBR,20.1,7-6(5) 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,3,200650,,,Isabel Cueto,R,,GER,15.7,200976,,,Stacy Margolin,L,161,USA,25.3,6-2 6-1,3,Q1,174,,186,,,,,,,,,,,,,,,,,174,,186,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,4,200380,14,,Nancy Yeargin,R,,USA,29.2,201974,,,Mary Ann Colville,U,,USA,28.3,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,5,201169,,,Heather Crowe,U,,USA,23.1,200999,9,,Felicia Raschiatore,U,,USA,22.6,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,6,200591,,,Ronni Reis,U,,USA,18.3,200385,,,Brenda Remilton,U,,AUS,28.5,7-6(2) 6-2,3,Q1,160,,,,,,,,,,,,,,,,,,,160,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,7,201017,,,Angelika Kanellopoulou,R,,GRE,18.6,200440,,,Shawn Foltz,R,,USA,16.6,7-5 6-0,3,Q1,165,,140,,,,,,,,,,,,,,,,,165,,140,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,8,200456,5,,Masako Yanagi,L,,JPN,24.7,200273,,,Nerida Gregory,U,,AUS,28.2,4-6 6-3 6-4,3,Q1,123,,,,,,,,,,,,,,,,,,,123,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,9,200454,3,,Myriam Schropp,U,,GER,18.3,201040,,,Luciana Corsato Owsianka,U,,BRA,18.6,6-3 6-4,3,Q1,,,185,,,,,,,,,,,,,,,,,,,185,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,10,200502,,,Andrea Betzner,U,,GER,18.1,200594,,,Iwona Kuczynska,U,,POL,23.5,4-6 6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,11,201897,,,Helena Manset,U,,USA,23.5,201873,,,Karen Smith,U,,AUS,22.8,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,12,201002,11,,Barbi Bramblett,U,,USA,19.9,200363,,,Hana Strachonova,R,165,SUI,23.6,7-6(3) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,13,201010,12,,Rene Mentz,U,,RSA,18.2,203889,,,Hee Jeong Baek,U,,KOR,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,14,200432,,,Laura Bernstein,U,,USA,21.4,200324,,,Beth Norton,R,,USA,27.2,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,15,201267,,,Karen Huebner,U,,USA,20.4,201710,,,Annette Gulley,U,,AUS,20.5,2-6 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,16,200420,7,,Anna Maria Fernandez,U,,USA,23.8,200985,,,Trey Lewis,U,,USA,24.7,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,17,200438,,A,Michaela Washington,U,,USA,18.4,202184,,,Jackie Joseph,U,,USA,20.6,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,18,200664,,,Stephanie Rehe,R,180,USA,14.8,200497,,,Patricia Hy Boulais,R,163,CAN,19.0,6-3 6-1,3,Q1,195,,163,,,,,,,,,,,,,,,,,195,,163,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,19,200575,,,Anna Ivan,U,,USA,18.6,200974,,,Lena Sandin,U,,SWE,23.2,6-1 6-3,3,Q1,154,,,,,,,,,,,,,,,,,,,154,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,20,200987,,,Yvona Brzakova,U,175,TCH,31.3,200504,16,,Julie Salmon,U,,GBR,19.1,6-2 5-7 7-6(4),3,Q1,,,129,,,,,,,,,,,,,,,,,,,129,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,21,200548,,,Patty Fendick,R,165,USA,19.4,202050,,A,Helena Olsson,U,,SWE,19.6,7-5 6-3,3,Q1,230,,,,,,,,,,,,,,,,,,,230,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,22,200477,,,Susan Rimes,U,,USA,25.3,201023,,,Eileen Tell,U,175,USA,17.7,2-6 7-6(1) 7-6(8),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,23,201001,,,Jean Hepner,U,,USA,25.8,201166,,,Shelly Walpole,U,,GBR,18.9,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,24,200586,4,,Federica Bonsignori,U,,ITA,16.7,201970,,,Vicki Beggs,U,,USA,27.4,6-4 6-3,3,Q1,122,,,,,,,,,,,,,,,,,,,122,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,25,200549,,,Penny Barg,R,,USA,20.3,200479,6,,Emiko Okagawa,U,163,JPN,19.6,6-1 6-3,3,Q1,172,,,,,,,,,,,,,,,,,,,172,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,26,200344,,,Barbara Jordan,R,165,USA,27.4,201033,,,Kristin Kinney,U,,USA,25.0,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,27,200473,,,Beverly Bowes,R,,USA,18.9,201028,,,Maeve Quinlan,U,,USA,19.7,6-1 6-4,3,Q1,164,,,,,,,,,,,,,,,,,,,164,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,28,200334,10,,Sabina Simmonds,R,170,ITA,24.3,200466,,,Molly Van Nostrand,R,,USA,19.4,5-7 7-6(4) 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,29,201730,15,,Karin Stampfli,R,,SUI,20.9,200478,,,Caryn Copeland Wilson,U,,USA,23.4,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,30,200543,,,Jill Hetherington,R,170,CAN,19.8,200234,,,Pam Whytcross,U,,AUS,30.7,6-2 6-1,3,Q1,259,,,,,,,,,,,,,,,,,,,259,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,31,200558,,,Leigh Anne Eldredge,U,,USA,19.7,200526,,,Carol Christian,U,,USA,21.8,6-4 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,32,200409,2,,Petra Delhees Jauch,L,,SUI,25.4,200429,,,Elizabeth Minter,L,,AUS,19.0,6-4 2-6 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,33,201268,,,Carin Anderholm,U,,SWE,18.4,200316,1,,Heidi Eisterlehner,R,172,GER,34.8,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,34,200380,14,,Nancy Yeargin,R,,USA,29.2,200650,,,Isabel Cueto,R,,GER,15.7,7-6(3) 7-5,3,Q2,,,174,,,,,,,,,,,,,,,,,,,174,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,35,200591,,,Ronni Reis,U,,USA,18.3,201169,,,Heather Crowe,U,,USA,23.1,3-6 6-1 6-2,3,Q2,160,,,,,,,,,,,,,,,,,,,160,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,36,200456,5,,Masako Yanagi,L,,JPN,24.7,201017,,,Angelika Kanellopoulou,R,,GRE,18.6,6-4 6-4,3,Q2,123,,165,,,,,,,,,,,,,,,,,123,,165,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,37,200454,3,,Myriam Schropp,U,,GER,18.3,200502,,,Andrea Betzner,U,,GER,18.1,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,38,201002,11,,Barbi Bramblett,U,,USA,19.9,201897,,,Helena Manset,U,,USA,23.5,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,39,200432,,,Laura Bernstein,U,,USA,21.4,201010,12,,Rene Mentz,U,,RSA,18.2,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,40,201267,,,Karen Huebner,U,,USA,20.4,200420,7,,Anna Maria Fernandez,U,,USA,23.8,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,41,200664,,,Stephanie Rehe,R,180,USA,14.8,200438,,A,Michaela Washington,U,,USA,18.4,6-4 7-5,3,Q2,195,,,,,,,,,,,,,,,,,,,195,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,42,200987,,,Yvona Brzakova,U,175,TCH,31.3,200575,,,Anna Ivan,U,,USA,18.6,7-5 5-7 7-5,3,Q2,,,154,,,,,,,,,,,,,,,,,,,154,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,43,200548,,,Patty Fendick,R,165,USA,19.4,200477,,,Susan Rimes,U,,USA,25.3,6-1 6-1,3,Q2,230,,,,,,,,,,,,,,,,,,,230,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,44,201001,,,Jean Hepner,U,,USA,25.8,200586,4,,Federica Bonsignori,U,,ITA,16.7,6-4 6-3,3,Q2,,,122,,,,,,,,,,,,,,,,,,,122,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,45,200344,,,Barbara Jordan,R,165,USA,27.4,200549,,,Penny Barg,R,,USA,20.3,6-1 7-5,3,Q2,,,172,,,,,,,,,,,,,,,,,,,172,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,46,200473,,,Beverly Bowes,R,,USA,18.9,200334,10,,Sabina Simmonds,R,170,ITA,24.3,6-3 6-1,3,Q2,164,,,,,,,,,,,,,,,,,,,164,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,47,200543,,,Jill Hetherington,R,170,CAN,19.8,201730,15,,Karin Stampfli,R,,SUI,20.9,6-4 6-1,3,Q2,259,,,,,,,,,,,,,,,,,,,259,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,48,200409,2,,Petra Delhees Jauch,L,,SUI,25.4,200558,,,Leigh Anne Eldredge,U,,USA,19.7,6-7(3) 6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,49,201268,,,Carin Anderholm,U,,SWE,18.4,200380,14,,Nancy Yeargin,R,,USA,29.2,7-5 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,50,200591,,,Ronni Reis,U,,USA,18.3,200456,5,,Masako Yanagi,L,,JPN,24.7,6-1 7-5,3,Q3,160,,123,,,,,,,,,,,,,,,,,160,,123,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,51,201002,11,,Barbi Bramblett,U,,USA,19.9,200454,3,,Myriam Schropp,U,,GER,18.3,4-6 6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,52,201267,,,Karen Huebner,U,,USA,20.4,200432,,,Laura Bernstein,U,,USA,21.4,7-6(5) 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,53,200664,,,Stephanie Rehe,R,180,USA,14.8,200987,,,Yvona Brzakova,U,175,TCH,31.3,6-2 6-1,3,Q3,195,,,,,,,,,,,,,,,,,,,195,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,54,200548,,,Patty Fendick,R,165,USA,19.4,201001,,,Jean Hepner,U,,USA,25.8,6-3 6-2,3,Q3,230,,,,,,,,,,,,,,,,,,,230,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,55,200473,,,Beverly Bowes,R,,USA,18.9,200344,,,Barbara Jordan,R,165,USA,27.4,6-4 6-3,3,Q3,164,,,,,,,,,,,,,,,,,,,164,,,
1984-W-SL-USA-01A-1984,US Open,Hard,128,G,19840828,56,200409,2,,Petra Delhees Jauch,L,,SUI,25.4,200543,,,Jill Hetherington,R,170,CAN,19.8,6-3 6-3,3,Q3,,,259,,,,,,,,,,,,,,,,,,,259,
1984-W-WT-USA-01A-1984,Washington,Carpet,32,W,19840102,101,200421,,,Pascale Paradis Mangon,R,,FRA,17.6,200388,,,Leslie Allen,R,,USA,26.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,89,,72,
1984-W-WT-USA-08A-1984,Houston,Carpet,32,W,19840130,101,200433,,,Kim Jones,R,,USA,26.3,200275,,,Ann Kiyomura Hayashi,R,,USA,28.4,6-1 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,44,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,201,200526,,,Carol Christian,U,,USA,21.2,200992,,,Elizabeth Jones,U,,GBR,19.7,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,202,200471,,,Jamie Golder,U,,USA,21.9,200443,,,Sara Gomer,L,188,GBR,19.6,6-4 2-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,163,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,203,200985,,,Trey Lewis,U,,USA,24.0,200243,,,Glynis Coles,R,173,GBR,29.8,3-6 6-2 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,204,201013,,,Rina Einy,U,,GBR,18.7,201951,,,Ann Hulbert,U,,USA,18.1,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,205,201017,,,Angelika Kanellopoulou,R,,GRE,18.0,200452,,,Tine Scheuer Larsen,U,170,DEN,17.8,4-6 6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,170,,162,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,206,202227,,,Judith Warringa,U,,NED,18.7,201168,,,Micki Schillig,U,,USA,23.0,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,207,200976,,,Stacy Margolin,L,161,USA,24.7,200416,8,,Robin White,R,164,USA,20.0,5-7 6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,168,,159,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,208,200507,,,Kathrin Keil,U,,USA,21.0,200477,,,Susan Rimes,U,,USA,24.7,6-0 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,209,201176,,,Jane Forman,U,,USA,21.9,231646,,, Haley,U,,USA,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,210,200432,7,,Laura Bernstein,U,,USA,20.7,203818,,,Nicola Lusty,U,,GBR,19.2,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,211,200999,1,,Felicia Raschiatore,U,,USA,22.0,200526,,,Carol Christian,U,,USA,21.2,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,212,200471,,,Jamie Golder,U,,USA,21.9,200492,6,,Tina Mochizuki,R,,USA,31.1,6-2 1-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,213,200985,,,Trey Lewis,U,,USA,24.0,201166,2,,Shelly Walpole,U,,GBR,18.2,7-5 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,214,201013,,,Rina Einy,U,,GBR,18.7,200437,5,,Annabel Croft,R,,GBR,17.4,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,138,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,215,200971,3,,Lucia Romanov,U,,ROU,24.6,201017,,,Angelika Kanellopoulou,R,,GRE,18.0,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,170,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,216,202227,,,Judith Warringa,U,,NED,18.7,200976,,,Stacy Margolin,L,161,USA,24.7,5-3 4-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,168,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,217,200507,,,Kathrin Keil,U,,USA,21.0,200428,4,,Lori Mcneil,U,170,USA,20.0,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,148,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,218,201176,,,Jane Forman,U,,USA,21.9,200432,7,,Laura Bernstein,U,,USA,20.7,4-6 6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,219,200999,1,,Felicia Raschiatore,U,,USA,22.0,200471,,,Jamie Golder,U,,USA,21.9,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,220,200985,,,Trey Lewis,U,,USA,24.0,201013,,,Rina Einy,U,,GBR,18.7,7-6 2-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,221,200971,3,,Lucia Romanov,U,,ROU,24.6,202227,,,Judith Warringa,U,,NED,18.7,4-6 6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-02A-1984,Nashville,Hard,32,W,19840102,222,200507,,,Kathrin Keil,U,,USA,21.0,201176,,,Jane Forman,U,,USA,21.9,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,201,200396,,,Kim Steinmetz,U,,USA,26.0,200473,1,,Beverly Bowes,R,,USA,18.3,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,100,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,202,200492,,,Tina Mochizuki,R,,USA,31.1,200440,,,Shawn Foltz,R,,USA,16.0,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,152,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,203,200453,,,Catarina Lindqvist Ryan,R,165,SWE,20.5,200450,,,Larisa Savchenko,U,169,URS,17.4,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,124,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,204,200430,5,,Marcela Skuherska,U,,TCH,22.8,200437,,,Annabel Croft,R,,GBR,17.4,6-3 4-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,139,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,205,200380,2,,Nancy Yeargin,R,,USA,28.6,200344,,,Barbara Jordan,R,165,USA,26.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,206,200576,,,Nathalie Herreman,L,,FRA,17.7,201013,,,Rina Einy,U,,GBR,18.7,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,111,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,207,200464,,,Ann Henricksson,U,,USA,24.1,200416,,,Robin White,R,164,USA,20.0,6-3 3-6 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,126,,163,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,208,200628,7,,Sabrina Goles,U,,YUG,18.6,201166,,,Shelly Walpole,U,,GBR,18.3,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,115,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,209,200418,3,,Amanda Brown,U,,GBR,18.6,200965,,,Emilse Raponi Longo,R,,USA,26.0,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,210,200477,,,Susan Rimes,U,,USA,24.7,200557,,,Katrina Adams,R,165,USA,15.4,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,211,200428,,,Lori Mcneil,U,170,USA,20.0,201001,,,Jean Hepner,U,,USA,25.2,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,135,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,212,201011,,,Natasha Reva,U,,URS,18.3,200412,,,Vicki Nelson,R,168,USA,21.2,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,128,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,213,200425,4,,Sophie Amiach,R,165,FRA,20.1,200432,,,Laura Bernstein,U,,USA,20.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,110,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,214,200466,,,Molly Van Nostrand,R,,USA,18.8,200324,,,Beth Norton,R,,USA,26.5,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,158,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,215,200525,,,Jennifer Goodling,U,,USA,21.7,201010,,,Rene Mentz,U,,RSA,17.6,6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,267,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,216,200534,,,Melissa Brown,R,,USA,15.7,200393,6,,Lea Antonoplis,R,165,USA,24.9,6-3 5-7 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,107,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,217,200396,,,Kim Steinmetz,U,,USA,26.0,200492,,,Tina Mochizuki,R,,USA,31.1,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,218,200453,,,Catarina Lindqvist Ryan,R,165,SWE,20.5,200430,5,,Marcela Skuherska,U,,TCH,22.8,6-0 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,124,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,219,200576,,,Nathalie Herreman,L,,FRA,17.7,200380,2,,Nancy Yeargin,R,,USA,28.6,7-5 0-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,111,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,220,200464,,,Ann Henricksson,U,,USA,24.1,200628,7,,Sabrina Goles,U,,YUG,18.6,6-7 6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,126,,115,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,221,200534,3,,Melissa Brown,R,,USA,15.7,200477,,,Susan Rimes,U,,USA,24.7,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,222,201011,,,Natasha Reva,U,,URS,18.3,200428,,,Lori Mcneil,U,170,USA,20.0,6-1 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,135,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,223,200466,,,Molly Van Nostrand,R,,USA,18.8,200425,4,,Sophie Amiach,R,165,FRA,20.1,7-6 5-7 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,158,,110,
1984-W-WT-USA-04A-1984,Hershey,Hard,32,W,19840109,224,200534,,,Melissa Brown,R,,USA,15.7,200525,,,Jennifer Goodling,U,,USA,21.7,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,267,
