tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1952-1074,Hurlingham,Clay,,W,19520505,28,223932,,,Lorna Cornell,U,,GBR,19.3,230987,,,Betty Wilford,U,,GBR,23.9,3-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1074,Hurlingham,Clay,,W,19520505,29,229256,,,Hazel Redick Smith,R,,RSA,25.9,223932,,,Lorna Cornell,U,,GBR,19.3,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1075,Hamilton Coral Beach,Grass,,W,19520505,1,224978,,,Kay Hubbell,R,,USA,31.0,200865,,,Heather Nicholls,L,,RSA,20.7,3-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1075,Hamilton Coral Beach,Grass,,W,19520505,2,226768,,,Barbara Scofield,R,,USA,25.8,230921,,,Diana Mcilvaine,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1075,Hamilton Coral Beach,Grass,,W,19520505,3,201106,,,Betty Pratt,U,,USA,27.0,224752,,,Marjory Buck,U,,AUS,,3-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1075,Hamilton Coral Beach,Grass,,W,19520505,4,227741,,,Patricia Canning Todd,R,,USA,29.7,224978,,,Kay Hubbell,R,,USA,31.0,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1075,Hamilton Coral Beach,Grass,,W,19520505,5,201106,,,Betty Pratt,U,,USA,27.0,226768,,,Barbara Scofield,R,,USA,25.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1075,Hamilton Coral Beach,Grass,,W,19520505,6,227741,,,Patricia Canning Todd,R,,USA,29.7,226768,,,Barbara Scofield,R,,USA,25.8,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1076,Los Angeles SoCal Chps,Hard,,W,19520505,1,223860,,,Louise Brough,R,171,USA,29.1,228931,,,Evelyn Conrad,R,,USA,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1076,Los Angeles SoCal Chps,Hard,,W,19520505,2,224894,,,Mary Arnold,R,,USA,35.5,223964,,,Barbara Green,U,,USA,25.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1076,Los Angeles SoCal Chps,Hard,,W,19520505,3,230384,,,Maureen Connolly,R,165,USA,17.6,230343,,,Helen Perez,U,170,USA,22.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1076,Los Angeles SoCal Chps,Hard,,W,19520505,4,223860,,,Louise Brough,R,171,USA,29.1,224894,,,Mary Arnold,R,,USA,35.5,7-5 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1076,Los Angeles SoCal Chps,Hard,,W,19520505,5,223860,,,Louise Brough,R,171,USA,29.1,230384,,,Maureen Connolly,R,165,USA,17.6,5-7 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1077,Nice Cimiez,Clay,,W,19520505,1,226151,,,Joan Curry,U,,GBR,,232807,,,Hella Kovac,U,,YUG,40.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1078,Ferring-on-Sea,Clay,,W,19520505,1,231362,,,Doreen Wedderburn,U,,RSA,,231355,,,Jean Trower,U,,GBR,21.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1079,Florence,Clay,,W,19520509,1,212618,,,Silvana Lazzarino,R,,ITA,18.9,231401,,,Manuela Bologna,U,,ITA,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1080,Hanover,Clay,,W,19520509,1,228156,,,Shirley Fry,R,165,USA,24.8,226452,,,Inge Pohmann,U,,GER,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1081,Berkeley State,Hard,,W,19520510,1,225712,,,Anita Kanter,U,,USA,,230419,,,Virginia Wolfenden,U,,USA,33.9,6-1 1-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,1,226363,,,Vera Thomas,L,,GBR,30.4,231440,,,Mrs J M Heaton,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,2,225598,,,Jean Petchell,U,,GBR,,231441,,,Mrs R Crawford Johnson,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,3,227730,,,Beryl Bartlett,U,,RSA,27.9,229875,,,J Reynolds,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,4,229931,,,Evelyn Moeller,U,,GBR,36.0,224262,,,Ruth Illingworth,U,,GBR,21.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,5,230540,,,A Wood,U,,GBR,,231442,,,J Gooch,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,6,230347,,,Helen Fletcher,U,,GBR,20.7,231374,,,A Rose,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,7,228288,,,Gwendy Love,U,,RSA,23.7,231443,,,P J Morris,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,8,227181,,,Sheila Macintosh,U,,GBR,,224249,,,M Morgan,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,9,224744,,,Billie Woodgate,U,,GBR,27.0,224595,,,Elaine Watson,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,10,229102,,,Valerie Lewis,U,,GBR,,225136,,,Cathie Lyon,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,11,226922,,,Beryl Penrose,R,,AUS,21.3,231130,,,Sheila Blackburn,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,12,227730,,,Beryl Bartlett,U,,RSA,27.9,201113,,,Shirley Bloomer,R,,GBR,17.9,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,13,229931,,,Evelyn Moeller,U,,GBR,36.0,230540,,,A Wood,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,14,226363,,,Vera Thomas,L,,GBR,30.4,231444,,,S Leader,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,15,225598,,,Jean Petchell,U,,GBR,,231340,,,Margaret Sedgman,U,,AUS,21.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,16,230347,,,Helen Fletcher,U,,GBR,20.7,225742,,,Pat Cowney,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,17,228288,,,Gwendy Love,U,,RSA,23.7,227181,,,Sheila Macintosh,U,,GBR,,7-5 0-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,18,224744,,,Billie Woodgate,U,,GBR,27.0,231445,,, Chow,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,19,226922,,,Beryl Penrose,R,,AUS,21.3,229102,,,Valerie Lewis,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,20,227730,,,Beryl Bartlett,U,,RSA,27.9,229931,,,Evelyn Moeller,U,,GBR,36.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,21,226363,,,Vera Thomas,L,,GBR,30.4,225598,,,Jean Petchell,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,22,230347,,,Helen Fletcher,U,,GBR,20.7,228288,,,Gwendy Love,U,,RSA,23.7,9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,23,226922,,,Beryl Penrose,R,,AUS,21.3,224744,,,Billie Woodgate,U,,GBR,27.0,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,24,226363,,,Vera Thomas,L,,GBR,30.4,227730,,,Beryl Bartlett,U,,RSA,27.9,4-6 7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,25,226922,,,Beryl Penrose,R,,AUS,21.3,230347,,,Helen Fletcher,U,,GBR,20.7,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1082,Harrogate,,,W,19520511,26,226363,,,Vera Thomas,L,,GBR,30.4,226922,,,Beryl Penrose,R,,AUS,21.3,9-7 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,1,229256,,,Hazel Redick Smith,R,,RSA,25.9,229037,,,Mary Harris,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,2,227961,,,Bea Walter,U,,GBR,38.3,231446,,,Edie Rudd,U,,GBR,41.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,3,231362,,,Doreen Wedderburn,U,,RSA,,231447,,,J Tarr,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,4,223932,,,Lorna Cornell,U,,GBR,19.3,229876,,,Vera Uber,U,,GBR,,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,5,230716,,,Gladys Lines,U,,GBR,49.6,228347,,,E M Hill,U,,GBR,,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,6,228255,,,Gem Gilbert,U,,GBR,,230433,,,Joan Nilen,U,,GBR,,6-8 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,7,226791,,,Viola White,U,,GBR,35.1,226729,,,Angela Buxton,R,,GBR,17.7,3-6 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,8,229844,,,Julia Wipplinger,U,,RSA,28.5,227240,,,Anne Shilcock,U,,GBR,19.9,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,9,229256,,,Hazel Redick Smith,R,,RSA,25.9,227961,,,Bea Walter,U,,GBR,38.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,10,223932,,,Lorna Cornell,U,,GBR,19.3,231362,,,Doreen Wedderburn,U,,RSA,,6-4 3-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,11,230716,,,Gladys Lines,U,,GBR,49.6,228255,,,Gem Gilbert,U,,GBR,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,12,229844,,,Julia Wipplinger,U,,RSA,28.5,226791,,,Viola White,U,,GBR,35.1,5-7 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,13,229256,,,Hazel Redick Smith,R,,RSA,25.9,223932,,,Lorna Cornell,U,,GBR,19.3,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,14,229844,,,Julia Wipplinger,U,,RSA,28.5,230716,,,Gladys Lines,U,,GBR,49.6,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1083,Guildford,Clay,,W,19520511,15,229256,,,Hazel Redick Smith,R,,RSA,25.9,229844,,,Julia Wipplinger,U,,RSA,28.5,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1084,St. Annes-on-Sea,Clay,,W,19520512,1,227255,,,Pat Harrison Brown,R,,GBR,,231448,,,Heather Westmacott,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1084,St. Annes-on-Sea,Clay,,W,19520512,2,229855,,,Kay Stott,U,,GBR,,231449,,,M Booth,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1084,St. Annes-on-Sea,Clay,,W,19520512,3,230556,,,Audrey Houseley,U,,GBR,,227321,,,Joan Macleod,U,,GBR,,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1084,St. Annes-on-Sea,Clay,,W,19520512,4,225531,,,Pat Hird,U,,GBR,17.5,229086,,,Nancy Liebert,U,,GBR,41.2,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1084,St. Annes-on-Sea,Clay,,W,19520512,5,227255,,,Pat Harrison Brown,R,,GBR,,229855,,,Kay Stott,U,,GBR,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1084,St. Annes-on-Sea,Clay,,W,19520512,6,230556,,,Audrey Houseley,U,,GBR,,225531,,,Pat Hird,U,,GBR,17.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1084,St. Annes-on-Sea,Clay,,W,19520512,7,227255,,,Pat Harrison Brown,R,,GBR,,230556,,,Audrey Houseley,U,,GBR,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1085,Connecticut,,,W,19520519,1,227148,,,Lois Felix,U,,USA,24.9,225513,,,Ann Gray,U,,USA,42.2,6-0 12-10,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1086,Stuttgart,,,W,19520519,1,228915,,,Jacqueline Patorni,U,,FRA,35.0,230396,,,Elena Lehmann,U,,ARG,25.9,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1086,Stuttgart,,,W,19520519,2,227861,,,Mary Teran De Weiss,U,,ARG,34.3,228915,,,Jacqueline Patorni,U,,FRA,35.0,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1087,Henley,Clay,,W,19520519,1,226729,,,Angela Buxton,R,,GBR,17.7,231450,,,E Gunnell,U,,GBR,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1087,Henley,Clay,,W,19520519,2,228288,,,Gwendy Love,U,,RSA,23.7,229102,,,Valerie Lewis,U,,GBR,,4-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1087,Henley,Clay,,W,19520519,3,229064,,,Margot Parker,U,,GBR,39.1,230045,,,S C Collett,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1087,Henley,Clay,,W,19520519,4,201113,,,Shirley Bloomer,R,,GBR,17.9,231130,,,Sheila Blackburn,U,,GBR,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1087,Henley,Clay,,W,19520519,5,228288,,,Gwendy Love,U,,RSA,23.7,226729,,,Angela Buxton,R,,GBR,17.7,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1087,Henley,Clay,,W,19520519,6,229064,,,Margot Parker,U,,GBR,39.1,201113,,,Shirley Bloomer,R,,GBR,17.9,10-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1087,Henley,Clay,,W,19520519,7,228288,,,Gwendy Love,U,,RSA,23.7,229064,,,Margot Parker,U,,GBR,39.1,4-6 6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1088,Sutton Coldfield,,,W,19520519,1,224616,,,Rosemary Walsh,U,,USA,24.0,223932,,,Lorna Cornell,U,,GBR,19.3,6-3 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1088,Sutton Coldfield,,,W,19520519,2,225742,,,Pat Cowney,U,,GBR,,228920,,,Ross Bulleid,U,,GBR,20.6,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1088,Sutton Coldfield,,,W,19520519,3,224233,,,Jenny Wagstaff,U,,GBR,,231355,,,Jean Trower,U,,GBR,21.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1088,Sutton Coldfield,,,W,19520519,4,225069,,,Hazel Cheadle,U,,GBR,29.5,224595,,,Elaine Watson,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1952-1088,Sutton Coldfield,,,W,19520519,5,224616,,,Rosemary Walsh,U,,USA,24.0,225742,,,Pat Cowney,U,,GBR,,6-4 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1088,Sutton Coldfield,,,W,19520519,6,225069,,,Hazel Cheadle,U,,GBR,29.5,224233,,,Jenny Wagstaff,U,,GBR,,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1952-1088,Sutton Coldfield,,,W,19520519,7,224616,,,Rosemary Walsh,U,,USA,24.0,225069,,,Hazel Cheadle,U,,GBR,29.5,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,1,225917,,,Michele Bourbonnais,U,,FRA,25.5,231452,,,Jacqueline Foy,U,,FRA,35.7,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,2,200858,,,Dorothy Knode,U,,USA,26.8,200827,,,Suzanne Schmitt,R,,FRA,23.5,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,3,228748,,,Francine Isaac,U,,BEL,,232102,,,Annie Passet,U,,FRA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,4,226922,,,Beryl Penrose,R,,AUS,21.4,225113,,,Andree Varin,U,,FRA,40.3,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,5,227745,,,Erika Vollmer,U,,GER,27.2,224469,,,Jacqueline Kermina,U,,FRA,24.8,6-4 2-6 13-11,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,6,230083,,,Joy Mottram,U,,GBR,24.1,225583,,,Ginette Bucaille,U,,FRA,26.3,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,7,231453,,,Jacqueline Boutin,U,,FRA,,216613,,,Maud Galtier,U,,FRA,39.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,8,201231,,,Raymonde Veber,U,,USA,34.4,231401,,,Manuela Bologna,U,,ITA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,9,227731,,,Myrtil Brunnarius,U,,FRA,29.5,224651,,,Nell Hopman,U,,AUS,43.1,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,10,225562,,,Arvilla Mcguire,U,,USA,24.1,229791,,,Fanny Ten Bosch,R,,NED,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,11,228915,,,Jacqueline Patorni,U,,FRA,35.0,212642,,,Alice Charbonnier,U,,SUI,29.3,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,12,226390,,,Patricia Ward Hales,U,,GBR,23.2,224606,,,Anne Marie Seghers,L,,FRA,40.6,9-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,13,227861,,,Mary Teran De Weiss,U,,ARG,34.3,230373,,,Suzanne Savoye,U,,FRA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,14,229256,,,Hazel Redick Smith,R,,RSA,25.9,226555,,,Josette Amouretti,U,,FRA,38.2,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,15,229924,,,Francoise Cor,U,,FRA,,228812,,,Arlette De Cazalet,U,,FRA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,16,224653,,,Francoise Nay,U,,FRA,,226817,,,Margareta Bonstrom,U,,SWE,23.1,8-10 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,17,231454,,,Charlotte Gazeau,U,,FRA,,225916,,,Susan Partridge,U,,GBR,,6-3 3-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,18,216619,,,Doris Hart,R,,USA,26.9,229226,,,Janine De La Giroday,U,,FRA,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,19,201100,,,Christiane Mercelis,R,,BEL,20.6,229840,,,Gilberte Jamain,U,,FRA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,20,230396,,,Elena Lehmann,U,,ARG,25.9,231451,,,Suzanne Pannetier,U,,FRA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,21,229844,,,Julia Wipplinger,U,,RSA,28.5,225917,,,Michele Bourbonnais,U,,FRA,25.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,22,200858,,,Dorothy Knode,U,,USA,26.8,228748,,,Francine Isaac,U,,BEL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,23,226922,,,Beryl Penrose,R,,AUS,21.4,227745,,,Erika Vollmer,U,,GER,27.2,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,24,230083,,,Joy Mottram,U,,GBR,24.1,231453,,,Jacqueline Boutin,U,,FRA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,25,201231,,,Raymonde Veber,U,,USA,34.4,227731,,,Myrtil Brunnarius,U,,FRA,29.5,8-6 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,26,225562,,,Arvilla Mcguire,U,,USA,24.1,228915,,,Jacqueline Patorni,U,,FRA,35.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,27,227861,,,Mary Teran De Weiss,U,,ARG,34.3,226390,,,Patricia Ward Hales,U,,GBR,23.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,28,229256,,,Hazel Redick Smith,R,,RSA,25.9,229924,,,Francoise Cor,U,,FRA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,29,231454,,,Charlotte Gazeau,U,,FRA,,224653,,,Francoise Nay,U,,FRA,,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,30,226151,,,Joan Curry,U,,GBR,,225947,,,Monique Hamelin,U,,FRA,34.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,31,230521,,,Violette Rigollet,U,,SUI,,231455,,,Annamaria Frisaco,U,,ITA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,32,228409,,,Joopy Van Der Wal,U,,NED,,230958,,,Margaret Carlisle,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,33,228156,,,Shirley Fry,R,165,USA,24.8,231456,,,Colette Bernard,U,,FRA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,34,216619,,,Doris Hart,R,,USA,26.9,201100,,,Christiane Mercelis,R,,BEL,20.6,7-5 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,35,229844,,,Julia Wipplinger,U,,RSA,28.5,230396,,,Elena Lehmann,U,,ARG,25.9,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,36,200858,,,Dorothy Knode,U,,USA,26.8,226922,,,Beryl Penrose,R,,AUS,21.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,37,230083,,,Joy Mottram,U,,GBR,24.1,201231,,,Raymonde Veber,U,,USA,34.4,7-5 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,38,227861,,,Mary Teran De Weiss,U,,ARG,34.3,225562,,,Arvilla Mcguire,U,,USA,24.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,39,229256,,,Hazel Redick Smith,R,,RSA,25.9,231454,,,Charlotte Gazeau,U,,FRA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,40,226151,,,Joan Curry,U,,GBR,,230521,,,Violette Rigollet,U,,SUI,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,41,228156,,,Shirley Fry,R,165,USA,24.8,228409,,,Joopy Van Der Wal,U,,NED,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1952-1089,Roland Garros,Clay,,G,19520520,42,216619,,,Doris Hart,R,,USA,26.9,229844,,,Julia Wipplinger,U,,RSA,28.5,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
