tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,92,200681,,,Natalia Baudone,U,,ITA,23.1,200604,,,Barbara Paulus,R,177,AUT,24.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,117,13,70,24
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,93,200081,11,,Anke Huber,R,173,GER,20.7,200717,,WC,Anne Miller,R,,USA,18.6,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,10,118,161,8
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,94,200693,,,Elena Makarova,R,,RUS,22.5,200428,,,Lori Mcneil,U,170,USA,31.6,4-6 6-2 7-6,3,R64,,,,,,,,,,,,,,,,,,,,65,25,51,30
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,95,200665,,,Yone Kamio,R,164,JPN,23.7,200501,,,Marianne Werdel Witmeyer,U,,USA,27.8,6-2 6-7 6-3,3,R64,,,,,,,,,,,,,,,,,,,,28,46,23,57
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,96,200652,2,,Monica Seles,L,178,USA,21.7,200057,,,Erika De Lone,R,,USA,22.8,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,1,,113,14
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,97,200414,1,,Steffi Graf,R,175,GER,26.2,200097,,,Nathalie Tauziat,R,165,FRA,27.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1,333,20,63
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,98,200039,,,Chanda Rubin,R,168,USA,19.5,200417,,,Gigi Fernandez,U,170,USA,31.5,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,16,71,29,45
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,99,200116,12,,Natalia Zvereva,R,174,BLR,24.3,200595,,,Ann Grossman,U,,USA,24.8,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,11,98,80,20
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,100,200041,,,Amy Frazier,R,175,USA,22.9,200096,6,,Mary Pierce,R,178,FRA,20.6,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,21,62,5,181
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,101,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,23.6,200704,,,Maria Jose Gaidano,U,171,ARG,22.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,2,288,123,12
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,102,200597,14,,Mary Joe Fernandez,R,175,USA,24.0,200557,,WC,Katrina Adams,R,165,USA,27.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,13,88,156,8
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,103,200572,9,,Gabriela Sabatini,R,175,ARG,25.2,200037,,,Sabine Appelmans,L,168,BEL,23.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,8,151,34,43
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,104,200001,,,Martina Hingis,R,170,SUI,14.9,200497,,,Patricia Hy Boulais,R,163,CAN,30.0,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,18,66,73,23
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,105,200617,7,,Kimiko Date Krumm,R,163,JPN,24.9,200026,,,Florencia Labat,L,170,ARG,24.2,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,6,175,64,25
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,106,200554,16,,Brenda Schultz Mccarthy,R,188,NED,24.6,200013,,,Angelica Gavaldon,R,,MEX,21.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,15,75,40,36
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,107,200404,,,Zina Garrison,R,164,USA,31.7,200655,,,Nicole Arendt,L,177,USA,26.0,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,33,43,109,14
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,108,200049,4,,Conchita Martinez,R,170,ESP,23.3,200644,,,Naoko Sawamatsu,R,167,JPN,22.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,3,211,17,68
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,109,200539,5,,Jana Novotna,R,175,CZE,26.9,200016,,,Sandrine Testud,R,176,FRA,23.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,4,201,50,31
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,110,200703,,,Katarina Studenikova,R,172,SVK,22.9,200681,,,Natalia Baudone,U,,ITA,23.1,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,91,17,117,13
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,111,200081,11,,Anke Huber,R,173,GER,20.7,200693,,,Elena Makarova,R,,RUS,22.5,2-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,10,118,65,25
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,112,200652,2,,Monica Seles,L,178,USA,21.7,200665,,,Yone Kamio,R,164,JPN,23.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1,,28,46
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,113,200414,1,,Steffi Graf,R,175,GER,26.2,200039,,,Chanda Rubin,R,168,USA,19.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,1,333,16,71
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,114,200041,,,Amy Frazier,R,175,USA,22.9,200116,12,,Natalia Zvereva,R,174,BLR,24.3,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,21,62,11,98
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,115,200597,14,,Mary Joe Fernandez,R,175,USA,24.0,200017,3,,Arantxa Sanchez Vicario,R,168,ESP,23.6,1-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,13,88,2,288
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,116,200572,9,,Gabriela Sabatini,R,175,ARG,25.2,200001,,,Martina Hingis,R,170,SUI,14.9,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,8,151,18,66
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,117,200554,16,,Brenda Schultz Mccarthy,R,188,NED,24.6,200617,7,,Kimiko Date Krumm,R,163,JPN,24.9,7-5 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,15,75,6,175
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,118,200049,4,,Conchita Martinez,R,170,ESP,23.3,200404,,,Zina Garrison,R,164,USA,31.7,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,3,211,33,43
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,119,200539,5,,Jana Novotna,R,175,CZE,26.9,200703,,,Katarina Studenikova,R,172,SVK,22.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,4,201,91,17
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,120,200652,2,,Monica Seles,L,178,USA,21.7,200081,11,,Anke Huber,R,173,GER,20.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,1,,10,118
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,121,200414,1,,Steffi Graf,R,175,GER,26.2,200041,,,Amy Frazier,R,175,USA,22.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,1,333,21,62
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,122,200572,9,,Gabriela Sabatini,R,175,ARG,25.2,200597,14,,Mary Joe Fernandez,R,175,USA,24.0,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,8,151,13,88
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,123,200049,4,,Conchita Martinez,R,170,ESP,23.3,200554,16,,Brenda Schultz Mccarthy,R,188,NED,24.6,3-6 7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,3,211,15,75
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,124,200652,2,,Monica Seles,L,178,USA,21.7,200539,5,,Jana Novotna,R,175,CZE,26.9,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,1,,4,201
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,125,200414,1,,Steffi Graf,R,175,GER,26.2,200572,9,,Gabriela Sabatini,R,175,ARG,25.2,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,1,333,8,151
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,126,200652,2,,Monica Seles,L,178,USA,21.7,200049,4,,Conchita Martinez,R,170,ESP,23.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,1,,3,211
1995-W-SL-USA-01A-1995,US Open,Hard,128,G,19950828,127,200414,1,,Steffi Graf,R,175,GER,26.2,200652,2,,Monica Seles,L,178,USA,21.7,7-6 0-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,1,333,1,
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,1,200084,,,Asa Carlsson,R,178,SWE,19.7,200698,,,Petra Begerow,R,178,GER,19.9,6-2 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,92,17,106,14
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,2,201066,,WC,Neus Avila Bonastre,U,,ESP,23.6,200682,,,Joannette Kruger,R,179,RSA,21.5,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,125,11,49,34
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,3,200051,9,,Irina Spirlea,R,175,ROU,21.0,200127,,,Sarah Pitkowski Malcor,R,,FRA,19.3,6-4 7-6,3,R64,,,,,,,,,,,,,,,,,,,,25,52,100,15
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,4,200118,,Q,Virginia Ruano Pascual,R,169,ESP,21.5,200450,14,,Larisa Savchenko,U,169,URS,28.7,6-2 2-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,130,10,34,42
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,5,200675,,Q,Eugenia Maniokova,R,178,RUS,26.8,200497,,,Patricia Hy Boulais,R,163,CAN,29.6,2-6 6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,150,8,94,16
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,6,200649,,,Ginger Helgeson,R,,USA,26.5,200640,,LL,Mercedes Paz,R,180,ARG,28.7,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,51,32,114,13
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,7,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,22.4,200019,,,Alexandra Fusai,R,176,FRA,21.3,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,62,27,81,18
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,8,200727,,,Adriana Serra Zanetti,R,160,ITA,19.0,201199,,Q,Rachel Viollet,R,168,GBR,23.1,7-6 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,102,15,,
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,9,200039,15,,Chanda Rubin,R,168,USA,19.1,200066,,Q,Cristina Torrens Valero,R,171,ESP,20.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,36,42,144,9
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,10,200076,,,Laurence Courtois,R,172,BEL,19.2,200595,12,,Ann Grossman,U,,USA,24.4,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,93,16,33,43
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,11,200655,,,Nicole Arendt,L,177,USA,25.6,200105,,,Rachel Mcquillan,U,170,AUS,23.3,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,71,22,69,23
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,12,200657,,,Radka Bobkova,R,172,CZE,22.1,200608,,,Audra Keller,U,,USA,23.3,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,89,17,101,15
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,13,200712,,LL,Katerina Kroupova,U,,CZE,21.1,200485,,WC,Manon Bollegraf,R,173,NED,30.9,4-6 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,151,8,190,6
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,14,201727,,Q,Silvia Ramon Cortes,U,,ESP,22.6,200669,,,Debbie Graham,R,183,USA,24.6,4-6 7-6 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,165,7,68,23
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,15,200089,13,,Miriam Oremans,R,169,NED,22.5,200569,,,Petra Langrova,U,,TCH,24.7,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,39,40,90,17
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,16,200671,,,Meike Babel,R,173,GER,20.3,200040,16,,Anna Smashnova,R,157,ISR,18.7,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,50,32,43,38
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,17,200693,,,Elena Makarova,R,,RUS,22.1,200641,,,Patricia Tarabini,R,165,ARG,26.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,46,36,96,16
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,18,200687,,,Katarzyna Nowak,U,173,POL,26.2,200587,,,Silke Meier,U,,GER,26.7,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,83,17,121,11
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,19,200624,,,Tami Whitlinger Jones,U,,USA,26.3,200560,,WC,Rene Simpson,L,165,CAN,29.2,5-7 7-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,53,31,222,4
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,20,200506,,,Wiltrud Probst,R,170,GER,25.8,200582,,,Maria Strandlund Tomsvik,U,,SWE,25.6,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,136,10,118,12
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,21,200700,,,Silvia Farina Elia,R,172,ITA,22.9,200037,11,,Sabine Appelmans,L,168,BEL,22.9,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,42,39,37,42
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,22,200725,10,,Sandra Cecchini,R,170,ITA,30.0,200627,,,Petra Schwarz,R,168,AUT,22.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,35,42,55,31
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,23,200674,,,Bettina Fulco,R,,ARG,26.4,200602,,,Shaun Stafford,R,180,USA,26.3,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,138,10,58,29
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,24,200704,,Q,Maria Jose Gaidano,U,171,ARG,21.8,200717,,Q,Anne Miller,R,,USA,18.2,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,180,6,206,5
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,25,200049,1,,Conchita Martinez,R,170,ESP,22.9,200084,,,Asa Carlsson,R,178,SWE,19.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,4,189,92,17
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,26,200051,9,,Irina Spirlea,R,175,ROU,21.0,201066,,WC,Neus Avila Bonastre,U,,ESP,23.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,25,52,125,11
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,27,200118,,Q,Virginia Ruano Pascual,R,169,ESP,21.5,200675,,Q,Eugenia Maniokova,R,178,RUS,26.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,130,10,150,8
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,28,200064,5,,Amanda Coetzer,R,158,RSA,23.4,200649,,,Ginger Helgeson,R,,USA,26.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,19,62,51,32
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,29,200086,3,,Magdalena Maleeva,R,168,BUL,20.0,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,22.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,9,115,62,27
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,30,200039,15,,Chanda Rubin,R,168,USA,19.1,200727,,,Adriana Serra Zanetti,R,160,ITA,19.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,36,42,102,15
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,31,200076,,,Laurence Courtois,R,172,BEL,19.2,200655,,,Nicole Arendt,L,177,USA,25.6,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,93,16,71,22
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,32,200404,7,,Zina Garrison,R,164,USA,31.3,200657,,,Radka Bobkova,R,172,CZE,22.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,22,59,89,17
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,33,200651,8,,Sabine Hack,U,170,GER,25.7,200712,,LL,Katerina Kroupova,U,,CZE,21.1,5-7 6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,27,52,151,8
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,34,201727,,Q,Silvia Ramon Cortes,U,,ESP,22.6,200089,13,,Miriam Oremans,R,169,NED,22.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,165,7,39,40
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,35,200671,,,Meike Babel,R,173,GER,20.3,200693,,,Elena Makarova,R,,RUS,22.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,50,32,46,36
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,36,200687,,,Katarzyna Nowak,U,173,POL,26.2,200482,4,,Judith Wiesner,R,,AUT,29.0,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,83,17,20,61
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,37,200667,6,,Ines Gorrochategui,R,169,ARG,21.8,200624,,,Tami Whitlinger Jones,U,,USA,26.3,6-3 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,23,53,53,31
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,38,200506,,,Wiltrud Probst,R,170,GER,25.8,200700,,,Silvia Farina Elia,R,172,ITA,22.9,7-6 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,136,10,42,39
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,39,200674,,,Bettina Fulco,R,,ARG,26.4,200725,10,,Sandra Cecchini,R,170,ITA,30.0,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,138,10,35,42
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,40,200572,2,,Gabriela Sabatini,R,175,ARG,24.8,200704,,Q,Maria Jose Gaidano,U,171,ARG,21.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,7,137,180,6
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,41,200049,1,,Conchita Martinez,R,170,ESP,22.9,200051,9,,Irina Spirlea,R,175,ROU,21.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,4,189,25,52
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,42,200064,5,,Amanda Coetzer,R,158,RSA,23.4,200118,,Q,Virginia Ruano Pascual,R,169,ESP,21.5,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,19,62,130,10
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,43,200086,3,,Magdalena Maleeva,R,168,BUL,20.0,200039,15,,Chanda Rubin,R,168,USA,19.1,2-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,9,115,36,42
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,44,200076,,,Laurence Courtois,R,172,BEL,19.2,200404,7,,Zina Garrison,R,164,USA,31.3,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,93,16,22,59
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,45,200651,8,,Sabine Hack,U,170,GER,25.7,201727,,Q,Silvia Ramon Cortes,U,,ESP,22.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,27,52,165,7
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,46,200687,,,Katarzyna Nowak,U,173,POL,26.2,200671,,,Meike Babel,R,173,GER,20.3,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,83,17,50,32
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,47,200667,6,,Ines Gorrochategui,R,169,ARG,21.8,200506,,,Wiltrud Probst,R,170,GER,25.8,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,23,53,136,10
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,48,200572,2,,Gabriela Sabatini,R,175,ARG,24.8,200674,,,Bettina Fulco,R,,ARG,26.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,7,137,138,10
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,49,200049,1,,Conchita Martinez,R,170,ESP,22.9,200064,5,,Amanda Coetzer,R,158,RSA,23.4,7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,4,189,19,62
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,50,200086,3,,Magdalena Maleeva,R,168,BUL,20.0,200076,,,Laurence Courtois,R,172,BEL,19.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,9,115,93,16
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,51,200651,8,,Sabine Hack,U,170,GER,25.7,200687,,,Katarzyna Nowak,U,173,POL,26.2,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,27,52,83,17
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,52,200572,2,,Gabriela Sabatini,R,175,ARG,24.8,200667,6,,Ines Gorrochategui,R,169,ARG,21.8,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,7,137,23,53
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,53,200049,1,,Conchita Martinez,R,170,ESP,22.9,200086,3,,Magdalena Maleeva,R,168,BUL,20.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,4,189,9,115
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,54,200572,2,,Gabriela Sabatini,R,175,ARG,24.8,200651,8,,Sabine Hack,U,170,GER,25.7,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,7,137,27,52
1995-W-WT-USA-07A-1995,Amelia Island,Clay,56,W,19950403,55,200049,1,,Conchita Martinez,R,170,ESP,22.9,200572,2,,Gabriela Sabatini,R,175,ARG,24.8,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,4,189,7,137
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,1,200112,1,,Julie Halard Decugis,R,173,FRA,24.3,200615,,Q,Kristin Godridge,U,,HKG,21.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,16,72,168,8
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,2,200021,,,Alexia Dechaume Balleret,R,,FRA,24.7,200038,,WC,Annabel Ellwood,R,165,AUS,16.9,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,80,20,172,7
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,3,200579,,,Karin Kschwendt,R,175,AUT,26.3,200127,,,Sarah Pitkowski Malcor,R,,FRA,19.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,91,17,111,13
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,4,200469,,WC,Nicole Bradtke,R,176,AUS,25.3,200497,8,,Patricia Hy Boulais,R,163,CAN,29.4,5-7 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,92,17,65,24
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,5,200095,4,,Linda Wild,R,,USA,23.9,200010,,Q,Rita Grande,R,177,ITA,19.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,49,32,157,8
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,6,201627,,,Kim De Weille,U,,NED,18.8,200674,,,Bettina Fulco,R,,ARG,26.2,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,155,9,86,18
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,7,201771,,Q,Virag Csurgo,R,172,HUN,22.2,200584,,,Laura Golarsa,R,165,ITA,27.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,277,3,127,11
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,8,200700,6,,Silvia Farina Elia,R,172,ITA,22.7,200626,,,Emanuela Zardo,L,,SUI,24.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,52,30,141,10
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,9,200612,7,,Natalia Medvedeva,R,176,UKR,23.2,200016,,,Sandrine Testud,R,176,FRA,22.8,4-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,58,27,99,15
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,10,200718,,,Ludmila Richterova,U,180,CZE,17.9,200019,,,Alexandra Fusai,R,176,FRA,21.1,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,105,14,94,16
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,11,200105,,,Rachel Mcquillan,U,170,AUS,23.1,200647,,,Noelle Van Lottum,U,170,FRA,22.5,6-0 2-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,102,15,115,13
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,12,200715,,,Mariaan De Swardt,R,177,RSA,23.8,200595,3,,Ann Grossman,U,,USA,24.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,100,15,39,40
1995-W-WT-NZL-01A-1995,Auckland,Hard,32,W,19950130,13,200658,5,WC,Fang Li,R,166,CHN,22.0,200726,,,Nancy Feber,L,160,BEL,18.9,4-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,51,31,123,11
