tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1939-1242,Tunbridge Wells,Grass,,W,19390731,23,232803,,,Susan Noel,U,,GBR,27.1,229064,,,Margot Parker,U,,GBR,26.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,24,229786,,,Rosemary Thomas,U,,AUS,,238398,,,Iris Hutchings,U,,GBR,,11-9 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,25,232803,,,Susan Noel,U,,GBR,27.1,233208,,,Valerie Cooper,U,,GBR,22.1,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1242,Tunbridge Wells,Grass,,W,19390731,26,229786,,,Rosemary Thomas,U,,AUS,,232803,,,Susan Noel,U,,GBR,27.1,6-1 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1243,Santa Barbara,Hard,,W,19390731,1,233365,,,June Crow,U,,USA,,237937,,,Eleanor Crawford,U,,USA,,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1244,Ardsley-on-Hudson,Grass,,W,19390729,1,234564,,,Josephine Sanfilippo,U,,USA,,229838,,,Nellie Sheer,U,,USA,18.3,8-6 10-12 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1245,Kennebunkport,,,W,19390731,1,227149,,,Lois Rockwell,U,,USA,,237341,,,Mary Amory,U,,USA,,3-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1246,Cumberland,,,W,19390803,1,230725,,,Joy Hartman,U,,USA,,236946,,,Miriam Sullivan,U,,USA,,1-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1247,Trowbridge,Grass,,W,19390801,1,238743,,,S K Talbot,U,,GBR,,238968,,,Tory King,U,,GBR,,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1248,Bury,Grass,,W,19390802,1,238610,,,Freda Scott,U,,GBR,27.8,238901,,,Sybil De La Pryme,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1249,Wolverhampton,Grass,,W,19390803,1,229935,,,Elsie Hamilton,U,,GBR,26.4,238544,,,Mary Norman,U,,GBR,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1250,Munich,Clay,,W,19390803,1,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.0,238970,,, Seiler,U,,GER,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1250,Munich,Clay,,W,19390803,2,237961,,,Irma Bartels,U,,GER,,238971,,, Von Heffels,U,,GER,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1250,Munich,Clay,,W,19390803,3,238713,,,Zora Nechilova,U,,CZE,,238972,,, Simon,U,,GER,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1250,Munich,Clay,,W,19390803,4,228786,,,Thilde Dietz,U,,GER,23.8,238974,,, Taufkirch,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1250,Munich,Clay,,W,19390803,5,230524,,,Joan Cramer,U,,,,231458,,,Ruth Nurnberg,U,,GER,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1250,Munich,Clay,,W,19390803,6,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.0,237961,,,Irma Bartels,U,,GER,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1250,Munich,Clay,,W,19390803,7,236859,,,Margarethe Kappel,U,,GER,26.6,238713,,,Zora Nechilova,U,,CZE,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1250,Munich,Clay,,W,19390803,8,238712,,,Annemarie Morczek,U,,GER,,238973,,, Von Fichtenau,U,,GER,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1250,Munich,Clay,,W,19390803,9,230524,,,Joan Cramer,U,,,,228786,,,Thilde Dietz,U,,GER,23.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1250,Munich,Clay,,W,19390803,10,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.0,236859,,,Margarethe Kappel,U,,GER,26.6,5-7 6-4 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1250,Munich,Clay,,W,19390803,11,230524,,,Joan Cramer,U,,,,238712,,,Annemarie Morczek,U,,GER,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1250,Munich,Clay,,W,19390803,12,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.0,230524,,,Joan Cramer,U,,,,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,1,237032,,,Valerie Scott,U,,GBR,21.5,228956,,,Barbara Bradley,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,2,224894,,,Mary Arnold,R,,USA,22.7,234549,,,Catherine Sample,U,,USA,26.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,3,228150,,,Virginia Rice,U,,USA,28.3,229140,,,Barbara Strobhar,U,,USA,20.6,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,4,230380,,,Marta Barnett,L,,USA,21.0,236572,,,Mrs Oscar Moore,U,,USA,,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,5,231041,,,Mary Hardwick,U,,GBR,25.9,236849,,,Louise Moessner,U,,USA,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,6,237351,,,Dorothy Workman,U,,USA,27.5,237740,,,Sally Childress,U,,USA,23.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,7,237106,,,Mariette Arguimbeau,U,,USA,21.6,229943,,,Mary Jane Metcalf,U,,USA,17.0,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,8,229838,,,Nellie Sheer,U,,USA,18.3,236839,,,Golda Gross,U,,USA,51.6,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,9,230927,,,Edna Steinbach,L,,USA,31.8,234656,,,Betty Nuthall,R,,GBR,28.2,4-6 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,10,230419,,,Virginia Wolfenden,U,,USA,21.1,238975,,,Josephine Dumas,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,11,230667,,,Catherine Malcolm,U,,USA,,237242,,,Judy Lachenbruch,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,12,237781,,,Dorothy Andrus,R,,USA,31.1,229123,,,Sissy Madden,U,,USA,16.5,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,13,230398,,,Simonne Mathieu,R,,FRA,31.5,234051,,,Gerry Mallory,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,14,234067,,,Sarah Palfrey Cooke,R,163,USA,26.8,230919,,,Charlotte Mcneil,U,,USA,24.6,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,15,230929,,,Helen Germaine,U,,USA,,223860,,,Louise Brough,R,171,USA,16.4,4-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,16,228980,,,Helen Pedersen,R,,USA,23.0,234564,,,Josephine Sanfilippo,U,,USA,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,17,237744,,,Margo Lee,U,,USA,,238976,,,Janet Mead,U,,USA,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,18,235374,,,Helen Bernhard,U,,USA,,236780,,,Mary Lou Johnston,U,,USA,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,19,230027,,,Florence Leboutillier,U,,USA,29.3,235781,,,Helen Raymond,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,20,228756,,,Louise Raymond,U,,USA,22.0,225562,,,Arvilla Mcguire,U,,USA,11.3,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,21,231157,,,Freda James,R,,GBR,28.5,232315,,,Patricia Cumming,U,,USA,20.2,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,22,223961,3,,Dodo Cheney,U,160,USA,22.9,229942,,,Eunice Dean,U,,USA,34.3,8-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,23,237402,,,Elizabeth Blackman,R,,USA,,237783,,,Anne Strobhar,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,24,226915,,,Pauline Betz,R,166,USA,20.0,237693,,,Marilyn Mcrae,U,,USA,24.4,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,25,229134,,,Nina Brown Hamilton,U,,USA,24.5,237352,,,Alice Surber,U,,USA,,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,26,233772,,,Alice Marble,R,,USA,25.8,232773,,,Cecilia Riegel,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,27,237032,,,Valerie Scott,U,,GBR,21.5,233435,,,Peggy Kerr,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,28,224894,,,Mary Arnold,R,,USA,22.7,228150,,,Virginia Rice,U,,USA,28.3,3-6 8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,29,231041,,,Mary Hardwick,U,,GBR,25.9,230380,,,Marta Barnett,L,,USA,21.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,30,237351,,,Dorothy Workman,U,,USA,27.5,237106,,,Mariette Arguimbeau,U,,USA,21.6,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,31,230927,,,Edna Steinbach,L,,USA,31.8,229838,,,Nellie Sheer,U,,USA,18.3,4-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,32,230419,,,Virginia Wolfenden,U,,USA,21.1,230667,,,Catherine Malcolm,U,,USA,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,33,230398,,,Simonne Mathieu,R,,FRA,31.5,237781,,,Dorothy Andrus,R,,USA,31.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,34,234067,,,Sarah Palfrey Cooke,R,163,USA,26.8,230929,,,Helen Germaine,U,,USA,,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,35,228980,,,Helen Pedersen,R,,USA,23.0,237744,,,Margo Lee,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,36,235374,,,Helen Bernhard,U,,USA,,230027,,,Florence Leboutillier,U,,USA,29.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,37,231157,,,Freda James,R,,GBR,28.5,228756,,,Louise Raymond,U,,USA,22.0,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,38,223961,3,,Dodo Cheney,U,160,USA,22.9,237402,,,Elizabeth Blackman,R,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,39,226915,,,Pauline Betz,R,166,USA,20.0,229134,,,Nina Brown Hamilton,U,,USA,24.5,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,40,227741,,,Patricia Canning Todd,R,,USA,17.0,232267,,,Hope Knowles,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,41,232637,1F,,Kay Stammers,L,,GBR,25.3,224008,,,Baba Lewis,R,,USA,19.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,42,233772,,,Alice Marble,R,,USA,25.8,237032,,,Valerie Scott,U,,GBR,21.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,43,224894,,,Mary Arnold,R,,USA,22.7,231041,,,Mary Hardwick,U,,GBR,25.9,6-4 8-8 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,44,237351,,,Dorothy Workman,U,,USA,27.5,230927,,,Edna Steinbach,L,,USA,31.8,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,45,230398,,,Simonne Mathieu,R,,FRA,31.5,230419,,,Virginia Wolfenden,U,,USA,21.1,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,46,234067,,,Sarah Palfrey Cooke,R,163,USA,26.8,228980,,,Helen Pedersen,R,,USA,23.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,47,231157,,,Freda James,R,,GBR,28.5,235374,,,Helen Bernhard,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,48,223961,3,,Dodo Cheney,U,160,USA,22.9,226915,,,Pauline Betz,R,166,USA,20.0,6-4 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,49,232637,1F,,Kay Stammers,L,,GBR,25.3,227741,,,Patricia Canning Todd,R,,USA,17.0,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,50,233772,,,Alice Marble,R,,USA,25.8,224894,,,Mary Arnold,R,,USA,22.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,51,230398,,,Simonne Mathieu,R,,FRA,31.5,237351,,,Dorothy Workman,U,,USA,27.5,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,52,234067,,,Sarah Palfrey Cooke,R,163,USA,26.8,231157,,,Freda James,R,,GBR,28.5,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,53,232637,1F,,Kay Stammers,L,,GBR,25.3,223961,3,,Dodo Cheney,U,160,USA,22.9,10-8 0-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,54,233772,,,Alice Marble,R,,USA,25.8,230398,,,Simonne Mathieu,R,,FRA,31.5,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,55,234067,,,Sarah Palfrey Cooke,R,163,USA,26.8,232637,1F,,Kay Stammers,L,,GBR,25.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1939-1251,Rye,Grass,,W,19390806,56,233772,,,Alice Marble,R,,USA,25.8,234067,,,Sarah Palfrey Cooke,R,163,USA,26.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1252,Vancouver Island,,,W,19390810,1,237514,,,May Doeg,R,,USA,23.1,233232,,,Eleanor Young,U,,CAN,,6-3 1-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1253,Antibes,Clay,,W,19390806,1,237294,,,Jacqueline Vives,U,,FRA,,234801,,,Cosette Saint Omer Roy,U,,FRA,32.4,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1254,Le Touquet 2,Clay,,W,19390806,1,224606,,,Anne Marie Seghers,L,,FRA,27.8,227756,,,Micheline Inglebert,U,,FRA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1255,Cabourg,Clay,,W,19390806,1,237155,,,Marguerite Lebailly,L,,FRA,,234800,,,Henriette Morel Deville,U,,FRA,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1256,Saint Moritz Kulm,Clay,,W,19390807,1,228788,,,Arlette Halff,U,,FRA,31.3,233202,,,Leila Claude Anet,U,,FRA,27.1,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1257,Karlsbad,Clay,,W,19390810,1,231111,,,Mini Mueller Hein,U,,GER,28.6,238977,,, Riedel,U,,GER,,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1258,Osnabruck,Clay,,W,19390810,1,236864,,,Ruth Thiemen,U,,GER,19.7,231548,,,Ursula Schmeil,U,,GER,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1259,Bled,Clay,,W,19390808,1,232807,,,Hella Kovac,U,,YUG,27.7,232167,,,Alice Florian,U,,GER,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1260,Llanelly,Grass,,W,19390807,1,228410,,,Jean Bostock,R,,GBR,16.6,234609,,,Joan Ingram,U,,GBR,29.4,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1261,Hull,Grass,,W,19390807,1,238602,,,Ruth Kirk,U,,GBR,,238978,,,Mary Lincoln,U,,GBR,,W/O,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1262,Des Moines State,,,W,19390807,1,237418,,,Virginia Swain,U,,USA,,238979,,,Marjorie Mace,U,,USA,,6-2 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1263,Milwaukee,,,W,19390806,1,235341,,,Geraldine Leitner,U,,USA,32.5,238980,,,Mary Burbach,U,,USA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1264,Kalamazoo,,,W,19390809,1,238981,,,Virginia Crook,U,,USA,,238982,,,Christine Van Loo,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1265,Hassocks,Grass,,W,19390807,1,239720,,,Pamela Marriott,U,,GBR,25.3,234660,,,Gladys Osborne,U,,GBR,33.0,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1266,Spilsby,Grass,,W,19390808,1,231504,,,Edith Middleton,U,,GBR,,238549,,,D M French,U,,GBR,,9-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1267,Stone,,,W,19390809,1,238544,,,Mary Norman,U,,GBR,,238594,,,Denise Huntbach,U,,GBR,24.3,4-6 7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1268,Droitwich Spa,Grass,,W,19390807,1,232665,,,Gertrude Valentine Brown,U,,GBR,26.4,232157,,,Madge Slaney,U,,GBR,37.6,4-6 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1269,Moffat,,,W,19390807,1,233236,,,Louise Anderson,U,,GBR,,229912,,,Peggy Dawson Scott,U,,GBR,19.0,12-10 3-0 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1270,Wellingborough,Grass,,W,19390807,1,233179,,,Elsie Pittman,U,,GBR,35.5,238543,,,D A Ivory,U,,GBR,,4-6 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1271,Ilkley,Grass,,W,19390807,1,228396,,,Gem Hoahing,R,146,GBR,18.7,238978,,,Mary Lincoln,U,,GBR,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1272,Leukerbad,Clay,,W,19390807,1,238983,,, Olivet,U,,SUI,,238984,,, Wollerner,U,,SUI,,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1273,Wengen,Clay,,W,19390814,1,238985,,, De Stael,U,,SUI,,236532,,, Walthard,U,,SUI,,13-11 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,1,238240,,,Muriel Bray,U,,GBR,,238986,,,J S Griffith,U,,GBR,,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,2,229086,,,Nancy Liebert,U,,GBR,28.4,238987,,,Mrs E Seth,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,3,238988,,,E Garside,U,,GBR,,238989,,,J Lenthall,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,4,228396,,,Gem Hoahing,R,146,GBR,18.8,238990,,,P D Middleton,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,5,231795,,,Alex Mcostrich,U,,GBR,,238991,,,Stella Mason,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,6,238503,,,Muriel Harris,U,,GBR,,238992,,,J M E Foster,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,7,231482,,,B Duthie,U,,GBR,,238993,,,Mrs R Freeman,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,8,238240,,,Muriel Bray,U,,GBR,,229086,,,Nancy Liebert,U,,GBR,28.4,6-2 3-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,9,238994,,,D Wilcock,U,,GBR,,234869,,,Gladys Gilder,U,,GBR,42.5,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,10,238995,,,Mrs K M Bryan,U,,GBR,,238996,,,Mrs A A F Taylor,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,11,229935,,,Elsie Hamilton,U,,GBR,26.4,238997,,,F A Sowter,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,12,231208,,,Betty Hilton,R,,GBR,19.5,238998,,,B H Griffith,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,13,231448,,,Heather Westmacott,U,,GBR,,238999,,,J Barber,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,14,238490,,,Eva Porokova,U,,CZE,,238601,,,C M Slack,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,15,229050,,,Patience Thomson,U,,GBR,27.3,238988,,,E Garside,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,16,228396,,,Gem Hoahing,R,146,GBR,18.8,238713,,,Zora Nechilova,U,,CZE,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,17,231795,,,Alex Mcostrich,U,,GBR,,239000,,,A Barber,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,18,238503,,,Muriel Harris,U,,GBR,,231482,,,B Duthie,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,19,238240,,,Muriel Bray,U,,GBR,,238994,,,D Wilcock,U,,GBR,,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,20,238506,,,Florence Smith,U,,GBR,,238995,,,Mrs K M Bryan,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,21,229935,,,Elsie Hamilton,U,,GBR,26.4,225743,,,Rita Jarvis,U,,GBR,23.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,22,231208,,,Betty Hilton,R,,GBR,19.5,231448,,,Heather Westmacott,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,23,229050,,,Patience Thomson,U,,GBR,27.3,238490,,,Eva Porokova,U,,CZE,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,24,228396,,,Gem Hoahing,R,146,GBR,18.8,231795,,,Alex Mcostrich,U,,GBR,,3-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,25,238503,,,Muriel Harris,U,,GBR,,238240,,,Muriel Bray,U,,GBR,,6-4 6-8 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,26,238506,,,Florence Smith,U,,GBR,,229935,,,Elsie Hamilton,U,,GBR,26.4,6-3 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1939-1274,Buxton,Grass,,W,19390814,27,229050,,,Patience Thomson,U,,GBR,27.3,231208,,,Betty Hilton,R,,GBR,19.5,6-3 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
