tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1957-1135,Cincinnati,Clay,,W,19570701,14,224542,,,Marta Hernandez,U,,MEX,23.9,224730,,,Linda Vail,U,,USA,19.7,7-9 6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,15,225473,,,Pat Naud,U,,USA,20.0,226817,,,Margareta Bonstrom,U,,SWE,28.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,16,227148,,,Lois Felix,U,,USA,30.0,224542,,,Marta Hernandez,U,,MEX,23.9,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1135,Cincinnati,Clay,,W,19570701,17,227148,,,Lois Felix,U,,USA,30.0,225473,,,Pat Naud,U,,USA,20.0,7-5 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1136,La Jolla,Hard,,W,19570704,1,228304,,,Leigh Hay,U,,USA,,228340,,,Connie Bowan,U,,USA,27.4,6-3 4-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1136,La Jolla,Hard,,W,19570704,2,226481,,,Marilyn Joseph,U,,USA,,224917,,,June Gay,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1136,La Jolla,Hard,,W,19570704,3,223961,,,Dodo Cheney,U,160,USA,40.8,228304,,,Leigh Hay,U,,USA,,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1136,La Jolla,Hard,,W,19570704,4,226481,,,Marilyn Joseph,U,,USA,,228733,,,Susan Weast,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1136,La Jolla,Hard,,W,19570704,5,223961,,,Dodo Cheney,U,160,USA,40.8,226481,,,Marilyn Joseph,U,,USA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1137,Oakland,Hard,,W,19570701,1,226816,,,Marge Kohler,U,,USA,,228141,,,Reolia Countee,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1137,Oakland,Hard,,W,19570701,2,226816,,,Marge Kohler,U,,USA,,228698,,,Fay Pettit,U,,USA,,8-6 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1137,Oakland,Hard,,W,19570701,3,226712,,,Wilma Smith,U,,USA,,228734,,,Ann Reed,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1137,Oakland,Hard,,W,19570701,4,201214,,,Farel Footman,R,,USA,15.8,228672,,,Helen Hampton,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1137,Oakland,Hard,,W,19570701,5,224526,,,Gerry Carter,R,,USA,33.2,228680,,,Alice Wanee,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1137,Oakland,Hard,,W,19570701,6,201214,,,Farel Footman,R,,USA,15.8,226712,,,Wilma Smith,U,,USA,,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1137,Oakland,Hard,,W,19570701,7,224526,,,Gerry Carter,R,,USA,33.2,226816,,,Marge Kohler,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1137,Oakland,Hard,,W,19570701,8,201214,,,Farel Footman,R,,USA,15.8,224526,,,Gerry Carter,R,,USA,33.2,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1138,White Sulphur Springs,Clay,,W,19570704,1,223741,,,Donna Floyd,R,,USA,16.7,228735,,,Nancy Gates,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1138,White Sulphur Springs,Clay,,W,19570704,2,228401,,,Bonnie Loving,U,,USA,,224069,,,Peachy Kellmeyer,U,,USA,13.3,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1138,White Sulphur Springs,Clay,,W,19570704,3,201228,,,Nancy Reed,R,,USA,24.2,228736,,,Carol Bentley,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1138,White Sulphur Springs,Clay,,W,19570704,4,223741,,,Donna Floyd,R,,USA,16.7,228401,,,Bonnie Loving,U,,USA,,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1138,White Sulphur Springs,Clay,,W,19570704,5,228737,,,Charlotte Decker,U,,USA,,201228,,,Nancy Reed,R,,USA,24.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1138,White Sulphur Springs,Clay,,W,19570704,6,223741,,,Donna Floyd,R,,USA,16.7,228737,,,Charlotte Decker,U,,USA,,5-7 6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,14,201236,1,,Darlene Hard,R,170,USA,21.5,226817,,,Margareta Bonstrom,U,,SWE,28.2,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,15,228230,,,Judy Hagan,U,,USA,,226879,,,Nancy Oconnell,U,,USA,16.6,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,16,225473,,,Pat Naud,U,,USA,20.1,228648,,,June Stack,U,,USA,20.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,17,227148,,,Lois Felix,U,,USA,30.1,227347,,,Susan Metzger,U,,USA,17.8,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,18,224730,,,Linda Vail,U,,USA,19.7,227192,,,Sue Hodgman,U,,USA,,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,19,224146,,,Marilyn Montgomery,U,,USA,20.6,228738,,,Bonnie Edwards,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,20,227898,,,Carolyn Wikoff,U,,USA,18.2,224692,,,Pat Shaffer,U,,USA,19.9,6-8 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,21,226916,,,Karol Fageros,R,,USA,23.1,224542,,,Marta Hernandez,U,,MEX,23.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,22,201236,1,,Darlene Hard,R,170,USA,21.5,228230,,,Judy Hagan,U,,USA,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,23,227148,,,Lois Felix,U,,USA,30.1,225473,,,Pat Naud,U,,USA,20.1,5-7 6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,24,224146,,,Marilyn Montgomery,U,,USA,20.6,224730,,,Linda Vail,U,,USA,19.7,6-3 2-6 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,25,226916,,,Karol Fageros,R,,USA,23.1,227898,,,Carolyn Wikoff,U,,USA,18.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,26,227148,,,Lois Felix,U,,USA,30.1,201236,1,,Darlene Hard,R,170,USA,21.5,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,27,226916,2,,Karol Fageros,R,,USA,23.1,224146,,,Marilyn Montgomery,U,,USA,20.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1139,Milwaukee,Clay,,W,19570708,28,226916,2,,Karol Fageros,R,,USA,23.1,227148,,,Lois Felix,U,,USA,30.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1140,Topeka,,,W,19570708,1,224725,,,Connie Cristler,U,,USA,17.0,227122,,,Gay Miller,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1140,Topeka,,,W,19570708,2,228740,,,Leonora West,U,,USA,,224522,,,Justina Bricka,L,,USA,14.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1140,Topeka,,,W,19570708,3,226457,,,Doris Popple,R,,USA,33.9,227755,,,Joan Sanders,U,,USA,15.5,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1140,Topeka,,,W,19570708,4,228392,,,Erika Puetz,U,,USA,,225275,,,Lucille Davidson,U,168,USA,32.9,7-9 8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1140,Topeka,,,W,19570708,5,227899,,,Merceina Weiss,U,,USA,41.9,224725,,,Connie Cristler,U,,USA,17.0,3-6 6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1140,Topeka,,,W,19570708,6,228709,,,Bev Tolan,U,,USA,19.8,228740,,,Leonora West,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1140,Topeka,,,W,19570708,7,226457,,,Doris Popple,R,,USA,33.9,228694,,,June Ellingson,U,,USA,,6-8 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1140,Topeka,,,W,19570708,8,228392,,,Erika Puetz,U,,USA,,227899,,,Merceina Weiss,U,,USA,41.9,6-1 3-2 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1140,Topeka,,,W,19570708,9,228709,,,Bev Tolan,U,,USA,19.8,226457,,,Doris Popple,R,,USA,33.9,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1140,Topeka,,,W,19570708,10,228392,,,Erika Puetz,U,,USA,,228709,,,Bev Tolan,U,,USA,19.8,6-1 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,1,226357,,,Angela Mortimer,R,,GBR,25.2,224498,,,Heather Robson,U,,NZL,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,2,225321,,,Maria Amorim,U,,BRA,,212632,,,Ruia Morrison,R,,NZL,21.1,7-5 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1141,Edgbaston,Grass,,W,19570706,3,226357,,,Angela Mortimer,R,,GBR,25.2,225321,,,Maria Amorim,U,,BRA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,1,228741,,,E Wallace,U,,IRL,,225622,,,Heather Boyd,U,,IRL,,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,2,227273,,,M Wood Power,U,,GBR,,228742,,,V Oreilly,U,,IRL,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,3,228336,,,June Fitzpatrick,U,,IRL,,228422,,,A Dempsey,U,,IRL,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,4,225583,,,Ginette Bucaille,U,,FRA,31.4,228743,,,I Mcdonnell,U,,IRL,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,5,228423,,,Betty Lombard,U,,IRL,37.3,228744,,,A Bannister,U,,IRL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,6,223587,,,Eleanor Oneill,U,,IRL,,228745,,,M Okelly,U,,IRL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,7,227793,,,Pauline Edwards,U,,GBR,,227304,,,Roswitha Duffner,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,8,226487,,,Heather Bretland,U,,IRL,,227296,,,Mary Healy,U,,IRL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,9,212663,,,Renee Schuurman,R,,RSA,17.7,227301,,,Gene Hogan,U,,IRL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,10,216622,,,Valerie Forbes,R,,RSA,20.3,225621,,,Mary Osullivan,U,,IRL,21.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,11,228691,,,Angela Clarke,U,,GBR,,228746,,,A Huet,U,,FRA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,12,224850,,,Heather Flinn,U,,IRL,,228747,,,M Flood,U,,IRL,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,13,227124,,,Sheila Armstrong,R,,GBR,17.9,227298,,,Heather Irwin,U,,IRL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,14,226288,,,Sandra Reynolds,R,,RSA,18.3,228741,,,E Wallace,U,,IRL,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,15,228336,,,June Fitzpatrick,U,,IRL,,227273,,,M Wood Power,U,,GBR,,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,16,225583,,,Ginette Bucaille,U,,FRA,31.4,228423,,,Betty Lombard,U,,IRL,37.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,17,227793,,,Pauline Edwards,U,,GBR,,223587,,,Eleanor Oneill,U,,IRL,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,18,228227,,,Daphne Seeney,U,,AUS,24.4,225620,,,Joan Morton,U,,IRL,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,19,212663,,,Renee Schuurman,R,,RSA,17.7,226487,,,Heather Bretland,U,,IRL,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,20,216622,,,Valerie Forbes,R,,RSA,20.3,228691,,,Angela Clarke,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,21,227124,,,Sheila Armstrong,R,,GBR,17.9,224850,,,Heather Flinn,U,,IRL,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,22,226288,,,Sandra Reynolds,R,,RSA,18.3,228336,,,June Fitzpatrick,U,,IRL,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,23,227793,,,Pauline Edwards,U,,GBR,,225583,,,Ginette Bucaille,U,,FRA,31.4,6-4 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,24,212663,,,Renee Schuurman,R,,RSA,17.7,228227,,,Daphne Seeney,U,,AUS,24.4,6-3 6-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,25,227124,,,Sheila Armstrong,R,,GBR,17.9,216622,,,Valerie Forbes,R,,RSA,20.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,26,226288,,,Sandra Reynolds,R,,RSA,18.3,227793,,,Pauline Edwards,U,,GBR,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,27,227124,,,Sheila Armstrong,R,,GBR,17.9,212663,,,Renee Schuurman,R,,RSA,17.7,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1142,Dublin,Grass,,W,19570708,28,226288,,,Sandra Reynolds,R,,RSA,18.3,227124,,,Sheila Armstrong,R,,GBR,17.9,4-6 6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1143,Sunderland,Grass,,W,19570708,1,200193,,,Ann Jones,L,,GBR,18.7,201096,,,Rita Bentley,U,,GBR,25.9,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1144,Nottingham,Grass,,W,19570708,1,226290,,,Margaret Hellyer,U,,AUS,19.9,228650,,,Hazel Moorley,U,,GBR,,6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1145,Felixstowe,Grass,,W,19570708,1,225531,,,Pat Hird,R,,GBR,22.6,226474,,,Inge Overgaard,U,,DEN,18.4,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1146,Antwerp,Clay,,W,19570708,1,212639,,,Elza Bellens,U,,BEL,25.1,228748,,,Francine Isaac,U,,BEL,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1146,Antwerp,Clay,,W,19570708,2,228749,,,C Grosfeld,U,,NED,,227858,,,Anne Marie Crowet,U,,BEL,,8-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1146,Antwerp,Clay,,W,19570708,3,224956,,,Mary Hawton,R,,AUS,32.8,228750,,,Myriam De Borman,U,,BEL,42.1,9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1146,Antwerp,Clay,,W,19570708,4,200865,,,Heather Nicholls,L,,RSA,25.9,212639,,,Elza Bellens,U,,BEL,25.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1146,Antwerp,Clay,,W,19570708,5,200865,,,Heather Nicholls,L,,RSA,25.9,224956,,,Mary Hawton,R,,AUS,32.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1146,Antwerp,Clay,,W,19570708,6,201100,,,Christiane Mercelis,R,,BEL,25.7,228749,,,C Grosfeld,U,,NED,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1146,Antwerp,Clay,,W,19570708,7,200865,,,Heather Nicholls,L,,RSA,25.9,201100,,,Christiane Mercelis,R,,BEL,25.7,3-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1147,Paris Criterium,Clay,,W,19570711,1,226346,,,Paule Courteix,U,,FRA,19.7,200805,,,Aline Nenot,U,,FRA,24.1,8-6 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1148,Bastad,Clay,,W,19570704,1,200791,,,Rosie Reyes,R,,FRA,18.2,212533,,,Milly Vagn Nielsen,U,,DEN,36.2,8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1148,Bastad,Clay,,W,19570704,2,201113,,,Shirley Bloomer,R,,GBR,23.0,200791,,,Rosie Reyes,R,,FRA,18.2,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1148,Bastad,Clay,,W,19570704,3,212646,,,Yola Ramirez,R,,MEX,22.3,228421,,,Solveig Gustafsson,U,,SWE,40.2,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1148,Bastad,Clay,,W,19570704,4,201113,,,Shirley Bloomer,R,,GBR,23.0,212646,,,Yola Ramirez,R,,MEX,22.3,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1149,Prague,Clay,,W,19570715,1,226867,,,Olga Miskova,U,,TCH,28.2,227745,,,Erika Vollmer,U,,GER,32.3,3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1149,Prague,Clay,,W,19570715,2,212618,,,Silvana Lazzarino,R,,ITA,24.1,212646,,,Yola Ramirez,R,,MEX,22.3,6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1149,Prague,Clay,,W,19570715,3,212662,,,Vera Sukova,R,,TCH,26.0,226542,,,Jadwiga Jedrzejowska,R,,POL,44.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1149,Prague,Clay,,W,19570715,4,228751,,,Jana Dvorackova,U,,TCH,,200791,,,Rosie Reyes,R,,FRA,18.3,6-4 2-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1957-1149,Prague,Clay,,W,19570715,5,212618,,,Silvana Lazzarino,R,,ITA,24.1,226867,,,Olga Miskova,U,,TCH,28.2,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1149,Prague,Clay,,W,19570715,6,212662,,,Vera Sukova,R,,TCH,26.0,228751,,,Jana Dvorackova,U,,TCH,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1957-1149,Prague,Clay,,W,19570715,7,212662,,,Vera Sukova,R,,TCH,26.0,212618,,,Silvana Lazzarino,R,,ITA,24.1,6-3 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1150,Dusseldorf,Clay,,W,19570715,1,201099,,,Jean Forbes,R,,RSA,17.8,226390,,,Patricia Ward Hales,U,,GBR,28.3,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,1,225473,,,Pat Naud,U,,USA,20.1,225174,,,Sara Mae Turber,U,,USA,38.3,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,2,216636,1,,Althea Gibson,R,180,USA,29.8,228752,,,Lois Smith,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,3,201236,2,,Darlene Hard,R,170,USA,21.5,228753,,,Doris Mitchell,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,4,223947,,,Gwyn Thomas,U,,USA,17.0,227901,,,Bonnie Mackay,U,,USA,24.3,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,5,200829,,,Nancy Richey,R,160,USA,14.8,226091,,,Dorothy Levine,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,6,201231,,,Raymonde Veber,U,,USA,39.6,227917,,,Judy Peoples,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,7,226916,,,Karol Fageros,R,,USA,23.2,228441,,,Virginia Hesse,U,,USA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,8,224692,,,Pat Shaffer,U,,USA,19.9,225527,,,Anne Bagge,U,,DEN,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,9,225473,,,Pat Naud,U,,USA,20.1,224730,,,Linda Vail,U,,USA,19.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,10,227960,,,Pilar Herrero,U,,CUB,,228648,,,June Stack,U,,USA,20.5,8-6 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,11,216636,1,,Althea Gibson,R,180,USA,29.8,228754,,,Sally Bockwinkel,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,12,223741,,,Donna Floyd,R,,USA,16.7,226817,,,Margareta Bonstrom,U,,SWE,28.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,13,226457,,,Doris Popple,R,,USA,34.0,226445,,,Margaret Varner,U,,USA,29.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,14,227859,,,Jeanne Arth,R,,USA,21.9,228442,,,Ivee Anderson,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,15,227148,,,Lois Felix,U,,USA,30.1,224146,,,Marilyn Montgomery,U,,USA,20.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,16,227916,,,Lorraine Williams,L,,USA,18.8,228732,,,Jean Sorum,U,,USA,18.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,17,226879,,,Nancy Oconnell,U,,USA,16.6,223760,,,Susan Starrett,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,18,224542,,,Marta Hernandez,U,,MEX,24.0,223955,,,Inge Weber,U,,CAN,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,19,201236,2,,Darlene Hard,R,170,USA,21.5,223947,,,Gwyn Thomas,U,,USA,17.0,6-4 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,20,201231,,,Raymonde Veber,U,,USA,39.6,200829,,,Nancy Richey,R,160,USA,14.8,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,21,226916,,,Karol Fageros,R,,USA,23.2,224692,,,Pat Shaffer,U,,USA,19.9,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,22,225473,,,Pat Naud,U,,USA,20.1,227960,,,Pilar Herrero,U,,CUB,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,23,216636,1,,Althea Gibson,R,180,USA,29.8,223741,,,Donna Floyd,R,,USA,16.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,24,227859,,,Jeanne Arth,R,,USA,21.9,226457,,,Doris Popple,R,,USA,34.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,25,227148,,,Lois Felix,U,,USA,30.1,227916,,,Lorraine Williams,L,,USA,18.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1957-1151,River Forest,Clay,,W,19570715,26,224542,,,Marta Hernandez,U,,MEX,24.0,226879,,,Nancy Oconnell,U,,USA,16.6,6-3 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
