tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,7,201347,4,,Jelena Jankovic,R,177,SRB,24.1971252567,201291,,WC,Nuria Llagostera Vives,R,156,ESP,28.9856262834,6-2 6-1,3,R64,,0,1,47,32,20,7,,2,4,1,5,68,35,19,9,,5,12,4,7330,85,733
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,8,201290,,,Daniela Hantuchova,R,181,SVK,26.0506502396,201363,,,Gisela Dulko,R,170,ARG,24.2765229295,7-6(7) 6-1,3,R64,,5,1,67,42,29,17,,4,5,0,4,71,42,27,12,,5,8,39,1464,43,1414
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,9,200043,,,Virginie Razzano,R,173,FRA,25.9986310746,200009,,,Tamarine Tanasugarn,R,165,THA,31.9644079398,6-0 4-6 6-3,3,R64,,3,4,92,64,39,16,,9,12,1,1,70,44,28,10,,2,8,34,1553,48,1236
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,10,201455,,Q,Elena Vesnina,R,176,RUS,22.7761806982,201427,13,,Alize Cornet,R,173,FRA,19.2991101985,7-5 6-1,3,R64,,2,0,71,49,35,12,,3,4,2,7,64,34,17,16,,3,7,52,1163,15,2665
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,11,201486,,,Aleksandra Wozniak,R,175,CAN,21.6755646817,201294,11,,Marion Bartoli,R,170,FRA,24.605065024,7-6(2) 6-2,3,R64,,0,2,73,41,32,15,,1,3,1,2,63,48,29,5,,1,5,25,1814,13,3304
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,12,200067,,,Patty Schnyder,L,168,SUI,30.4065708419,201506,,,Sara Errani,R,164,ITA,22.0342231348,6-2 6-3,3,R64,,2,0,53,34,20,15,,2,3,0,1,56,49,26,2,,7,11,20,2377,36,1488
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,13,201394,,Q,Anna Lena Groenefeld,R,180,GER,23.9342915811,201512,,,Monica Niculescu,R,168,ROU,21.6262833676,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,53,1147,56,1094
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,14,200069,8,,Nadia Petrova,R,178,RUS,26.9240246407,201331,,,Iveta Benesova,L,170,CZE,26.2724161533,6-0 2-1 RET,3,R64,,,,,,,,,,,,,,,,,,,,10,3840,30,1687
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,15,201397,,,Shuai Peng,R,173,CHN,23.3374401095,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,17.8562628337,6-1 7-6(2),3,R64,,0,1,71,51,31,10,,4,7,0,1,71,46,21,12,,5,10,32,1576,27,1757
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,16,201431,,Q,Aravane Rezai,R,165,FRA,22.160164271,201450,,,Tsvetana Pironkova,R,180,BUL,21.659137577,6-3 6-4,3,R64,,3,4,47,25,15,9,,2,6,0,1,61,42,19,6,,2,9,95,667,47,1249
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,17,201497,,,Agnes Szavay,R,168,HUN,20.3641341547,201355,12,,Flavia Pennetta,R,172,ITA,27.2060232717,6-3 6-7(2) 6-2,3,R64,,4,6,130,94,62,14,,8,11,4,6,105,56,34,22,,9,15,38,1469,14,3210
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,18,201386,15,,Jie Zheng,R,164,CHN,25.8507871321,201373,,,Maria Kirilenko,R,173,RUS,22.2915811088,6-4 6-4,3,R64,,2,2,50,41,33,2,,2,4,0,0,61,49,30,5,,7,11,16,2609,41,1438
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,19,200065,,,Amelie Mauresmo,R,175,FRA,29.8507871321,200085,,,Ai Sugiyama,R,163,JPN,33.8507871321,6-2 6-4,3,R64,,3,5,59,38,25,10,,1,3,1,3,49,35,18,7,,3,8,21,2216,33,1556
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,20,201452,,WC,Lourdes Dominguez Lino,R,163,ESP,28.1122518823,201454,,Q,Akgul Amanmuradova,R,,UZB,24.8815879535,7-6(5) 6-4,3,R64,,,,,,,,,,,,,,,,,,,,98,656,100,638
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,21,200108,3,,Elena Dementieva,R,180,RUS,27.5701574264,201318,,,Bethanie Mattek Sands,R,168,USA,24.1341546886,6-4 6-1,3,R64,,0,3,51,36,29,8,,6,6,3,0,62,39,21,12,,1,5,5,6991,44,1351
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,22,201515,,,Alisa Kleybanova,R,181,RUS,19.8220396988,201562,,WC,Silvia Soler Espinosa,R,,ESP,21.4757015743,6-3 6-4,3,R64,,5,3,49,31,30,10,,0,0,1,0,59,34,23,15,,8,10,26,1810,190,302
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,23,201478,,Q,Varvara Lepchenko,L,180,USA,22.9733059548,201517,,,Magdalena Rybarikova,R,180,SVK,20.5995893224,7-6(12) 5-7 6-1,3,R64,,0,1,149,110,64,22,,15,20,4,7,109,60,39,21,,3,9,113,574,51,1204
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,24,201496,9,,Caroline Wozniacki,R,177,DEN,18.8336755647,201424,,,Shahar Peer,R,170,ISR,22.0287474333,5-4 RET,3,R64,,0,0,22,16,14,6,,0,0,1,1,35,22,13,8,,2,2,11,3790,54,1141
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,25,201371,,Q,Vera Dushevina,R,180,RUS,22.5954825462,201286,14,,Anabel Medina Garrigues,R,169,ESP,26.7789185489,6-3 6-4,3,R64,,2,1,61,42,26,11,,3,6,1,2,81,53,26,12,,5,10,67,900,17,2505
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,26,201311,,Q,Roberta Vinci,R,163,ITA,26.2258726899,201287,,WC,Maria Jose Martinez Sanchez,L,176,ESP,26.7460643395,4-6 6-2 6-4,3,R64,,2,1,90,47,31,27,,3,6,0,0,75,43,28,18,,2,7,55,1139,42,1432
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,27,201520,,,Petra Kvitova,L,183,CZE,19.1759069131,201446,,,Sybille Bammer,L,174,AUT,29.0376454483,4-1 RET,3,R64,,1,2,20,13,9,3,,1,2,0,1,16,11,5,0,,2,4,49,1226,29,1714
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,28,201212,,,Francesca Schiavone,R,166,ITA,28.8815879535,200033,2,,Serena Williams,R,175,USA,27.6221765914,6-4 0-0 RET,3,R64,,2,0,29,18,14,7,,3,3,1,2,32,19,14,7,,1,2,45,1346,2,8053
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,29,201336,1,,Dinara Safina,R,182,RUS,23.0390143737,201419,,,Na Li,R,172,CHN,27.2032854209,6-3 7-6(2),3,R32,,1,3,78,51,33,13,,4,7,1,7,81,51,30,11,,6,10,1,9011,28,1756
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,30,201425,,,Lucie Safarova,L,177,CZE,22.264202601,201303,,,Anne Keothavong,R,175,GBR,25.6509240246,6-1 7-5,3,R32,,6,1,51,32,26,12,,1,2,5,5,52,30,20,8,,3,7,50,1224,57,1075
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,31,201403,,,Anna Chakvetadze,R,170,RUS,22.1848049281,201325,,,Samantha Stosur,R,172,AUS,25.1143052704,1-6 6-2 7-6(4),3,R32,,4,4,100,71,39,12,,9,16,1,2,98,69,35,15,,3,10,22,2056,31,1638
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,32,201416,,,Alona Bondarenko,R,168,UKR,24.7419575633,201320,6,,Svetlana Kuznetsova,R,174,RUS,23.871321013,6-3 6-2,3,R32,,0,2,50,41,28,5,,2,3,0,2,56,38,18,9,,3,8,46,1290,7,5206
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,33,201347,4,,Jelena Jankovic,R,177,SRB,24.1971252567,201290,,,Daniela Hantuchova,R,181,SVK,26.0506502396,7-5 6-2,3,R32,,3,1,73,53,32,11,,9,11,5,1,70,45,27,11,,6,11,4,7330,39,1464
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,34,201455,,Q,Elena Vesnina,R,176,RUS,22.7761806982,200043,,,Virginie Razzano,R,173,FRA,25.9986310746,7-5 6-3,3,R32,,2,5,67,43,30,9,,5,8,1,2,70,47,23,10,,5,11,52,1163,34,1553
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,35,200067,,,Patty Schnyder,L,168,SUI,30.4065708419,201486,,,Aleksandra Wozniak,R,175,CAN,21.6755646817,6-2 6-4,3,R32,,3,1,55,38,26,11,,3,5,0,1,58,36,22,7,,4,9,20,2377,25,1814
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,36,200069,8,,Nadia Petrova,R,178,RUS,26.9240246407,201394,,Q,Anna Lena Groenefeld,R,180,GER,23.9342915811,4-6 7-6(3) 7-6(5),3,R32,,12,3,115,66,54,26,,3,4,15,5,115,63,56,25,,2,2,10,3840,53,1147
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,37,201458,7,,Victoria Azarenka,R,180,BLR,19.7782340862,201397,,,Shuai Peng,R,173,CHN,23.3374401095,6-4 6-1,3,R32,,1,3,56,34,22,12,,4,6,0,1,55,44,21,2,,5,11,9,4506,32,1576
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,38,201497,,,Agnes Szavay,R,168,HUN,20.3641341547,201431,,Q,Aravane Rezai,R,165,FRA,22.160164271,2-6 7-5 6-2,3,R32,,1,4,94,64,33,11,,6,14,0,2,75,44,21,12,,5,14,38,1469,95,667
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,39,200065,,,Amelie Mauresmo,R,175,FRA,29.8507871321,201386,15,,Jie Zheng,R,164,CHN,25.8507871321,6-2 7-5,3,R32,,2,5,61,47,35,5,,4,6,0,1,67,50,29,6,,2,7,21,2216,16,2609
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,40,200108,3,,Elena Dementieva,R,180,RUS,27.5701574264,201452,,WC,Lourdes Dominguez Lino,R,163,ESP,28.1122518823,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,5,6991,98,656
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,41,201515,,,Alisa Kleybanova,R,181,RUS,19.8220396988,200748,5,,Venus Williams,R,185,USA,28.8980150582,6-3 3-6 7-5,3,R32,,7,4,95,62,32,18,,6,12,4,4,87,53,28,17,,3,10,26,1810,3,7452
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,42,201496,9,,Caroline Wozniacki,R,177,DEN,18.8336755647,201478,,Q,Varvara Lepchenko,L,180,USA,22.9733059548,6-3 6-1,3,R32,,1,0,48,37,21,9,,0,2,1,0,48,34,13,5,,4,10,11,3790,113,574
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,43,201371,,Q,Vera Dushevina,R,180,RUS,22.5954825462,201311,,Q,Roberta Vinci,R,163,ITA,26.2258726899,4-6 6-1 6-4,3,R32,,6,2,101,72,49,17,,6,8,5,3,99,62,36,18,,8,12,67,900,55,1139
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,44,201212,,,Francesca Schiavone,R,166,ITA,28.8815879535,201520,,,Petra Kvitova,L,183,CZE,19.1759069131,6-4 6-2,3,R32,,0,0,52,33,25,12,,2,3,1,1,58,39,22,8,,3,7,45,1346,49,1226
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,45,201336,1,,Dinara Safina,R,182,RUS,23.0390143737,201425,,,Lucie Safarova,L,177,CZE,22.264202601,6-0 4-6 6-3,3,R16,,5,3,78,45,29,21,,4,7,1,4,78,48,27,11,,4,10,1,9011,50,1224
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,46,201416,,,Alona Bondarenko,R,168,UKR,24.7419575633,201403,,,Anna Chakvetadze,R,170,RUS,22.1848049281,6-0 2-6 6-3,3,R16,,0,3,79,62,37,7,,6,10,3,7,67,46,26,8,,5,11,46,1290,22,2056
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,47,201347,4,,Jelena Jankovic,R,177,SRB,24.1971252567,201455,,Q,Elena Vesnina,R,176,RUS,22.7761806982,6-2 6-2,3,R16,,1,0,55,39,23,10,,3,5,3,3,60,43,20,7,,7,13,4,7330,52,1163
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,48,200067,,,Patty Schnyder,L,168,SUI,30.4065708419,200069,8,,Nadia Petrova,R,178,RUS,26.9240246407,6-4 6-7(2) 7-6(5),3,R16,,8,1,111,74,49,18,,3,7,9,2,114,70,49,21,,4,9,20,2377,10,3840
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,49,201497,,,Agnes Szavay,R,168,HUN,20.3641341547,201458,7,,Victoria Azarenka,R,180,BLR,19.7782340862,4-6 6-2 6-2,3,R16,,1,5,84,58,39,11,,7,11,1,4,98,75,40,8,,12,19,38,1469,9,4506
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,50,200065,,,Amelie Mauresmo,R,175,FRA,29.8507871321,200108,3,,Elena Dementieva,R,180,RUS,27.5701574264,1-6 6-4 6-2,3,R16,,7,5,88,53,39,15,,6,9,2,5,73,46,33,12,,3,6,21,2216,5,6991
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,51,201496,9,,Caroline Wozniacki,R,177,DEN,18.8336755647,201515,,,Alisa Kleybanova,R,181,RUS,19.8220396988,6-2 6-2,3,R16,,0,3,55,40,24,9,,3,5,2,3,56,32,17,7,,5,11,11,3790,26,1810
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,52,201371,,Q,Vera Dushevina,R,180,RUS,22.5954825462,201212,,,Francesca Schiavone,R,166,ITA,28.8815879535,6-3 4-6 6-2,3,R16,,1,0,89,60,43,10,,3,7,5,6,94,61,36,13,,12,18,67,900,45,1346
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,53,201336,1,,Dinara Safina,R,182,RUS,23.0390143737,201416,,,Alona Bondarenko,R,168,UKR,24.7419575633,6-4 6-3,3,QF,,2,6,65,42,27,9,,1,4,0,3,65,45,22,10,,4,9,1,9011,46,1290
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,54,200067,,,Patty Schnyder,L,168,SUI,30.4065708419,201347,4,,Jelena Jankovic,R,177,SRB,24.1971252567,7-6(6) 6-3,3,QF,,2,4,68,48,29,8,,5,9,2,2,80,55,33,7,,6,12,20,2377,4,7330
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,55,200065,,,Amelie Mauresmo,R,175,FRA,29.8507871321,201497,,,Agnes Szavay,R,168,HUN,20.3641341547,5-7 6-1 6-1,3,QF,,4,7,103,58,42,22,,8,10,1,2,73,49,26,14,,3,9,21,2216,38,1469
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,56,201496,9,,Caroline Wozniacki,R,177,DEN,18.8336755647,201371,,Q,Vera Dushevina,R,180,RUS,22.5954825462,6-0 6-4,3,QF,,0,1,51,39,25,6,,2,4,0,5,51,24,9,10,,4,10,11,3790,67,900
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,57,201336,1,,Dinara Safina,R,182,RUS,23.0390143737,200067,,,Patty Schnyder,L,168,SUI,30.4065708419,6-4 6-2,3,SF,,1,5,63,43,33,7,,4,5,1,1,61,39,22,8,,3,7,1,9011,20,2377
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,58,201496,9,,Caroline Wozniacki,R,177,DEN,18.8336755647,200065,,,Amelie Mauresmo,R,175,FRA,29.8507871321,7-6(1) 6-3,3,SF,,0,2,91,73,42,8,,9,13,0,5,66,33,13,18,,2,7,11,3790,21,2216
2009-W-PM-ESP-01A-2009,Madrid,Clay,60,PM,20090511,59,201336,1,,Dinara Safina,R,182,RUS,23.0390143737,201496,9,,Caroline Wozniacki,R,177,DEN,18.8336755647,6-2 6-4,3,F,,1,1,70,51,32,13,,5,5,1,1,74,48,25,15,,4,7,1,9011,11,3790
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,1,201450,,,Tsvetana Pironkova,R,180,BUL,21.4866529774,201523,,,Marina Erakovic,R,174,NZL,21.0075290897,6-4 6-1,3,R128,,3,1,62,30,22,15,,3,5,1,6,42,23,12,7,,1,6,50,1196,70,866
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,2,201501,,,Olga Govortsova,R,182,BLR,20.5420944559,201303,,,Anne Keothavong,R,175,GBR,25.4784394251,2-6 6-3 6-1,3,R128,,0,7,74,48,29,13,,2,6,3,1,74,39,22,15,,2,8,58,981,51,1195
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,3,201400,,,Nicole Vaidisova,R,181,CZE,19.8767967146,201414,,WC,Michaella Krajicek,R,177,NED,20.1615331964,6-3 6-4,3,R128,,5,4,69,39,27,17,,5,6,1,5,52,30,18,12,,4,7,79,787,159,382
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,4,200754,,,Jill Craybas,R,160,USA,34.6803559206,200120,,WC,Jelena Dokic,R,175,AUS,25.9082819986,6-4 6-2,3,R128,,3,3,45,28,22,11,,0,1,3,8,55,30,21,9,,4,8,102,629,80,787
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,5,201424,,,Shahar Peer,R,170,ISR,21.8562628337,201435,,,Kateryna Bondarenko,R,175,UKR,22.5845311431,6-2 6-1,3,R128,,2,1,51,40,28,6,,4,5,0,4,38,23,10,6,,3,8,49,1201,59,978
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,6,201505,,,Ekaterina Makarova,L,178,RUS,20.7529089665,200109,,,Nathalie Dechy,R,177,FRA,30.045174538,3-6 6-1 6-3,3,R128,,9,8,78,38,33,13,,5,8,5,7,92,62,38,10,,8,14,54,1096,60,976
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,7,201455,,,Elena Vesnina,R,176,RUS,22.6036960986,201513,,,Sabine Lisicki,R,178,GER,19.4606433949,7-6(4) 7-5,3,R128,,2,4,88,58,38,13,,9,12,5,9,79,42,27,15,,4,8,56,1035,55,1044
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,8,201468,,Q,Yaroslava Shvedova,R,180,KAZ,21.4893908282,201485,,,Alla Kudryavtseva,R,,RUS,21.3470225873,6-4 6-2,3,R128,,2,4,65,36,28,12,,4,5,2,4,58,29,17,13,,3,7,130,499,72,841
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,9,201442,,,Yung Jan Chan,R,170,TPE,19.5592060233,200118,,Q,Virginia Ruano Pascual,R,169,ESP,35.4633812457,6-4 6-1,3,R128,,2,4,53,35,25,7,,6,8,0,2,64,38,16,12,,5,11,63,926,111,577
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,10,201520,,,Petra Kvitova,L,183,CZE,19.0034223135,201426,,,Pauline Parmentier,R,175,FRA,23.1019849418,6-3 6-2,3,R128,,1,5,51,32,22,8,,2,4,2,3,61,37,18,10,,8,14,46,1291,76,812
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,11,201394,,,Anna Lena Groenefeld,R,180,GER,23.7618069815,201512,,,Monica Niculescu,R,168,ROU,21.453798768,6-3 6-0,3,R128,,5,0,43,26,19,10,,4,5,0,1,60,45,19,7,,5,11,65,897,52,1184
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,12,201419,,,Na Li,R,172,CHN,27.0308008214,200009,,,Tamarine Tanasugarn,R,165,THA,31.7919233402,6-4 6-4,3,R128,,4,2,51,31,24,12,,0,2,0,13,84,38,28,15,,8,12,45,1309,43,1319
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,13,201490,,,Timea Bacsinszky,R,,SUI,19.7508555784,201387,,,Sofia Arvidsson,R,176,SWE,25.0595482546,6-2 6-3,3,R128,,5,2,74,44,27,17,,9,11,0,0,57,35,18,9,,3,8,100,656,99,657
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,14,200043,,,Virginie Razzano,R,173,FRA,25.826146475,201516,,Q,Evgeniya Rodina,R,,RUS,20.090349076,6-3 6-4,3,R128,,2,2,56,35,25,13,,3,5,0,1,54,30,20,9,,5,9,40,1436,138,464
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,15,201443,,WC,Alexa Glatch,R,,USA,19.4934976044,201477,,Q,Stephanie Dubois,R,,CAN,22.3545516769,6-3 6-2,3,R128,,9,1,57,39,32,9,,1,1,2,4,58,30,20,12,,5,8,136,470,116,562
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,16,201524,,WC,Urszula Radwanska,R,177,POL,18.2532511978,201547,,Q,Michelle Larcher De Brito,R,165,POR,16.1067761807,4-6 6-2 6-4,3,R128,,5,3,87,49,34,16,,5,10,0,14,110,69,44,13,,12,19,107,610,122,542
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,17,201412,,Q,Anastasia Yakimova,R,165,BLR,22.3518138261,201478,,Q,Varvara Lepchenko,L,180,USA,22.8008213552,6-4 6-1,3,R128,,0,2,49,30,21,11,,4,5,0,3,56,40,22,4,,8,13,95,679,120,552
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,18,201318,,,Bethanie Mattek Sands,R,168,USA,23.961670089,200060,,,Tathiana Garbin,R,172,ITA,31.6906228611,6-4 6-4,3,R128,,2,2,74,60,36,7,,7,9,4,10,82,41,25,18,,9,13,39,1452,57,1020
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,19,201376,,Q,Angela Haynes,L,,USA,24.4462696783,201548,,WC,Ajla Tomljanovic,R,,AUS,15.8384668036,7-5 6-2,3,R128,,6,3,49,32,25,10,,1,3,1,7,75,44,27,11,,5,10,151,410,822,21
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,20,201420,,WC,Sania Mirza,R,153,IND,22.3134839151,201489,,,Mariya Koryttseva,R,,UKR,23.7891854894,2-6 6-3 6-2,3,R128,,0,0,86,45,26,23,,6,10,0,10,78,53,33,7,,3,8,87,726,96,679
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,21,201371,,,Vera Dushevina,R,180,RUS,22.4229979466,201549,,Q,Petra Martic,R,181,CRO,18.135523614,6-4 6-3,3,R128,,1,2,56,41,31,9,,3,4,4,4,53,31,22,10,,4,7,62,953,201,282
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,22,201311,,,Roberta Vinci,R,163,ITA,26.0533880903,201503,,,Ayumi Morita,R,163,JPN,18.9952087611,6-3 6-4,3,R128,,3,2,57,36,27,7,,0,3,0,2,58,43,22,6,,6,12,67,883,84,765
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,23,201518,,,Yanina Wickmayer,R,182,BEL,19.3839835729,201517,,,Magdalena Rybarikova,R,180,SVK,20.4271047228,6-3 6-2,3,R128,,0,2,56,37,25,9,,2,4,1,2,45,24,11,8,,0,5,73,837,47,1269
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,24,201508,,Q,Petra Cetkovska,R,172,CZE,24.0793976728,200773,,Q,Stephanie Foretz Gacon,R,166,FRA,27.8494182067,6-2 7-5,3,R128,,0,7,67,36,27,13,,0,2,2,5,59,33,22,9,,2,7,71,843,104,622
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,25,201325,,,Samantha Stosur,R,172,AUS,24.9418206708,201212,,,Francesca Schiavone,R,166,ITA,28.7091033539,6-1 6-4,3,R128,,8,4,67,32,22,19,,9,11,2,9,44,15,9,10,,1,6,41,1406,44,1309
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,26,201425,,,Lucie Safarova,L,177,CZE,22.0917180014,201528,,WC,Melanie Oudin,R,168,USA,17.4592744695,6-3 6-1,3,R128,,2,2,58,25,17,21,,6,6,0,3,63,35,19,12,,6,10,48,1224,158,382
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,27,201365,,,Edina Gallovits Hall,R,165,ROU,24.2436687201,201373,,,Maria Kirilenko,R,173,RUS,22.1190965092,3-6 7-5 7-5,3,R128,,0,2,113,66,43,25,,6,9,3,3,105,72,51,15,,4,8,66,886,37,1495
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,28,201470,,Q,Kristina Barrois,R,,GER,27.4387405886,201344,,,Klara Koukalova,R,166,CZE,27.0362765229,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,83,767,89,705
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,29,201291,,,Nuria Llagostera Vives,R,156,ESP,28.8131416838,201366,,,Barbora Zahlavova Strycova,R,164,CZE,22.9486652977,7-6(5) 7-6(9),3,R128,,0,8,114,57,35,28,,11,15,1,2,86,59,33,13,,5,9,121,545,61,967
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,30,201481,,,Tamira Paszek,R,165,AUT,18.2559890486,201379,,,Mara Santangelo,R,181,ITA,27.6960985626,6-3 6-2,3,R128,,5,2,51,37,25,7,,1,2,2,4,65,37,20,11,,8,13,68,877,125,535
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,31,201498,,,Karin Knapp,R,180,ITA,21.697467488,201447,,WC,Vania King,R,165,USA,20.0164271047,6-2 6-1,3,R128,,1,3,46,23,14,15,,3,4,0,2,51,26,12,9,,4,10,131,488,92,690
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,32,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,17.6837782341,201417,,,Marta Domachowska,R,176,POL,23.1430527036,6-1 6-3,3,R128,,1,5,52,24,18,12,,4,6,2,7,54,31,17,6,,7,13,42,1371,101,655
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,33,201336,1,,Dinara Safina,R,182,RUS,22.8665297741,201450,,,Tsvetana Pironkova,R,180,BUL,21.4866529774,7-6(8) 6-2,3,R64,,2,6,78,48,35,14,,2,4,2,3,69,41,24,13,,2,6,2,9021,50,1196
2009-W-PM-USA-01A-2009,Indian Wells,Hard,96,PM,20090309,34,201397,28,,Shuai Peng,R,173,CHN,23.1649555099,201501,,,Olga Govortsova,R,182,BLR,20.5420944559,6-3 3-6 6-4,3,R64,,5,3,94,61,36,15,,4,9,1,4,104,76,40,13,,11,17,34,1566,58,981
