tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1961-1071,Bournemouth,Clay,,W,19610424,2,224565,,,Jill Rook,U,,GBR,24.4,201114,,,Robin Lloyd,U,,GBR,17.1,4-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,3,226357,,,Angela Mortimer,R,,GBR,29.0,200822,,,Ilse Buding,R,,FRG,21.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,4,226771,,,Sheila Bramley,U,,GBR,,224570,,,Hana Sladek,U,,CAN,32.3,6-4 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,5,223932,,,Lorna Cornell,U,,GBR,28.3,225599,,,Diane Tuckey,U,,GBR,,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,6,220183,,,Elizabeth Starkie,U,,GBR,22.6,225597,,,Elizabeth Crady,U,,USA,19.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,7,224960,,,Jenny Trewby,U,,GBR,,225990,,,Honor Durose,U,,GBR,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,8,212646,,,Yola Ramirez,R,,MEX,26.1,200800,,,Frances Maclennan,U,,GBR,17.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,9,201092,,,Joyce Williams,U,,GBR,16.7,224251,,,Jenny Chamberlain,U,,GBR,,2-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,10,201091,,,Christine Truman,R,,GBR,20.2,225531,,,Pat Hird,U,,GBR,26.4,12-10 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,11,212637,,,Deidre Catt,R,151,GBR,20.8,225542,,,Jenny Young,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,12,201109,,,Vera Roberts,U,,GBR,,201096,,,Rita Bentley,U,,GBR,29.7,5-7 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,13,225029,,,Carol Webb,U,,GBR,,201236,,,Darlene Hard,R,170,USA,25.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,14,201234,,,Pat Stewart,R,173,USA,26.6,201105,,,Margaret Lee,U,,GBR,,6-3 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,15,224616,,,Rosemary Walsh,U,,USA,32.9,224565,,,Jill Rook,U,,GBR,24.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,16,200781,,,Edda Buding,R,,FRG,24.4,225566,,,Caroline Yates Bell,U,,GBR,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,17,225025,,,Frances Walton,U,,GBR,,226340,,,Vivienne Cox,U,,GBR,,6-3 3-6 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,18,200193,,,Ann Jones,L,,GBR,22.5,223960,,,Karin Herich,U,,GER,20.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,19,226357,,,Angela Mortimer,R,,GBR,29.0,226771,,,Sheila Bramley,U,,GBR,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,20,220183,,,Elizabeth Starkie,U,,GBR,22.6,223932,,,Lorna Cornell,U,,GBR,28.3,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,21,212646,,,Yola Ramirez,R,,MEX,26.1,224960,,,Jenny Trewby,U,,GBR,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,22,201091,,,Christine Truman,R,,GBR,20.2,201092,,,Joyce Williams,U,,GBR,16.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,23,212637,,,Deidre Catt,R,151,GBR,20.8,201109,,,Vera Roberts,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,24,225029,,,Carol Webb,U,,GBR,,201234,,,Pat Stewart,R,173,USA,26.6,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,25,200781,,,Edda Buding,R,,FRG,24.4,224616,,,Rosemary Walsh,U,,USA,32.9,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,26,200193,,,Ann Jones,L,,GBR,22.5,225025,,,Frances Walton,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,27,226357,,,Angela Mortimer,R,,GBR,29.0,220183,,,Elizabeth Starkie,U,,GBR,22.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,28,212646,,,Yola Ramirez,R,,MEX,26.1,201091,,,Christine Truman,R,,GBR,20.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,29,212637,,,Deidre Catt,R,151,GBR,20.8,225029,,,Carol Webb,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,30,200781,,,Edda Buding,R,,FRG,24.4,200193,,,Ann Jones,L,,GBR,22.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,31,226357,,,Angela Mortimer,R,,GBR,29.0,212646,,,Yola Ramirez,R,,MEX,26.1,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,32,212637,,,Deidre Catt,R,151,GBR,20.8,200781,,,Edda Buding,R,,FRG,24.4,7-5 3-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1071,Bournemouth,Clay,,W,19610424,33,226357,,,Angela Mortimer,R,,GBR,29.0,212637,,,Deidre Catt,R,151,GBR,20.8,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1072,Buenos Aires River Plate,Clay,,W,19610424,1,226558,,,Viola Livetti,U,,ARG,,212482,,,Norma Baylon,R,,ARG,18.4,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1073,Ojai,Hard,,W,19610427,1,201126,,,Carole Graebner,R,,USA,17.8,201253,,,Sally Moore,R,,USA,20.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1073,Ojai,Hard,,W,19610427,2,201220,,,Carole Loop,U,,USA,20.3,225756,,,Janet Hopps,U,,USA,26.7,7-5 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1073,Ojai,Hard,,W,19610427,3,225984,,,Kathy Chabot,U,,USA,17.4,223961,,,Dodo Cheney,U,160,USA,44.6,6-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1073,Ojai,Hard,,W,19610427,4,200190,,,Billie Jean King,R,168,USA,17.4,225472,,,Andria Miller,U,,USA,16.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1073,Ojai,Hard,,W,19610427,5,201220,,,Carole Loop,U,,USA,20.3,201126,,,Carole Graebner,R,,USA,17.8,11-9 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1073,Ojai,Hard,,W,19610427,6,225984,,,Kathy Chabot,U,,USA,17.4,200190,,,Billie Jean King,R,168,USA,17.4,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1073,Ojai,Hard,,W,19610427,7,225984,,,Kathy Chabot,U,,USA,17.4,201220,,,Carole Loop,U,,USA,20.3,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1074,Vienna,Clay,,W,19610428,1,212634,,,Nora Somoza,U,,ARG,30.7,200890,,,Sonja Pachta,R,,AUT,20.0,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1074,Vienna,Clay,,W,19610428,2,200844,,,Martha Wolf Peterdy,U,,FRA,15.1,200791,,,Rosie Reyes,R,,FRA,22.0,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1074,Vienna,Clay,,W,19610428,3,200848,,,Maria Bueno,R,170,BRA,21.5,212634,,,Nora Somoza,U,,ARG,30.7,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1074,Vienna,Clay,,W,19610428,4,201236,,,Darlene Hard,R,170,USA,25.3,200844,,,Martha Wolf Peterdy,U,,FRA,15.1,6-3 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1074,Vienna,Clay,,W,19610428,5,200848,,,Maria Bueno,R,170,BRA,21.5,201236,,,Darlene Hard,R,170,USA,25.3,8-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,1,226799,,,Mary Eyre,U,,GBR,,225959,,,Hilaire Newberry,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,2,224570,,,Hana Sladek,U,,CAN,32.4,224233,,,Jenny Wagstaff,U,,GBR,,6-0 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,3,201234,,,Pat Stewart,R,173,USA,26.6,226774,,,Mrs J G Marshall,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,4,212637,,,Deidre Catt,R,151,GBR,20.8,226363,,,Vera Thomas,L,,GBR,39.4,6-0 1-0 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,5,226771,,,Sheila Bramley,U,,GBR,,225136,,,Cathie Lyon,U,,GBR,,12-10 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,6,226366,,,Honor Clarke,U,,GBR,,226792,,,S M Lang,U,,RSA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,7,225990,,,Honor Durose,U,,GBR,,225271,,,Shirley Hannah,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,8,200800,,,Frances Maclennan,U,,GBR,17.3,225597,,,Elizabeth Crady,U,,USA,19.4,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,9,224568,,,Vivienne Dennis,U,,GBR,17.5,225599,,,Diane Tuckey,U,,GBR,,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,10,224565,,,Jill Rook,U,,GBR,24.4,226340,,,Vivienne Cox,U,,GBR,,7-5 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,11,200822,,,Ilse Buding,R,,FRG,21.4,225542,,,Jenny Young,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,12,223960,,,Karin Herich,U,,GER,20.5,224277,,,Sidney Brock,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,13,225566,,,Caroline Yates Bell,U,,GBR,,226381,,,Anthea Gibb,U,,GBR,,6-4 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,14,201114,,,Robin Lloyd,U,,GBR,17.1,226781,,,Leonie Brighton,U,,GBR,45.2,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,15,223932,,,Lorna Cornell,U,,GBR,28.3,226154,,,Aprille Oneill,U,,GBR,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,16,224616,,,Rosemary Walsh,U,,USA,33.0,224251,,,Jenny Chamberlain,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,17,225531,,,Pat Hird,U,,GBR,26.4,224276,,,Mrs R Nagle,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,18,201091,,,Christine Truman,R,,GBR,20.2,225184,,,Louise Grundy,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,19,226357,,,Angela Mortimer,R,,GBR,29.0,201092,,,Joyce Williams,U,,GBR,16.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,20,224060,,,Jean Wilson,U,,GBR,,225969,,,Caroline Leather,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,21,224570,,,Hana Sladek,U,,CAN,32.4,201234,,,Pat Stewart,R,173,USA,26.6,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,22,201109,,,Vera Roberts,U,,GBR,,226799,,,Mary Eyre,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,23,224279,,,Pat Wheeler,U,,GBR,24.4,200800,,,Frances Maclennan,U,,GBR,17.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,24,224568,,,Vivienne Dennis,U,,GBR,17.5,225269,,,Thelma Jarvis,U,,GBR,47.2,6-4 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,25,225420,,,H Clarke,U,,NZL,,225990,,,Honor Durose,U,,GBR,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,26,212637,,,Deidre Catt,R,151,GBR,20.8,226771,,,Sheila Bramley,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,27,201091,,,Christine Truman,R,,GBR,20.2,225531,,,Pat Hird,U,,GBR,26.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,28,223932,,,Lorna Cornell,U,,GBR,28.3,224616,,,Rosemary Walsh,U,,USA,33.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,29,201096,,,Rita Bentley,U,,GBR,29.7,201114,,,Robin Lloyd,U,,GBR,17.1,3-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,30,223960,,,Karin Herich,U,,GER,20.5,225566,,,Caroline Yates Bell,U,,GBR,,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,31,224960,,,Jenny Trewby,U,,GBR,,200822,,,Ilse Buding,R,,FRG,21.4,6-3 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,32,224589,,,Carole Rosser,U,,GBR,19.0,225029,,,Carol Webb,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,33,200193,,,Ann Jones,L,,GBR,22.5,226360,,,Shirley Lee,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,34,226357,,,Angela Mortimer,R,,GBR,29.0,224060,,,Jean Wilson,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,35,201109,,,Vera Roberts,U,,GBR,,224570,,,Hana Sladek,U,,CAN,32.4,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,36,224279,,,Pat Wheeler,U,,GBR,24.4,224568,,,Vivienne Dennis,U,,GBR,17.5,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,37,212637,,,Deidre Catt,R,151,GBR,20.8,225420,,,H Clarke,U,,NZL,,6-3 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,38,201091,,,Christine Truman,R,,GBR,20.2,223932,,,Lorna Cornell,U,,GBR,28.3,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,39,223960,,,Karin Herich,U,,GER,20.5,201096,,,Rita Bentley,U,,GBR,29.7,4-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,40,224565,,,Jill Rook,U,,GBR,24.4,224960,,,Jenny Trewby,U,,GBR,,2-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,41,200193,,,Ann Jones,L,,GBR,22.5,224589,,,Carole Rosser,U,,GBR,19.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,42,226357,,,Angela Mortimer,R,,GBR,29.0,201109,,,Vera Roberts,U,,GBR,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,43,212637,,,Deidre Catt,R,151,GBR,20.8,224279,,,Pat Wheeler,U,,GBR,24.4,6-8 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,44,201091,,,Christine Truman,R,,GBR,20.2,223960,,,Karin Herich,U,,GER,20.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,45,200193,,,Ann Jones,L,,GBR,22.5,224565,,,Jill Rook,U,,GBR,24.4,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,46,226357,,,Angela Mortimer,R,,GBR,29.0,212637,,,Deidre Catt,R,151,GBR,20.8,4-6 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,47,201091,,,Christine Truman,R,,GBR,20.2,200193,,,Ann Jones,L,,GBR,22.5,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1075,Hurlingham,Clay,,W,19610501,48,226357,,,Angela Mortimer,R,,GBR,29.0,201091,,,Christine Truman,R,,GBR,20.2,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1076,Naples,Clay,,W,19610501,1,200848,,,Maria Bueno,R,170,BRA,21.5,220216,,,Renata Ostermann,U,,FRG,23.8,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1076,Naples,Clay,,W,19610501,2,201116,,,Maria Teresa Riedl,R,,ITA,23.3,224048,,,Mabel Bove,U,,ARG,24.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1076,Naples,Clay,,W,19610501,3,212646,,,Yola Ramirez,R,,MEX,26.1,226290,,,Margaret Hellyer,U,,AUS,23.7,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1076,Naples,Clay,,W,19610501,4,201236,,,Darlene Hard,R,170,USA,25.3,212667,,,Jacqueline Rees Lewis,R,,FRA,25.4,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1076,Naples,Clay,,W,19610501,5,200848,,,Maria Bueno,R,170,BRA,21.5,201116,,,Maria Teresa Riedl,R,,ITA,23.3,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1076,Naples,Clay,,W,19610501,6,212646,,,Yola Ramirez,R,,MEX,26.1,201236,,,Darlene Hard,R,170,USA,25.3,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1076,Naples,Clay,,W,19610501,7,212646,,,Yola Ramirez,R,,MEX,26.1,200848,,,Maria Bueno,R,170,BRA,21.5,6-1 14-12,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1077,Stuttgart,Clay,,W,19610504,1,200781,,,Edda Buding,R,,FRG,24.4,225547,,,Carmen Lampe,U,,USA,28.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1077,Stuttgart,Clay,,W,19610504,2,200877,,,Helga Schultze,R,,GER,21.2,201098,,,Mimi Wheeler,U,155,USA,22.1,3-6 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1077,Stuttgart,Clay,,W,19610504,3,212669,,,Margot Dittmeyer,U,,FRG,25.7,200831,,,Carmen Coronado,U,,ESP,20.8,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1077,Stuttgart,Clay,,W,19610504,4,220183,,,Elizabeth Starkie,U,,GBR,22.6,226800,,,Francoise Tekenburg,U,,NED,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1961-1077,Stuttgart,Clay,,W,19610504,5,200781,,,Edda Buding,R,,FRG,24.4,200877,,,Helga Schultze,R,,GER,21.2,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1077,Stuttgart,Clay,,W,19610504,6,220183,,,Elizabeth Starkie,U,,GBR,22.6,212669,,,Margot Dittmeyer,U,,FRG,25.7,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1961-1077,Stuttgart,Clay,,W,19610504,7,200781,,,Edda Buding,R,,FRG,24.4,220183,,,Elizabeth Starkie,U,,GBR,22.6,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,1,201116,,,Maria Teresa Riedl,R,,ITA,23.3,223655,,,Marlene Gerson,U,,RSA,20.8,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,2,226797,,,Eleanor Dodge,U,,CAN,,223931,,,Alessandra Gobbo,U,,ITA,22.1,UNK,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,3,212667,,,Jacqueline Rees Lewis,R,,FRA,25.4,225545,,,Maria Frigerio,U,,ITA,35.5,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,4,200144,5,,Margaret Court,R,175,AUS,18.8,200831,,,Carmen Coronado,U,,ESP,20.8,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,5,200129,,,Lesley Turner,R,,AUS,18.7,200849,,,Francesca Gordigiani,R,,ITA,20.3,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,6,225496,,,Annalisa Bossi,R,168,ITA,45.5,225638,,,Ulla Hultkrantz,U,,SWE,24.4,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,7,200815,,,Roberta Beltrame,R,,ITA,23.0,212451,,,Susan Butt,U,,CAN,23.1,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,8,200193,6,,Ann Jones,L,,GBR,22.5,225993,,,Maura Veronese,U,,ITA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,9,200848,1,,Maria Bueno,R,170,BRA,21.5,225247,,,Belmar Gunderson,U,,USA,26.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,10,212634,,,Nora Somoza,U,,ARG,30.7,225995,,,Nicla Migliori,U,,ITA,38.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,11,212663,,,Renee Schuurman,R,,RSA,21.5,224651,,,Nell Hopman,U,,AUS,52.1,2-6 7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,12,212646,8,,Yola Ramirez,R,,MEX,26.1,220183,,,Elizabeth Starkie,U,,GBR,22.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,13,201091,4,,Christine Truman,R,,GBR,20.3,226801,,,Margaret Carter,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,14,226296,,,Mary Carter Reitano,R,,AUS,26.4,224985,,,Josette Billaz,U,,FRA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,15,201116,,,Maria Teresa Riedl,R,,ITA,23.3,226797,,,Eleanor Dodge,U,,CAN,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,16,200144,5,,Margaret Court,R,175,AUS,18.8,212667,,,Jacqueline Rees Lewis,R,,FRA,25.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,17,226288,2,,Sandra Reynolds,R,,RSA,22.1,225928,,,Xantipes Vassiliadis,U,,GRE,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1961-1078,Turin,Clay,,W,19610507,18,220210,,,Robyn Ebbern,R,,AUS,16.8,201094,,,Lucia Bassi,U,,ITA,24.3,9-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
