tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,3,213583,,,Tatjana Maria,R,172,GER,21.8,202535,,WC,Karla Mraz,R,,FRA,26.8,6-2 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,104,620,299,154
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,4,201417,8,,Marta Domachowska,R,176,POL,23.3,201301,,,Camille Pin,R,162,FRA,27.7,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,115,587,113,588
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,5,200709,,,Rossana De Los Rios,R,170,PAR,33.7,201537,4,,Patricia Mayr Achleitner,R,169,AUT,22.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,102,622,76,827
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,6,201571,,,Masa Zec Peskiric,R,,SLO,22.3,201479,,,Olga Puchkova,R,180,RUS,21.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,105,616,206,274
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,7,200770,,,Stephanie Cohen Aloro,R,175,FRA,26.2,201362,,Q,Anais Laurendon,R,,FRA,24.1,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,153,435,642,37
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,8,201426,5,,Pauline Parmentier,R,175,FRA,23.3,201588,,,Anna Tatishvili,R,171,GEO,19.3,0-6 7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,78,809,172,348
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,9,201494,6,,Raluca Olaru,R,173,ROU,20.2,201334,,Q,Zuzana Ondraskova,R,174,CZE,29.0,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,91,729,182,325
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,10,201562,,Q,Silvia Soler Espinosa,R,169,ESP,21.5,200764,,,Elena Bovina,R,189,RUS,26.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,201,287,162,377
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,11,201482,,,Andreja Klepac,R,,SLO,23.2,202579,,LL,Giulia Gatto Monticone,R,177,ITA,21.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,151,438,356,119
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,12,200060,3,,Tathiana Garbin,R,172,ITA,31.9,201465,,,Kirsten Flipkens,R,165,BEL,23.4,7-6(1) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,69,941,93,712
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,13,201492,,,Andrea Petkovic,R,180,GER,21.7,201445,7,,Viktoria Kutuzova,R,170,UKR,20.8,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,117,583,79,804
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,14,201360,,Q,Julia Vakulenko,R,183,UKR,25.9,202449,,WC,Victoria Larriere,R,,FRA,18.1,6-3 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,195,297,934,13
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,15,201557,,,Corinna Dentoni,R,,ITA,19.8,202577,,WC,Florence Haring,R,,FRA,23.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,144,450,293,158
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,16,201344,,,Klara Koukalova,R,166,CZE,27.2,201428,2,,Mathilde Johansson,R,173,FRA,24.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,124,540,82,789
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,17,201490,,,Timea Bacsinszky,R,170,SUI,20.0,201512,1,,Monica Niculescu,R,168,ROU,21.7,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,131,512,63,980
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,18,213583,,,Tatjana Maria,R,172,GER,21.8,201417,8,,Marta Domachowska,R,176,POL,23.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,104,620,115,587
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,19,201571,,,Masa Zec Peskiric,R,,SLO,22.3,200709,,,Rossana De Los Rios,R,170,PAR,33.7,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,105,616,102,622
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,20,201426,5,,Pauline Parmentier,R,175,FRA,23.3,200770,,,Stephanie Cohen Aloro,R,175,FRA,26.2,7-6(3) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,78,809,153,435
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,21,201494,6,,Raluca Olaru,R,173,ROU,20.2,201562,,Q,Silvia Soler Espinosa,R,169,ESP,21.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,91,729,201,287
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,22,200060,3,,Tathiana Garbin,R,172,ITA,31.9,201482,,,Andreja Klepac,R,,SLO,23.2,6-1 3-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,69,941,151,438
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,23,201492,,,Andrea Petkovic,R,180,GER,21.7,201360,,Q,Julia Vakulenko,R,183,UKR,25.9,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,117,583,195,297
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,24,201557,,,Corinna Dentoni,R,,ITA,19.8,201344,,,Klara Koukalova,R,166,CZE,27.2,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,144,450,124,540
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,25,201490,,,Timea Bacsinszky,R,170,SUI,20.0,213583,,,Tatjana Maria,R,172,GER,21.8,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,131,512,104,620
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,26,201571,,,Masa Zec Peskiric,R,,SLO,22.3,201426,5,,Pauline Parmentier,R,175,FRA,23.3,6-2 4-6 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,105,616,78,809
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,27,201494,6,,Raluca Olaru,R,173,ROU,20.2,200060,3,,Tathiana Garbin,R,172,ITA,31.9,6-4 2-6 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,91,729,69,941
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,28,201492,,,Andrea Petkovic,R,180,GER,21.7,201557,,,Corinna Dentoni,R,,ITA,19.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,117,583,144,450
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,29,201571,,,Masa Zec Peskiric,R,,SLO,22.3,201490,,,Timea Bacsinszky,R,170,SUI,20.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,105,616,131,512
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,30,201494,6,,Raluca Olaru,R,173,ROU,20.2,201492,,,Andrea Petkovic,R,180,GER,21.7,6-4 7-6(9),3,SF,,,,,,,,,,,,,,,,,,,,91,729,117,583
2009-W-C100-FRA-02A-2009,Marseille 100K,Clay,32,100,20090608,31,201494,6,,Raluca Olaru,R,173,ROU,20.2,201571,,,Masa Zec Peskiric,R,,SLO,22.3,6-7(4) 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,91,729,105,616
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,1,201556,1,,Lucie Hradecka,R,177,CZE,24.1,201367,,,Arantxa Parra Santonja,R,176,ESP,26.6,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,56,1017,149,434
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,2,201388,,,Sophie Ferguson,R,177,AUS,23.2,202597,,,Veronica Spiegel,U,,ARG,25.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,174,345,303,152
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,3,202487,,LL,Nastassja Burnett,R,178,ITA,17.3,201209,,WC,Selima Sfar,R,166,TUN,31.9,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,516,60,421,91
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,4,201504,5,WC,Julia Goerges,R,180,GER,20.6,202472,,Q,Laura Thorpe,R,,FRA,22.1,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,111,601,437,84
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,5,201428,3,,Mathilde Johansson,R,173,FRA,24.1,200777,,SR,Marta Marrero,R,173,ESP,26.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,77,821,572,49
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,6,201454,,,Akgul Amanmuradova,R,190,UZB,25.0,202535,,WC,Karla Mraz,R,,FRA,26.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,130,505,283,166
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,7,202402,,Q,Eloisa Maria Compostizo De Andres,L,,ESP,20.9,202463,,Q,Ines Ferrer Suarez,U,,ESP,19.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,297,153,779,25
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,8,201462,7,,Alberta Brianti,R,165,ITA,29.2,200770,,,Stephanie Cohen Aloro,R,175,FRA,26.3,6-0 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,104,616,170,353
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,9,201487,,,Jessica Moore,R,167,AUS,18.8,201551,6,,Arantxa Rus,L,180,NED,18.5,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,150,430,108,607
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,10,202596,,LL,Mihaela Buzarnescu,L,175,ROU,21.1,201390,,,Mervana Jugic Salkic,R,179,BIH,29.1,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,383,111,160,402
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,11,201370,,,Anastasia Rodionova,R,167,AUS,27.1,202577,,,Florence Haring,R,,FRA,23.7,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,127,519,341,126
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,12,201567,4,,Alexandra Dulgheru,R,172,ROU,20.1,202410,,,Sofia Shapatava,R,170,GEO,20.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,85,769,273,174
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,13,201442,8,,Yung Jan Chan,R,170,TPE,19.8,201698,,,Liana Gabriela Ungur,U,,ROU,24.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,117,560,278,168
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,14,201519,,WC,Violette Huck,L,170,FRA,21.3,202598,,Q,Natalie Piquion,R,,FRA,20.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,331,130,469,73
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,15,201663,,,Ekaterina Dzehalevich,R,168,BLR,23.1,201461,,,Aurelie Vedy,L,,FRA,28.4,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,184,326,295,155
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,16,201563,,,Darya Kustova,U,,BLR,23.1,201426,2,,Pauline Parmentier,R,175,FRA,23.4,6-3 6-7(4) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,153,424,81,799
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,17,201556,1,,Lucie Hradecka,R,177,CZE,24.1,201388,,,Sophie Ferguson,R,177,AUS,23.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,56,1017,174,345
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,18,201504,5,WC,Julia Goerges,R,180,GER,20.6,202487,,LL,Nastassja Burnett,R,178,ITA,17.3,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,111,601,516,60
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,19,201454,,,Akgul Amanmuradova,R,190,UZB,25.0,201428,3,,Mathilde Johansson,R,173,FRA,24.1,3-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,130,505,77,821
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,20,202402,,Q,Eloisa Maria Compostizo De Andres,L,,ESP,20.9,201462,7,,Alberta Brianti,R,165,ITA,29.2,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,297,153,104,616
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,21,201487,,,Jessica Moore,R,167,AUS,18.8,202596,,LL,Mihaela Buzarnescu,L,175,ROU,21.1,6-4 6-7(6) 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,150,430,383,111
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,22,201567,4,,Alexandra Dulgheru,R,172,ROU,20.1,201370,,,Anastasia Rodionova,R,167,AUS,27.1,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,85,769,127,519
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,23,201519,,WC,Violette Huck,L,170,FRA,21.3,201442,8,,Yung Jan Chan,R,170,TPE,19.8,5-7 7-5 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,331,130,117,560
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,24,201663,,,Ekaterina Dzehalevich,R,168,BLR,23.1,201563,,,Darya Kustova,U,,BLR,23.1,6-1 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,184,326,153,424
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,25,201504,5,WC,Julia Goerges,R,180,GER,20.6,201556,1,,Lucie Hradecka,R,177,CZE,24.1,6-0 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,111,601,56,1017
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,26,201454,,,Akgul Amanmuradova,R,190,UZB,25.0,202402,,Q,Eloisa Maria Compostizo De Andres,L,,ESP,20.9,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,130,505,297,153
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,27,201567,4,,Alexandra Dulgheru,R,172,ROU,20.1,201487,,,Jessica Moore,R,167,AUS,18.8,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,85,769,150,430
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,28,201663,,,Ekaterina Dzehalevich,R,168,BLR,23.1,201519,,WC,Violette Huck,L,170,FRA,21.3,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,184,326,331,130
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,29,201504,5,WC,Julia Goerges,R,180,GER,20.6,201454,,,Akgul Amanmuradova,R,190,UZB,25.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,111,601,130,505
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,30,201663,,,Ekaterina Dzehalevich,R,168,BLR,23.1,201567,4,,Alexandra Dulgheru,R,172,ROU,20.1,4-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,184,326,85,769
2009-W-C100-FRA-03A-2009,Biarritz 100K,Clay,32,100,20090706,31,201504,5,WC,Julia Goerges,R,180,GER,20.6,201663,,,Ekaterina Dzehalevich,R,168,BLR,23.1,7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,111,601,184,326
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,1,213583,1,,Tatjana Maria,R,172,GER,22.1,201487,,,Jessica Moore,R,167,AUS,19.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,66,953,194,294
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,2,200770,,,Stephanie Cohen Aloro,R,175,FRA,26.5,202487,,Q,Nastassja Burnett,R,178,ITA,17.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,136,454,397,95
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,3,201531,,,Mariana Duque Marino,R,169,COL,20.1,201508,,,Petra Cetkovska,R,172,CZE,24.6,6-3 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,176,332,145,404
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,4,201344,,,Klara Koukalova,R,166,CZE,27.5,201450,7,,Tsvetana Pironkova,R,180,BUL,22.0,1-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,104,592,105,591
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,5,201555,4,,Polona Hercog,R,182,SLO,18.6,201417,,,Marta Domachowska,R,176,POL,23.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,74,850,137,450
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,6,201489,,,Mariya Koryttseva,R,172,UKR,24.3,201560,,WC,Kinnie Laisne,R,,FRA,20.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,123,497,448,76
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,7,201589,,,Sharon Fichman,R,163,CAN,18.8,201426,,,Pauline Parmentier,R,175,FRA,23.6,6-3 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,130,475,132,473
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,8,201367,,,Arantxa Parra Santonja,R,176,ESP,26.8,201365,6,,Edina Gallovits Hall,R,165,ROU,24.7,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,102,604,92,716
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,9,200709,8,,Rossana De Los Rios,R,170,PAR,34.0,200777,,LL,Marta Marrero,R,173,ESP,26.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,114,541,390,97
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,10,201571,,,Masa Zec Peskiric,R,,SLO,22.6,201409,,Q,Michaela Pastikova,R,176,CZE,29.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,107,576,286,156
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,11,202313,,Q,Darija Jurak,R,180,CRO,25.4,201361,,,Julia Schruff,R,166,GER,27.0,3-6 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,311,143,116,534
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,12,201567,3,,Alexandra Dulgheru,R,172,ROU,20.3,201546,,,Anna Lapushchenkova,R,172,RUS,22.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,62,982,142,418
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,13,201490,5,,Timea Bacsinszky,R,170,SUI,20.2,202602,,Q,Patrycja Sanduska,R,,POL,22.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,78,829,414,88
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,14,201362,,WC,Anais Laurendon,R,,FRA,24.4,202603,,WC,Cindy Chala,L,,FRA,18.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,333,127,526,55
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,15,201209,,WC,Selima Sfar,R,166,TUN,32.2,201402,,,Sesil Karatantcheva,R,171,KAZ,20.1,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,332,127,131,474
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,16,200060,2,,Tathiana Garbin,R,172,ITA,32.2,201339,,,Renata Voracova,R,,CZE,25.9,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,60,1015,166,348
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,17,200770,,,Stephanie Cohen Aloro,R,175,FRA,26.5,213583,1,,Tatjana Maria,R,172,GER,22.1,6-1 7-6(3),3,R16,,,,,,,,,,,,,,,,,,,,136,454,66,953
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,18,201344,,,Klara Koukalova,R,166,CZE,27.5,201531,,,Mariana Duque Marino,R,169,COL,20.1,6-3 7-6(7),3,R16,,,,,,,,,,,,,,,,,,,,104,592,176,332
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,19,201555,4,,Polona Hercog,R,182,SLO,18.6,201489,,,Mariya Koryttseva,R,172,UKR,24.3,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,74,850,123,497
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,20,201367,,,Arantxa Parra Santonja,R,176,ESP,26.8,201589,,,Sharon Fichman,R,163,CAN,18.8,3-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,102,604,130,475
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,21,200709,8,,Rossana De Los Rios,R,170,PAR,34.0,201571,,,Masa Zec Peskiric,R,,SLO,22.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,114,541,107,576
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,22,201567,3,,Alexandra Dulgheru,R,172,ROU,20.3,202313,,Q,Darija Jurak,R,180,CRO,25.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,62,982,311,143
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,23,201490,5,,Timea Bacsinszky,R,170,SUI,20.2,201362,,WC,Anais Laurendon,R,,FRA,24.4,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,78,829,333,127
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,24,200060,2,,Tathiana Garbin,R,172,ITA,32.2,201209,,WC,Selima Sfar,R,166,TUN,32.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,60,1015,332,127
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,25,201344,,,Klara Koukalova,R,166,CZE,27.5,200770,,,Stephanie Cohen Aloro,R,175,FRA,26.5,3-6 6-4 7-6(4),3,QF,,,,,,,,,,,,,,,,,,,,104,592,136,454
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,26,201367,,,Arantxa Parra Santonja,R,176,ESP,26.8,201555,4,,Polona Hercog,R,182,SLO,18.6,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,102,604,74,850
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,27,201567,3,,Alexandra Dulgheru,R,172,ROU,20.3,200709,8,,Rossana De Los Rios,R,170,PAR,34.0,4-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,62,982,114,541
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,28,201490,5,,Timea Bacsinszky,R,170,SUI,20.2,200060,2,,Tathiana Garbin,R,172,ITA,32.2,3-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,78,829,60,1015
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,29,201367,,,Arantxa Parra Santonja,R,176,ESP,26.8,201344,,,Klara Koukalova,R,166,CZE,27.5,6-4 7-5,3,SF,,,,,,,,,,,,,,,,,,,,102,604,104,592
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,30,201567,3,,Alexandra Dulgheru,R,172,ROU,20.3,201490,5,,Timea Bacsinszky,R,170,SUI,20.2,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,62,982,78,829
2009-W-C100-FRA-04A-2009,Saint Malo 100K,Clay,32,100,20090921,31,201367,,,Arantxa Parra Santonja,R,176,ESP,26.8,201567,3,,Alexandra Dulgheru,R,172,ROU,20.3,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,102,604,62,982
2009-W-C100-FRA-05A-2009,Poitiers 100K,Hard,32,100,20091026,1,201495,1,,Dominika Cibulkova,R,161,SVK,20.4,201491,,WC,Olivia Sanchez,R,172,FRA,26.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,1858,325,132
2009-W-C100-FRA-05A-2009,Poitiers 100K,Hard,32,100,20091026,2,201485,,,Alla Kudryavtseva,R,178,RUS,21.9,201477,,,Stephanie Dubois,R,162,CAN,22.9,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,101,650,106,597
2009-W-C100-FRA-05A-2009,Poitiers 100K,Hard,32,100,20091026,3,201454,,,Akgul Amanmuradova,R,190,UZB,25.3,201571,,,Masa Zec Peskiric,R,,SLO,22.7,6-1 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,88,743,118,538
2009-W-C100-FRA-05A-2009,Poitiers 100K,Hard,32,100,20091026,4,201526,5,,Julie Coin,R,172,FRA,26.8,201438,,,Ekaterina Bychkova,R,171,RUS,24.3,7-5 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,73,873,120,535
2009-W-C100-FRA-05A-2009,Poitiers 100K,Hard,32,100,20091026,5,200120,4,,Jelena Dokic,R,175,AUS,26.5,200773,,WC,Stephanie Foretz Gacon,R,166,FRA,28.4,3-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,64,983,143,420
2009-W-C100-FRA-05A-2009,Poitiers 100K,Hard,32,100,20091026,6,201370,,,Anastasia Rodionova,R,167,AUS,27.4,200046,,SR,Meghann Shaughnessy,R,180,USA,30.5,3-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,98,651,537,52
2009-W-C100-FRA-05A-2009,Poitiers 100K,Hard,32,100,20091026,7,201570,,,Vesna Dolonc,R,170,SRB,20.2,201561,,SE,Claire Feuerstein,L,178,FRA,23.6,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,117,538,184,307
