tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1929-1124,Roland Garros,Clay,,G,19290520,29,238120,7,,Cilly Aussem,R,152,GER,20.3,235281,,,Lolette Payot,U,,SUI,19.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,30,238090,,,Ida Adamoff,U,,FRA,18.9,228940,,,Madzy Rollin Couquerque,R,,NED,26.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,31,244591,3,,Phoebe Watson,U,,GBR,30.6,240931,,,Marjorie Morrill,R,,USA,21.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,32,238793,,,Anne Peitz,U,,GER,22.7,238310,,,Doreen Cole,U,,RSA,21.7,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,33,230398,6,,Simonne Mathieu,R,,FRA,21.3,237594,,,Lucia Valerio,R,,ITA,24.2,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,34,239247,,,Ilse Friedleben,R,,GER,35.7,246352,,,May Sutton,R,164,USA,42.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,35,233125,,,Alida Neave,R,,RSA,,234799,,,Simone Kleinadel,U,,FRA,,7-5 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,36,241118,,,Joan Ridley,U,,GBR,25.8,243445,,,Annemarie Loewenthal,U,,GER,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,37,238247,,,Marguerite Broquedis,U,,FRA,36.0,239295,,,Maude Hackett,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,38,239774,3,,Eileen Bennett,U,,GBR,21.8,232382,,,Simone Barbier,U,,FRA,26.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,39,237785,,,Sylvia Henrotin,U,,FRA,24.8,232068,,,Hilde Sperling,R,,DEN,21.1,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,40,238691,8,,Irmgard Rost,R,,GER,,233179,,,Elsie Pittman,U,,GBR,25.3,1-6 13-11 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,41,234519,,,Billie Tapscott,R,,RSA,25.9,233209,,,Josane Sigart,R,,BEL,20.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,42,239652,1,,Helen Wills,R,171,USA,23.6,240436,,,Cristobel Hardie,U,,GBR,25.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,43,233878,2,,Bobbie Heine,R,,RSA,19.4,238170,,,Rosie Berthet,U,,FRA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,44,238120,7,,Cilly Aussem,R,152,GER,20.3,238090,,,Ida Adamoff,U,,FRA,18.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,45,244591,3,,Phoebe Watson,U,,GBR,30.6,238793,,,Anne Peitz,U,,GER,22.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,46,230398,6,,Simonne Mathieu,R,,FRA,21.3,239247,,,Ilse Friedleben,R,,GER,35.7,8-10 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,47,233125,,,Alida Neave,R,,RSA,,241118,,,Joan Ridley,U,,GBR,25.8,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,48,239774,4,,Eileen Bennett,U,,GBR,21.8,238247,,,Marguerite Broquedis,U,,FRA,36.0,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,49,237785,,,Sylvia Henrotin,U,,FRA,24.8,238691,8,,Irmgard Rost,R,,GER,,3-6 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,50,239652,1,,Helen Wills,R,171,USA,23.6,234519,,,Billie Tapscott,R,,RSA,25.9,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,51,238120,7,,Cilly Aussem,R,152,GER,20.3,233878,2,,Bobbie Heine,R,,RSA,19.4,5-7 6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,52,230398,6,,Simonne Mathieu,R,,FRA,21.3,244591,3,,Phoebe Watson,U,,GBR,30.6,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,53,239774,4,,Eileen Bennett,U,,GBR,21.8,233125,,,Alida Neave,R,,RSA,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,54,239652,1,,Helen Wills,R,171,USA,23.6,237785,,,Sylvia Henrotin,U,,FRA,24.8,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,55,230398,6,,Simonne Mathieu,R,,FRA,21.3,238120,7,,Cilly Aussem,R,152,GER,20.3,8-6 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,56,239652,1,,Helen Wills,R,171,USA,23.6,239774,3,,Eileen Bennett,U,,GBR,21.8,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1124,Roland Garros,Clay,,G,19290520,57,239652,1,,Helen Wills,R,171,USA,23.6,230398,6,,Simonne Mathieu,R,,FRA,21.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,1,246603,,,N Coop,U,,GBR,,247940,,, Cookson,U,,GBR,,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,2,240356,,,Mary Mcilquham,U,,GBR,27.6,247798,,,M Madin,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,3,240433,,,Mie Trentham,U,,GBR,20.9,245865,,,Marie Hazel,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,4,243581,,,Olga Greenwood,U,,GBR,25.1,246524,,,I F Burman,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,5,239154,,,Betty Dix,U,,GBR,,247941,,,N Connell,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,6,239308,,,Janice Harry,U,,GBR,21.6,247942,,, Davis,U,,GBR,,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,7,238706,,,Mary Heeley,R,,GBR,18.1,245603,,, Graham,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,8,241855,,,Margaret Wynne,U,,GBR,,247943,,,Em Cotterill,U,,GBR,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,9,232200,,,Dorothy Round,R,,GBR,19.8,247944,,, Page,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,10,247945,,, Millington,U,,GBR,,246523,,,M N Cozens,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,11,238305,,,Mabel Clayton,U,,GBR,32.6,239307,,,Gethyn Harry,U,,GBR,20.4,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,12,247946,,,R Barlow,U,,GBR,,247947,,,K Johnstone,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,13,232803,,,Susan Noel,U,,GBR,16.9,247948,,,E Fenton,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,14,242474,,,Naomi Trentham,U,,GBR,21.6,246522,,,Mrs C A Smellie,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,15,240356,,,Mary Mcilquham,U,,GBR,27.6,246603,,,N Coop,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,16,239154,,,Betty Dix,U,,GBR,,239308,,,Janice Harry,U,,GBR,21.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,17,242474,,,Naomi Trentham,U,,GBR,21.6,238841,,,E Woodhall,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,18,232200,,,Dorothy Round,R,,GBR,19.8,247945,,, Millington,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,19,238706,,,Mary Heeley,R,,GBR,18.1,241855,,,Margaret Wynne,U,,GBR,,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,20,238305,,,Mabel Clayton,U,,GBR,32.6,247946,,,R Barlow,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,21,238708,,,Grace Vaughton,U,,GBR,23.9,232803,,,Susan Noel,U,,GBR,16.9,2-6 6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,22,240356,,,Mary Mcilquham,U,,GBR,27.6,238708,,,Grace Vaughton,U,,GBR,23.9,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,23,239154,,,Betty Dix,U,,GBR,,240433,,,Mie Trentham,U,,GBR,20.9,2-6 6-1 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,24,238706,,,Mary Heeley,R,,GBR,18.1,242474,,,Naomi Trentham,U,,GBR,21.6,2-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,25,232200,,,Dorothy Round,R,,GBR,19.8,238305,,,Mabel Clayton,U,,GBR,32.6,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,26,239154,,,Betty Dix,U,,GBR,,240356,,,Mary Mcilquham,U,,GBR,27.6,11-13 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,27,232200,,,Dorothy Round,R,,GBR,19.8,238706,,,Mary Heeley,R,,GBR,18.1,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1125,Edgbaston Priory,Grass,,W,19290520,28,232200,,,Dorothy Round,R,,GBR,19.8,239154,,,Betty Dix,U,,GBR,,5-7 8-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,1,241902,,,Dorothy Shepherd,U,,GBR,31.4,240336,,,Joan Marshall,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,2,233869,,,Joan Strawson,U,,GBR,25.7,244307,,,Katherine Lewis,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,3,230970,,,Phyllis Mudford,U,,GBR,23.7,247949,,,P Healey,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,4,240159,,,Jenny Sandison,U,,GBR,,238162,,,Dot Bellamy,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,5,238314,,,Jessie Colegate,U,,GBR,,239600,,,Olga Webb,U,,GBR,,10-8 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,6,241232,,,Marjorie Stork,U,,GBR,31.8,230959,,,Effie Hemmant,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,7,244270,,,Joan Lycett,U,,GBR,,239377,,,Sybil Johnson,U,,GBR,,0-6 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,8,242559,,,Elizabeth Ryan,R,,USA,37.2,243568,,,J E Stevens,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,9,234656,,,Betty Nuthall,R,,GBR,17.9,230563,,,Betty Uber,R,,GBR,22.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,10,232228,,,Gwen Sterry,U,,GBR,23.8,239229,,,Beatrice Feltham,U,,GBR,22.0,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,11,233915,,,Ermyntrude Harvey,U,,GBR,33.9,247836,,,M Reckitt,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,12,238337,,,Phyllis Covell,U,,GBR,33.9,247835,,,Mrs Jackson,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,13,239249,,,Joan Fry,R,,GBR,23.0,239559,,,Gwen Tomblin,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,14,241697,,,Eleanor Rose,U,,GBR,49.2,239011,,,Ida Ethel Thomas,U,,USA,,7-5 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,15,240360,,,Margaret Mckane,U,,GBR,34.0,230005,,,Judith Tomkin,U,,GBR,29.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,16,238287,,,Violet Chamberlain,U,,GBR,27.2,238347,,,Weeta Crawshay Williams,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,17,241902,,,Dorothy Shepherd,U,,GBR,31.4,233869,,,Joan Strawson,U,,GBR,25.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,18,234656,,,Betty Nuthall,R,,GBR,17.9,230970,,,Phyllis Mudford,U,,GBR,23.7,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,19,240159,,,Jenny Sandison,U,,GBR,,238314,,,Jessie Colegate,U,,GBR,,9-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,20,242559,,,Elizabeth Ryan,R,,USA,37.2,244270,,,Joan Lycett,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,21,233915,,,Ermyntrude Harvey,U,,GBR,33.9,232228,,,Gwen Sterry,U,,GBR,23.8,1-6 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,22,238337,,,Phyllis Covell,U,,GBR,33.9,240360,,,Margaret Mckane,U,,GBR,34.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,23,239249,,,Joan Fry,R,,GBR,23.0,241232,,,Marjorie Stork,U,,GBR,31.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,24,241697,,,Eleanor Rose,U,,GBR,49.2,238287,,,Violet Chamberlain,U,,GBR,27.2,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,25,234656,,,Betty Nuthall,R,,GBR,17.9,241902,,,Dorothy Shepherd,U,,GBR,31.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,26,239249,,,Joan Fry,R,,GBR,23.0,240159,,,Jenny Sandison,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,27,242559,,,Elizabeth Ryan,R,,USA,37.2,241697,,,Eleanor Rose,U,,GBR,49.2,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,28,238337,,,Phyllis Covell,U,,GBR,33.9,233915,,,Ermyntrude Harvey,U,,GBR,33.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,29,234656,,,Betty Nuthall,R,,GBR,17.9,238337,,,Phyllis Covell,U,,GBR,33.9,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,30,242559,,,Elizabeth Ryan,R,,USA,37.2,239249,,,Joan Fry,R,,GBR,23.0,6-8 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1126,Surbiton,Grass,,W,19290520,31,234656,,,Betty Nuthall,R,,GBR,17.9,242559,,,Elizabeth Ryan,R,,USA,37.2,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,1,241153,,,L Green,U,,GBR,,247950,,,A Duthie,U,,GBR,,4-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,2,247951,,,F Turner,U,,GBR,,239716,,,P M Mardall,U,,GBR,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,3,246472,,,J Gilroy,U,,GBR,,247952,,,E Liddell,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,4,239719,,,A C Wells,U,,GBR,,247953,,,C Myers,U,,GBR,,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,5,246292,,,Mrs Vincent Burr,U,,GBR,,244238,,,V M H Wild,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,6,247954,,,H Williams,U,,GBR,,247955,,,D Burton,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,7,238660,,,Aurea Edgington,U,,GBR,51.2,239703,,,Mrs G Maclean,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,8,234191,,,Margaret Johnson Taylor,U,,GBR,20.6,247956,,,P Walton,U,,GBR,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,9,238148,,,Helen Barr,U,,GBR,20.0,241153,,,L Green,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,10,247757,,,Mrs E Franklin,U,,GBR,,246468,,,J M Green,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,11,247957,,,A T Mardall,U,,GBR,,246473,,,Mrs F A Arnold Forster,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,12,238569,,,Cecily Marriott,U,,GBR,,247959,,,E W Mason,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,13,245769,,,Mrs C H Baylis,U,,GBR,,247952,,,E Liddell,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,14,240219,,,Mrs Edwards,U,,GBR,,247341,,,Mrs L D Warne,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,15,241335,,,C F C Turner,U,,GBR,,247960,,,G Gore,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,16,238734,,,J L Francis,U,,GBR,,246470,,,Mrs F H Jarvis,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,17,246365,,,Peggy Dransfield,U,,GBR,,247896,,,Mrs Coles,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,18,239272,,,Davina Gordon,U,,GBR,21.8,239719,,,A C Wells,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,19,246292,,,Mrs Vincent Burr,U,,GBR,,247954,,,H Williams,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,20,238660,,,Aurea Edgington,U,,GBR,51.2,234191,,,Margaret Johnson Taylor,U,,GBR,20.6,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,21,238148,,,Helen Barr,U,,GBR,20.0,247757,,,Mrs E Franklin,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,22,238569,,,Cecily Marriott,U,,GBR,,247957,,,A T Mardall,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,23,239719,,,A C Wells,U,,GBR,,245769,,,Mrs C H Baylis,U,,GBR,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,24,240219,,,Mrs Edwards,U,,GBR,,241335,,,C F C Turner,U,,GBR,,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,25,238734,,,J L Francis,U,,GBR,,247959,,,E W Mason,U,,GBR,,8-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,26,239272,,,Davina Gordon,U,,GBR,21.8,246365,,,Peggy Dransfield,U,,GBR,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,27,238660,,,Aurea Edgington,U,,GBR,51.2,246292,,,Mrs Vincent Burr,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,28,238569,,,Cecily Marriott,U,,GBR,,238148,,,Helen Barr,U,,GBR,20.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,29,240219,,,Mrs Edwards,U,,GBR,,239719,,,A C Wells,U,,GBR,,6-4 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,30,239272,,,Davina Gordon,U,,GBR,21.8,238734,,,J L Francis,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,31,238660,,,Aurea Edgington,U,,GBR,51.2,238569,,,Cecily Marriott,U,,GBR,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,32,239272,,,Davina Gordon,U,,GBR,21.8,240219,,,Mrs Edwards,U,,GBR,,3-6 7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1929-1127,Harpenden,Grass,,W,19290520,33,239272,,,Davina Gordon,U,,GBR,21.8,238660,,,Aurea Edgington,U,,GBR,51.2,6-3 2-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1128,Hexham,Grass,,W,19290520,1,247905,,,E Carrick,U,,GBR,,242636,,,V March,U,,GBR,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1129,Colwyn Bay,,,W,19290520,1,246439,,,M E Case,U,,GBR,,246249,,,B Briggs,U,,,,6-0 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1130,Buenos Aires River Plate,Clay,,W,19290520,1,242481,,,Agnes Turnbull,U,,ARG,,242482,,,Maria Turnbull De Rendtorff,U,,ARG,39.7,5-7 7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1929-1131,Madrid,Clay,,W,19290510,1,243440,,,Maria Lerena De Morales,U,,ESP,,237083,,,Josefa De Chavarri,U,,ESP,17.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
