tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,18,212410,,,Belkis Rodriguez,U,,CUB,24.1,213051,,,Adriana Isaza,U,,COL,21.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,393,0
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,19,213123,,,Colette Sely,U,,NED,22.9,213088,,,Maria Elena Llamas,U,,MEX,19.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,20,213075,,,Iluminada Concepcion,U,,CUB,32.5,213116,,,Lucia Peria,U,,BRA,22.7,2-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,21,201954,,,Kirsten Dreyer,U,,USA,20.2,213131,,,Debbie Ladig,U,,USA,23.5,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,22,201772,,,Aranzazu Gallardo,U,,MEX,15.7,200024,,,Maria Vento Kabchi,R,168,VEN,15.1,4-6 6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,363,0,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,23,202518,,,Claudia Hernandez Salas,U,,MEX,23.4,213143,,,Monica Rey,U,,ESP,17.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,24,213138,,,Leslie Hakala,U,,USA,22.8,213089,,,Vincenza Procacci,U,,USA,22.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,25,212410,,,Belkis Rodriguez,U,,CUB,24.1,213075,,,Iluminada Concepcion,U,,CUB,32.5,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,26,201772,,,Aranzazu Gallardo,U,,MEX,15.7,213123,,,Colette Sely,U,,NED,22.9,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,363,0,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,27,202518,,,Claudia Hernandez Salas,U,,MEX,23.4,201954,,,Kirsten Dreyer,U,,USA,20.2,6-3 7-6(1),3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,28,213138,,,Leslie Hakala,U,,USA,22.8,212411,,,Rita Pichardo,U,,CUB,19.1,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,29,201772,,,Aranzazu Gallardo,U,,MEX,15.7,212410,,,Belkis Rodriguez,U,,CUB,24.1,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,363,0,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,30,202518,,,Claudia Hernandez Salas,U,,MEX,23.4,213138,,,Leslie Hakala,U,,USA,22.8,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1989-0291,ITF Puerto Vallarta,Hard,32,C,19890703,31,202518,,,Claudia Hernandez Salas,U,,MEX,23.4,201772,,,Aranzazu Gallardo,U,,MEX,15.7,4-6 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,363,0
1989-0290,ITF Knoxville,Hard,32,C,19890703,1,213045,,,Jillian Alexander Brower,U,,CAN,21.2,213135,,,Anne Marie Walson,U,,USA,22.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,2,233566,,,Amy Alcini,U,,USA,,202184,8,,Jackie Joseph,U,,USA,25.4,7-5 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,3,200608,5,,Audra Keller,U,,USA,17.6,201749,,,Julie Shiflet,U,,USA,16.7,6-1 6-7(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,4,216685,,,Monica Kowalewski,U,,CAN,23.8,213142,,,Lisa Lusteg,U,,USA,26.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,5,203891,6,,Trisha Laux,U,,USA,20.4,234338,,,Jennifer Holmes,U,,USA,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,6,213130,,,Kay Louthian,U,,USA,20.4,228846,,,Michelle Depalmer,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,7,201766,7,,Sharon Mcnamara,U,,AUS,22.7,213081,,,Reka Monoki,U,,USA,22.0,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,8,200654,,,Patty Oreilly,U,,USA,21.4,201743,4,,Laura Glitz,U,,USA,22.1,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,398,0
1989-0290,ITF Knoxville,Hard,32,C,19890703,9,202249,,,Terri Oreilly,U,,USA,21.4,202179,,,Shelley Bartlett,U,,USA,24.1,6-3 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,10,213309,,,Mandy Wilson,U,,CAN,19.7,233484,,,Deborah Moringello,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,11,201747,,,Lihini Weerasuriya,U,,SRI,17.3,203636,3,,Kazuko Ito,U,,JPN,25.8,7-6(5) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,376,0
1989-0290,ITF Knoxville,Hard,32,C,19890703,12,201270,,,Jane Young,U,,CAN,24.0,200020,,,Lisa Raymond,R,165,USA,15.8,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,13,200589,1,,Halle Cioffi,U,,USA,19.9,233574,,,Courtney Allen,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,22,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,14,213201,,,Katrina Crawford,U,,USA,21.5,233624,,,Yasuko Sasaki,U,,JPN,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,15,200656,2,,Jessica Emmons,U,,USA,18.8,203977,,,Diana Valenti,U,,USA,21.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,352,0,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,16,200440,,,Shawn Foltz,R,,USA,21.5,203980,,,Allison Cooper,U,,USA,22.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,17,213045,,,Jillian Alexander Brower,U,,CAN,21.2,201747,,,Lihini Weerasuriya,U,,SRI,17.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,18,233566,,,Amy Alcini,U,,USA,,200440,,,Shawn Foltz,R,,USA,21.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,19,203891,6,,Trisha Laux,U,,USA,20.4,216685,,,Monica Kowalewski,U,,CAN,23.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,20,201766,7,,Sharon Mcnamara,U,,AUS,22.7,213309,,,Mandy Wilson,U,,CAN,19.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,21,200654,,,Patty Oreilly,U,,USA,21.4,201270,,,Jane Young,U,,CAN,24.0,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,22,202249,,,Terri Oreilly,U,,USA,21.4,200656,2,,Jessica Emmons,U,,USA,18.8,6-1 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,352,0
1989-0290,ITF Knoxville,Hard,32,C,19890703,23,200589,1,,Halle Cioffi,U,,USA,19.9,213130,,,Kay Louthian,U,,USA,20.4,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,46,22,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,24,213201,,,Katrina Crawford,U,,USA,21.5,200608,5,,Audra Keller,U,,USA,17.6,6-4 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,25,213045,,,Jillian Alexander Brower,U,,CAN,21.2,233566,,,Amy Alcini,U,,USA,,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,26,200654,,,Patty Oreilly,U,,USA,21.4,203891,6,,Trisha Laux,U,,USA,20.4,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,27,202249,,,Terri Oreilly,U,,USA,21.4,201766,7,,Sharon Mcnamara,U,,AUS,22.7,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,28,200589,1,,Halle Cioffi,U,,USA,19.9,213201,,,Katrina Crawford,U,,USA,21.5,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,46,22,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,29,213045,,,Jillian Alexander Brower,U,,CAN,21.2,200589,1,,Halle Cioffi,U,,USA,19.9,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,46,22
1989-0290,ITF Knoxville,Hard,32,C,19890703,30,200654,,,Patty Oreilly,U,,USA,21.4,202249,,,Terri Oreilly,U,,USA,21.4,7-5 6-7(7) 1-0 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1989-0290,ITF Knoxville,Hard,32,C,19890703,31,200654,,,Patty Oreilly,U,,USA,21.4,213045,,,Jillian Alexander Brower,U,,CAN,21.2,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1989-0145,ITF Vaihingen,Clay,32,C,19890703,29,200596,,,Sabine Krein Auer,U,,GER,22.7,200639,,,Claudine Toleafoa,U,,NZL,19.3,3-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,242,2,264,1
1989-0145,ITF Vaihingen,Clay,32,C,19890703,30,201748,,,Renata Kochta,U,,GER,16.2,200611,,,Tracey Morton Rodgers,U,,AUS,21.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,285,1
1989-0145,ITF Vaihingen,Clay,32,C,19890703,31,201723,,,Angela Kerek,U,,GER,17.4,203843,8,,Gail Boon,U,,RSA,19.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,346,0,236,2
1989-0145,ITF Vaihingen,Clay,32,C,19890703,32,201833,,,Anouschka Popp,U,,GER,16.9,200677,,,Katja Oeljeklaus,R,,GER,18.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0145,ITF Vaihingen,Clay,32,C,19890703,33,200600,,,Simone Schilder,U,,NED,22.2,201715,7,,Heike Thoms,U,,GER,20.6,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,245,2,197,3
1989-0145,ITF Vaihingen,Clay,32,C,19890703,34,201769,,,Ruth Seeman,U,,NZL,26.2,201981,,,Karim Strohmeier Merino,U,,PER,19.6,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,258,1,241,2
1989-0145,ITF Vaihingen,Clay,32,C,19890703,35,201042,,,Andrea Tiezzi,U,,ARG,24.5,201181,,,Lisa Gould,R,,GBR,22.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,268,1,292,1
1989-0145,ITF Vaihingen,Clay,32,C,19890703,36,200486,,,Csilla Cserepy,U,,SUI,23.2,200502,5,,Andrea Betzner,U,,GER,22.9,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,305,1,194,3
1989-0145,ITF Vaihingen,Clay,32,C,19890703,37,200650,1,,Isabel Cueto,R,,GER,20.5,213139,,,Anke Marchl,U,,GER,22.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,30,34,,
1989-0145,ITF Vaihingen,Clay,32,C,19890703,38,200573,3,,Cecilia Dahlman,R,178,SWE,20.9,201000,,,Nathalie Phan Thanh,U,,FRA,22.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,151,5,290,1
1989-0145,ITF Vaihingen,Clay,32,C,19890703,39,201830,,,Katharina Duell,U,,GER,16.2,201899,4,,Luciana Tella,U,,BRA,19.5,6-3 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,263,1,181,4
1989-0145,ITF Vaihingen,Clay,32,C,19890703,40,200663,,,Nanne Dahlman,U,163,FIN,18.8,202087,,,Reeka Szikszay,U,,HUN,23.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,246,2,315,1
1989-0145,ITF Vaihingen,Clay,32,C,19890703,41,200668,2,,Silke Frankl,U,,GER,19.0,200686,,,Sandra Dopfer,U,174,AUT,19.1,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,147,6,275,1
1989-0145,ITF Vaihingen,Clay,32,C,19890703,42,201831,,,Sabine Gerke,U,,GER,17.6,201185,,,Robyn Field,U,,RSA,23.0,5-7 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,309,1
1989-0145,ITF Vaihingen,Clay,32,C,19890703,43,201052,,,Federica Haumuller,U,,ARG,16.5,202065,,,Henrike Kadzidroga,U,,GER,18.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,302,1,387,0
1989-0145,ITF Vaihingen,Clay,32,C,19890703,44,213077,,,Antonia Homolya,U,,HUN,19.8,200571,6,,Jonna Jonerup,U,,SWE,19.9,5-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,196,3
1989-0145,ITF Vaihingen,Clay,32,C,19890703,45,201723,,,Angela Kerek,U,,GER,17.4,201769,,,Ruth Seeman,U,,NZL,26.2,3-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,346,0,258,1
1989-0145,ITF Vaihingen,Clay,32,C,19890703,46,201833,,,Anouschka Popp,U,,GER,16.9,201830,,,Katharina Duell,U,,GER,16.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,263,1
1989-0145,ITF Vaihingen,Clay,32,C,19890703,47,200600,,,Simone Schilder,U,,NED,22.2,201748,,,Renata Kochta,U,,GER,16.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,245,2,,
1989-0145,ITF Vaihingen,Clay,32,C,19890703,48,200486,,,Csilla Cserepy,U,,SUI,23.2,201831,,,Sabine Gerke,U,,GER,17.6,5-7 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,305,1,,
1989-0145,ITF Vaihingen,Clay,32,C,19890703,49,200650,1,,Isabel Cueto,R,,GER,20.5,200663,,,Nanne Dahlman,U,163,FIN,18.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,30,34,246,2
1989-0145,ITF Vaihingen,Clay,32,C,19890703,50,200668,2,,Silke Frankl,U,,GER,19.0,201042,,,Andrea Tiezzi,U,,ARG,24.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,147,6,268,1
1989-0145,ITF Vaihingen,Clay,32,C,19890703,51,201052,,,Federica Haumuller,U,,ARG,16.5,200573,3,,Cecilia Dahlman,R,178,SWE,20.9,6-3 1-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,302,1,151,5
1989-0145,ITF Vaihingen,Clay,32,C,19890703,52,213077,,,Antonia Homolya,U,,HUN,19.8,200596,,,Sabine Krein Auer,U,,GER,22.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,242,2
1989-0145,ITF Vaihingen,Clay,32,C,19890703,53,201833,,,Anouschka Popp,U,,GER,16.9,213077,,,Antonia Homolya,U,,HUN,19.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1989-0145,ITF Vaihingen,Clay,32,C,19890703,54,200650,1,,Isabel Cueto,R,,GER,20.5,200600,,,Simone Schilder,U,,NED,22.2,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,30,34,245,2
1989-0145,ITF Vaihingen,Clay,32,C,19890703,55,200668,2,,Silke Frankl,U,,GER,19.0,201723,,,Angela Kerek,U,,GER,17.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,147,6,346,0
1989-0145,ITF Vaihingen,Clay,32,C,19890703,56,201052,,,Federica Haumuller,U,,ARG,16.5,200486,,,Csilla Cserepy,U,,SUI,23.2,3-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,302,1,305,1
1989-0145,ITF Vaihingen,Clay,32,C,19890703,57,200650,1,,Isabel Cueto,R,,GER,20.5,201052,,,Federica Haumuller,U,,ARG,16.5,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,30,34,302,1
1989-0145,ITF Vaihingen,Clay,32,C,19890703,58,200668,2,,Silke Frankl,U,,GER,19.0,201833,,,Anouschka Popp,U,,GER,16.9,6-2 7-6,3,SF,,,,,,,,,,,,,,,,,,,,147,6,,
1989-0145,ITF Vaihingen,Clay,32,C,19890703,59,200650,1,,Isabel Cueto,R,,GER,20.5,200668,2,,Silke Frankl,U,,GER,19.0,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,30,34,147,6
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,29,213063,,,Alessandra Kaul,U,,BRA,17.4,201737,,,Stefania Dalla Valle,U,,ITA,22.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,330,1,233,2
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,30,200579,,,Karin Kschwendt,R,175,AUT,20.7,200687,,,Katarzyna Nowak,U,173,POL,20.4,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,156,5,251,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,31,202022,,,Sabrina Lucchi,U,,ITA,20.8,201986,,,Renata Smekalova,U,,TCH,20.2,7-5 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,298,1,291,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,32,200570,,,Veronika Martinek,U,160,GER,17.2,200577,,,Louise Stacey,U,,AUS,17.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,186,3,280,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,33,201044,,,Catherine Mothes Jobkel,U,,FRA,19.0,200505,,,Michelle Bowrey,R,,AUS,18.9,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,229,2,261,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,34,201039,,,Caterina Nozzoli,U,,ITA,22.0,201740,,,Christiane Hofmann,U,,GER,20.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,286,1,255,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,35,200578,,,Rennae Stubbs,R,178,AUS,18.2,200619,,,Kate Mcdonald,U,,AUS,19.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,265,1,370,0
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,36,200581,,,Tamaka Takagi,U,,JPN,23.5,201054,,,Katia Piccolini,R,168,ITA,16.4,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,210,2,303,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,37,200521,,,Hellas Ter Riet,U,,NED,21.0,202023,,,Maite Martinez Perez,U,,ESP,21.6,7-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,356,0,397,0
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,38,202156,,,Gabriella Boschiero,U,160,ITA,17.4,202020,,,Simona Isidori,U,,ITA,21.7,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,237,2,228,2
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,39,201050,,,Immaculada Varas Caro,U,,ESP,24.5,201961,,,Patricia Miller,U,,URU,17.4,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,269,1,288,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,40,202177,,,Titia Wilmink,U,,NED,20.7,200618,,,Eva Maria Schurhoff,U,,GER,19.5,2-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,238,2,270,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,41,213078,,,Giovanna Carotenuto,U,,ITA,19.8,201903,,,Michelle Strebel,U,,SUI,19.1,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,273,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,42,201804,,,Claudia Chabalgoity,U,,BRA,18.3,201983,,,Janet Souto Garcia,U,,ESP,21.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,217,2
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,43,202015,,,Nicoletta Iaccarino,U,,ITA,16.3,201916,,,Anne Grousbeck,U,,USA,23.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,260,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,44,213063,,,Alessandra Kaul,U,,BRA,17.4,202022,,,Sabrina Lucchi,U,,ITA,20.8,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,330,1,298,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,45,200570,,,Veronika Martinek,U,160,GER,17.2,200578,,,Rennae Stubbs,R,178,AUS,18.2,7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,186,3,265,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,46,201039,,,Caterina Nozzoli,U,,ITA,22.0,200681,,,Natalia Baudone,U,,ITA,16.9,1-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,286,1,329,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,47,200581,,,Tamaka Takagi,U,,JPN,23.5,213078,,,Giovanna Carotenuto,U,,ITA,19.8,5-7 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,210,2,,
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,48,200521,,,Hellas Ter Riet,U,,NED,21.0,200579,,,Karin Kschwendt,R,175,AUT,20.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,356,0,156,5
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,49,201050,,,Immaculada Varas Caro,U,,ESP,24.5,201044,,,Catherine Mothes Jobkel,U,,FRA,19.0,6-4 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,269,1,229,2
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,50,202177,,,Titia Wilmink,U,,NED,20.7,202156,,,Gabriella Boschiero,U,160,ITA,17.4,6-4 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,238,2,237,2
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,51,202015,,,Nicoletta Iaccarino,U,,ITA,16.3,201804,,,Claudia Chabalgoity,U,,BRA,18.3,0-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,52,200570,,,Veronika Martinek,U,160,GER,17.2,201050,,,Immaculada Varas Caro,U,,ESP,24.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,186,3,269,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,53,201039,,,Caterina Nozzoli,U,,ITA,22.0,202015,,,Nicoletta Iaccarino,U,,ITA,16.3,1-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,286,1,,
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,54,200581,,,Tamaka Takagi,U,,JPN,23.5,213063,,,Alessandra Kaul,U,,BRA,17.4,6-1 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,210,2,330,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,55,200521,,,Hellas Ter Riet,U,,NED,21.0,202177,,,Titia Wilmink,U,,NED,20.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,356,0,238,2
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,56,200570,,,Veronika Martinek,U,160,GER,17.2,201039,,,Caterina Nozzoli,U,,ITA,22.0,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,186,3,286,1
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,57,200521,,,Hellas Ter Riet,U,,NED,21.0,200581,,,Tamaka Takagi,U,,JPN,23.5,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,356,0,210,2
1989-0217,ITF Cava Tirreni,Clay,32,C,19890703,58,200570,,,Veronika Martinek,U,160,GER,17.2,200521,,,Hellas Ter Riet,U,,NED,21.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,186,3,356,0
1989-0148,ITF Erlangen,Clay,32,C,19890710,29,200596,,,Sabine Krein Auer,U,,GER,22.7,200442,1,,Andrea Temesvari,R,182,HUN,23.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,239,2,59,18
1989-0148,ITF Erlangen,Clay,32,C,19890710,30,202065,,,Henrike Kadzidroga,U,,GER,18.1,201881,,,Nora Koves,U,,HUN,18.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1989-0148,ITF Erlangen,Clay,32,C,19890710,31,200587,3,,Silke Meier,U,,GER,20.9,200663,,,Nanne Dahlman,U,163,FIN,18.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,144,6,265,1
1989-0148,ITF Erlangen,Clay,32,C,19890710,32,200611,,,Tracey Morton Rodgers,U,,AUS,21.5,234343,,,Agnes Blumberga,U,,LAT,,7-5 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,271,1,,
1989-0148,ITF Erlangen,Clay,32,C,19890710,33,201044,,,Catherine Mothes Jobkel,U,,FRA,19.0,200545,,,Ei Iida,U,,JPN,21.8,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,230,2,240,2
1989-0148,ITF Erlangen,Clay,32,C,19890710,34,200609,,,Steffi Menning,U,,GER,18.5,200659,,,Rika Hiraki,R,157,JPN,17.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,207,2,319,1
1989-0148,ITF Erlangen,Clay,32,C,19890710,35,200506,2,,Wiltrud Probst,R,170,GER,20.1,200502,,,Andrea Betzner,U,,GER,23.0,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,105,10,188,3
