tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1922-1074,Sacramento,Hard,,W,19220527,18,251272,,,Sue Maynard,U,,USA,,254995,,,Aileen Brown,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,19,253382,,,Gertrude Lachman,U,,USA,,254997,,,Mrs M Page,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,20,251568,,,Lucille Murphy,U,,USA,,251877,,,Ida Shelley,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,21,254660,,,Mrs H G Allen,U,,USA,,254988,,,Elizabeth Tschirhart,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,22,245968,,,Marjorie Thorne,U,,USA,,251827,,,Pauline Wirtner,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,23,251272,,,Sue Maynard,U,,USA,,253382,,,Gertrude Lachman,U,,USA,,6-2 1-6 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,24,251568,,,Lucille Murphy,U,,USA,,254660,,,Mrs H G Allen,U,,USA,,3-6 6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,25,245968,,,Marjorie Thorne,U,,USA,,251272,,,Sue Maynard,U,,USA,,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1074,Sacramento,Hard,,W,19220527,26,245968,,,Marjorie Thorne,U,,USA,,251568,,,Lucille Murphy,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1075,Norfolk,Clay,,W,19220522,1,253752,,,Winifred Ellis,U,,USA,,246919,,,Marywill Wakeford,U,,USA,25.1,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1076,Dresden,Clay,,W,19220525,1,239297,,,Gertrud Hagelin,U,,GER,,241683,,,Mieken Rieck,U,,GER,30.0,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1077,Vienna Austrian Chps,Clay,,W,19220525,1,245024,,,Ilona Varady,U,,HUN,,254998,,,E Mayer,U,,AUT,,7-5 4-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1078,Pollokshields,Grass,,W,19220527,1,237779,,,Mrs Richardson,U,,USA,,254999,,,R Stewart,U,,GBR,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,1,239373,,,Maude Jackson,U,,GBR,23.7,251751,,,R Thorne,U,,GBR,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,2,238569,,,Cecily Marriott,U,,GBR,,255000,,,Mrs P N Vaus,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,3,255001,,,L Naillard,U,,GBR,,254911,,,U Dunsterville,U,,GBR,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,4,246299,,,Ada Hollick,U,,GBR,,244273,,,R Angler,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,5,238660,,,Aurea Edgington,U,,GBR,44.2,245390,,,Mrs Malcolm Hill,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,6,238458,,, Gibson,U,,FRA,,244241,,,Mrs J Creasy,U,,GBR,,6-3 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,7,240252,,,Winifred Keays,U,,RSA,,239373,,,Maude Jackson,U,,GBR,23.7,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,8,247501,,,Emmeline Warburg,U,,GBR,,239234,,,Mrs Fletcher,U,,GBR,,7-5 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,9,238569,,,Cecily Marriott,U,,GBR,,239154,,,Betty Dix,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,10,255002,,,Clare Whiskard,U,,GBR,,247588,,,Camilla Rimington,U,,GBR,39.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,11,251158,,,M Scott,U,,GBR,,251320,,,G M Boret,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,12,247363,,,Mrs P Wilkin,U,,GBR,,240965,,,Madeline Oneill,U,,GBR,54.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,13,252878,,,Vivian Fitter,U,,GBR,,255003,,,M Poole,U,,GBR,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,14,241092,,,Annie Cobb,U,,GBR,,254935,,,Mrs C E Hunter,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,15,233915,,,Ermyntrude Harvey,U,,GBR,26.9,255001,,,L Naillard,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,16,246299,,,Ada Hollick,U,,GBR,,253967,,,J Martyn,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,17,238660,,,Aurea Edgington,U,,GBR,44.2,238458,,, Gibson,U,,FRA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,18,240252,,,Winifred Keays,U,,RSA,,249526,,,D Marshall,U,,GBR,,6-1 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,19,247501,,,Emmeline Warburg,U,,GBR,,238569,,,Cecily Marriott,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,20,255002,,,Clare Whiskard,U,,GBR,,251158,,,M Scott,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,21,247363,,,Mrs P Wilkin,U,,GBR,,252878,,,Vivian Fitter,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,22,241092,,,Annie Cobb,U,,GBR,,251187,,,M C Wade,U,,GBR,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,23,246299,,,Ada Hollick,U,,GBR,,233915,,,Ermyntrude Harvey,U,,GBR,26.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,24,238660,,,Aurea Edgington,U,,GBR,44.2,253866,,,Mrs H S Ingle,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,25,240252,,,Winifred Keays,U,,RSA,,247501,,,Emmeline Warburg,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,26,255002,,,Clare Whiskard,U,,GBR,,247363,,,Mrs P Wilkin,U,,GBR,,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,27,246299,,,Ada Hollick,U,,GBR,,241092,,,Annie Cobb,U,,GBR,,5-7 8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,28,238660,,,Aurea Edgington,U,,GBR,44.2,240252,,,Winifred Keays,U,,RSA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,29,246299,,,Ada Hollick,U,,GBR,,255002,,,Clare Whiskard,U,,GBR,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1079,Barnes,,,W,19220529,30,238660,,,Aurea Edgington,U,,GBR,44.2,246299,,,Ada Hollick,U,,GBR,,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,1,251851,,,E M Stafford,U,,GBR,,254880,,,G B Mann,U,,GBR,,2-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,2,250370,,,Sheila Barton,U,,GBR,,252877,,,E Lytton,U,,GBR,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,3,248762,,,E Veal,U,,GBR,,254901,,,Mrs H J Hilary Taylor,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,4,249775,,,D Soames,U,,GBR,,242228,,,Mrs P Thomas,U,,GBR,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,5,250834,,,Mrs R Horsley,U,,GBR,,237753,,,E Smith,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,6,241670,,,Aimee Reckitt,U,,GBR,,239360,,,Vera Howett,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,7,238961,,,Mrs H R Houston,U,,GBR,,255004,,,Mrs B Searle,U,,GBR,,6-3 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,8,240986,,,Irene Peacock,U,,IND,29.8,253822,,,Mrs V Elphinstone,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,9,240524,,,Edith Sigourney,U,,USA,27.0,252359,,,E Kelsey,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,10,239266,,,Kitty Godfree,R,,GBR,26.0,254915,,,E M Bristowe,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,11,251799,,,L T Toller,U,,GBR,,255005,,,G Forshaw,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,12,242386,,,Ariadne Rodocanachi,U,,GBR,31.2,251739,,,Mrs G S Walker,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,13,251851,,,E M Stafford,U,,GBR,,250370,,,Sheila Barton,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,14,248762,,,E Veal,U,,GBR,,249775,,,D Soames,U,,GBR,,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,15,238305,,,Mabel Clayton,U,,GBR,25.6,252807,,,A Judd,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,16,244791,,,Mrs M F Ellis,U,,GBR,,249845,,,A G Kidd,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,17,250834,,,Mrs R Horsley,U,,GBR,,255006,,,M White,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,18,241670,,,Aimee Reckitt,U,,GBR,,238961,,,Mrs H R Houston,U,,GBR,,6-3 12-10,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,19,240328,,,Molla Mallory,R,,NOR,38.2,255007,,,Mrs E H Whitfield,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,20,239319,,,Enid Head,U,,GBR,29.1,240965,,,Madeline Oneill,U,,GBR,54.7,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,21,247509,,,Christina Douglass,U,,GBR,41.0,247583,,,Lavender Sloane Stanley,U,,GBR,22.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,22,238152,,,Geraldine Beamish,R,,GBR,36.9,252771,,,Weeta Donaldson,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,23,240986,,,Irene Peacock,U,,IND,29.8,240524,,,Edith Sigourney,U,,USA,27.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,24,239266,,,Kitty Godfree,R,,GBR,26.0,251799,,,L T Toller,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,25,242559,,,Elizabeth Ryan,R,,USA,30.3,242386,,,Ariadne Rodocanachi,U,,GBR,31.2,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,26,251851,,,E M Stafford,U,,GBR,,248762,,,E Veal,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,27,238305,,,Mabel Clayton,U,,GBR,25.6,244791,,,Mrs M F Ellis,U,,GBR,,6-3 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,28,250834,,,Mrs R Horsley,U,,GBR,,241670,,,Aimee Reckitt,U,,GBR,,6-1 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,29,240328,,,Molla Mallory,R,,NOR,38.2,239319,,,Enid Head,U,,GBR,29.1,6-3 2-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,30,238152,,,Geraldine Beamish,R,,GBR,36.9,247509,,,Christina Douglass,U,,GBR,41.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,31,240986,,,Irene Peacock,U,,IND,29.8,239266,,,Kitty Godfree,R,,GBR,26.0,1-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,32,242559,,,Elizabeth Ryan,R,,USA,30.3,251851,,,E M Stafford,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,33,238305,,,Mabel Clayton,U,,GBR,25.6,250834,,,Mrs R Horsley,U,,GBR,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,34,238152,,,Geraldine Beamish,R,,GBR,36.9,240328,,,Molla Mallory,R,,NOR,38.2,6-0 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,35,240986,,,Irene Peacock,U,,IND,29.8,242559,,,Elizabeth Ryan,R,,USA,30.3,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,36,238152,,,Geraldine Beamish,R,,GBR,36.9,238305,,,Mabel Clayton,U,,GBR,25.6,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1080,London Middlesex,Grass,,W,19220529,37,240986,,,Irene Peacock,U,,IND,29.8,238152,,,Geraldine Beamish,R,,GBR,36.9,6-1 1-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1081,Bristol,Grass,,W,19220529,1,238344,,,Doris Craddock,U,,GBR,37.2,240345,,,Mrs Bruce May,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1081,Bristol,Grass,,W,19220529,2,242419,,,Mabel Squire,U,,GBR,40.8,249947,,,Ellinor Weston,U,,GBR,,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1081,Bristol,Grass,,W,19220529,3,252883,,,Edith Hannam,U,,GBR,43.4,255008,,,C A Lendom,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1081,Bristol,Grass,,W,19220529,4,238344,,,Doris Craddock,U,,GBR,37.2,255009,,,B Baker,U,,GBR,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1081,Bristol,Grass,,W,19220529,5,242419,,,Mabel Squire,U,,GBR,40.8,245074,,,Vera Spofforth,U,,GBR,30.5,6-1 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1081,Bristol,Grass,,W,19220529,6,252883,,,Edith Hannam,U,,GBR,43.4,255010,,,F E Shepherd,U,,GBR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1081,Bristol,Grass,,W,19220529,7,238344,,,Doris Craddock,U,,GBR,37.2,242419,,,Mabel Squire,U,,GBR,40.8,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1081,Bristol,Grass,,W,19220529,8,252883,,,Edith Hannam,U,,GBR,43.4,240257,,,Dorothy Kemmis Betty,U,,RSA,26.8,8-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1081,Bristol,Grass,,W,19220529,9,238344,,,Doris Craddock,U,,GBR,37.2,252883,,,Edith Hannam,U,,GBR,43.4,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,1,241697,,,Eleanor Rose,U,,GBR,42.2,247783,,,B Robinson,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,2,244467,,,M Burman,U,,GBR,,246524,,,I F Burman,U,,GBR,,6-2 2-6 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,3,238566,,,Sylvia Lumley Ellis,U,,GBR,20.7,245212,,,Mrs Coke,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,4,248968,,,Mrs J B Perrett,U,,GBR,,249888,,,Mrs G Lloyd,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,5,238491,,,Dorothy Holman,R,,GBR,38.8,253980,,,Mrs A M Davey,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,6,255011,,,J S Brierley,U,,GBR,,255012,,,Mrs W Longley,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,7,252744,,,C J Walters,U,,GBR,,243433,,,Mrs W Radcliffe,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,8,250809,,,Beryl Morrison,U,,GBR,22.5,253982,,,Mrs D Best,U,,GBR,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,9,252373,,,P K Evans,U,,GBR,,255013,,,K M Douglas,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,10,255014,,,D E Stone,U,,GBR,,255015,,,Mrs F A Jackson,U,,GBR,,6-3 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,11,248451,,,Mrs A A Hall,U,,GBR,,255016,,,Mrs W P Snow,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,12,244682,,,M A Wright,U,,GBR,,255017,,,Mrs E M Payne,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,13,238244,,,Catherine Brocklesby,U,,GBR,,255018,,,Mrs V Harrison,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,14,238276,,,Phyllis Satterthwaite,R,,GBR,36.3,251861,,,Mrs C Dunn,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,15,241697,,,Eleanor Rose,U,,GBR,42.2,246524,,,I F Burman,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,16,238566,,,Sylvia Lumley Ellis,U,,GBR,20.7,248968,,,Mrs J B Perrett,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,17,238491,,,Dorothy Holman,R,,GBR,38.8,255011,,,J S Brierley,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,18,252744,,,C J Walters,U,,GBR,,250809,,,Beryl Morrison,U,,GBR,22.5,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,19,248451,,,Mrs A A Hall,U,,GBR,,255019,,,Mrs A H P Harrison,U,,GBR,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,20,252373,,,P K Evans,U,,GBR,,255014,,,D E Stone,U,,GBR,,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,21,244106,,,Mrs E S Graham,U,,IND,,244682,,,M A Wright,U,,GBR,,7-7 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,22,238276,,,Phyllis Satterthwaite,R,,GBR,36.3,238244,,,Catherine Brocklesby,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,23,241697,,,Eleanor Rose,U,,GBR,42.2,238566,,,Sylvia Lumley Ellis,U,,GBR,20.7,1-6 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,24,238491,,,Dorothy Holman,R,,GBR,38.8,252744,,,C J Walters,U,,GBR,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,25,248451,,,Mrs A A Hall,U,,GBR,,252373,,,P K Evans,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,26,238276,,,Phyllis Satterthwaite,R,,GBR,36.3,244106,,,Mrs E S Graham,U,,IND,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,27,241697,,,Eleanor Rose,U,,GBR,42.2,238491,,,Dorothy Holman,R,,GBR,38.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,28,238276,,,Phyllis Satterthwaite,R,,GBR,36.3,248451,,,Mrs A A Hall,U,,GBR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1082,Malvern,Grass,,W,19220529,29,241697,,,Eleanor Rose,U,,GBR,42.2,238276,,,Phyllis Satterthwaite,R,,GBR,36.3,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1922-1083,Los Angeles City,Hard,,W,19220531,1,255020,,,Lucille Sherwood,U,,USA,,255021,,,Elizabeth Foster,U,,USA,,10-8 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1083,Los Angeles City,Hard,,W,19220531,2,244502,,,Marion Williams,U,,USA,,255022,,,Irene Bielefeldt,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1083,Los Angeles City,Hard,,W,19220531,3,245634,,,Corinne Henry,U,,USA,,250508,,,Grace Mungen,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1083,Los Angeles City,Hard,,W,19220531,4,243061,,,Helen Greening,U,,USA,,255023,,,Blanche Crawford,U,,USA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1083,Los Angeles City,Hard,,W,19220531,5,252670,,,Agnes Demille,U,,USA,,255024,,,Louise Hunt,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1922-1083,Los Angeles City,Hard,,W,19220531,6,245119,,,Gladys Granger,U,,USA,,251605,,,Evelyn Bielefeldt,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1083,Los Angeles City,Hard,,W,19220531,7,244502,,,Marion Williams,U,,USA,,255020,,,Lucille Sherwood,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1083,Los Angeles City,Hard,,W,19220531,8,245634,,,Corinne Henry,U,,USA,,243061,,,Helen Greening,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1083,Los Angeles City,Hard,,W,19220531,9,252670,,,Agnes Demille,U,,USA,,252665,,,Caroline Bryant,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1922-1083,Los Angeles City,Hard,,W,19220531,10,244502,,,Marion Williams,U,,USA,,245119,,,Gladys Granger,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1083,Los Angeles City,Hard,,W,19220531,11,245634,,,Corinne Henry,U,,USA,,252670,,,Agnes Demille,U,,USA,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1922-1083,Los Angeles City,Hard,,W,19220531,12,244502,,,Marion Williams,U,,USA,,245634,,,Corinne Henry,U,,USA,,6-2 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
