tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1969-1011,Bournemouth,Clay,50,W,19690428,39,200129,6,,Lesley Turner,R,,AUS,26.6,200356,,,Betty Stove,R,185,NED,23.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,40,200237,3,,Virginia Wade,R,170,GBR,23.8,200871,,,Tory Ann Fretz,R,,USA,26.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,41,200211,,,Winnie Shaw,R,,GBR,22.2,200160,7,,Judy Tegart,R,,AUS,31.3,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,42,200168,,,Karen Krantzcke,R,188,AUS,22.2,200190,2,,Billie Jean King,R,168,USA,25.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,43,200144,1,,Margaret Court,R,175,AUS,26.7,200159,8,,Rosie Casals,R,157,USA,20.6,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,44,200274,4,,Julie Heldman,R,170,USA,23.3,201092,,,Joyce Williams,U,,GBR,24.7,6-8 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,45,200237,3,,Virginia Wade,R,170,GBR,23.8,200129,6,,Lesley Turner,R,,AUS,26.6,4-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,46,200211,,,Winnie Shaw,R,,GBR,22.2,200168,,,Karen Krantzcke,R,188,AUS,22.2,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,47,200144,1,,Margaret Court,R,175,AUS,26.7,200274,4,,Julie Heldman,R,170,USA,23.3,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,48,200211,,,Winnie Shaw,R,,GBR,22.2,200237,3,,Virginia Wade,R,170,GBR,23.8,3-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1011,Bournemouth,Clay,50,W,19690428,49,200144,1,,Margaret Court,R,175,AUS,26.7,200211,,,Winnie Shaw,R,,GBR,22.2,5-7 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,1,200193,1,,Ann Jones,L,,GBR,30.5,223934,,,Micheline Five,U,,BEL,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,2,200793,,,Mabel Vrancovich,U,,ARG,23.2,223935,,,Lisette Sliepen,U,,BEL,27.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,3,200791,4,,Rosie Reyes,R,,FRA,30.1,212455,,,Michele Kahn,U,,BEL,30.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,4,200185,,,Lesley Hunt,R,168,AUS,18.9,200180,,,Astrid Suurbeek,U,158,NED,22.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,5,200152,,,Gail Sherriff,R,,FRA,24.0,212364,,,Elsie Spruyt,U,,NED,25.4,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,6,200194,3,,Francoise Durr,R,162,FRA,26.3,200162,,,Judith Salome,U,,NED,20.2,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,7,200800,,,Frances Maclennan,U,,GBR,25.3,200252,,,Monique Van Haver,U,,BEL,20.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,8,200159,2,,Rosie Casals,R,157,USA,20.6,201100,,,Christiane Mercelis,R,,BEL,37.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,9,200193,1,,Ann Jones,L,,GBR,30.5,200793,,,Mabel Vrancovich,U,,ARG,23.2,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,10,200791,4,,Rosie Reyes,R,,FRA,30.1,200185,,,Lesley Hunt,R,168,AUS,18.9,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,11,200194,3,,Francoise Durr,R,162,FRA,26.3,200152,,,Gail Sherriff,R,,FRA,24.0,3-6 7-5 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,12,200159,2,,Rosie Casals,R,157,USA,20.6,200800,,,Frances Maclennan,U,,GBR,25.3,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,13,200193,1,,Ann Jones,L,,GBR,30.5,200791,4,,Rosie Reyes,R,,FRA,30.1,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,14,200159,2,,Rosie Casals,R,157,USA,20.6,200194,3,,Francoise Durr,R,162,FRA,26.3,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1012,Brussels,Clay,16,W,19690506,15,200193,1,,Ann Jones,L,,GBR,30.5,200159,2,,Rosie Casals,R,157,USA,20.6,6-4 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,1,200190,1,,Billie Jean King,R,168,USA,25.5,223937,,,Marilyn Headifen,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,2,200782,,,Esme Emmanuel,U,,RSA,21.9,201101,,,Janice Townsend,U,,GBR,21.9,6-3 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,3,201092,8,,Joyce Williams,U,,GBR,24.8,200162,,,Judith Salome,U,,NED,20.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,4,200194,,,Francoise Durr,R,162,FRA,26.4,200883,,,Marianna Brummer,U,,RSA,19.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,5,200237,4,,Virginia Wade,R,170,GBR,23.9,200800,,,Frances Maclennan,U,,GBR,25.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,6,200152,,,Gail Sherriff,R,,FRA,24.1,200808,,,Laura Rossouw,U,,RSA,22.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,7,200159,5,,Rosie Casals,R,157,USA,20.7,216633,,,Mary Mcanally,U,,GBR,24.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,8,200151,,,Ada Bakker,U,,NED,21.1,200784,,,Fay Toyne,U,,AUS,25.4,3-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,9,201114,,,Robin Lloyd,U,,GBR,25.2,200180,,,Astrid Suurbeek,U,158,NED,22.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,10,200160,6,,Judy Tegart,R,,AUS,31.4,216628,,,Jenny Helliar,U,,GBR,18.9,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,11,200311,,,Cecilia Martinez,U,,USA,22.0,200817,,,Judy Congdon,U,,GBR,20.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,12,200193,3,,Ann Jones,L,,GBR,30.6,201122,,,Anita Van Deventer,U,,RSA,20.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,13,200779,,,Maryna Godwin,R,,RSA,24.7,200283,,,Pam Teeguarden,R,178,USA,18.1,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,14,200862,,,Valerie Ziegenfuss,R,173,USA,19.9,201112,,,Wendy Hall,U,,GBR,24.5,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,15,200190,1,,Billie Jean King,R,168,USA,25.5,200782,,,Esme Emmanuel,U,,RSA,21.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,16,200194,,,Francoise Durr,R,162,FRA,26.4,201092,8,,Joyce Williams,U,,GBR,24.8,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,17,200237,4,,Virginia Wade,R,170,GBR,23.9,200152,,,Gail Sherriff,R,,FRA,24.1,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,18,200159,5,,Rosie Casals,R,157,USA,20.7,200151,,,Ada Bakker,U,,NED,21.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,19,200160,6,,Judy Tegart,R,,AUS,31.4,201114,,,Robin Lloyd,U,,GBR,25.2,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,20,200193,3,,Ann Jones,L,,GBR,30.6,200311,,,Cecilia Martinez,U,,USA,22.0,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,21,200129,7,,Lesley Turner,R,,AUS,26.8,200779,,,Maryna Godwin,R,,RSA,24.7,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,22,200144,2,,Margaret Court,R,175,AUS,26.8,200862,,,Valerie Ziegenfuss,R,173,USA,19.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,23,200190,1,,Billie Jean King,R,168,USA,25.5,200194,,,Francoise Durr,R,162,FRA,26.4,10-8 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,24,200237,4,,Virginia Wade,R,170,GBR,23.9,200159,5,,Rosie Casals,R,157,USA,20.7,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,25,200160,6,,Judy Tegart,R,,AUS,31.4,200193,3,,Ann Jones,L,,GBR,30.6,6-2 2-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,26,200144,2,,Margaret Court,R,175,AUS,26.8,200129,7,,Lesley Turner,R,,AUS,26.8,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,27,200190,1,,Billie Jean King,R,168,USA,25.5,200237,,,Virginia Wade,R,170,GBR,23.9,6-8 11-9 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,28,200144,2,,Margaret Court,R,175,AUS,26.8,200160,6,,Judy Tegart,R,,AUS,31.4,6-3 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1013,Bristol,Grass,30,W,19690609,29,200144,2,,Margaret Court,R,175,AUS,26.8,200190,1,,Billie Jean King,R,168,USA,25.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,1,200193,1,,Ann Jones,L,,GBR,30.6,200796,,,Sally Holdsworth,U,,GBR,25.3,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,2,200866,,,Linda Tuero,R,163,USA,18.6,200158,,,Carol Sherriff,R,,AUS,22.6,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,3,200141,,,Wendy Gilchrist,L,,AUS,19.0,200785,,,Vlasta Kodesova,U,,CZE,25.2,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,4,200845,,,Patricia Walkden,R,,RSA,23.3,200968,,,Betty Ann Grubb,R,175,USA,19.3,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,5,200228,,,Olga Morozova,R,170,URS,20.3,200873,,,Ana Maria Arias,U,,CHI,22.8,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,6,200874,,,Jill Cooper,U,,GBR,20.1,200171,,,Janet Young,U,,AUS,17.6,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,7,200817,,,Judy Congdon,U,,GBR,20.5,201097,,,Marilyn Aschner,L,,USA,21.2,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,8,200168,8,,Karen Krantzcke,R,188,AUS,22.3,200180,,,Astrid Suurbeek,U,158,NED,22.3,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,9,200160,5,,Judy Tegart,R,,AUS,31.5,200311,,,Cecilia Martinez,U,,USA,22.0,6-2 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,10,200871,,,Tory Ann Fretz,R,,USA,26.8,201113,,,Shirley Bloomer,R,,GBR,35.0,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,11,200194,,,Francoise Durr,R,162,FRA,26.4,200779,,,Maryna Godwin,R,,RSA,24.7,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,12,200818,,,Faye Urban,R,,CAN,23.6,201114,,,Robin Lloyd,U,,GBR,25.3,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,13,200860,,,Kristy Pigeon,L,,USA,18.8,201119,,,Graciela Moran,U,,ARG,21.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,14,200868,,,Brenda Kirk,U,,RSA,18.4,200901,,,Nell Truman,R,,GBR,23.5,4-6 6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,15,200800,,,Frances Maclennan,U,,GBR,25.4,200842,,,Evelyne Terras,U,,FRA,24.7,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,16,200274,4,,Julie Heldman,R,170,USA,23.5,200162,,,Judith Salome,U,,NED,20.3,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,17,200176,3,,Kerry Reid,R,166,AUS,21.8,200834,,,Suzana Gesteira,U,,BRA,21.6,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,18,200876,,,Denise Carter,U,,USA,18.8,201092,,,Joyce Williams,U,,GBR,24.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,19,200152,,,Gail Sherriff,R,,FRA,24.2,200145,,,Kerry Harris,R,173,AUS,19.7,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,20,200782,,,Esme Emmanuel,U,,RSA,22.0,200862,,,Valerie Ziegenfuss,R,173,USA,19.9,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,21,201091,,,Christine Truman,R,,GBR,28.4,200286,,,Peggy Michel,R,,USA,20.3,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,22,200214,,,Christina Sandberg,R,,SWE,21.4,200151,,,Ada Bakker,U,,NED,21.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,23,200902,,,Corinne Molesworth,U,,GBR,19.9,200184,,,Helen Gourlay,R,166,AUS,22.4,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,24,200175,6,,Mary Ann Eisel,U,,USA,22.5,200788,,,Carol Ann Kalogeropoulos,U,,GRE,26.2,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,25,200211,7,,Winnie Shaw,R,,GBR,22.4,201102,,,Alice Tym,R,,USA,26.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,26,200220,,,Patti Hogan,R,,USA,19.4,200799,,,Christiane Spinoza,U,,FRA,24.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,27,201101,,,Janice Townsend,U,,GBR,22.0,200857,,,Wendy Tomlinson,U,,RSA,18.7,7-5 1-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,28,200356,,,Betty Stove,R,185,NED,23.9,200899,,,Marina Chuvirina,U,,URS,,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,29,200806,,,Birgitta Lindstrom,U,,FIN,21.4,200185,,,Lesley Hunt,R,168,AUS,19.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,30,201123,,,Stephanie Grant,U,173,USA,18.9,201093,,,Alex Cowie,U,,GBR,22.0,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,31,200808,,,Laura Rossouw,U,,RSA,22.9,200884,,,Marijke Jansen,U,,NED,24.5,1-6 7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,32,200251,,,Kazuko Sawamatsu,U,174,JPN,18.4,201126,,ALT,Carole Graebner,R,,USA,25.9,2-6 6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,33,200193,1,,Ann Jones,L,,GBR,30.6,200866,,,Linda Tuero,R,163,USA,18.6,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,34,200845,,,Patricia Walkden,R,,RSA,23.3,200141,,,Wendy Gilchrist,L,,AUS,19.0,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,35,200228,,,Olga Morozova,R,170,URS,20.3,200874,,,Jill Cooper,U,,GBR,20.1,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,36,200168,8,,Karen Krantzcke,R,188,AUS,22.3,200817,,,Judy Congdon,U,,GBR,20.5,6-2 5-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,37,200160,5,,Judy Tegart,R,,AUS,31.5,200871,,,Tory Ann Fretz,R,,USA,26.8,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,38,200194,,,Francoise Durr,R,162,FRA,26.4,200818,,,Faye Urban,R,,CAN,23.6,3-6 6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,39,200860,,,Kristy Pigeon,L,,USA,18.8,200868,,,Brenda Kirk,U,,RSA,18.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,40,200274,4,,Julie Heldman,R,170,USA,23.5,200800,,,Frances Maclennan,U,,GBR,25.4,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,41,200876,,,Denise Carter,U,,USA,18.8,200176,3,,Kerry Reid,R,166,AUS,21.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,42,200782,,,Esme Emmanuel,U,,RSA,22.0,200152,,,Gail Sherriff,R,,FRA,24.2,9-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,43,201091,,,Christine Truman,R,,GBR,28.4,200214,,,Christina Sandberg,R,,SWE,21.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,44,200175,6,,Mary Ann Eisel,U,,USA,22.5,200902,,,Corinne Molesworth,U,,GBR,19.9,6-0 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,45,200211,7,,Winnie Shaw,R,,GBR,22.4,200220,,,Patti Hogan,R,,USA,19.4,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,46,200356,,,Betty Stove,R,185,NED,23.9,201101,,,Janice Townsend,U,,GBR,22.0,7-5 3-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,47,201123,,,Stephanie Grant,U,173,USA,18.9,200806,,,Birgitta Lindstrom,U,,FIN,21.4,2-6 6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,48,200251,,,Kazuko Sawamatsu,U,174,JPN,18.4,200808,,,Laura Rossouw,U,,RSA,22.9,8-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,49,200193,1,,Ann Jones,L,,GBR,30.6,200845,,,Patricia Walkden,R,,RSA,23.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,50,200228,,,Olga Morozova,R,170,URS,20.3,200168,8,,Karen Krantzcke,R,188,AUS,22.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,51,200194,,,Francoise Durr,R,162,FRA,26.4,200160,5,,Judy Tegart,R,,AUS,31.5,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,52,200860,,,Kristy Pigeon,L,,USA,18.8,200274,4,,Julie Heldman,R,170,USA,23.5,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,53,200782,,,Esme Emmanuel,U,,RSA,22.0,200876,,,Denise Carter,U,,USA,18.8,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,54,200175,6,,Mary Ann Eisel,U,,USA,22.5,201091,,,Christine Truman,R,,GBR,28.4,16-14 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,55,200211,7,,Winnie Shaw,R,,GBR,22.4,200356,,,Betty Stove,R,185,NED,23.9,6-4 6-8 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,56,200251,,,Kazuko Sawamatsu,U,174,JPN,18.4,201123,,,Stephanie Grant,U,173,USA,18.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,57,200193,1,,Ann Jones,L,,GBR,30.6,200228,,,Olga Morozova,R,170,URS,20.3,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,58,200194,,,Francoise Durr,R,162,FRA,26.4,200860,,,Kristy Pigeon,L,,USA,18.8,6-3 16-14,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,59,200175,6,,Mary Ann Eisel,U,,USA,22.5,200782,,,Esme Emmanuel,U,,RSA,22.0,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,60,200211,7,,Winnie Shaw,R,,GBR,22.4,200251,,,Kazuko Sawamatsu,U,174,JPN,18.4,8-6 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,61,200193,1,,Ann Jones,L,,GBR,30.6,200194,,,Francoise Durr,R,162,FRA,26.4,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,62,200211,7,,Winnie Shaw,R,,GBR,22.4,200175,6,,Mary Ann Eisel,U,,USA,22.5,9-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1969-1014,Queen's Club,Grass,64,W,19690616,63,200193,1,,Ann Jones,L,,GBR,30.6,200211,7,,Winnie Shaw,R,,GBR,22.4,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1969-1015,Dublin,Grass,16,W,19690707,6,200190,1,,Billie Jean King,R,168,USA,25.6,224286,,,Susan Houlihan,U,,IRL,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1015,Dublin,Grass,16,W,19690707,7,200917,,,Veronica Burton,U,,GBR,17.4,200800,,,Frances Maclennan,U,,GBR,25.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1969-1015,Dublin,Grass,16,W,19690707,8,200176,4,,Kerry Reid,R,166,AUS,21.9,223939,,,Elizabeth Heffernan,U,,IRL,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
