tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,13,204686,,,Natalia Galouza,U,,NED,19.4,204072,7,,Sabina Da Ponte,U,,ITA,20.6,5-7 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,435,25
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,14,202727,,,Silvia Urickova,U,,SVK,19.2,202744,,,Eva Belbl,R,,GER,21.3,1-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,564,13,560,13
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,15,206543,,,Marina Petrovic,U,,SCG,21.2,203984,,,Kristina Pojatina,U,,CRO,21.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,602,11,590,12
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,16,201944,2,,Zuzana Hejdova,U,,CZE,22.3,203926,,,Denise Hofer,U,,GER,18.2,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,381,33,551,14
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,17,202389,,,Sandra Martinovic,R,,BIH,19.9,204143,,Q,Daria Panova,U,,RUS,17.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,692,8,663,9
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,18,201351,,,Eva Fislova,R,,SVK,18.4,204493,,,Marylene Losey,U,,SUI,19.5,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,487,19,512,17
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,19,202781,3,,Stefanie Haidner,R,,AUT,21.8,202962,,,Lana Miholcek,U,,CRO,18.5,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,390,31,455,22
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,20,203965,,LL,Bettina Pirker,U,,AUT,16.3,204557,,,Silvia Hegedis,U,,YUG,17.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,899,4,456,22
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,21,203953,6,Q,Andrea Masarykova,U,,SVK,19.6,202272,,,Ana Timotic,R,,SRB,16.7,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,418,27,693,8
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,22,201390,4,,Mervana Jugic Salkic,R,179,BIH,19.3,206439,,Q,Andrea Plackova,R,,CZE,17.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,408,29,,
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,23,204686,,,Natalia Galouza,U,,NED,19.4,202727,,,Silvia Urickova,U,,SVK,19.2,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,564,13
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,24,201944,2,,Zuzana Hejdova,U,,CZE,22.3,206543,,,Marina Petrovic,U,,SCG,21.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,381,33,602,11
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,25,201351,,,Eva Fislova,R,,SVK,18.4,202389,,,Sandra Martinovic,R,,BIH,19.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,487,19,692,8
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,26,202781,3,,Stefanie Haidner,R,,AUT,21.8,203965,,LL,Bettina Pirker,U,,AUT,16.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,390,31,899,4
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,27,201390,4,,Mervana Jugic Salkic,R,179,BIH,19.3,203953,6,Q,Andrea Masarykova,U,,SVK,19.6,4-6 6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,408,29,418,27
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,28,204686,,,Natalia Galouza,U,,NED,19.4,201944,2,,Zuzana Hejdova,U,,CZE,22.3,2-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,381,33
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,29,201351,,,Eva Fislova,R,,SVK,18.4,202781,3,,Stefanie Haidner,R,,AUT,21.8,6-3 7-6,3,SF,,,,,,,,,,,,,,,,,,,,487,19,390,31
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,30,201390,4,,Mervana Jugic Salkic,R,179,BIH,19.3,204686,,,Natalia Galouza,U,,NED,19.4,3-6 6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,408,29,,
1999-W-C10-CRO-05A-1999,Biograd 25K,Clay,32,10,19990913,31,201390,4,,Mervana Jugic Salkic,R,179,BIH,19.3,201351,,,Eva Fislova,R,,SVK,18.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,408,29,487,19
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,1,202151,1,,Milena Nekvapilova,U,,CZE,22.0,204096,,Q,Jitka Schonfeldova,U,,CZE,18.8,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,306,53,,
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,2,202186,,,Blanka Kumbarova,U,,CZE,22.9,203926,,,Denise Hofer,U,,GER,18.0,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,472,23,655,10
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,3,204685,,WC,Paulina Slitrova,R,,CZE,17.3,206491,,,Petra Plackova,U,,CZE,21.3,7-6 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,927,3,728,7
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,4,204206,6,,Cacilia Charbonnier,U,,SUI,17.4,204757,,,Zuzana Filipova,U,,CZE,19.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,427,27,602,12
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,5,202185,3,,Anna Bielen Zarska,R,,POL,19.8,202755,,,Sylwia Rynarzewska,U,,POL,22.9,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,325,47,712,8
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,6,202744,,,Eva Belbl,R,,GER,21.0,204746,,Q,Petra Novotnikova,R,,CZE,17.2,1-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,770,6,,
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,7,203125,,,Rochelle Rosenfield,R,,AUS,18.2,201846,,,Katarzyna Teodorowicz Lisowska,U,,POL,26.5,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,452,24,795,5
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,8,202312,8,,Olga Vymetalkova,U,,CZE,23.3,204100,,,Veronika Raimrova,R,,CZE,17.3,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,403,31,747,7
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,9,202976,5,,Jana Macurova,U,,CZE,20.6,206881,,Q,Karolina Petrikova,U,,CZE,22.5,0-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,428,27,,
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,10,200570,,,Veronika Martinek,U,160,GER,27.1,206439,,WC,Andrea Plackova,R,,CZE,17.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,11,206519,,WC,Lenka Novotna,U,,CZE,20.3,204638,,Q,Valeria Bondarenko,R,,UKR,16.9,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,12,202152,4,,Jana Hlavackova,U,,CZE,18.0,203928,,,Anna Mogilnicka,U,,POL,22.0,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,408,30,660,10
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,13,202299,7,,Maria Wolfbrandt,R,,SWE,20.2,202975,,,Lucie Steflova,U,,CZE,22.7,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,456,24,623,11
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,14,201344,,,Klara Koukalova,R,166,CZE,17.2,204465,,,Susanne Filipp,U,,AUT,19.8,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,547,16,711,8
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,15,202150,,,Jana Lubasova,U,,CZE,19.5,203987,,,Agnieszka Abram,U,,POL,18.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,471,23,559,15
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,16,204676,,,Katja Kovac,U,,SLO,20.3,202725,2,,Gabriela Navratilova,U,,CZE,23.0,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,705,8,339,44
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,17,202151,1,,Milena Nekvapilova,U,,CZE,22.0,202186,,,Blanka Kumbarova,U,,CZE,22.9,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,306,53,472,23
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,18,204685,,WC,Paulina Slitrova,R,,CZE,17.3,204206,6,,Cacilia Charbonnier,U,,SUI,17.4,6-3 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,927,3,427,27
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,19,202185,3,,Anna Bielen Zarska,R,,POL,19.8,202744,,,Eva Belbl,R,,GER,21.0,6-3 6-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,325,47,770,6
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,20,202312,8,,Olga Vymetalkova,U,,CZE,23.3,203125,,,Rochelle Rosenfield,R,,AUS,18.2,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,403,31,452,24
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,21,200570,,,Veronika Martinek,U,160,GER,27.1,202976,5,,Jana Macurova,U,,CZE,20.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,428,27
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,22,206519,,WC,Lenka Novotna,U,,CZE,20.3,202152,4,,Jana Hlavackova,U,,CZE,18.0,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,408,30
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,23,202299,7,,Maria Wolfbrandt,R,,SWE,20.2,201344,,,Klara Koukalova,R,166,CZE,17.2,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,456,24,547,16
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,24,202150,,,Jana Lubasova,U,,CZE,19.5,204676,,,Katja Kovac,U,,SLO,20.3,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,471,23,705,8
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,25,202151,1,,Milena Nekvapilova,U,,CZE,22.0,204685,,WC,Paulina Slitrova,R,,CZE,17.3,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,306,53,927,3
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,26,202185,3,,Anna Bielen Zarska,R,,POL,19.8,202312,8,,Olga Vymetalkova,U,,CZE,23.3,W/O,3,QF,,,,,,,,,,,,,,,,,,,,325,47,403,31
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,27,200570,,,Veronika Martinek,U,160,GER,27.1,206519,,WC,Lenka Novotna,U,,CZE,20.3,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,28,202150,,,Jana Lubasova,U,,CZE,19.5,202299,7,,Maria Wolfbrandt,R,,SWE,20.2,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,471,23,456,24
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,29,202151,1,,Milena Nekvapilova,U,,CZE,22.0,202185,3,,Anna Bielen Zarska,R,,POL,19.8,1-6 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,306,53,325,47
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,30,200570,,,Veronika Martinek,U,160,GER,27.1,202150,,,Jana Lubasova,U,,CZE,19.5,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,471,23
1999-W-C10-CZE-01A-1999,Stare Splavy 10K,Clay,32,10,19990607,31,202151,1,,Milena Nekvapilova,U,,CZE,22.0,200570,,,Veronika Martinek,U,160,GER,27.1,6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,306,53,,
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,1,202185,1,,Anna Bielen Zarska,R,,POL,20.0,201344,,,Klara Koukalova,R,166,CZE,17.4,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,246,81,448,25
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,2,202152,,,Jana Hlavackova,U,,CZE,18.2,204757,,,Zuzana Filipova,U,,CZE,20.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,436,26,673,9
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,3,203987,,,Agnieszka Abram,U,,POL,18.3,206575,,,Galina Misiuriova,U,,LTU,26.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,541,16,647,10
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,4,201083,,,Daja Bedanova,R,171,CZE,16.4,202151,6,,Milena Nekvapilova,U,,CZE,22.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,702,8,347,44
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,5,206881,,LL,Karolina Petrikova,U,,CZE,22.7,202068,4,,Petra Raclavska,U,,CZE,26.4,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,291,60
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,6,202773,,,Magdelena Zdenovcova,U,,CZE,21.2,202715,,,Alena Paulenkova,U,,SVK,20.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,393,33,516,18
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,7,204746,,Q,Petra Novotnikova,R,,CZE,17.4,201564,,WC,Lenka Tvaroskova,R,,SVK,17.5,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,827,5,,
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,8,202725,7,,Gabriela Navratilova,U,,CZE,23.2,201361,,,Julia Schruff,R,166,GER,16.9,2-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,349,44,546,16
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,9,202150,,,Jana Lubasova,U,,CZE,19.7,202723,5,,Zuzana Valekova,U,,SVK,19.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,437,26,306,52
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,10,204868,,LL,Stefanie Weis,U,,GER,17.4,204101,,WC,Veronika Ctvrtnickova,U,,CZE,17.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1069,1,943,3
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,11,202972,,LL,Adriana Jerabek,U,,GER,15.9,202976,,,Jana Macurova,U,,CZE,20.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,641,10,435,26
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,12,202952,3,,Eszter Molnar,U,,HUN,20.7,202186,,,Blanka Kumbarova,U,,CZE,23.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,301,54,495,20
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,13,206491,,Q,Petra Plackova,U,,CZE,21.5,201944,8,,Zuzana Hejdova,U,,CZE,22.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,836,5,383,34
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,14,201351,,,Eva Fislova,R,,SVK,18.4,201356,,WC,Eva Birnerova,R,170,CZE,15.0,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,517,18,,
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,15,201283,,Q,Zuzana Lesenarova,U,,CZE,22.0,206527,,,Marie Eva Vrba,U,,GER,18.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,672,9
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,16,201354,2,,Libuse Prusova,R,176,CZE,20.0,206884,,Q,Lucie Soumarova,U,,CZE,20.2,6-2 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,271,69,,
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,17,202185,1,,Anna Bielen Zarska,R,,POL,20.0,202152,,,Jana Hlavackova,U,,CZE,18.2,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,246,81,436,26
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,18,201083,,,Daja Bedanova,R,171,CZE,16.4,203987,,,Agnieszka Abram,U,,POL,18.3,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,702,8,541,16
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,19,206881,,LL,Karolina Petrikova,U,,CZE,22.7,202773,,,Magdelena Zdenovcova,U,,CZE,21.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,393,33
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,20,204746,,Q,Petra Novotnikova,R,,CZE,17.4,202725,7,,Gabriela Navratilova,U,,CZE,23.2,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,827,5,349,44
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,21,202150,,,Jana Lubasova,U,,CZE,19.7,204868,,LL,Stefanie Weis,U,,GER,17.4,2-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,437,26,1069,1
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,22,202952,3,,Eszter Molnar,U,,HUN,20.7,202972,,LL,Adriana Jerabek,U,,GER,15.9,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,301,54,641,10
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,23,206491,,Q,Petra Plackova,U,,CZE,21.5,201351,,,Eva Fislova,R,,SVK,18.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,836,5,517,18
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,24,201354,2,,Libuse Prusova,R,176,CZE,20.0,201283,,Q,Zuzana Lesenarova,U,,CZE,22.0,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,271,69,,
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,25,201083,,,Daja Bedanova,R,171,CZE,16.4,202185,1,,Anna Bielen Zarska,R,,POL,20.0,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,702,8,246,81
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,26,206881,,LL,Karolina Petrikova,U,,CZE,22.7,204746,,Q,Petra Novotnikova,R,,CZE,17.4,4-6 7-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,827,5
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,27,202952,3,,Eszter Molnar,U,,HUN,20.7,202150,,,Jana Lubasova,U,,CZE,19.7,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,301,54,437,26
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,28,206491,,Q,Petra Plackova,U,,CZE,21.5,201354,2,,Libuse Prusova,R,176,CZE,20.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,836,5,271,69
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,29,206881,,LL,Karolina Petrikova,U,,CZE,22.7,201083,,,Daja Bedanova,R,171,CZE,16.4,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,702,8
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,30,202952,3,,Eszter Molnar,U,,HUN,20.7,206491,,Q,Petra Plackova,U,,CZE,21.5,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,301,54,836,5
1999-W-C10-CZE-02A-1999,Valasske Mezirici 10K,Clay,32,10,19990816,31,202952,3,,Eszter Molnar,U,,HUN,20.7,206881,,LL,Karolina Petrikova,U,,CZE,22.7,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,301,54,,
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,1,201354,1,,Libuse Prusova,R,176,CZE,20.2,203953,,,Andrea Masarykova,U,,SVK,19.7,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,235,85,402,32
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,2,201814,,Q,Michelle Gerards,R,,NED,15.2,200570,,,Veronika Martinek,U,160,GER,27.5,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,526,17
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,3,202715,,,Alena Paulenkova,U,,SVK,20.7,204931,,LL,Bianca Cremer,U,,GER,21.4,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,531,17,820,5
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,4,202150,,,Jana Lubasova,U,,CZE,19.8,202151,7,,Milena Nekvapilova,U,,CZE,22.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,414,29,349,42
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,5,202149,3,,Eva Krejcova,U,,CZE,22.9,201331,,WC,Iveta Benesova,L,170,CZE,16.6,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,299,57,,
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,6,202152,,,Jana Hlavackova,U,,CZE,18.3,206877,,WC,Pavlina Ticha,U,,CZE,15.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,417,28,,
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,7,201351,,,Eva Fislova,R,,SVK,18.5,203987,,,Agnieszka Abram,U,,POL,18.5,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,432,27,524,17
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,8,202312,5,,Olga Vymetalkova,U,,CZE,23.7,204198,,LL,Anna Dolinska,U,,POL,17.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,303,56,888,4
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,9,202725,,,Gabriela Navratilova,U,,CZE,23.3,204439,6,,Oana Elena Golimbioschi,R,,ROU,19.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,386,36,357,41
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,10,204746,,Q,Petra Novotnikova,R,,CZE,17.6,202728,,,Fruzsina Siklosi,U,,GER,20.4,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,645,10,450,25
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,11,202773,,,Magdelena Zdenovcova,U,,CZE,21.4,202186,,,Blanka Kumbarova,U,,CZE,23.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,398,32,573,14
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,12,201453,4,,Hana Sromova,R,168,CZE,21.5,206575,,LL,Galina Misiuriova,U,,LTU,26.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,329,49,689,8
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,13,201828,,LL,Olga Votavova,U,,TCH,33.2,203997,8,,Lisa Fritz,L,,GER,19.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,358,41
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,14,202976,,,Jana Macurova,U,,CZE,20.9,206884,,Q,Lucie Soumarova,U,,CZE,20.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,481,21,,
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,15,202319,,,Lydia Steinbach,R,,GER,19.1,204685,,WC,Paulina Slitrova,R,,CZE,17.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,382,36,930,3
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,16,203095,,Q,Ioana Gaspar,R,,ROU,16.4,202068,2,,Petra Raclavska,U,,CZE,26.6,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,709,8,278,66
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,17,201354,1,,Libuse Prusova,R,176,CZE,20.2,201814,,Q,Michelle Gerards,R,,NED,15.2,2-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,235,85,,
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,18,202150,,,Jana Lubasova,U,,CZE,19.8,202715,,,Alena Paulenkova,U,,SVK,20.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,414,29,531,17
1999-W-C10-CZE-03A-1999,Plzen 10K,Clay,32,10,19991011,19,202149,3,,Eva Krejcova,U,,CZE,22.9,202152,,,Jana Hlavackova,U,,CZE,18.3,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,299,57,417,28
