tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-1017,Tucson,Hard,32,W,19720417,1,200190,1,,Billie Jean King,R,168,USA,28.4,201237,,Q,Pam Richmond,R,154,USA,21.4,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,2,200875,,,Pamela Austin,U,,USA,22.0,200311,,,Cecilia Martinez,U,,USA,24.9,6-2 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,3,200145,,,Kerry Harris,R,173,AUS,22.5,223636,,Q,Vicky Smouse,U,,USA,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,4,200139,8,,Lita Liem,L,,INA,26.1,203692,,,Madeleine Pegel,U,,SWE,27.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,5,200160,4,,Judy Tegart,R,,AUS,34.3,224295,,Q,Sissy Kelly,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,6,200922,,Q,Laurie Tenney,U,,USA,16.4,200358,,,Marcie Louie,R,,USA,18.6,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,7,200146,,Q,Cynthia Doerner,R,168,AUS,21.1,200904,,,Kristien Shaw,L,168,USA,19.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,8,200862,5,,Valerie Ziegenfuss,R,173,USA,22.8,201138,,,Tam Oshaughnessy,U,,USA,20.2,6-3 6-7 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,9,200263,,,Janet Newberry,R,170,USA,18.6,200361,7,,Marie Pinterova,R,175,HUN,25.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,10,200900,,,Barbara Downs,R,,USA,18.1,200269,,Q,Jill Schwikert,U,,USA,17.9,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,11,200226,,,Mona Guerrant,U,,USA,23.3,200165,,,Lany Kaligis,U,,INA,22.9,6-2 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,12,200194,3,,Francoise Durr,R,162,FRA,29.3,224296,,Q,Martha Thornhill,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,13,200168,6,,Karen Krantzcke,R,188,AUS,25.2,200896,,,Nancy Ornstein,R,,USA,19.7,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,14,201140,,,Wendy Appleby,U,,USA,19.9,202139,,Q,Clare Schmoyer,U,,USA,,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,15,200283,,,Pam Teeguarden,R,178,USA,21.0,201139,,,Vicky Berner,U,,CAN,26.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,16,200159,2,,Rosie Casals,R,157,USA,23.5,224297,,Q,Sue Solon,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,17,200190,1,,Billie Jean King,R,168,USA,28.4,200875,,,Pamela Austin,U,,USA,22.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,18,200145,,,Kerry Harris,R,173,AUS,22.5,200139,,,Lita Liem,L,,INA,26.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,19,200160,4,,Judy Tegart,R,,AUS,34.3,200922,,,Laurie Tenney,U,,USA,16.4,6-4 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,20,200862,,,Valerie Ziegenfuss,R,173,USA,22.8,200146,,,Cynthia Doerner,R,168,AUS,21.1,7-6 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,21,200263,,,Janet Newberry,R,170,USA,18.6,200900,,,Barbara Downs,R,,USA,18.1,6-2 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,22,200194,3,,Francoise Durr,R,162,FRA,29.3,200226,,,Mona Guerrant,U,,USA,23.3,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,23,200168,6,,Karen Krantzcke,R,188,AUS,25.2,201140,,,Wendy Appleby,U,,USA,19.9,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,24,200159,2,,Rosie Casals,R,157,USA,23.5,200283,,,Pam Teeguarden,R,178,USA,21.0,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,25,200190,1,,Billie Jean King,R,168,USA,28.4,200145,,,Kerry Harris,R,173,AUS,22.5,5-7 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,26,200160,4,,Judy Tegart,R,,AUS,34.3,200862,5,,Valerie Ziegenfuss,R,173,USA,22.8,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,27,200194,3,,Francoise Durr,R,162,FRA,29.3,200263,,,Janet Newberry,R,170,USA,18.6,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,28,200159,2,,Rosie Casals,R,157,USA,23.5,200168,6,,Karen Krantzcke,R,188,AUS,25.2,1-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,29,200190,1,,Billie Jean King,R,168,USA,28.4,200160,4,,Judy Tegart,R,,AUS,34.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,30,200194,3,,Francoise Durr,R,162,FRA,29.3,200159,2,,Rosie Casals,R,157,USA,23.5,6-1 7-6(0),3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,31,200159,3,,Rosie Casals,R,157,USA,23.5,200160,4,,Judy Tegart,R,,AUS,34.3,5-Oct,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1972-1017,Tucson,Hard,32,W,19720417,32,200190,1,,Billie Jean King,R,168,USA,28.4,200194,3,,Francoise Durr,R,162,FRA,29.3,6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,1,200317,2,,Helga Masthoff,R,,FRG,30.3,200759,,,Katja Ebbinghaus,R,173,FRG,23.8,7-6 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,2,200789,,,Lea Pericoli,R,,ITA,37.0,200320,,,Renata Tomanova,R,168,GER,17.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,3,200808,,,Laura Rossouw,U,,RSA,25.7,200884,7,,Marijke Jansen,U,,NED,27.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,4,200821,,,Monica Giorgi,U,,ITA,26.2,201249,,,Rosalba Vido,U,,ITA,19.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,5,200866,3,,Linda Tuero,R,163,USA,21.4,200787,,,Fiorella Bonicelli,R,170,URU,20.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,6,200894,,,Isabel Fernandez De Soto,U,,COL,21.5,200854,,,Maria Teresa Nasuelli,R,,ITA,24.7,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,7,200901,,,Nell Truman,R,,GBR,26.3,200813,,,Ingrid Bentzer,R,,SWE,28.3,7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,8,200785,,,Vlasta Kodesova,U,,CZE,28.0,200868,6,,Brenda Kirk,U,,RSA,21.2,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,9,200882,,,Alena Palmeova West,U,,TCH,27.2,200356,5,,Betty Stove,R,185,NED,26.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,10,200214,,,Christina Sandberg,R,,SWE,24.2,200361,,,Marie Pinterova,R,175,HUN,25.6,5-7 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,11,201094,,,Lucia Bassi,U,,ITA,35.3,201128,,,Jane Ohara,U,,CAN,20.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,12,200152,4,,Gail Sherriff,R,,FRA,26.9,200229,,,Robyn Knobel,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,13,200185,8,,Lesley Hunt,R,168,AUS,21.8,201135,,,Sally Hudson Beck,U,,ZIM,18.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,14,200228,,,Olga Morozova,R,170,URS,23.1,201132,,,Susan Minford,U,,IRL,17.3,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,15,200897,,,Heide Orth,R,,GER,29.6,200803,,,Raquel Giscafre,U,,ARG,22.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,16,200317,2,,Helga Masthoff,R,,FRG,30.3,200789,,,Lea Pericoli,R,,ITA,37.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,17,200808,,,Laura Rossouw,U,,RSA,25.7,200821,,,Monica Giorgi,U,,ITA,26.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,18,200866,3,,Linda Tuero,R,163,USA,21.4,200894,,,Isabel Fernandez De Soto,U,,COL,21.5,6-2 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,19,200785,,,Vlasta Kodesova,U,,CZE,28.0,200901,,,Nell Truman,R,,GBR,26.3,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,20,200882,,,Alena Palmeova West,U,,TCH,27.2,200214,,,Christina Sandberg,R,,SWE,24.2,2-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,21,200152,4,,Gail Sherriff,R,,FRA,26.9,201094,,,Lucia Bassi,U,,ITA,35.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,22,200228,,,Olga Morozova,R,170,URS,23.1,200185,8,,Lesley Hunt,R,168,AUS,21.8,3-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,23,200897,,,Heide Orth,R,,GER,29.6,200237,1,,Virginia Wade,R,170,GBR,26.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,24,200317,2,,Helga Masthoff,R,,FRG,30.3,200808,,,Laura Rossouw,U,,RSA,25.7,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,25,200866,3,,Linda Tuero,R,163,USA,21.4,200785,,,Vlasta Kodesova,U,,CZE,28.0,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,26,200152,4,,Gail Sherriff,R,,FRA,26.9,200882,,,Alena Palmeova West,U,,TCH,27.2,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,27,200228,,,Olga Morozova,R,170,URS,23.1,200897,,,Heide Orth,R,,GER,29.6,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,28,200866,3,,Linda Tuero,R,163,USA,21.4,200317,2,,Helga Masthoff,R,,FRG,30.3,7-5 0-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,29,200228,,,Olga Morozova,R,170,URS,23.1,200152,4,,Gail Sherriff,R,,FRA,26.9,2-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1018,Rome,Clay,31,W,19720402,30,200866,3,,Linda Tuero,R,163,USA,21.4,200228,,,Olga Morozova,R,170,URS,23.1,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,1,200190,1,,Billie Jean King,R,168,USA,28.4,200922,,Q,Laurie Tenney,U,,USA,16.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,2,200175,,Q,Mary Ann Eisel,U,,USA,25.4,200145,8,,Kerry Harris,R,173,AUS,22.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,3,200194,4,,Francoise Durr,R,162,FRA,29.3,200283,,Q,Pam Teeguarden,R,178,USA,21.0,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,4,200879,,,Wendy Overton,U,,USA,25.0,200904,,Q,Kristien Shaw,L,168,USA,19.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,5,200160,6,,Judy Tegart,R,,AUS,34.3,200900,,,Barbara Downs,R,,USA,18.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,6,200159,3,,Rosie Casals,R,157,USA,23.6,200139,,,Lita Liem,L,,INA,26.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,7,200168,,,Karen Krantzcke,R,188,AUS,25.2,200862,7,,Valerie Ziegenfuss,R,173,USA,22.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,8,200829,2,,Nancy Richey,R,160,USA,29.6,200874,,,Jill Cooper,U,,GBR,23.0,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,9,200190,1,,Billie Jean King,R,168,USA,28.4,200175,,Q,Mary Ann Eisel,U,,USA,25.4,7-6(4) 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,10,200879,,,Wendy Overton,U,,USA,25.0,200194,4,,Francoise Durr,R,162,FRA,29.3,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,11,200159,3,,Rosie Casals,R,157,USA,23.6,200160,6,,Judy Tegart,R,,AUS,34.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,12,200829,2,,Nancy Richey,R,160,USA,29.6,200168,,,Karen Krantzcke,R,188,AUS,25.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,13,200190,1,,Billie Jean King,R,168,USA,28.4,200879,,,Wendy Overton,U,,USA,25.0,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,14,200829,2,,Nancy Richey,R,160,USA,29.6,200159,3,,Rosie Casals,R,157,USA,23.6,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,15,200159,3,,Rosie Casals,R,157,USA,23.6,200879,,,Wendy Overton,U,,USA,25.0,6-1 6-0,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1972-1019,Indianapolis Indoors,Carpet,16,W,19720503,16,200190,1,,Billie Jean King,R,168,USA,28.4,200829,2,,Nancy Richey,R,160,USA,29.6,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,9,200150,1,,Evonne Goolagong,R,168,AUS,20.7,200869,,,Maria Eugenia Guzman,U,,ECU,26.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,10,201093,,Q,Alex Cowie,U,,GBR,24.9,200868,,,Brenda Kirk,U,,RSA,21.3,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,11,200873,,Q,Ana Maria Arias,U,,CHI,25.7,200211,8,,Winnie Shaw,R,,GBR,25.3,5-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,12,200759,,,Katja Ebbinghaus,R,173,FRG,23.9,200281,,Q,Jackie Fayter,U,,GBR,20.9,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,13,200902,,,Corinne Molesworth,U,,GBR,22.8,200185,4,,Lesley Hunt,R,168,AUS,21.9,9-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,14,200223,,,Sharon Walsh Pete,R,174,USA,20.2,200808,,,Laura Rossouw,U,,RSA,25.8,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,15,200152,5,,Gail Sherriff,R,,FRA,27.0,200874,,,Jill Cooper,U,,GBR,23.0,1-6 6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,16,200356,,,Betty Stove,R,185,NED,26.8,201132,,,Susan Minford,U,,IRL,17.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,17,200901,,,Nell Truman,R,,GBR,26.4,200146,,Q,Cynthia Doerner,R,168,AUS,21.2,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,18,200184,6,,Helen Gourlay,R,166,AUS,25.3,200139,,,Lita Liem,L,,INA,26.1,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,19,200141,,,Wendy Gilchrist,L,,AUS,21.9,200812,,,Odile De Roubin,U,,FRA,23.6,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,20,200317,3,,Helga Masthoff,R,,FRG,30.4,200265,,Q,Lindsey Beaven,R,,GBR,22.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,21,200179,,,Barbara Hawcroft,R,,AUS,21.5,200255,,,Lesley Charles,U,,GBR,19.8,9-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,22,201092,7,,Joyce Williams,U,,GBR,27.7,200917,,,Veronica Burton,U,,GBR,20.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,23,200209,,,Wendy Turnbull,R,164,AUS,19.4,200243,,,Glynis Coles,R,173,GBR,18.2,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,24,200237,2,,Virginia Wade,R,170,GBR,26.8,200220,,,Patti Hogan,R,,USA,22.3,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,25,200150,1,,Evonne Goolagong,R,168,AUS,20.7,201093,,Q,Alex Cowie,U,,GBR,24.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,26,200759,,,Katja Ebbinghaus,R,173,FRG,23.9,200873,,,Ana Maria Arias,U,,CHI,25.7,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,27,200223,,,Sharon Walsh Pete,R,174,USA,20.2,200902,,,Corinne Molesworth,U,,GBR,22.8,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,28,200152,5,,Gail Sherriff,R,,FRA,27.0,200356,,,Betty Stove,R,185,NED,26.8,1-6 6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,29,200184,6,,Helen Gourlay,R,166,AUS,25.3,200901,,,Nell Truman,R,,GBR,26.4,8-6 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,30,200317,3,,Helga Masthoff,R,,FRG,30.4,200141,,,Wendy Gilchrist,L,,AUS,21.9,6-0 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,31,201092,7,,Joyce Williams,U,,GBR,27.7,200179,,,Barbara Hawcroft,R,,AUS,21.5,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,32,200237,2,,Virginia Wade,R,170,GBR,26.8,200209,,,Wendy Turnbull,R,164,AUS,19.4,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,33,200150,1,,Evonne Goolagong,R,168,AUS,20.7,200759,,,Katja Ebbinghaus,R,173,FRG,23.9,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,34,200223,,,Sharon Walsh Pete,R,174,USA,20.2,200152,5,,Gail Sherriff,R,,FRA,27.0,6-2 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,35,200317,3,,Helga Masthoff,R,,FRG,30.4,200184,6,,Helen Gourlay,R,166,AUS,25.3,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,36,201092,7,,Joyce Williams,U,,GBR,27.7,200237,2,,Virginia Wade,R,170,GBR,26.8,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,37,200150,1,,Evonne Goolagong,R,168,AUS,20.7,200223,,,Sharon Walsh Pete,R,174,USA,20.2,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,38,200317,3,,Helga Masthoff,R,,FRG,30.4,201092,7,,Joyce Williams,U,,GBR,27.7,6-8 7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1972-1020,Bournemouth,Clay,32,W,19720508,39,200150,1,,Evonne Goolagong,R,168,AUS,20.7,200317,3,,Helga Masthoff,R,,FRG,30.4,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1972-1021,Hamburg,Clay,27,W,19720605,1,200884,8,,Marijke Jansen,U,,NED,27.5,201128,,,Jane Ohara,U,,CAN,20.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1021,Hamburg,Clay,27,W,19720605,2,200879,,,Wendy Overton,U,,USA,25.1,223525,,,Dagmar Stoltenberg,U,,GER,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1021,Hamburg,Clay,27,W,19720605,3,200845,4,,Patricia Walkden,R,,RSA,26.3,223524,,,Karin Seltenreich,U,,GER,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1021,Hamburg,Clay,27,W,19720605,4,200785,,,Vlasta Kodesova,U,,CZE,28.1,200887,,,Trudy Groenman,L,,NED,28.3,1-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1021,Hamburg,Clay,27,W,19720605,5,200897,5,,Heide Orth,R,,GER,29.8,223577,,,Helga Spitskowski,U,,GER,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1021,Hamburg,Clay,27,W,19720605,6,200251,,,Kazuko Sawamatsu,U,174,JPN,21.4,223576,,,Baerbel Wuestl,U,,GER,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1021,Hamburg,Clay,27,W,19720605,7,200759,,,Katja Ebbinghaus,R,173,FRG,24.0,200878,,,Katalin Borka,U,,HUN,20.3,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1021,Hamburg,Clay,27,W,19720605,8,200862,6,,Valerie Ziegenfuss,R,173,USA,22.9,212452,,,Almut Sturm,R,,GER,31.1,4-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1021,Hamburg,Clay,27,W,19720605,9,200881,,,Edith Winkens,U,,FRG,25.0,200214,,,Christina Sandberg,R,,SWE,24.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1021,Hamburg,Clay,27,W,19720605,10,200152,3,,Gail Sherriff,R,,FRA,27.1,200316,,,Heidi Eisterlehner,R,172,GER,22.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1972-1021,Hamburg,Clay,27,W,19720605,11,200833,,,Judith Szorenyi,U,,HUN,22.4,200801,,,Kora Schediwy,U,,FRG,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
