tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1945-1069,Los Angeles Pac Southwest,Hard,,W,19450915,39,226449,,,Margaret Osborne Dupont,R,,USA,27.5,223860,,,Louise Brough,R,171,USA,22.5,11-9 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1070,Lugano,Clay,,W,19450917,1,231556,,,Edith Sutz,U,,SUI,,232262,,, Bek,U,,SUI,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1070,Lugano,Clay,,W,19450917,2,235351,,, Fischbach,U,,SUI,,235352,,, Schnyder,U,,SUI,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1070,Lugano,Clay,,W,19450917,3,231556,,,Edith Sutz,U,,SUI,,235351,,, Fischbach,U,,SUI,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,1,230767,,,Margaret Jessee,U,,USA,,235353,,,D Fergeson,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,2,230419,,,Virginia Wolfenden,U,,USA,27.3,235354,,,C Bursleg,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,3,227958,,,Barbara Krase,U,,USA,21.9,234788,,,Pat Adams,U,,CAN,21.5,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,4,226915,,,Pauline Betz,R,166,USA,26.1,234757,,,Betty Mae Cohn,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,5,235229,,,Sue Springer,U,,USA,,227861,,,Mary Teran De Weiss,U,,ARG,27.6,6-4 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,6,229952,,,Nancy Wolfenden,R,,USA,,231888,,,Peggy Welsh,U,,USA,,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,7,226915,,,Pauline Betz,R,166,USA,26.1,235229,,,Sue Springer,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,8,229972,,,Jean French,U,,USA,,235315,,,Elizabeth Hardin,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,9,200858,,,Dorothy Knode,U,,USA,20.2,235227,,,Jean Catton,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,10,223860,3,,Louise Brough,R,171,USA,22.5,235355,,,Y Rossi,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,11,226093,,,Nancy Corbett,U,,USA,21.5,226445,,,Margaret Varner,U,,USA,17.9,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,12,226768,,,Barbara Scofield,R,,USA,19.2,235356,,,D Gilo,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,13,227741,,,Patricia Canning Todd,R,,USA,23.1,229952,,,Nancy Wolfenden,R,,USA,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,14,216619,,,Doris Hart,R,,USA,20.2,234768,,,Florence Bercut,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,15,226449,,,Margaret Osborne Dupont,R,,USA,27.5,231919,,,Phyllis Hunter,U,,USA,21.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,16,227958,,,Barbara Krase,U,,USA,21.9,235357,,,Julia Vogel,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,17,226915,,,Pauline Betz,R,166,USA,26.1,229972,,,Jean French,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,18,230419,,,Virginia Wolfenden,U,,USA,27.3,226093,,,Nancy Corbett,U,,USA,21.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,19,200858,,,Dorothy Knode,U,,USA,20.2,223860,3,,Louise Brough,R,171,USA,22.5,1-6 6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,20,226768,,,Barbara Scofield,R,,USA,19.2,232708,,,Mary Lou Gates,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,21,227741,,,Patricia Canning Todd,R,,USA,23.1,232409,,,Gladys Wegner,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,22,216619,,,Doris Hart,R,,USA,20.2,230767,,,Margaret Jessee,U,,USA,,6-4 9-11 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,23,226449,,,Margaret Osborne Dupont,R,,USA,27.5,234632,,,Bess Fickert,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,24,226915,,,Pauline Betz,R,166,USA,26.1,230419,,,Virginia Wolfenden,U,,USA,27.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,25,200858,,,Dorothy Knode,U,,USA,20.2,226768,,,Barbara Scofield,R,,USA,19.2,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,26,227741,,,Patricia Canning Todd,R,,USA,23.1,216619,,,Doris Hart,R,,USA,20.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,27,226449,,,Margaret Osborne Dupont,R,,USA,27.5,227958,,,Barbara Krase,U,,USA,21.9,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,28,226915,,,Pauline Betz,R,166,USA,26.1,200858,,,Dorothy Knode,U,,USA,20.2,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,29,226449,,,Margaret Osborne Dupont,R,,USA,27.5,227741,,,Patricia Canning Todd,R,,USA,23.1,1-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1071,Berkeley Pac Coast,,,W,19450922,30,226915,,,Pauline Betz,R,166,USA,26.1,226449,,,Margaret Osborne Dupont,R,,USA,27.5,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1072,Sydney Strathfield,Grass,,W,19450912,1,232734,,,Joan Hartigan,R,,AUS,33.2,231703,,,Joyce Fitch,R,,AUS,23.4,12-10 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1072,Sydney Strathfield,Grass,,W,19450912,2,228228,,,Alison Hattersley,U,,AUS,36.3,233079,,,Pat Jones,U,,AUS,,5-7 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1072,Sydney Strathfield,Grass,,W,19450912,3,228228,,,Alison Hattersley,U,,AUS,36.3,232734,,,Joan Hartigan,R,,AUS,33.2,62 63,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,1,227741,,,Patricia Canning Todd,R,,USA,23.2,235358,,,Lilo Rao,U,,MEX,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,2,234187,,,Carmen Christlieb,U,,MEX,21.2,235359,,,Phyllis Knapman,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,3,200858,,,Dorothy Knode,U,,USA,20.2,231730,,,Hilda Heyn,U,,MEX,,7-5 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,4,235360,,,Berta Garcia,U,,CUB,,230777,,,Esperanza Belmar De Chavez,U,,MEX,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,5,227741,,,Patricia Canning Todd,R,,USA,23.2,234913,,,Raquel Moch,U,,MEX,30.6,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,6,229252,,,Esther Reyes,U,,MEX,,231228,,,Lolly Villarello,U,,MEX,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,7,227861,,,Mary Teran De Weiss,U,,ARG,27.6,234912,,,Teresa Mundet,U,,MEX,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,8,235362,,,Magda Sanchez Fogarty,U,,MEX,,234914,,,Emma Rosa Gutierrez De Marquez,U,,MEX,,4-6 10-8 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,9,224894,1,,Mary Arnold,R,,USA,28.9,230774,,,Elvira Legaspi De Ampudio,U,,MEX,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,10,200858,,,Dorothy Knode,U,,USA,20.2,234187,,,Carmen Christlieb,U,,MEX,21.2,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,11,227741,,,Patricia Canning Todd,R,,USA,23.2,235360,,,Berta Garcia,U,,CUB,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,12,227861,,,Mary Teran De Weiss,U,,ARG,27.6,229252,,,Esther Reyes,U,,MEX,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,13,224894,1,,Mary Arnold,R,,USA,28.9,235362,,,Magda Sanchez Fogarty,U,,MEX,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,14,227741,,,Patricia Canning Todd,R,,USA,23.2,200858,,,Dorothy Knode,U,,USA,20.2,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,15,224894,,,Mary Arnold,R,,USA,28.9,227861,,,Mary Teran De Weiss,U,,ARG,27.6,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1073,Mexico City,,,W,19451007,16,224894,1,,Mary Arnold,R,,USA,28.9,227741,,,Patricia Canning Todd,R,,USA,23.2,6-8 6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1074,Rockdale,Clay,,W,19450929,1,231703,,,Joyce Fitch,R,,AUS,23.4,233079,,,Pat Jones,U,,AUS,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1074,Rockdale,Clay,,W,19450929,2,224956,,,Mary Hawton,R,,AUS,21.0,231726,,,Phyllis Finn,U,,AUS,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1074,Rockdale,Clay,,W,19450929,3,224956,,,Mary Hawton,R,,AUS,21.0,231703,,,Joyce Fitch,R,,AUS,23.4,6-2 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1075,Johannesburg Transvaal Chps,Hard,,W,19451110,1,235363,,,Mrs Sweigers,U,,RSA,,232656,,,Bonnie Fick,U,,RSA,,UNK,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1075,Johannesburg Transvaal Chps,Hard,,W,19451110,2,231752,,,Sheila Piercey Summers,R,,RSA,26.6,223740,,,Susie Smit,U,,RSA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1075,Johannesburg Transvaal Chps,Hard,,W,19451110,3,235364,,,Joan Warren,U,,RSA,,235363,,,Mrs Sweigers,U,,RSA,,3-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1075,Johannesburg Transvaal Chps,Hard,,W,19451110,4,231752,,,Sheila Piercey Summers,R,,RSA,26.6,235364,,,Joan Warren,U,,RSA,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1076,Adelaide,,,W,19451115,1,231332,,,Nancye Wynne Bolton,R,178,AUS,28.9,227446,,,Dulcie Whittaker,U,,AUS,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1077,Tucson,Hard,,W,19451116,1,226445,,,Margaret Varner,U,,USA,18.1,234887,,,Mary Cunningham,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,1,232854,,,Dawn Kent,U,,AUS,,235365,,,J Penman,U,,AUS,,6-2 2-6 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,2,229968,7,,Alison Baker,L,,AUS,24.0,237527,,,Joan Burke,U,,AUS,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,3,230362,,,Helen Taylor,U,,AUS,,235366,,,P Mackell,U,,AUS,,3-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,4,232734,6,,Joan Hartigan,R,,AUS,33.4,234118,,,J Gilchrist,U,,AUS,,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,5,235367,,,C Morgan,U,,AUS,,234919,,,Betty Odonnell,U,,AUS,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,6,232063,,,Dorothy Jenkins,U,,AUS,,235368,,,N Harkness,U,,AUS,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,7,231726,,,Phyllis Finn,U,,AUS,,235369,,,J G Lobban,U,,AUS,,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,8,233079,,,Pat Jones,U,,AUS,,235370,,,G Pank,U,,AUS,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,9,231703,5,,Joyce Fitch,R,,AUS,23.6,230357,,,Gwen Bryant,L,,AUS,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,10,230361,8,,Clare Proctor,U,,AUS,,231722,,,Patricia Hodgson,U,,AUS,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,11,224956,,,Mary Hawton,R,,AUS,21.2,235371,,,B Obrien,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,12,233997,,,B Healy,U,,IRL,,235372,,,F Longstaff,U,,AUS,,1-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,13,216626,2,,Thelma Long,R,170,AUS,27.0,232854,,,Dawn Kent,U,,AUS,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,14,229968,7,,Alison Baker,L,,AUS,24.0,230362,,,Helen Taylor,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,15,232734,6,,Joan Hartigan,R,,AUS,33.4,235367,,,C Morgan,U,,AUS,,9-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,16,224651,3,,Nell Hopman,U,,AUS,36.6,232063,,,Dorothy Jenkins,U,,AUS,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,17,228228,4,,Alison Hattersley,U,,AUS,36.5,231726,,,Phyllis Finn,U,,AUS,,6-2 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,18,233079,,,Pat Jones,U,,AUS,,231703,5,,Joyce Fitch,R,,AUS,23.6,6-8 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,19,230361,8,,Clare Proctor,U,,AUS,,224956,,,Mary Hawton,R,,AUS,21.2,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,20,231332,4,,Nancye Wynne Bolton,R,178,AUS,28.9,233997,,,B Healy,U,,IRL,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,21,216626,2,,Thelma Long,R,170,AUS,27.0,229968,7,,Alison Baker,L,,AUS,24.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,22,224651,3,,Nell Hopman,U,,AUS,36.6,232734,5,,Joan Hartigan,R,,AUS,33.4,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,23,228228,4,,Alison Hattersley,U,,AUS,36.5,233079,,,Pat Jones,U,,AUS,,6-3 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,24,231332,1,,Nancye Wynne Bolton,R,178,AUS,28.9,230361,8,,Clare Proctor,U,,AUS,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,25,224651,3,,Nell Hopman,U,,AUS,36.6,216626,2,,Thelma Long,R,170,AUS,27.0,4-6 6-4 11-9,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,26,231332,1,,Nancye Wynne Bolton,R,178,AUS,28.9,228228,4,,Alison Hattersley,U,,AUS,36.5,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1078,Sydney,,,W,19451119,27,231332,1,,Nancye Wynne Bolton,R,178,AUS,28.9,224651,3,,Nell Hopman,U,,AUS,36.6,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1079,Geneva,,,W,19451126,1,230398,,,Simonne Mathieu,R,,FRA,37.8,231451,,,Suzanne Pannetier,U,,FRA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1079,Geneva,,,W,19451126,2,224606,,,Anne Marie Seghers,L,,FRA,34.1,235281,,,Lolette Payot,U,,SUI,35.6,6-0 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1079,Geneva,,,W,19451126,3,230398,,,Simonne Mathieu,R,,FRA,37.8,224606,,,Anne Marie Seghers,L,,FRA,34.1,1-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,1,233435,,,Peggy Kerr,U,,USA,,235373,,,Anita Kine,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,2,235374,,,Helen Bernhard,U,,USA,,233755,,,Sylvia Baker,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,3,235374,,,Helen Bernhard,U,,USA,,235375,,,Betsy Pace,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,4,230438,,,Barbara Kimbrell,R,,USA,18.1,235376,,,Shirley Tornyn,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,5,201247,,,Gussie Moran,R,173,USA,22.2,230705,,,Roxie Turpin,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,6,226583,,,Jane Little,U,,USA,,234571,,,Marion Kierbow,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,7,235377,,,Audrie Barnard,U,,USA,,233435,,,Peggy Kerr,U,,USA,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,8,229242,,,Marian Kerr,U,,USA,,235378,,,Bette Ryles,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,9,235347,,,Gloria Shea,U,,NED,,230758,,,Ida Schnall,U,,USA,56.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,10,228815,,,Marion Raful,U,,USA,33.2,227215,,,Louise Snow,L,,USA,19.4,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,11,235374,,,Helen Bernhard,U,,USA,,230438,,,Barbara Kimbrell,R,,USA,18.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,12,201247,,,Gussie Moran,R,173,USA,22.2,226583,,,Jane Little,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,13,235377,,,Audrie Barnard,U,,USA,,229242,,,Marian Kerr,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,14,228815,,,Marion Raful,U,,USA,33.2,235347,,,Gloria Shea,U,,NED,,4-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,15,235374,,,Helen Bernhard,U,,USA,,228815,,,Marion Raful,U,,USA,33.2,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,16,201247,,,Gussie Moran,R,173,USA,22.2,235377,,,Audrie Barnard,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1080,Long Beach,Hard,,W,19451226,17,235374,,,Helen Bernhard,U,,USA,,201247,,,Gussie Moran,R,173,USA,22.2,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1081,French Indoors,Carpet,,W,19451206,1,230938,,,Jacqueline Marcellin,U,,FRA,,230398,,,Simonne Mathieu,R,,FRA,37.8,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,1,231332,,,Nancye Wynne Bolton,R,178,AUS,29.0,235379,,,J Gill Butterfield,U,,AUS,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,2,232734,,,Joan Hartigan,R,,AUS,33.5,235380,,,S Johnstone,U,,AUS,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,3,233758,,,Connie Coate,R,,AUS,,230361,,,Clare Proctor,U,,AUS,,4-6 8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,4,231703,,,Joyce Fitch,R,,AUS,23.6,231334,,,Dot Moran,U,,AUS,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,5,224651,,,Nell Hopman,U,,AUS,36.7,231252,,,Roma Strahan,U,,AUS,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,6,227446,,,Dulcie Whittaker,U,,AUS,,229968,,,Alison Baker,L,,AUS,24.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,7,233079,,,Pat Jones,U,,AUS,,233781,,,Dawn Mauger,U,,AUS,,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,8,216626,,,Thelma Long,R,170,AUS,27.1,224956,,,Mary Hawton,R,,AUS,21.2,4-6 6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,9,231332,,,Nancye Wynne Bolton,R,178,AUS,29.0,232734,,,Joan Hartigan,R,,AUS,33.5,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,10,233758,,,Connie Coate,R,,AUS,,231703,,,Joyce Fitch,R,,AUS,23.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,11,224651,,,Nell Hopman,U,,AUS,36.7,227446,,,Dulcie Whittaker,U,,AUS,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,12,216626,,,Thelma Long,R,170,AUS,27.1,233079,,,Pat Jones,U,,AUS,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,13,231332,,,Nancye Wynne Bolton,R,178,AUS,29.0,233758,,,Connie Coate,R,,AUS,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,14,224651,,,Nell Hopman,U,,AUS,36.7,216626,,,Thelma Long,R,170,AUS,27.1,6-4 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1945-1082,Melbourne,Grass,,W,19451209,15,231332,,,Nancye Wynne Bolton,R,178,AUS,29.0,224651,,,Nell Hopman,U,,AUS,36.7,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1083,Calcutta,,,W,19451212,1,234513,,,Doreen Sansoni,R,,SRI,34.1,235381,,, Nolan,U,,IND,,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1945-1084,Barcelona,Clay,,W,19451224,1,228573,,,Josefa De Riba,U,,ESP,32.4,234630,,,Carmen Puig,U,,ESP,,4-6 6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
