tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,8,202503,,,Luksika Kumkhum,R,167,THA,22.3,201465,8,,Kirsten Flipkens,R,165,BEL,29.8,5-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,211,231,93,681
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,9,201597,5,,Kurumi Nara,R,155,JPN,23.8,203576,,,Kai Lin Zhang,R,173,CHN,25.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,83,740,139,390
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,10,202504,,,Ying Ying Duan,R,186,CHN,26.3,203552,,,Risa Ozaki,R,163,JPN,21.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,117,499,145,375
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,11,202919,,Q,Chang Liu,R,160,CHN,25.2,201598,,WC,Noppawan Lertcheewakarn,R,167,THA,23.9,6-7(6) 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,245,185,412,77
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,12,201468,4,,Yaroslava Shvedova,R,180,KAZ,28.1,206151,,WC,Kamonwan Buayam,R,,THA,19.7,6-2 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,82,744,388,89
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,13,206374,,,Yafan Wang,R,170,CHN,21.5,201693,7,,Timea Babos,R,179,HUN,22.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,135,410,85,721
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,14,202492,,,Qiang Wang,R,172,CHN,23.8,206107,,,Zhaoxuan Yang,R,,CHN,20.7,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,114,524,160,322
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,15,201444,,,Su Wei Hsieh,R,169,TPE,29.8,214277,,WC,Bunyawi Thamchaiwat,R,,THA,17.2,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,107,600,631,33
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,16,202453,2,,Saisai Zheng,R,170,CHN,21.7,203288,,Q,Jia Jing Lu,R,173,CHN,25.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,70,840,204,245
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,17,203578,,,Fangzhou Liu,R,180,CHN,19.9,201454,,Q,Akgul Amanmuradova,R,190,UZB,31.3,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,167,305,297,142
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,18,211768,,,Naomi Osaka,R,180,JPN,18.0,206255,,,Patricia Maria Tig,R,,ROU,21.2,6-7(6) 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,203,245,115,520
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,19,211702,3,,Nao Hibino,R,163,JPN,20.9,206404,,,Elizaveta Kulichkova,R,,RUS,19.5,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,78,778,104,604
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,20,202503,,,Luksika Kumkhum,R,167,THA,22.3,201679,,WC,Varatchaya Wongteanchai,R,169,THA,26.1,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,211,231,281,156
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,21,202504,,,Ying Ying Duan,R,186,CHN,26.3,201597,5,,Kurumi Nara,R,155,JPN,23.8,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,117,499,83,740
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,22,201468,4,,Yaroslava Shvedova,R,180,KAZ,28.1,202919,,Q,Chang Liu,R,160,CHN,25.2,7-6(4) 6-4,3,R16,,,,,,,,,,,,,,,,,,,,82,744,245,185
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,23,202492,,,Qiang Wang,R,172,CHN,23.8,206374,,,Yafan Wang,R,170,CHN,21.5,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,114,524,135,410
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,24,201444,,,Su Wei Hsieh,R,169,TPE,29.8,202453,2,,Saisai Zheng,R,170,CHN,21.7,6-1 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,107,600,70,840
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,25,211768,,,Naomi Osaka,R,180,JPN,18.0,203578,,,Fangzhou Liu,R,180,CHN,19.9,6-7(4) 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,203,245,167,305
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,26,211702,3,,Nao Hibino,R,163,JPN,20.9,202503,,,Luksika Kumkhum,R,167,THA,22.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,78,778,211,231
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,27,201468,4,,Yaroslava Shvedova,R,180,KAZ,28.1,202504,,,Ying Ying Duan,R,186,CHN,26.3,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,82,744,117,499
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,28,202492,,,Qiang Wang,R,172,CHN,23.8,201444,,,Su Wei Hsieh,R,169,TPE,29.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,114,524,107,600
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,29,211768,,,Naomi Osaka,R,180,JPN,18.0,211702,3,,Nao Hibino,R,163,JPN,20.9,4-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,203,245,78,778
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,30,201468,4,,Yaroslava Shvedova,R,180,KAZ,28.1,202492,,,Qiang Wang,R,172,CHN,23.8,6-7(4) 7-6(4) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,82,744,114,524
2015-W-W125-THA-01A-2015,Hua Hin,Hard,32,C,20151109,31,201468,4,,Yaroslava Shvedova,R,180,KAZ,28.1,211768,,,Naomi Osaka,R,180,JPN,18.0,6-4 6-7(8) 6-4,3,F,,,,,,,,,,,,,,,,,,,,82,744,203,245
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,1,201465,1,,Kirsten Flipkens,R,165,BEL,29.5,201562,,,Silvia Soler Espinosa,R,169,ESP,27.7,6-2 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,87,671,126,451
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,2,211533,,,Jelena Ostapenko,R,177,LAT,18.1,202705,,,Veronica Cepede Royg,R,163,PAR,23.5,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,116,508,154,343
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,3,201584,,SR,Ksenia Pervak,L,170,KAZ,24.2,201573,,WC,Laura Robson,L,180,GBR,21.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,306,132,734,20
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,4,202428,6,,Kiki Bertens,R,182,NED,23.6,202496,,WC,Samantha Crawford,R,188,USA,20.4,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,109,554,220,213
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,5,202460,,,Ons Jabeur,R,167,TUN,20.9,201212,3,,Francesca Schiavone,R,166,ITA,35.1,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,145,372,88,663
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,6,201485,,,Alla Kudryavtseva,R,178,RUS,27.7,202499,,,Donna Vekic,R,179,CRO,19.1,4-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,127,443,128,437
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,7,204426,,Q,Anett Kontaveit,R,174,EST,19.6,201533,,Q,Shuai Zhang,R,177,CHN,26.5,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,162,318,198,248
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,8,206255,8,,Patricia Maria Tig,R,,ROU,21.0,201424,,,Shahar Peer,R,170,ISR,28.2,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,115,509,132,413
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,9,211702,,,Nao Hibino,R,163,JPN,20.7,201318,5,,Bethanie Mattek Sands,R,168,USA,30.4,6-2 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,124,458,99,609
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,10,203462,,Q,Kateryna Baindl,R,175,UKR,21.4,203552,,,Risa Ozaki,R,163,JPN,21.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,219,213,138,403
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,11,202498,,Q,Julia Glushko,R,171,ISR,25.6,201589,,LL,Sharon Fichman,R,163,CAN,24.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,164,314,401,79
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,12,201518,4,,Yanina Wickmayer,R,182,BEL,25.8,202681,,WC,Gabriela Dabrowski,R,175,CAN,23.3,6-1 1-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,98,616,218,215
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,13,202427,7,,Johanna Konta,R,180,GBR,24.2,201426,,,Pauline Parmentier,R,175,FRA,29.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,114,511,134,408
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,14,201588,,,Anna Tatishvili,R,171,GEO,25.5,201447,,WC,Vania King,R,165,USA,26.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,121,473,427,70
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,15,214082,,,Daria Kasatkina,R,170,RUS,18.2,211843,,,Anhelina Kalinina,R,179,UKR,18.5,7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,131,414,155,333
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,16,201549,,,Petra Martic,R,181,CRO,24.5,201554,2,,Vitalia Diatchenko,R,170,RUS,25.0,6-2 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,142,385,86,680
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,17,201465,1,,Kirsten Flipkens,R,165,BEL,29.5,211533,,,Jelena Ostapenko,R,177,LAT,18.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,87,671,116,508
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,18,202428,6,,Kiki Bertens,R,182,NED,23.6,201584,,SR,Ksenia Pervak,L,170,KAZ,24.2,2-6 7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,109,554,306,132
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,19,201485,,,Alla Kudryavtseva,R,178,RUS,27.7,202460,,,Ons Jabeur,R,167,TUN,20.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,127,443,145,372
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,20,204426,,Q,Anett Kontaveit,R,174,EST,19.6,206255,8,,Patricia Maria Tig,R,,ROU,21.0,3-6 6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,162,318,115,509
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,21,211702,,,Nao Hibino,R,163,JPN,20.7,203462,,Q,Kateryna Baindl,R,175,UKR,21.4,6-3 7-6(2),3,R16,,,,,,,,,,,,,,,,,,,,124,458,219,213
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,22,201518,4,,Yanina Wickmayer,R,182,BEL,25.8,202498,,Q,Julia Glushko,R,171,ISR,25.6,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,98,616,164,314
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,23,202427,7,,Johanna Konta,R,180,GBR,24.2,201588,,,Anna Tatishvili,R,171,GEO,25.5,2-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,114,511,121,473
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,24,201549,,,Petra Martic,R,181,CRO,24.5,214082,,,Daria Kasatkina,R,170,RUS,18.2,7-6(3) 6-1,3,R16,,,,,,,,,,,,,,,,,,,,142,385,131,414
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,25,201465,1,,Kirsten Flipkens,R,165,BEL,29.5,202428,6,,Kiki Bertens,R,182,NED,23.6,6-7(5) 6-3 7-6(3),3,QF,,,,,,,,,,,,,,,,,,,,87,671,109,554
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,26,201485,,,Alla Kudryavtseva,R,178,RUS,27.7,204426,,Q,Anett Kontaveit,R,174,EST,19.6,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,127,443,162,318
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,27,201518,4,,Yanina Wickmayer,R,182,BEL,25.8,211702,,,Nao Hibino,R,163,JPN,20.7,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,98,616,124,458
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,28,202427,7,,Johanna Konta,R,180,GBR,24.2,201549,,,Petra Martic,R,181,CRO,24.5,7-6(5) 6-7(3) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,114,511,142,385
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,29,201465,1,,Kirsten Flipkens,R,165,BEL,29.5,201485,,,Alla Kudryavtseva,R,178,RUS,27.7,6-2 7-6(1),3,SF,,,,,,,,,,,,,,,,,,,,87,671,127,443
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,30,202427,7,,Johanna Konta,R,180,GBR,24.2,201518,4,,Yanina Wickmayer,R,182,BEL,25.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,114,511,98,616
2015-W-C100-CAN-01A-2015,Vancouver BC $100K,Hard,32,100,20150817,31,202427,7,,Johanna Konta,R,180,GBR,24.2,201465,1,,Kirsten Flipkens,R,165,BEL,29.5,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,114,511,87,671
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,1,202687,,Q,Ran Tian,R,,CHN,21.7,202453,1,WC,Saisai Zheng,R,170,CHN,21.7,6-3 6-7(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,836,15,76,789
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,2,201533,,,Shuai Zhang,R,177,CHN,26.7,202502,,,So Ra Lee,L,172,KOR,21.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,197,257,267,170
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,3,206374,,,Yafan Wang,R,170,CHN,21.4,206031,,Q,Carolin Daniels,R,,GER,23.3,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,137,412,363,97
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,4,201444,8,,Su Wei Hsieh,R,169,TPE,29.8,205815,,,Eri Hozumi,R,168,JPN,21.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,122,475,177,290
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,5,201597,3,,Kurumi Nara,R,155,JPN,23.8,202634,,WC,Chen Liang,R,172,CHN,26.6,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,83,740,523,50
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,6,203576,,,Kai Lin Zhang,R,173,CHN,25.7,201667,,,Ling Zhang,R,178,HKG,25.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,151,342,307,134
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,7,201582,,Q,Jing Jing Lu,R,170,CHN,26.4,203578,,,Fangzhou Liu,R,180,CHN,19.8,7-5 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,301,140,167,312
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,8,206107,,,Zhaoxuan Yang,R,,CHN,20.7,202504,7,,Ying Ying Duan,R,186,CHN,26.3,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,156,331,110,568
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,9,206404,5,,Elizaveta Kulichkova,R,,RUS,19.5,202503,,,Luksika Kumkhum,R,167,THA,22.2,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,104,609,196,259
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,10,201568,,,Kristina Kucova,R,163,SVK,25.4,201438,,,Ekaterina Bychkova,R,171,RUS,30.3,5-7 7-6(1) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,155,338,195,259
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,11,211856,,,Anastasiya Komardina,L,,RUS,18.2,202508,,,Yuxuan Zhang,R,179,CHN,21.1,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,217,225,210,234
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,12,201709,4,,Yulia Putintseva,R,163,KAZ,20.7,202422,,,Shuko Aoyama,R,154,JPN,27.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,84,737,244,184
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,13,201703,,,Yi Fan Xu,L,165,CHN,27.2,202492,6,,Qiang Wang,R,172,CHN,23.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,204,243,106,604
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,14,211719,,WC,Shilin Xu,R,,CHN,17.7,201694,,Q,Silvia Njiric,R,163,CRO,22.2,7-6(3) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,375,93,407,80
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,15,201580,,,Xinyun Han,L,172,CHN,25.4,212019,,WC,Yan Wang,U,,CHN,19.8,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,160,325,403,80
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,16,202919,,,Chang Liu,R,160,CHN,25.2,211702,2,,Nao Hibino,R,163,JPN,20.9,7-6(6) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,234,193,79,779
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,17,202687,,Q,Ran Tian,R,,CHN,21.7,201533,,,Shuai Zhang,R,177,CHN,26.7,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,836,15,197,257
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,18,201444,8,,Su Wei Hsieh,R,169,TPE,29.8,206374,,,Yafan Wang,R,170,CHN,21.4,5-7 6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,122,475,137,412
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,19,203576,,,Kai Lin Zhang,R,173,CHN,25.7,201597,3,,Kurumi Nara,R,155,JPN,23.8,1-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,151,342,83,740
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,20,201582,,Q,Jing Jing Lu,R,170,CHN,26.4,206107,,,Zhaoxuan Yang,R,,CHN,20.7,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,301,140,156,331
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,21,201568,,,Kristina Kucova,R,163,SVK,25.4,206404,5,,Elizaveta Kulichkova,R,,RUS,19.5,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,155,338,104,609
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,22,201709,4,,Yulia Putintseva,R,163,KAZ,20.7,211856,,,Anastasiya Komardina,L,,RUS,18.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,84,737,217,225
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,23,211719,,WC,Shilin Xu,R,,CHN,17.7,201703,,,Yi Fan Xu,L,165,CHN,27.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,375,93,204,243
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,24,201580,,,Xinyun Han,L,172,CHN,25.4,202919,,,Chang Liu,R,160,CHN,25.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,160,325,234,193
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,25,201444,8,,Su Wei Hsieh,R,169,TPE,29.8,202687,,Q,Ran Tian,R,,CHN,21.7,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,122,475,836,15
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,26,203576,,,Kai Lin Zhang,R,173,CHN,25.7,201582,,Q,Jing Jing Lu,R,170,CHN,26.4,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,151,342,301,140
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,27,201709,4,,Yulia Putintseva,R,163,KAZ,20.7,201568,,,Kristina Kucova,R,163,SVK,25.4,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,84,737,155,338
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,28,211719,,WC,Shilin Xu,R,,CHN,17.7,201580,,,Xinyun Han,L,172,CHN,25.4,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,375,93,160,325
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,29,201444,8,,Su Wei Hsieh,R,169,TPE,29.8,203576,,,Kai Lin Zhang,R,173,CHN,25.7,6-0 6-7(3) 6-2,3,SF,,,,,,,,,,,,,,,,,,,,122,475,151,342
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,30,201709,4,,Yulia Putintseva,R,163,KAZ,20.7,211719,,WC,Shilin Xu,R,,CHN,17.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,84,737,375,93
2015-W-C100-CHN-01A-2015,Nanjing $100K,Hard,32,100,20151026,31,201444,8,,Su Wei Hsieh,R,169,TPE,29.8,201709,4,,Yulia Putintseva,R,163,KAZ,20.7,7-6(5) 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,122,475,84,737
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,1,201512,1,,Monica Niculescu,R,168,ROU,28.0,201640,,,Maria Teresa Torro Flor,R,173,ESP,23.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,46,1125,128,432
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,2,206219,,,Oceane Dodin,R,,FRA,19.0,201697,,,Kristyna Pliskova,L,184,CZE,23.5,3-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,144,394,115,532
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,3,211843,,,Anhelina Kalinina,R,179,UKR,18.7,201526,,WC,Julie Coin,R,172,FRA,32.8,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,158,331,227,204
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,4,202428,8,,Kiki Bertens,R,182,NED,23.8,202628,,,Maryna Zanevska,R,175,BEL,22.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,105,606,143,398
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,5,202489,3,,Carina Witthoeft,R,176,GER,20.6,211635,,,Louisa Chirico,R,175,USA,19.4,6-3 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,66,903,123,472
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,6,200617,,,Kimiko Date Krumm,R,163,JPN,45.0,202424,,Q,Conny Perrin,R,174,SUI,24.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,147,375,367,96
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,7,206420,,Q,Ekaterina Alexandrova,R,175,RUS,20.9,202480,,,Richel Hogenkamp,R,168,NED,23.5,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,293,146,127,432
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,8,203462,,,Kateryna Baindl,R,175,UKR,21.6,202671,5,,Cristina Andreea Mitu,R,175,ROU,24.0,6-0 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,193,260,99,644
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,9,201465,6,,Kirsten Flipkens,R,165,BEL,29.7,211095,,Q,Bernarda Pera,L,175,USA,20.8,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,94,681,256,180
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,10,201527,,,Stefanie Voegele,R,170,SUI,25.6,203281,,WC,Amandine Hesse,R,164,FRA,22.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,121,475,163,322
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,11,201426,,,Pauline Parmentier,R,175,FRA,29.7,201562,,,Silvia Soler Espinosa,R,169,ESP,27.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,133,423,145,384
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,12,201212,,,Francesca Schiavone,R,166,ITA,35.3,202702,4,,Tereza Smitkova,R,176,CZE,21.0,6-4 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,116,529,101,627
2015-W-C100-FRA-01A-2015,Poitiers $100K,Hard,32,100,20151026,13,202499,,,Donna Vekic,R,179,CRO,19.3,205925,7,,Aliaksandra Sasnovich,R,174,BLR,21.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,109,577,103,610
