tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1930-1187,Wilmington,,,W,19300616,19,236940,,,Margaret Carspecken,U,,USA,,237268,,,Margaret Anderson,U,,USA,20.1861738535,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,20,239085,,,Agnes Lamme,R,,USA,,245289,,,Anne Rainey,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,21,236952,,,Anne Townsend,R,,USA,30.2724161533,237778,,,Anne Page,R,,USA,,5-7 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,22,237135,,,Sarah Madeira,U,,USA,33.2156057495,242799,,,Naomi Parkinson,U,,USA,26.5023956194,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,23,237781,,,Dorothy Andrus,U,,USA,22.0041067762,246697,,,Helen Mcneely,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,24,244329,,,Eleanor Cottman,R,,USA,31.6933607118,246621,,,Margaret Collier,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,25,240931,,,Marjorie Morrill,R,,USA,22.2149212868,246353,,,Louise Mcfarland,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,26,239085,,,Agnes Lamme,R,,USA,,236940,,,Margaret Carspecken,U,,USA,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,27,236952,,,Anne Townsend,R,,USA,30.2724161533,237135,,,Sarah Madeira,U,,USA,33.2156057495,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,28,237781,,,Dorothy Andrus,U,,USA,22.0041067762,244329,,,Eleanor Cottman,R,,USA,31.6933607118,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,29,240931,,,Marjorie Morrill,R,,USA,22.2149212868,239085,,,Agnes Lamme,R,,USA,,6-2 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,30,237781,,,Dorothy Andrus,U,,USA,22.0041067762,236952,,,Anne Townsend,R,,USA,30.2724161533,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1187,Wilmington,,,W,19300616,31,240931,,,Marjorie Morrill,R,,USA,22.2149212868,237781,,,Dorothy Andrus,U,,USA,22.0041067762,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1188,Del Monte,Hard,,W,19300620,1,235669,2,,Patsy Mccoy,R,,USA,,246702,,,Mary Mott,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1188,Del Monte,Hard,,W,19300620,2,238696,1,,Anna Harper,L,,USA,27.9671457906,246547,,,Gertrude Eberson,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1188,Del Monte,Hard,,W,19300620,3,235669,,,Patsy Mccoy,R,,USA,,242740,,,Mary Callender,U,,USA,,5-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1188,Del Monte,Hard,,W,19300620,4,240487,3,,Evelyn Lucas,U,,USA,,242542,,,Barbara Weil,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1188,Del Monte,Hard,,W,19300620,5,236839,4,,Golda Gross,U,,USA,42.4914442163,244488,,,Betty Turner,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1188,Del Monte,Hard,,W,19300620,6,238696,,,Anna Harper,L,,USA,27.9671457906,241679,,,Charlotte Miller,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1188,Del Monte,Hard,,W,19300620,7,240487,,,Evelyn Lucas,U,,USA,,235669,,,Patsy Mccoy,R,,USA,,6-3 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1188,Del Monte,Hard,,W,19300620,8,238696,,,Anna Harper,L,,USA,27.9671457906,236839,,,Golda Gross,U,,USA,42.4914442163,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1188,Del Monte,Hard,,W,19300620,9,238696,,,Anna Harper,L,,USA,27.9671457906,240487,,,Evelyn Lucas,U,,USA,,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,1,239875,,,Mianne Palfrey,U,,USA,19.2991101985,237980,4,,Lili De Alvarez,R,,ESP,25.1225188227,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,2,239154,,,Betty Dix,U,,GBR,,246349,,,Elizabeth Smith,U,,GBR,,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,3,238237,,,Esna Boyd,U,,AUS,29.7522245038,242251,,,Christine Tyrrell,U,,GBR,39.3264887064,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,4,240436,,,Cristobel Hardie,U,,GBR,26.7679671458,239307,,,Gethyn Harry,U,,GBR,21.5195071869,4-6 6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,5,238793,,,Anne Peitz,U,,GER,23.8767967146,246457,,Q,Mrs H Ryland,U,,GBR,,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,6,233179,,,Elsie Pittman,U,,GBR,26.4202600958,231776,,,Jeanette Morfey,U,,GBR,21.0951403149,6-3 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,7,241118,,,Joan Ridley,U,,GBR,26.9514031485,240360,,,Margaret Mckane,U,,GBR,35.1567419576,1-6 6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,8,234067,,,Sarah Palfrey Cooke,R,,USA,17.7604380561,233778,,,Billie Yorke,R,,GBR,19.5099247091,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,9,230398,5,,Simonne Mathieu,R,,FRA,22.392881588,245243,,Q,Mrs J R M Brumwell,U,,GBR,,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,10,239774,,,Eileen Bennett,U,,GBR,22.9377138946,243554,,,Violet Owen,U,,GBR,,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,11,238480,,,Evelyn Dearman,R,,GBR,21.787816564,244226,,Q,Doris Eastley,U,,GBR,23.923340178,6-1 8-6,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,12,239249,,,Joan Fry,R,,GBR,24.1314168378,241424,,,Ruth Watson,U,,GBR,,1-6 6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,13,232228,,,Gwen Sterry,U,,GBR,24.9555099247,234066,,,Aimee Charpenel,U,,FRA,31.6851471595,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,14,239229,,,Beatrice Feltham,U,,GBR,23.1238877481,239600,,,Olga Webb,U,,GBR,,6-3 4-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,15,238706,,,Mary Heeley,R,,GBR,19.2334017796,234676,,Q,Yvonne Brown,U,,GBR,29.5550992471,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,16,238276,,,Phyllis Satterthwaite,R,,GBR,44.4024640657,238314,,,Jessie Colegate,U,,GBR,,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,17,234656,,,Betty Nuthall,R,,GBR,19.0855578371,244591,2,,Phoebe Watson,U,,GBR,31.7070499658,W/O,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,18,233968,,,Nancy Lyle,U,,GBR,20.3203285421,228940,,,Madzy Rollin Couquerque,R,,NED,27.1923340178,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,19,244189,,,Dorothy Shaw,U,,GBR,27.5290896646,233947,,,Elsa Haylock,U,,GBR,28.6543463381,6-4 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,20,230959,,,Effie Hemmant,U,,GBR,,245237,,,Else Dam,U,,DEN,,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,21,242474,,,Naomi Trentham,U,,GBR,22.7214236824,233869,,,Joan Strawson,U,,GBR,26.8117727584,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,22,233915,,,Ermyntrude Harvey,U,,GBR,35.0362765229,237785,,,Sylvia Henrotin,U,,FRA,25.9520876112,6-8 6-0 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,23,239215,,,Nancy Edwards,U,,GBR,,238566,,,Sylvia Lumley Ellis,U,,GBR,28.8624229979,6-2 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,24,240356,,,Mary Mcilquham,U,,GBR,28.7830253251,245526,,,Vera Marshall,U,,GBR,,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,25,242559,8,,Elizabeth Ryan,R,,USA,38.3764544832,244184,,,H M Brooke,U,,GBR,,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,26,240549,,,Vera Montgomery,U,,GBR,21.3524982888,238257,,,Helen Burr,U,,GBR,,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,27,233209,,,Josane Sigart,R,,BEL,21.4565366188,238355,,,Edith Cross,U,,USA,22.8911704312,3-6 6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,28,239272,,,Davina Gordon,U,,GBR,22.9267624914,240404,,,Janet Dudley Cox,U,,GBR,,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,29,235281,,,Lolette Payot,U,,SUI,20.1834360027,245026,,,Diddie Vlasto,U,,FRA,26.8747433265,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,30,239219,,,Margery Elton,U,,GBR,22.7104722793,241232,,Q,Marjorie Stork,U,,GBR,32.9609856263,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,31,228828,,,Kathleen Le Messurier,U,,AUS,31.9452429843,233957,,,Peggy Scriven Vivian,L,,GBR,17.8480492813,10-8 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,32,241116,,,Mary Greef,R,,USA,,238847,,,Trude Wolf,U,,AUT,,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,33,239652,1,,Helen Wills,R,171,USA,24.7118412047,232068,,,Hilde Sperling,R,,DEN,22.2422997947,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,34,239268,,,Evelyn Goldsworth,U,,GBR,27.780971937,237784,,,Edith Clarke,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,35,239378,,Q,Lucy Johnstone,U,,GBR,24.5366187543,240345,,,Mrs Bruce May,U,,GBR,,6-3 3-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,36,238271,,,Mence Canters,R,,NED,30.2997946612,241243,,Q,Manon Hargreaves,U,,GBR,25.0321697467,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,37,230970,7,,Phyllis Mudford,U,,GBR,24.8323066393,241335,,,C F C Turner,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,38,241919,,Q,Enid Broadbridge,U,,GBR,,240446,,,Gladys Thompson,U,,GBR,,8-6 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,39,238708,,Q,Grace Vaughton,U,,GBR,25.0841889117,238152,,,Geraldine Beamish,R,,GBR,44.9965776865,2-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,40,230563,,,Betty Uber,R,,GBR,24.0574948665,226310,,,Else Stockel,U,,DEN,,6-2 5-7 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,41,239154,,,Betty Dix,U,,GBR,,239875,,,Mianne Palfrey,U,,USA,19.2991101985,3-6 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,42,238237,,,Esna Boyd,U,,AUS,29.7522245038,240436,,,Cristobel Hardie,U,,GBR,26.7679671458,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,43,233179,,,Elsie Pittman,U,,GBR,26.4202600958,238793,,,Anne Peitz,U,,GER,23.8767967146,3-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,44,241118,,,Joan Ridley,U,,GBR,26.9514031485,234067,,,Sarah Palfrey Cooke,R,,USA,17.7604380561,3-6 6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,45,230398,5,,Simonne Mathieu,R,,FRA,22.392881588,239774,,,Eileen Bennett,U,,GBR,22.9377138946,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,46,239249,,,Joan Fry,R,,GBR,24.1314168378,238480,,,Evelyn Dearman,R,,GBR,21.787816564,6-4 6-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,47,232228,,,Gwen Sterry,U,,GBR,24.9555099247,239229,,,Beatrice Feltham,U,,GBR,23.1238877481,2-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,48,238276,,,Phyllis Satterthwaite,R,,GBR,44.4024640657,238706,,,Mary Heeley,R,,GBR,19.2334017796,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,49,234656,,,Betty Nuthall,R,,GBR,19.0855578371,233968,,,Nancy Lyle,U,,GBR,20.3203285421,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,50,244189,,,Dorothy Shaw,U,,GBR,27.5290896646,230959,,,Effie Hemmant,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,51,233915,,,Ermyntrude Harvey,U,,GBR,35.0362765229,242474,,,Naomi Trentham,U,,GBR,22.7214236824,9-11 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,52,240356,,,Mary Mcilquham,U,,GBR,28.7830253251,239215,,,Nancy Edwards,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,53,242559,8,,Elizabeth Ryan,R,,USA,38.3764544832,240549,,,Vera Montgomery,U,,GBR,21.3524982888,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,54,233209,,,Josane Sigart,R,,BEL,21.4565366188,239272,,,Davina Gordon,U,,GBR,22.9267624914,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,55,235281,,,Lolette Payot,U,,SUI,20.1834360027,239219,,,Margery Elton,U,,GBR,22.7104722793,6-2 8-10 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,56,241116,,,Mary Greef,R,,USA,,228828,,,Kathleen Le Messurier,U,,AUS,31.9452429843,6-2 2-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,57,237141,3,,Helen Jacobs,R,,USA,21.87816564,239711,,,Margaret Mellows,U,,GBR,29.0704996578,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,58,232157,,,Madge Slaney,U,,GBR,28.5201916496,240159,,,Jenny Sandison,U,,GBR,,6-0 2-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,59,238653,,,Madge List,U,,GBR,32.6406570842,232382,,,Simone Barbier,U,,FRA,27.4250513347,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,60,239377,,,Sybil Johnson,U,,GBR,,238106,,,Dorothy Anderson,U,,GBR,22.0205338809,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,61,238120,6,,Cilly Aussem,U,152,GER,21.4647501711,234868,,,Winifred Bower,U,,GBR,27.6933607118,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,62,245292,,,Kathleen Bridge,U,,GBR,,239254,,,Violette Gallay,U,,FRA,27.7727583847,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,63,231157,,Q,Freda James,U,,GBR,19.446954141,244270,,,Joan Lycett,U,,GBR,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,64,232200,,,Dorothy Round,R,,GBR,20.9445585216,239253,,,Jacqueline Gallay,U,,FRA,27.2908966461,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,65,239652,1,,Helen Wills,R,171,USA,24.7118412047,239268,,,Evelyn Goldsworth,U,,GBR,27.780971937,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,66,238271,,,Mence Canters,R,,NED,30.2997946612,239378,,Q,Lucy Johnstone,U,,GBR,24.5366187543,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,67,230970,7,,Phyllis Mudford,U,,GBR,24.8323066393,241919,,Q,Enid Broadbridge,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,68,230563,,,Betty Uber,R,,GBR,24.0574948665,238708,,Q,Grace Vaughton,U,,GBR,25.0841889117,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,69,238237,,,Esna Boyd,U,,AUS,29.7522245038,239154,,,Betty Dix,U,,GBR,,3-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,70,241118,,,Joan Ridley,U,,GBR,26.9514031485,233179,,,Elsie Pittman,U,,GBR,26.4202600958,7-5 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,71,230398,5,,Simonne Mathieu,R,,FRA,22.392881588,239249,,,Joan Fry,R,,GBR,24.1314168378,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,72,238276,,,Phyllis Satterthwaite,R,,GBR,44.4024640657,232228,,,Gwen Sterry,U,,GBR,24.9555099247,2-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,73,234656,,,Betty Nuthall,R,,GBR,19.0855578371,244189,,,Dorothy Shaw,U,,GBR,27.5290896646,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,74,240356,,,Mary Mcilquham,U,,GBR,28.7830253251,233915,,,Ermyntrude Harvey,U,,GBR,35.0362765229,2-6 8-6 4-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,75,242559,8,,Elizabeth Ryan,R,,USA,38.3764544832,233209,,,Josane Sigart,R,,BEL,21.4565366188,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,76,235281,,,Lolette Payot,U,,SUI,20.1834360027,241116,,,Mary Greef,R,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,77,237141,3,,Helen Jacobs,R,,USA,21.87816564,232157,,,Madge Slaney,U,,GBR,28.5201916496,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,78,238653,,,Madge List,U,,GBR,32.6406570842,239377,,,Sybil Johnson,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,79,238120,6,,Cilly Aussem,U,152,GER,21.4647501711,245292,,,Kathleen Bridge,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,80,231157,,,Freda James,U,,GBR,19.446954141,232200,,,Dorothy Round,R,,GBR,20.9445585216,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,81,239652,1,,Helen Wills,R,171,USA,24.7118412047,238271,,,Mence Canters,R,,NED,30.2997946612,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,82,230970,7,,Phyllis Mudford,U,,GBR,24.8323066393,230563,,,Betty Uber,R,,GBR,24.0574948665,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,83,241118,,,Joan Ridley,U,,GBR,26.9514031485,238237,,,Esna Boyd,U,,AUS,29.7522245038,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,84,230398,5,,Simonne Mathieu,R,,FRA,22.392881588,238276,,,Phyllis Satterthwaite,R,,GBR,44.4024640657,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,85,234656,,,Betty Nuthall,R,,GBR,19.0855578371,240356,,,Mary Mcilquham,U,,GBR,28.7830253251,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,86,242559,8,,Elizabeth Ryan,R,,USA,38.3764544832,235281,,,Lolette Payot,U,,SUI,20.1834360027,6-0 3-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,87,237141,3,,Helen Jacobs,R,,USA,21.87816564,238653,,,Madge List,U,,GBR,32.6406570842,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,88,238120,6,,Cilly Aussem,U,152,GER,21.4647501711,231157,,,Freda James,U,,GBR,19.446954141,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,89,239652,1,,Helen Wills,R,171,USA,24.7118412047,230970,7,,Phyllis Mudford,U,,GBR,24.8323066393,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,90,230398,5,,Simonne Mathieu,R,,FRA,22.392881588,241118,,,Joan Ridley,U,,GBR,26.9514031485,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,91,242559,8,,Elizabeth Ryan,R,,USA,38.3764544832,234656,,,Betty Nuthall,R,,GBR,19.0855578371,6-2 2-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,92,238120,6,,Cilly Aussem,U,152,GER,21.4647501711,237141,3,,Helen Jacobs,R,,USA,21.87816564,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,93,239652,1,,Helen Wills,R,171,USA,24.7118412047,230398,5,,Simonne Mathieu,R,,FRA,22.392881588,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,94,242559,8,,Elizabeth Ryan,R,,USA,38.3764544832,238120,6,,Cilly Aussem,U,152,GER,21.4647501711,6-3 0-6 4-4 RET,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1930-1189,Wimbledon,Grass,,G,19300623,95,239652,1,,Helen Wills,R,171,USA,24.7118412047,242559,8,,Elizabeth Ryan,R,,USA,38.3764544832,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1930-1190,Rye Apawamis,Grass,,W,19300622,1,239744,,,Carolyn Swartz,U,,USA,26.3463381246,235663,,,Marie Lafforgue,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
