tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1972-1036,Albany,Hard,32,W,19720919,212,200806,,,Birgitta Lindstrom,U,,FIN,24.6,201098,,,Mimi Wheeler,U,155,USA,33.5,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,213,200400,,,Kate Latham,R,168,USA,19.9,200924,,,Penny Moor,L,,GBR,21.2,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,214,200904,,,Kristien Shaw,L,168,USA,20.1,200947,,,Susie Mehmedbasich,R,,USA,15.0,6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,215,226272,,,Susan Brown,U,,USA,,201248,,,Judy Alvarez,R,,USA,29.4,6-4 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,216,200968,,,Betty Ann Grubb,R,175,USA,22.5,201252,,,Marcy Okeefe,U,,USA,16.8,4-4 6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,217,200298,,,Laura Dupont,R,,USA,23.3,201250,,,Brenda Garcia,U,,USA,18.6,6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,218,226213,,,Chris Corcoran,U,,USA,,227077,,,Alice Valentine,U,,USA,,5-7 7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,219,200917,,,Veronica Burton,U,,GBR,20.6,227078,,,A Klinke,U,,USA,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,220,201132,,,Susan Minford,U,,IRL,17.7,201131,,,Patricia Cody,U,,USA,32.7,W/O,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,221,201142,,,Kathy Blake,R,,USA,25.7,201135,,,Sally Hudson Beck,U,,ZIM,18.8,6-3 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,222,200179,,,Barbara Hawcroft,R,,AUS,21.9,201140,,,Wendy Appleby,U,,USA,20.3,6-2 4-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,223,201240,,,Margaret Cooper,U,,USA,22.4,223565,,,Bonnie Logan,R,,USA,23.2,6-2 2-6 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,224,200400,,,Kate Latham,R,168,USA,19.9,200806,,,Birgitta Lindstrom,U,,FIN,24.6,6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,225,200904,,,Kristien Shaw,L,168,USA,20.1,226272,,,Susan Brown,U,,USA,,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,226,200968,,,Betty Ann Grubb,R,175,USA,22.5,200298,,,Laura Dupont,R,,USA,23.3,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1036,Albany,Hard,32,W,19720919,227,200917,,,Veronica Burton,U,,GBR,20.6,226213,,,Chris Corcoran,U,,USA,,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,201,201135,,,Sally Hudson Beck,U,,ZIM,18.9,227080,,,N Walker,U,,USA,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,202,200298,,,Laura Dupont,R,,USA,23.4,200269,,,Jill Schwikert,U,,USA,18.3,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,203,201142,,,Kathy Blake,R,,USA,25.7,201131,,,Patricia Cody,U,,USA,32.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,204,223566,,,Mimi Henreid,U,,USA,27.5,200928,,,Paulina Peisachov,U,,ISR,22.4,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,205,201156,,,Stephanie Tolleson,U,,USA,16.5,201240,,,Margaret Cooper,U,,USA,22.4,2-6 6-1 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,206,200917,,,Veronica Burton,U,,GBR,20.6,201132,,,Susan Minford,U,,IRL,17.8,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,207,223565,,,Bonnie Logan,R,,USA,23.2,203748,,,Caroline Lane,U,,USA,16.2,6-1 0-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,208,201135,,,Sally Hudson Beck,U,,ZIM,18.9,200265,,,Lindsey Beaven,R,,GBR,22.7,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,209,200298,,,Laura Dupont,R,,USA,23.4,227081,,,Denise Bradshaw,U,,USA,36.1,6-2 4-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,210,201142,,,Kathy Blake,R,,USA,25.7,223566,,,Mimi Henreid,U,,USA,27.5,4-6 6-2 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,211,201156,,,Stephanie Tolleson,U,,USA,16.5,203711,,,J Ray,U,,USA,,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,212,200917,,,Veronica Burton,U,,GBR,20.6,227082,,,C Kelly,U,,USA,,6-2 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,213,203692,,,Madeleine Pegel,U,,SWE,28.1,223985,,,Lee Connelly,U,,,,6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1037,Phoenix,Hard,32,W,19720927,214,200280,,,Joy Schwikert,U,,USA,18.3,223565,,,Bonnie Logan,R,,USA,23.2,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,201,201136,,,Trish Mcclenaughan,R,,AUS,27.1,223634,,,Judy Gfroerer,U,,USA,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,202,201090,,,Stephanie Defina,L,158,USA,26.5,202213,,,Bunny Smith,U,,USA,26.1,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,203,201248,,,Judy Alvarez,R,,USA,29.5,200968,,,Betty Ann Grubb,R,175,USA,22.6,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,204,201135,,,Sally Hudson Beck,U,,ZIM,18.9,223565,,,Bonnie Logan,R,,USA,23.2,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,205,201139,,,Vicky Berner,U,,CAN,27.2,201243,,,Shari Barman,U,173,USA,23.4,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,206,200311,,,Cecilia Martinez,U,,USA,25.3,200924,,,Penny Moor,L,,GBR,21.2,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,207,201254,,,Lynn Epstein,U,,USA,14.5,200914,,,Daryl Gralka,U,,USA,18.4,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,208,201242,,,Susan Vinton,U,,USA,18.8,200280,,,Joy Schwikert,U,,USA,18.3,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,209,203692,,,Madeleine Pegel,U,,SWE,28.2,200333,,,Betsy Nagelsen,R,175,USA,15.9,2-6 6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,210,201142,,,Kathy Blake,R,,USA,25.8,223571,,,Heidi Reetmeyer,U,,GER,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,211,201132,,,Susan Minford,U,,IRL,17.8,200263,,,Janet Newberry,R,170,USA,19.1,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,212,200910,,,Janet Haas,R,,USA,19.2,200298,,,Laura Dupont,R,,USA,23.4,7-5 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,213,200921,,,Patricia Reese,R,,USA,,201240,,,Margaret Cooper,U,,USA,22.4,6-3 2-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,214,200942,,,Kathy Kuykendall,R,,USA,15.8,200782,,,Esme Emmanuel,U,,RSA,25.3,3-6 6-2 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,215,200933,,,Laurie Fleming,R,,USA,17.3,223985,,,Lee Connelly,U,,,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,216,200269,,,Jill Schwikert,U,,USA,18.3,201136,,,Trish Mcclenaughan,R,,AUS,27.1,6-4 7-6,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,217,201248,,,Judy Alvarez,R,,USA,29.5,201090,,,Stephanie Defina,L,158,USA,26.5,6-7 6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,218,201139,,,Vicky Berner,U,,CAN,27.2,201135,,,Sally Hudson Beck,U,,ZIM,18.9,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,219,223488,,,Laura Epstein,U,,USA,,200311,,,Cecilia Martinez,U,,USA,25.3,6-7 6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,220,201242,,,Susan Vinton,U,,USA,18.8,203692,,,Madeleine Pegel,U,,SWE,28.2,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,221,201142,,,Kathy Blake,R,,USA,25.8,200353,,,Lele Forood,U,,USA,16.0,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,222,200904,,,Kristien Shaw,L,168,USA,20.2,200991,,,Joanne Russell,R,173,USA,17.9,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,223,200932,,,Jeanne Evert,U,155,USA,15.0,224512,,,Rana Epstein,U,,USA,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,224,200926,,,Donna Ganz,U,157,USA,17.9,200758,,,Rayni Fox,R,163,USA,16.3,6-4 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,225,200300,,,Sally Greer,U,,USA,17.5,201140,,,Wendy Appleby,U,,USA,20.4,6-4 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,226,200874,,,Jill Cooper,U,,GBR,23.4,223605,,,Shelley Hudson,U,,USA,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,227,200910,,,Janet Haas,R,,USA,19.2,201132,,,Susan Minford,U,,IRL,17.8,6-2 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,228,200942,,,Kathy Kuykendall,R,,USA,15.8,200921,,,Patricia Reese,R,,USA,,6-7 6-3 5-4 RET,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,229,200933,,,Laurie Fleming,R,,USA,17.3,200269,,,Jill Schwikert,U,,USA,18.3,6-1 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,230,201139,,,Vicky Berner,U,,CAN,27.2,201248,,,Judy Alvarez,R,,USA,29.5,6-2 4-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,231,223488,,,Laura Epstein,U,,USA,,201242,,,Susan Vinton,U,,USA,18.8,6-7 6-4 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,232,200904,,,Kristien Shaw,L,168,USA,20.2,201142,,,Kathy Blake,R,,USA,25.8,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,233,200932,,,Jeanne Evert,U,155,USA,15.0,200926,,,Donna Ganz,U,157,USA,17.9,6-3 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,234,200874,,,Jill Cooper,U,,GBR,23.4,200300,,,Sally Greer,U,,USA,17.5,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,235,200900,,,Barbara Downs,R,,USA,18.5,200904,,,Kristien Shaw,L,168,USA,20.2,7-5 6-4,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,236,200141,,,Wendy Gilchrist,L,,AUS,22.3,200910,,,Janet Haas,R,,USA,19.2,6-4 6-2,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,237,200356,,,Betty Stove,R,185,NED,27.2,200942,,,Kathy Kuykendall,R,,USA,15.8,7-5 7-5,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,238,200145,,,Kerry Harris,R,173,AUS,23.0,201139,,,Vicky Berner,U,,CAN,27.2,7-6 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,239,200933,,,Laurie Fleming,R,,USA,17.3,200358,,,Marcie Louie,R,,USA,19.0,6-3 6-0,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,240,200902,,,Corinne Molesworth,U,,GBR,23.3,223488,,,Laura Epstein,U,,USA,,6-3 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,241,200932,,,Jeanne Evert,U,155,USA,15.0,200226,,,Mona Guerrant,U,,USA,23.8,6-2 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,242,200874,,,Jill Cooper,U,,GBR,23.4,200283,,,Pam Teeguarden,R,178,USA,21.4,6-2 6-3,3,Q4,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,243,200141,,,Wendy Gilchrist,L,,AUS,22.3,200900,,,Barbara Downs,R,,USA,18.5,1-6 7-5 6-1,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,244,200356,,,Betty Stove,R,185,NED,27.2,200145,,,Kerry Harris,R,173,AUS,23.0,7-6 6-0,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,245,200933,,,Laurie Fleming,R,,USA,17.3,200902,,,Corinne Molesworth,U,,GBR,23.3,6-2 4-6 6-0,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
1972-1038,Boca Raton,Clay,16,W,19721007,246,200932,,,Jeanne Evert,U,155,USA,15.0,200874,,,Jill Cooper,U,,GBR,23.4,6-4 6-4,3,Q5,,,,,,,,,,,,,,,,,,,,,,,
