tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-1023,Birmingham CH,Clay,,C,19850610,28,200536,,,Stephanie Faulkner,R,,AUS,16.0,200473,2,,Beverly Bowes,R,,USA,19.7,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,29,200673,,,Susan Sloane Lundy,R,,USA,14.5,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,2-6 6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,30,200536,,,Stephanie Faulkner,R,,AUS,16.0,200552,3,,Maria Lindstrom,U,178,SWE,22.2,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1023,Birmingham CH,Clay,,C,19850610,31,200673,,,Susan Sloane Lundy,R,,USA,14.5,200536,,,Stephanie Faulkner,R,,AUS,16.0,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,1,200586,1,,Federica Bonsignori,U,,ITA,17.5,200519,,,Sybille Niox Chateau,U,,FRA,15.6,4-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,2,201716,,,Catherine Bonnet,U,,FRA,20.2,213039,,,Anneli Bjork,U,,SWE,22.0,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,3,201816,,,Kathleen Schuurmans,U,,BEL,18.9,203790,,,Ellen Walliser,U,,FRA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,4,203794,,,Annika Karlsson,U,,SWE,18.6,200458,,,Rebecca Bryant,U,,AUS,21.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,5,200367,,,Nanette Schutte,U,,NED,23.1,201007,4,,Isabelle Vernhes,U,,FRA,20.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,6,200495,,,Akiko Kijimuta,U,,JPN,17.1,200475,,,Lisa Oneill,U,,AUS,16.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,7,203786,,,Stina Almgren,U,,SWE,22.4,200523,,,Olga Tsarbopoulou,U,170,GRE,16.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,8,200590,,,Gisele Miro,U,,BRA,16.6,200487,,,Eva Krapl,R,180,SUI,19.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,9,201000,6,,Nathalie Phan Thanh,U,,FRA,18.1,200787,,,Fiorella Bonicelli,R,170,URU,33.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,10,200594,,,Iwona Kuczynska,U,,POL,24.2,203791,,,Maria Mendez,U,,ARG,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,11,201786,,,Ana Almansa,U,,ESP,21.7,202221,,,Cornelia Lechner,U,,GER,18.5,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,12,202111,,,Mary Norwood,U,,USA,19.0,201828,,,Olga Votavova,U,,TCH,18.9,6-1 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,13,200616,,,Pascale Etchemendy,U,,FRA,19.0,201016,7,,Hana Fukarkova,U,,TCH,21.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,14,201030,,,Mariana Perez Roldan,U,,ARG,17.6,201978,,,Marlene De Wouters,U,,BEL,22.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,15,201026,,,Cecille Calmette,U,,FRA,16.9,213047,,,Margarita Vaquero,U,,ESP,19.6,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,16,200508,,,Virginie Paquet,R,,FRA,18.0,200509,2,,Michelle Turk,U,,AUS,17.7,4-6 6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,17,200586,1,,Federica Bonsignori,U,,ITA,17.5,201716,,,Catherine Bonnet,U,,FRA,20.2,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,18,203794,,,Annika Karlsson,U,,SWE,18.6,201816,,,Kathleen Schuurmans,U,,BEL,18.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,19,200367,,,Nanette Schutte,U,,NED,23.1,200495,,,Akiko Kijimuta,U,,JPN,17.1,6-0 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,20,200590,,,Gisele Miro,U,,BRA,16.6,203786,,,Stina Almgren,U,,SWE,22.4,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,21,200594,,,Iwona Kuczynska,U,,POL,24.2,201000,6,,Nathalie Phan Thanh,U,,FRA,18.1,6-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,22,202111,,,Mary Norwood,U,,USA,19.0,201786,,,Ana Almansa,U,,ESP,21.7,5-7 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,23,201030,,,Mariana Perez Roldan,U,,ARG,17.6,200616,,,Pascale Etchemendy,U,,FRA,19.0,6-4 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,24,201026,,,Cecille Calmette,U,,FRA,16.9,200508,,,Virginie Paquet,R,,FRA,18.0,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,25,200586,1,,Federica Bonsignori,U,,ITA,17.5,203794,,,Annika Karlsson,U,,SWE,18.6,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,26,200367,,,Nanette Schutte,U,,NED,23.1,200590,,,Gisele Miro,U,,BRA,16.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,27,202111,,,Mary Norwood,U,,USA,19.0,200594,,,Iwona Kuczynska,U,,POL,24.2,6-4 4-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,28,201026,,,Cecille Calmette,U,,FRA,16.9,201030,,,Mariana Perez Roldan,U,,ARG,17.6,6-3 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,29,200586,1,,Federica Bonsignori,U,,ITA,17.5,200367,,,Nanette Schutte,U,,NED,23.1,6-4 2-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,30,201026,,,Cecille Calmette,U,,FRA,16.9,202111,,,Mary Norwood,U,,USA,19.0,6-4 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1024,Lyon CH,Clay,,C,19850610,31,201026,,,Cecille Calmette,U,,FRA,16.9,200586,1,,Federica Bonsignori,U,,ITA,17.5,6-7 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,1,201270,,,Jane Young,U,,CAN,20.0,201029,1,,Kathleen Cummings,R,165,USA,23.7,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,2,201269,,,Eleni Rossides,U,,USA,17.6,229437,,,Linda Gates,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,3,203631,,,Jackie Masters,U,,AUS,17.0,201759,,,Jan Blackstad,U,,USA,31.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,4,200589,,,Halle Cioffi,U,,USA,15.8,200516,,,Jennifer Fuchs,U,,USA,17.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,5,200679,,,Caroline Kuhlman,U,,USA,18.8,202051,,,Shelby Torrance,U,,USA,34.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,6,216657,,,Shelley Aguero,U,,USA,21.5,201873,,,Karen Smith,U,,AUS,23.6,2-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,7,202518,,,Claudia Hernandez Salas,U,,MEX,19.4,201912,,,Sylvie Tetreault,U,,CAN,22.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,8,200545,,,Ei Iida,U,,JPN,17.7,203818,,,Nicola Lusty,U,,GBR,20.6,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,324,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,9,200470,,,Dee Ann Hansel,U,,USA,23.0,201160,,,Wendy Barlow,U,157,CAN,25.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,10,200556,,,Wendy Wood,U,,USA,21.1,200538,,,Akemi Nishiya,R,,JPN,20.2,7-5 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,11,201829,,,Heliane Steden,U,,MEX,20.9,216783,,,Lynn Lewis,U,,USA,21.5,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,12,200613,,,Lise Gregory,L,,RSA,21.8,200581,,,Tamaka Takagi,U,,JPN,19.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,13,231980,,,Stephanie Harges,U,,USA,,230266,,,Suzanne Jarrell,R,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,14,201032,,,Cecilia Fernandez Parker,U,,USA,21.9,200536,,,Stephanie Faulkner,R,,AUS,16.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,15,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,203608,,,Kirsty Wenzel,U,,AUS,17.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,16,213034,,,Jane Holden,U,,USA,18.4,201825,2,,Kathy Hofer,U,,USA,17.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,17,201269,,,Eleni Rossides,U,,USA,17.6,201270,,,Jane Young,U,,CAN,20.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,18,200589,,,Halle Cioffi,U,,USA,15.8,203631,,,Jackie Masters,U,,AUS,17.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,19,200679,,,Caroline Kuhlman,U,,USA,18.8,216657,,,Shelley Aguero,U,,USA,21.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,20,202518,,,Claudia Hernandez Salas,U,,MEX,19.4,200545,,,Ei Iida,U,,JPN,17.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,324,
1985-1025,Fayetteville CH,Hard,,C,19850617,21,200556,,,Wendy Wood,U,,USA,21.1,200470,,,Dee Ann Hansel,U,,USA,23.0,7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,22,201829,,,Heliane Steden,U,,MEX,20.9,200613,,,Lise Gregory,L,,RSA,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,23,201032,,,Cecilia Fernandez Parker,U,,USA,21.9,231980,,,Stephanie Harges,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,24,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,213034,,,Jane Holden,U,,USA,18.4,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,25,201269,,,Eleni Rossides,U,,USA,17.6,200589,,,Halle Cioffi,U,,USA,15.8,6-4 4-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,26,200679,,,Caroline Kuhlman,U,,USA,18.8,202518,,,Claudia Hernandez Salas,U,,MEX,19.4,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,27,201829,,,Heliane Steden,U,,MEX,20.9,200556,,,Wendy Wood,U,,USA,21.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,28,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,201032,,,Cecilia Fernandez Parker,U,,USA,21.9,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,29,200679,,,Caroline Kuhlman,U,,USA,18.8,201269,,,Eleni Rossides,U,,USA,17.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,30,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,201829,,,Heliane Steden,U,,MEX,20.9,7-5 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1025,Fayetteville CH,Hard,,C,19850617,31,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,200679,,,Caroline Kuhlman,U,,USA,18.8,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,1,200575,1,,Anna Ivan,U,,USA,19.4,216657,,,Shelley Aguero,U,,USA,21.5,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,2,229437,,,Linda Gates,U,,USA,,203818,,,Nicola Lusty,U,,GBR,20.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,3,200545,,,Ei Iida,U,,JPN,17.7,202051,,,Shelby Torrance,U,,USA,34.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,324,,,
1985-1026,Seabrook CH,Hard,,C,19850624,4,213034,,,Jane Holden,U,,USA,18.5,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,5,201825,4,,Kathy Hofer,U,,USA,17.8,230266,,,Suzanne Jarrell,R,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,6,200556,,,Wendy Wood,U,,USA,21.1,200611,,,Tracey Morton Rodgers,U,,AUS,17.5,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,7,200538,,,Akemi Nishiya,R,,JPN,20.2,201762,,,Mary Dailey,U,,USA,23.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,8,200679,,,Caroline Kuhlman,U,,USA,18.8,200501,,,Marianne Werdel Witmeyer,U,,USA,17.6,4-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,9,200470,,,Dee Ann Hansel,U,,USA,23.0,201759,7,,Jan Blackstad,U,,USA,31.5,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,10,216664,,,Edith Tatana,U,,NZL,16.8,203893,,,Sonya Hahn,U,,USA,17.8,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,11,200581,,,Tamaka Takagi,U,,JPN,19.4,203631,,,Jackie Masters,U,,AUS,17.0,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,12,216783,,,Lynn Lewis,U,,USA,21.6,200552,3,,Maria Lindstrom,U,178,SWE,22.2,6-2 1-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,13,201873,6,,Karen Smith,U,,AUS,23.6,231980,,,Stephanie Harges,U,,USA,,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,14,200476,,,Cammy Macgregor,U,168,USA,16.7,201160,,,Wendy Barlow,U,157,CAN,25.1,6-7 7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,15,230839,,,Susan Taylor,U,,USA,,200536,,,Stephanie Faulkner,R,,AUS,16.1,6-3 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,16,200558,,,Leigh Anne Eldredge,U,,USA,20.5,201720,2,,Joy Cummings,U,,USA,22.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,17,200575,1,,Anna Ivan,U,,USA,19.4,229437,,,Linda Gates,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,18,213034,,,Jane Holden,U,,USA,18.5,200545,,,Ei Iida,U,,JPN,17.7,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,324,
1985-1026,Seabrook CH,Hard,,C,19850624,19,200556,,,Wendy Wood,U,,USA,21.1,201825,4,,Kathy Hofer,U,,USA,17.8,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,20,200679,,,Caroline Kuhlman,U,,USA,18.8,200538,,,Akemi Nishiya,R,,JPN,20.2,6-4 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,21,200470,,,Dee Ann Hansel,U,,USA,23.0,216664,,,Edith Tatana,U,,NZL,16.8,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,22,200581,,,Tamaka Takagi,U,,JPN,19.4,216783,,,Lynn Lewis,U,,USA,21.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,23,200476,,,Cammy Macgregor,U,168,USA,16.7,201873,6,,Karen Smith,U,,AUS,23.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,24,200558,,,Leigh Anne Eldredge,U,,USA,20.5,230839,,,Susan Taylor,U,,USA,,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,25,200575,1,,Anna Ivan,U,,USA,19.4,213034,,,Jane Holden,U,,USA,18.5,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,26,200679,,,Caroline Kuhlman,U,,USA,18.8,200556,,,Wendy Wood,U,,USA,21.1,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,27,200581,,,Tamaka Takagi,U,,JPN,19.4,200470,,,Dee Ann Hansel,U,,USA,23.0,6-1 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,28,200476,,,Cammy Macgregor,U,168,USA,16.7,200558,,,Leigh Anne Eldredge,U,,USA,20.5,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,29,200679,,,Caroline Kuhlman,U,,USA,18.8,200575,1,,Anna Ivan,U,,USA,19.4,3-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,30,200581,,,Tamaka Takagi,U,,JPN,19.4,200476,,,Cammy Macgregor,U,168,USA,16.7,6-1 4-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1985-1026,Seabrook CH,Hard,,C,19850624,31,200679,,,Caroline Kuhlman,U,,USA,18.8,200581,,,Tamaka Takagi,U,,JPN,19.4,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,1,201023,1,,Eileen Tell,U,175,USA,18.5,231981,,,Hillary Shane,U,,USA,,6-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,2,229437,,,Linda Gates,U,,USA,,203822,,,Sarah Sullivan,U,,GBR,19.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,3,200540,,,Amy Schwartz,U,,USA,15.8,230267,,,Leslie Lewis,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,4,200524,,,Karen Deed,R,,AUS,16.6,201897,,,Helena Manset,U,,USA,24.4,3-6 6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,5,200470,,,Dee Ann Hansel,U,,USA,23.0,231982,,,Elizabeth Evans,U,,USA,,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,6,201032,,,Cecilia Fernandez Parker,U,,USA,22.0,202140,,,Cathleen Farrell,U,,USA,28.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,7,200536,,,Stephanie Faulkner,R,,AUS,16.1,231983,,,Lisa Rubino,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,8,213081,,,Reka Monoki,U,,USA,18.0,201759,,,Jan Blackstad,U,,USA,31.5,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,9,203787,,,Holly Danforth,U,,USA,15.8,213096,,,Lisa Bobby,U,,USA,20.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,10,200758,,,Rayni Fox,R,163,USA,29.1,203818,,,Nicola Lusty,U,,GBR,20.7,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,11,200546,,,Stephanie Savides,U,,USA,20.3,216664,,,Edith Tatana,U,,NZL,16.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,12,200514,,,Monique Javer,R,,GBR,17.9,216784,,,Chisa Packard,U,,JPN,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,13,200611,,,Tracey Morton Rodgers,U,,AUS,17.5,202051,,,Shelby Torrance,U,,USA,35.0,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,14,200525,,,Jennifer Goodling,U,,USA,23.1,230266,,,Suzanne Jarrell,R,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,15,200541,,,Sherri Norris,U,,USA,21.4,201916,,,Anne Grousbeck,U,,USA,19.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,16,224423,,,Cathy Maso,U,,USA,,201001,2,,Jean Hepner,U,,USA,26.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,17,229437,,,Linda Gates,U,,USA,,201023,1,,Eileen Tell,U,175,USA,18.5,6-1 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,18,200540,,,Amy Schwartz,U,,USA,15.8,200524,,,Karen Deed,R,,AUS,16.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,19,201032,,,Cecilia Fernandez Parker,U,,USA,22.0,200470,,,Dee Ann Hansel,U,,USA,23.0,6-3 5-4 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,20,213081,,,Reka Monoki,U,,USA,18.0,200536,,,Stephanie Faulkner,R,,AUS,16.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,21,203787,,,Holly Danforth,U,,USA,15.8,200758,,,Rayni Fox,R,163,USA,29.1,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,22,200546,,,Stephanie Savides,U,,USA,20.3,200514,,,Monique Javer,R,,GBR,17.9,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-1027,Schenectady CH,Hard,,C,19850701,23,200525,,,Jennifer Goodling,U,,USA,23.1,200611,,,Tracey Morton Rodgers,U,,AUS,17.5,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
