tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1963-1008,Australian Championships,Grass,,G,19630110,36,200213,3,,Jan Lehane,R,,AUS,21.5,200129,2,,Lesley Turner,R,,AUS,20.4,5-7 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,37,200144,1,,Margaret Court,R,175,AUS,20.4,220210,5,,Robyn Ebbern,R,,AUS,18.5,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1008,Australian Championships,Grass,,G,19630110,38,200144,1,,Margaret Court,R,175,AUS,20.4,200213,3,,Jan Lehane,R,,AUS,21.5,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1009,Australian Championships Juniors,Grass,,J,19630114,1,220210,,,Robyn Ebbern,R,,AUS,18.5,200173,,,Kaye Dening,U,,AUS,,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,1,212632,,,Ruia Morrison,R,,NZL,26.6,225883,,,Raewyn Potter,U,,NZL,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,2,225884,,,Phyllis Dimbleby,U,,RSA,,225885,,,Glynis Hirst,U,,NZL,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,3,225868,,,Sonia Cox,U,,NZL,26.0,225886,,,M Cathie,U,,NZL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,4,225419,,,Lorraine Raisbeck,U,,NZL,,224970,,,Dawn Smith,U,,NZL,,4-6 6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,5,225869,,,Patsy Belton,U,,NZL,,225887,,,Robyn Jenkinson,U,,NZL,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,6,225421,,,Pat Ocarroll,U,,NZL,,225888,,,Chris Drummond,U,,NZL,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,7,212633,,,Elizabeth Terry,U,,NZL,18.0,225889,,,Betty Kay,U,,NZL,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,8,225124,,,Sue Rich,U,,GBR,,225890,,,L Adams,U,,NZL,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,9,225399,,,Judy Davidson,U,,NZL,,225418,,,Lynley Smith,U,,NZL,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,10,224497,,,Alison Glenie,U,,NZL,,225413,,,Janice Hayvice,U,,NZL,,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,11,225870,,,Barbara Patterson,U,,NZL,,223909,,,Jill Bignell,U,,NZL,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,12,225415,,,Alison Mitchell,L,,NZL,,225414,,,Glenys Fleming,U,,NZL,,6-1 1-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,13,224168,,,Ethne Green,U,,NZL,,225891,,,Bernice Asplin,U,,NZL,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,14,225416,,,Elizabeth Cavaye,U,,NZL,,225892,,,Beverly Wright,U,,NZL,,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,15,225893,,,Marion Johnston,U,,NZL,,224500,,,Sue Clements,U,,NZL,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,16,224498,,,Heather Robson,U,,NZL,,225417,,,Stephanie Field,U,,NZL,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,17,212632,,,Ruia Morrison,R,,NZL,26.6,225884,,,Phyllis Dimbleby,U,,RSA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,18,225868,,,Sonia Cox,U,,NZL,26.0,225419,,,Lorraine Raisbeck,U,,NZL,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,19,225869,,,Patsy Belton,U,,NZL,,225421,,,Pat Ocarroll,U,,NZL,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,20,212633,,,Elizabeth Terry,U,,NZL,18.0,225124,,,Sue Rich,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,21,225399,,,Judy Davidson,U,,NZL,,224497,,,Alison Glenie,U,,NZL,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,22,225870,,,Barbara Patterson,U,,NZL,,225415,,,Alison Mitchell,L,,NZL,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,23,225893,,,Marion Johnston,U,,NZL,,224498,,,Heather Robson,U,,NZL,,6-2 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,24,224168,,,Ethne Green,U,,NZL,,225416,,,Elizabeth Cavaye,U,,NZL,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,25,212632,,,Ruia Morrison,R,,NZL,26.6,225868,,,Sonia Cox,U,,NZL,26.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,26,212633,,,Elizabeth Terry,U,,NZL,18.0,225869,,,Patsy Belton,U,,NZL,,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,27,225399,,,Judy Davidson,U,,NZL,,225870,,,Barbara Patterson,U,,NZL,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,28,225893,,,Marion Johnston,U,,NZL,,224168,,,Ethne Green,U,,NZL,,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,29,212632,,,Ruia Morrison,R,,NZL,26.6,212633,,,Elizabeth Terry,U,,NZL,18.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,30,225399,,,Judy Davidson,U,,NZL,,225893,,,Marion Johnston,U,,NZL,,3-6 8-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,31,212632,,,Ruia Morrison,R,,NZL,26.6,225399,,,Judy Davidson,U,,NZL,,6-2 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1010,Auckland NZ Chps,Grass,,W,19630113,32,224500,,,Sue Clements,U,,NZL,,224169,,,Fay Lobb,U,,NZL,,6-1 6-3,3,BR,,,,,,,,,,,,,,,,,,,,,,,
1963-1011,Helsinki EST vs FIN,,,W,19630120,1,200864,,,Tiiu Kivi,U,,EST,19.0,212658,,,Leena Mutanen,U,,FIN,19.3,8-7 RET,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-1011,Helsinki EST vs FIN,,,W,19630120,2,225894,,,Velve Tamm,U,,EST,30.8,225895,,,Kaija Horsma,U,,FIN,,6-4 9-7,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-1011,Helsinki EST vs FIN,,,W,19630120,3,200792,,,Christina Lindstrom,U,,FIN,17.2,224194,,,Tiiu Soome,U,,EST,18.2,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-1011,Helsinki EST vs FIN,,,W,19630120,4,225894,,,Velve Tamm,U,,EST,30.8,200792,,,Christina Lindstrom,U,,FIN,17.2,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-1011,Helsinki EST vs FIN,,,W,19630120,5,200864,,,Tiiu Kivi,U,,EST,19.0,225895,,,Kaija Horsma,U,,FIN,,7-5 4-6 7-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1963-1012,Pompano Beach,Clay,,W,19630114,1,225896,,,Margaret Demogenes,U,,USA,39.2,225487,,,Olga Kalo,U,,GRE,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1012,Pompano Beach,Clay,,W,19630114,2,224978,,,Kay Hubbell,R,,USA,41.7,225896,,,Margaret Demogenes,U,,USA,39.2,4-6 7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1012,Pompano Beach,Clay,,W,19630114,3,225067,,,Barbara Lossone,U,,USA,,225004,,,June Harbett,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1012,Pompano Beach,Clay,,W,19630114,4,201090,,,Stephanie Defina,L,158,USA,16.8,225897,,,Jean Olmstead,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1012,Pompano Beach,Clay,,W,19630114,5,224978,,,Kay Hubbell,R,,USA,41.7,224519,,,Ann Nall,U,,USA,43.1,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1012,Pompano Beach,Clay,,W,19630114,6,200788,,,Carol Ann Kalogeropoulos,U,,GRE,19.8,225067,,,Barbara Lossone,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1012,Pompano Beach,Clay,,W,19630114,7,225898,,,Irma De La Guardia,U,,USA,,223863,,,Carol Gagliano,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1012,Pompano Beach,Clay,,W,19630114,8,201090,,,Stephanie Defina,L,158,USA,16.8,224978,,,Kay Hubbell,R,,USA,41.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1012,Pompano Beach,Clay,,W,19630114,9,200788,,,Carol Ann Kalogeropoulos,U,,GRE,19.8,225898,,,Irma De La Guardia,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1012,Pompano Beach,Clay,,W,19630114,10,201090,,,Stephanie Defina,L,158,USA,16.8,200788,,,Carol Ann Kalogeropoulos,U,,GRE,19.8,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1013,San Diego,Hard,,W,19630114,1,201142,,,Kathy Blake,R,,USA,16.0,225899,,,Barbara Mcdaniel,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1013,San Diego,Hard,,W,19630114,2,224504,,,Paulette Verzin,U,,USA,14.4,225900,,,Jo Griffin,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1013,San Diego,Hard,,W,19630114,3,200862,,,Valerie Ziegenfuss,R,173,USA,13.5,224648,,,Libby Weiss,U,,USA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1013,San Diego,Hard,,W,19630114,4,225901,,,Cindy Vogt,U,,USA,,225081,,,Robyn Berry,U,,USA,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1013,San Diego,Hard,,W,19630114,5,201142,,,Kathy Blake,R,,USA,16.0,224504,,,Paulette Verzin,U,,USA,14.4,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1013,San Diego,Hard,,W,19630114,6,225901,,,Cindy Vogt,U,,USA,,200862,,,Valerie Ziegenfuss,R,173,USA,13.5,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1013,San Diego,Hard,,W,19630114,7,201142,,,Kathy Blake,R,,USA,16.0,225901,,,Cindy Vogt,U,,USA,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1014,Miami,Clay,,W,19630121,1,225902,,,Carol Riley,U,,USA,,225427,,,Margaret Driscoll,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1014,Miami,Clay,,W,19630121,2,225016,,,Margaret Babbitt,U,,USA,,225067,,,Barbara Lossone,U,,USA,,2-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1014,Miami,Clay,,W,19630121,3,201090,,,Stephanie Defina,L,158,USA,16.8,223863,,,Carol Gagliano,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1014,Miami,Clay,,W,19630121,4,200788,,,Carol Ann Kalogeropoulos,U,,GRE,19.8,225902,,,Carol Riley,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1014,Miami,Clay,,W,19630121,5,225903,,,Jane Feise,U,,USA,22.7,225016,,,Margaret Babbitt,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1014,Miami,Clay,,W,19630121,6,201090,,,Stephanie Defina,L,158,USA,16.8,225904,,,Helen Bondurant,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1014,Miami,Clay,,W,19630121,7,225896,,,Margaret Demogenes,U,,USA,39.2,225905,,,Treva Stubblefield,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1014,Miami,Clay,,W,19630121,8,200788,,,Carol Ann Kalogeropoulos,U,,GRE,19.8,225903,,,Jane Feise,U,,USA,22.7,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1014,Miami,Clay,,W,19630121,9,201090,,,Stephanie Defina,L,158,USA,16.8,225896,,,Margaret Demogenes,U,,USA,39.2,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1014,Miami,Clay,,W,19630121,10,201090,,,Stephanie Defina,L,158,USA,16.8,200788,,,Carol Ann Kalogeropoulos,U,,GRE,19.8,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1015,Phoenix,Hard,,W,19630121,1,201158,,,Karen Susman,R,170,USA,20.1,225906,,,Pinky Shoemaker,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1015,Phoenix,Hard,,W,19630121,2,224204,,,Vicky Palmer,R,,USA,,225518,,,Stella Brewster,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1015,Phoenix,Hard,,W,19630121,3,200159,,,Rosie Casals,R,157,USA,14.3,225013,,,Laurie Callaway,U,,USA,17.8,3-6 6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1015,Phoenix,Hard,,W,19630121,4,225489,,,Melissa Callaway,U,,USA,16.3,225908,,,Emma Flores,U,,USA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1015,Phoenix,Hard,,W,19630121,5,201158,,,Karen Susman,R,170,USA,20.1,225187,,,Pat North,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1015,Phoenix,Hard,,W,19630121,6,224204,,,Vicky Palmer,R,,USA,,225907,,,Roberta Roundtree,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1015,Phoenix,Hard,,W,19630121,7,200159,,,Rosie Casals,R,157,USA,14.3,212646,,,Yola Ramirez,R,,MEX,27.8,6-3 3-6 10-8,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1015,Phoenix,Hard,,W,19630121,8,200829,,,Nancy Richey,R,160,USA,20.4,225489,,,Melissa Callaway,U,,USA,16.3,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1015,Phoenix,Hard,,W,19630121,9,224204,,,Vicky Palmer,R,,USA,,201158,,,Karen Susman,R,170,USA,20.1,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1015,Phoenix,Hard,,W,19630121,10,200829,,,Nancy Richey,R,160,USA,20.4,200159,,,Rosie Casals,R,157,USA,14.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1015,Phoenix,Hard,,W,19630121,11,200829,,,Nancy Richey,R,160,USA,20.4,224204,,,Vicky Palmer,R,,USA,,8-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1016,Copenhagen Indoors,Carpet,,W,19630126,1,212670,,,Vera Nielsen,U,,DEN,41.3,212533,,,Milly Vagn Nielsen,U,,DEN,41.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1016,Copenhagen Indoors,Carpet,,W,19630126,2,225425,,,Gitte Grage,U,,DEN,19.0,225424,,,Ulla Rise,U,,DEN,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1016,Copenhagen Indoors,Carpet,,W,19630126,3,212670,,,Vera Nielsen,U,,DEN,41.3,225425,,,Gitte Grage,U,,DEN,19.0,6-2 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1017,Cape Town,Hard,,W,19630121,1,201236,,,Darlene Hard,R,170,USA,27.0,224470,,,Eunice Passmore,U,,RSA,,4-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1017,Cape Town,Hard,,W,19630121,2,200845,,,Patricia Walkden,R,,RSA,16.9,212663,,,Renee Schuurman,R,,RSA,23.2,6-4 1-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1017,Cape Town,Hard,,W,19630121,3,200865,,,Heather Nicholls,L,,RSA,31.4,224564,,,Vivienne Wiggill,U,,RSA,,6-2 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1017,Cape Town,Hard,,W,19630121,4,200810,,,Annette Van Zyl,R,180,RSA,19.3,225400,,,Dorelle Roux,U,,RSA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1017,Cape Town,Hard,,W,19630121,5,201236,,,Darlene Hard,R,170,USA,27.0,201099,,,Jean Forbes,U,,RSA,23.3,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1017,Cape Town,Hard,,W,19630121,6,212664,,,Margaret Hunt,U,,RSA,20.7,200845,,,Patricia Walkden,R,,RSA,16.9,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1017,Cape Town,Hard,,W,19630121,7,200810,,,Annette Van Zyl,R,180,RSA,19.3,200865,,,Heather Nicholls,L,,RSA,31.4,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1017,Cape Town,Hard,,W,19630121,8,200848,,,Maria Bueno,R,170,BRA,23.2,223655,,,Marlene Gerson,U,,RSA,22.5,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1017,Cape Town,Hard,,W,19630121,9,201236,,,Darlene Hard,R,170,USA,27.0,212664,,,Margaret Hunt,U,,RSA,20.7,6-3 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1017,Cape Town,Hard,,W,19630121,10,200848,,,Maria Bueno,R,170,BRA,23.2,200810,,,Annette Van Zyl,R,180,RSA,19.3,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1017,Cape Town,Hard,,W,19630121,11,200848,,,Maria Bueno,R,170,BRA,23.2,201236,,,Darlene Hard,R,170,USA,27.0,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1018,Cape Town U21,Hard,,W,19630121,1,224470,,,Eunice Passmore,U,,RSA,,224822,,,Ingrid Frohling,U,,RSA,,6-4 3-6 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1019,Launceston,Grass,,W,19630125,1,200144,,,Margaret Court,R,175,AUS,20.5,225909,,,L Marshall,U,,AUS,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1019,Launceston,Grass,,W,19630125,2,200144,,,Margaret Court,R,175,AUS,20.5,201096,,,Rita Bentley,U,,GBR,31.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1019,Launceston,Grass,,W,19630125,3,200144,,,Margaret Court,R,175,AUS,20.5,220183,,,Elizabeth Starkie,U,,GBR,24.4,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1019,Launceston,Grass,,W,19630125,4,200129,,,Lesley Turner,R,,AUS,20.4,200144,,,Margaret Court,R,175,AUS,20.5,2-6 7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1020,Durban,Hard,,W,19630128,1,216622,,,Valerie Forbes,U,,RSA,25.9,200848,,,Maria Bueno,R,170,BRA,23.2,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1020,Durban,Hard,,W,19630128,2,212664,,,Margaret Hunt,U,,RSA,20.7,200865,,,Heather Nicholls,L,,RSA,31.5,3-6 9-7 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1020,Durban,Hard,,W,19630128,3,212663,,,Renee Schuurman,R,,RSA,23.2,200810,,,Annette Van Zyl,R,180,RSA,19.3,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1020,Durban,Hard,,W,19630128,4,201236,,,Darlene Hard,R,170,USA,27.0,201099,,,Jean Forbes,U,,RSA,23.3,11-9 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1020,Durban,Hard,,W,19630128,5,212664,,,Margaret Hunt,U,,RSA,20.7,216622,,,Valerie Forbes,U,,RSA,25.9,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1020,Durban,Hard,,W,19630128,6,212663,,,Renee Schuurman,R,,RSA,23.2,201236,,,Darlene Hard,R,170,USA,27.0,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1020,Durban,Hard,,W,19630128,7,212664,,,Margaret Hunt,U,,RSA,20.7,212663,,,Renee Schuurman,R,,RSA,23.2,7-5 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,1,225597,,,Elizabeth Crady,U,,USA,21.1,225910,,,Ruth Gallagher,U,,USA,,10-8 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,2,225427,,,Margaret Driscoll,U,,USA,,225911,,,Joan Mayhugh,U,,USA,,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,3,201238,,,Carol Aucamp,U,171,USA,19.8,224519,,,Ann Nall,U,,USA,43.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,4,225016,,,Margaret Babbitt,U,,USA,,225487,,,Olga Kalo,U,,GRE,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,5,225597,,,Elizabeth Crady,U,,USA,21.1,224520,,,Norma Campbell,U,,USA,,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,6,200788,,,Carol Ann Kalogeropoulos,U,,GRE,19.8,225904,,,Helen Bondurant,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,7,224069,,,Peachy Kellmeyer,U,,USA,18.9,225427,,,Margaret Driscoll,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,8,224521,,,Denise Wall,U,,USA,,223863,,,Carol Gagliano,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,9,225903,,,Jane Feise,U,,USA,22.7,225896,,,Margaret Demogenes,U,,USA,39.2,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,10,201090,,,Stephanie Defina,L,158,USA,16.8,225067,,,Barbara Lossone,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,11,201238,,,Carol Aucamp,U,171,USA,19.8,225016,,,Margaret Babbitt,U,,USA,,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,12,200788,,,Carol Ann Kalogeropoulos,U,,GRE,19.8,225597,,,Elizabeth Crady,U,,USA,21.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,13,224069,,,Peachy Kellmeyer,U,,USA,18.9,224521,,,Denise Wall,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,14,201090,,,Stephanie Defina,L,158,USA,16.8,225903,,,Jane Feise,U,,USA,22.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,15,201238,,,Carol Aucamp,U,171,USA,19.8,200788,,,Carol Ann Kalogeropoulos,U,,GRE,19.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,16,201090,,,Stephanie Defina,L,158,USA,16.8,224069,,,Peachy Kellmeyer,U,,USA,18.9,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1963-1021,Fort Lauderdale,Clay,,W,19630129,17,201090,,,Stephanie Defina,L,158,USA,16.8,201238,,,Carol Aucamp,U,171,USA,19.8,6-2 5-7 10-8,3,F,,,,,,,,,,,,,,,,,,,,,,,
1963-1022,Cologne,Carpet,,W,19630129,1,200193,,,Ann Jones,L,,GBR,24.3,225912,,,Gisela Hertzfeldt,U,,GER,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
