tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,12,200397,3,,Tracy Austin,R,165,USA,16.1,200963,,,Caroline Stoll,R,,USA,18.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,13,200968,,,Betty Ann Grubb,R,175,USA,28.9,200940,,,Ilana Kloss,L,164,RSA,22.8,6-4 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,14,200337,7,,Virginia Ruzici,R,173,ROU,23.9,200410,,,Yvonne Vermaak,R,156,RSA,22.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,15,200333,,,Betsy Nagelsen,R,175,USA,22.2,200185,,,Lesley Hunt,R,168,AUS,28.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,16,200237,2,,Virginia Wade,R,170,GBR,33.5,200371,,,Mima Jausovec,R,160,SLO,22.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,17,200352,,,Greer Stevens,R,168,RSA,21.9,200263,,,Janet Newberry,R,170,USA,25.4,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,18,200956,,,Carrie Meyer,R,,USA,23.4,200938,8,,Kathy May,R,173,USA,22.5,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,19,200950,,,Marise Kruger,R,168,RSA,20.5,200209,4,,Wendy Turnbull,R,164,AUS,26.1,6-4 6-7 7-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,20,200463,,,Terry Holladay,L,180,USA,23.1,200400,,,Kate Latham,R,168,USA,26.2,6-2 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,21,200221,5,,Dianne Fromholtz,L,165,AUS,22.4,200344,,,Barbara Jordan,R,165,USA,21.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,22,200266,,,Sue Barker,R,165,GBR,22.7,200397,3,,Tracy Austin,R,165,USA,16.1,2-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,23,200337,7,,Virginia Ruzici,R,173,ROU,23.9,200968,,,Betty Ann Grubb,R,175,USA,28.9,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,24,200237,2,,Virginia Wade,R,170,GBR,33.5,200333,,,Betsy Nagelsen,R,175,USA,22.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,25,200352,,,Greer Stevens,R,168,RSA,21.9,200956,,,Carrie Meyer,R,,USA,23.4,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,26,200950,,,Marise Kruger,R,168,RSA,20.5,200463,,,Terry Holladay,L,180,USA,23.1,7-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,27,200221,5,,Dianne Fromholtz,L,165,AUS,22.4,200266,,,Sue Barker,R,165,GBR,22.7,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,28,200237,2,,Virginia Wade,R,170,GBR,33.5,200337,7,,Virginia Ruzici,R,173,ROU,23.9,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,29,200352,,,Greer Stevens,R,168,RSA,21.9,200950,,,Marise Kruger,R,168,RSA,20.5,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,30,200221,5,,Dianne Fromholtz,L,165,AUS,22.4,200237,2,,Virginia Wade,R,170,GBR,33.5,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,31,200352,,,Greer Stevens,R,168,RSA,21.9,200221,5,,Dianne Fromholtz,L,165,AUS,22.4,6-4 2-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-04A-1979,Hollywood,Hard,32,W,19790122,32,200237,2,,Virginia Wade,R,170,GBR,33.5,200950,,,Marise Kruger,R,168,RSA,20.5,6-0,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,1,200293,1,,Martina Navratilova,L,173,USA,22.2,201256,,,Renee Richards,L,,USA,44.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,2,200950,,,Marise Kruger,R,168,RSA,20.4,200460,,,Regina Marsikova,U,,CZE,20.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,3,200337,7,,Virginia Ruzici,R,173,ROU,23.9,200410,,,Yvonne Vermaak,R,156,RSA,22.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,4,200378,,,Anne Smith,R,165,USA,19.5,200352,,,Greer Stevens,R,168,RSA,21.9,6-0 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,5,200968,,,Betty Ann Grubb,R,175,USA,28.8,200356,4,,Betty Stove,R,185,NED,33.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,6,200976,,,Stacy Margolin,L,161,USA,19.7,200969,,,Jeanne Duvall,U,,USA,19.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,7,200221,5,,Dianne Fromholtz,L,165,AUS,22.4,200963,,,Caroline Stoll,R,,USA,18.1,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,8,200185,,,Lesley Hunt,R,168,AUS,28.6,200945,,,Marita Redondo,R,165,USA,22.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,9,200400,,,Kate Latham,R,168,USA,26.2,200266,,,Sue Barker,R,165,GBR,22.7,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,10,200159,6,,Rosie Casals,R,157,USA,30.3,200194,,,Francoise Durr,R,162,FRA,36.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,11,200463,,,Terry Holladay,L,180,USA,23.1,200970,,,Linda Siegel,U,,USA,17.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,12,200209,3,,Wendy Turnbull,R,164,AUS,26.1,200263,,,Janet Newberry,R,170,USA,25.4,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,13,200371,,,Mima Jausovec,R,160,SLO,22.4,200935,,,Florenta Mihai,R,165,ROU,23.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,14,200389,,,Kathy Jordan,R,173,USA,19.1,200360,8,,Pam Shriver,R,183,USA,16.5,6-1 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,15,200956,,,Carrie Meyer,R,,USA,23.4,200948,,,Brigette Cuypers,R,169,RSA,23.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,16,200237,2,,Virginia Wade,R,170,GBR,33.5,200344,,,Barbara Jordan,R,165,USA,21.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,17,200293,1,,Martina Navratilova,L,173,USA,22.2,200950,,,Marise Kruger,R,168,RSA,20.4,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,18,200337,7,,Virginia Ruzici,R,173,ROU,23.9,200378,,,Anne Smith,R,165,USA,19.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,19,200976,,,Stacy Margolin,L,161,USA,19.7,200968,,,Betty Ann Grubb,R,175,USA,28.8,6-2 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,20,200221,5,,Dianne Fromholtz,L,165,AUS,22.4,200185,,,Lesley Hunt,R,168,AUS,28.6,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,21,200159,6,,Rosie Casals,R,157,USA,30.3,200400,,,Kate Latham,R,168,USA,26.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,22,200209,3,,Wendy Turnbull,R,164,AUS,26.1,200463,,,Terry Holladay,L,180,USA,23.1,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,23,200389,,,Kathy Jordan,R,173,USA,19.1,200371,,,Mima Jausovec,R,160,SLO,22.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,24,200237,2,,Virginia Wade,R,170,GBR,33.5,200956,,,Carrie Meyer,R,,USA,23.4,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,25,200293,1,,Martina Navratilova,L,173,USA,22.2,200337,7,,Virginia Ruzici,R,173,ROU,23.9,1-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,26,200221,5,,Dianne Fromholtz,L,165,AUS,22.4,200976,,,Stacy Margolin,L,161,USA,19.7,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,27,200209,3,,Wendy Turnbull,R,164,AUS,26.1,200159,6,,Rosie Casals,R,157,USA,30.3,7-5 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,28,200237,2,,Virginia Wade,R,170,GBR,33.5,200389,,,Kathy Jordan,R,173,USA,19.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,29,200293,1,,Martina Navratilova,L,173,USA,22.2,200221,5,,Dianne Fromholtz,L,165,AUS,22.4,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,30,200237,2,,Virginia Wade,R,170,GBR,33.5,200209,3,,Wendy Turnbull,R,164,AUS,26.1,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-03A-1979,Houston,Carpet,32,W,19790115,31,200293,1,,Martina Navratilova,L,173,USA,22.2,200237,2,,Virginia Wade,R,170,GBR,33.5,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,1,200293,1,,Martina Navratilova,L,173,USA,22.3,200159,,,Rosie Casals,R,157,USA,30.4,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,2,200945,,,Marita Redondo,R,165,USA,22.9,200356,,,Betty Stove,R,185,NED,33.6,6-3 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,3,200176,7,,Kerry Reid,R,166,AUS,31.5,201156,,,Stephanie Tolleson,U,,USA,22.8,6-2 2-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,4,200375,,,Barbara Potter,L,175,USA,17.3,200320,,,Renata Tomanova,R,168,GER,24.1,&nbsp;,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,5,200397,3,,Tracy Austin,R,165,USA,16.1,200968,,,Betty Ann Grubb,R,175,USA,28.9,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,6,200371,,,Mima Jausovec,R,160,SLO,22.5,200348,,,Hana Mandlikova,R,173,AUS,16.9,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,7,200275,5,,Ann Kiyomura Hayashi,R,,USA,23.4,200976,,,Stacy Margolin,L,161,USA,19.8,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,8,200389,,,Kathy Jordan,R,173,USA,19.1,200372,,,Bettina Bunge,R,173,GER,15.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,9,200938,,,Kathy May,R,173,USA,22.6,200378,,,Anne Smith,R,165,USA,19.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,10,200209,6,,Wendy Turnbull,R,164,AUS,26.2,200956,,,Carrie Meyer,R,,USA,23.4,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,11,213033,,,Kay Mcdaniel,U,,USA,21.3,200400,,,Kate Latham,R,168,USA,26.2,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,12,200352,4,,Greer Stevens,R,168,RSA,21.9,200266,,,Sue Barker,R,165,GBR,22.8,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,13,200463,,,Terry Holladay,L,180,USA,23.2,200283,,,Pam Teeguarden,R,178,USA,27.8,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,14,200337,8,,Virginia Ruzici,R,173,ROU,24.0,200388,,,Leslie Allen,R,,USA,21.9,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,15,200969,,,Jeanne Duvall,U,,USA,19.1,201256,,,Renee Richards,L,,USA,44.4,2-6 7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,16,200259,2,,Chris Evert,R,168,USA,24.1,200460,,,Regina Marsikova,U,,CZE,20.1,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,17,200293,1,,Martina Navratilova,L,173,USA,22.3,200945,,,Marita Redondo,R,165,USA,22.9,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,18,200375,,,Barbara Potter,L,175,USA,17.3,200176,7,,Kerry Reid,R,166,AUS,31.5,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,19,200397,3,,Tracy Austin,R,165,USA,16.1,200371,,,Mima Jausovec,R,160,SLO,22.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,20,200275,5,,Ann Kiyomura Hayashi,R,,USA,23.4,200389,,,Kathy Jordan,R,173,USA,19.1,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,21,200209,6,,Wendy Turnbull,R,164,AUS,26.2,200938,,,Kathy May,R,173,USA,22.6,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,22,200352,4,,Greer Stevens,R,168,RSA,21.9,213033,,,Kay Mcdaniel,U,,USA,21.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,23,200337,8,,Virginia Ruzici,R,173,ROU,24.0,200463,,,Terry Holladay,L,180,USA,23.2,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,24,200259,2,,Chris Evert,R,168,USA,24.1,200969,,,Jeanne Duvall,U,,USA,19.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,25,200293,1,,Martina Navratilova,L,173,USA,22.3,200375,,,Barbara Potter,L,175,USA,17.3,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,26,200397,3,,Tracy Austin,R,165,USA,16.1,200275,5,,Ann Kiyomura Hayashi,R,,USA,23.4,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,27,200352,4,,Greer Stevens,R,168,RSA,21.9,200209,6,,Wendy Turnbull,R,164,AUS,26.2,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,28,200259,2,,Chris Evert,R,168,USA,24.1,200337,8,,Virginia Ruzici,R,173,ROU,24.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,29,200293,1,,Martina Navratilova,L,173,USA,22.3,200397,3,,Tracy Austin,R,165,USA,16.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,30,200259,2,,Chris Evert,R,168,USA,24.1,200352,4,,Greer Stevens,R,168,RSA,21.9,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,31,200259,2,,Chris Evert,R,168,USA,24.1,200293,1,,Martina Navratilova,L,173,USA,22.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-07A-1979,Los Angeles,Carpet,32,W,19790212,32,200397,3,,Tracy Austin,R,165,USA,16.1,200352,4,,Greer Stevens,R,168,RSA,21.9,6-4,1,BR,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,1,200259,1,,Chris Evert,R,168,USA,24.6,200410,,,Yvonne Vermaak,R,156,RSA,22.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,2,200371,,,Mima Jausovec,R,160,SLO,23.0,200938,,,Kathy May,R,173,USA,23.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,3,200266,8,,Sue Barker,R,165,GBR,23.3,200400,,Q,Kate Latham,R,168,USA,26.8,5-7 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,4,200968,,,Betty Ann Grubb,R,175,USA,29.4,200360,,,Pam Shriver,R,183,USA,17.1,1-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,5,200275,,,Ann Kiyomura Hayashi,R,,USA,23.9,200237,3,,Virginia Wade,R,170,GBR,34.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,6,200961,,Q,Ivanna Madruga,R,,ARG,18.5,200967,,,Zenda Liess,U,,USA,19.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,7,200190,5,,Billie Jean King,R,168,USA,35.7,200366,,,Sylvia Hanika,L,173,GER,19.7,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,8,200356,,,Betty Stove,R,185,NED,34.1,201256,,,Renee Richards,L,,USA,45.0,1-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,9,200348,,,Hana Mandlikova,R,173,AUS,17.4,200372,,Q,Bettina Bunge,R,173,GER,16.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,10,200337,6,,Virginia Ruzici,R,173,ROU,24.5,200283,,,Pam Teeguarden,R,178,USA,28.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,11,200463,,,Terry Holladay,L,180,USA,23.7,200353,,,Lele Forood,U,,USA,22.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,12,200969,,,Jeanne Duvall,U,,USA,19.7,200221,4,,Dianne Fromholtz,L,165,AUS,23.0,2-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,13,200388,,Q,Leslie Allen,R,,USA,22.4,200940,,,Ilana Kloss,L,164,RSA,23.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,14,200460,7,,Regina Marsikova,U,,CZE,20.6,200375,,,Barbara Potter,L,175,USA,17.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,15,200945,,,Marita Redondo,R,165,USA,23.4,200970,,,Linda Siegel,U,,USA,18.2,6-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,16,200397,2,,Tracy Austin,R,165,USA,16.6,200263,,,Janet Newberry,R,170,USA,26.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,17,200259,1,,Chris Evert,R,168,USA,24.6,200371,,,Mima Jausovec,R,160,SLO,23.0,6-4 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,18,200266,8,,Sue Barker,R,165,GBR,23.3,200968,,,Betty Ann Grubb,R,175,USA,29.4,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,19,200961,,Q,Ivanna Madruga,R,,ARG,18.5,200275,,,Ann Kiyomura Hayashi,R,,USA,23.9,6-2 6-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,20,200356,,,Betty Stove,R,185,NED,34.1,200190,5,,Billie Jean King,R,168,USA,35.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,21,200337,6,,Virginia Ruzici,R,173,ROU,24.5,200348,,,Hana Mandlikova,R,173,AUS,17.4,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,22,200463,,,Terry Holladay,L,180,USA,23.7,200969,,,Jeanne Duvall,U,,USA,19.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,23,200460,7,,Regina Marsikova,U,,CZE,20.6,200388,,Q,Leslie Allen,R,,USA,22.4,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,24,200397,2,,Tracy Austin,R,165,USA,16.6,200945,,,Marita Redondo,R,165,USA,23.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1979-W-WT-USA-17A-1979,Mahwah,Hard,32,W,19790820,25,200259,1,,Chris Evert,R,168,USA,24.6,200266,8,,Sue Barker,R,165,GBR,23.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
