tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,5,200416,,,Robin White,R,164,USA,21.7,200395,,,Catherine Tanvier,R,174,FRA,20.2,0-6 7-6(8) 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,6,200449,,,Petra Keppeler,U,,GER,20.4,200502,,,Andrea Betzner,U,,GER,19.1,6-1 3-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,7,200371,,,Mima Jausovec,R,160,SLO,29.1,200221,,,Dianne Fromholtz,L,165,AUS,29.0,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,8,200373,14,,Bonnie Gadusek,R,,USA,21.9,200417,,,Gigi Fernandez,U,170,USA,21.5,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,9,200209,12,,Wendy Turnbull,R,164,AUS,32.7,200337,,,Virginia Ruzici,R,173,ROU,30.5,6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,10,200427,,,Beth Herr,R,170,USA,21.2,200223,,,Sharon Walsh Pete,R,174,USA,33.5,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,11,200994,,,Michelle Torres,R,,USA,18.1,200433,,,Kim Jones,R,,USA,27.9,7-6(6) 6-7(4) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,12,200376,,,Katerina Bohmova,L,,CZE,27.5,200425,,,Sophie Amiach,R,165,FRA,21.7,6-4 6-7(8) 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,13,200464,,,Ann Henricksson,U,,USA,25.8,200585,,,Kathy Horvath,R,170,USA,20.0,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,14,200597,,,Mary Joe Fernandez,R,175,USA,14.0,200443,,,Sara Gomer,L,188,GBR,21.2,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,15,200447,,,Adriana Villagran Reami,U,,ARG,29.0,201017,,,Angelika Kanellopoulou,R,,GRE,19.6,7-6(7) 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,16,200354,5,,Claudia Kohde Kilsch,R,187,GER,21.7,201025,,,Neige Dias,U,,BRA,18.7,7-6(4) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,17,200348,3,,Hana Mandlikova,R,173,AUS,23.5,200418,,,Amanda Brown,U,,GBR,20.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,18,200437,,,Annabel Croft,R,,GBR,19.1,200430,,,Marcela Skuherska,U,,TCH,24.5,6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,19,200388,,,Leslie Allen,R,,USA,28.4,200415,,,Catherine Suire,R,167,FRA,25.9,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,20,200366,,,Sylvia Hanika,L,173,GER,25.7,200357,,,Rosalyn Fairbank,R,173,USA,24.8,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,21,200389,,,Kathy Jordan,R,173,USA,25.7,200340,,,Marcella Mesker,U,,NED,26.2,2-6 6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,22,200381,,,Andrea Jaeger,R,168,USA,20.2,200630,,,Laura Arraya,R,173,PER,21.6,7-5 2-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,64,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,23,200496,,,Terry Phelps,U,,USA,18.6,200664,,,Stephanie Rehe,R,180,USA,15.8,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,24,200375,,,Barbara Potter,L,175,USA,23.8,200572,10,,Gabriela Sabatini,R,175,ARG,15.2,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,25,200423,15,,Carling Bassett Seguso,R,168,CAN,17.8,200398,,,Iva Budarova,U,,TCH,25.0,6-0 6-7(3) 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,26,200640,,,Mercedes Paz,R,180,ARG,19.1,200412,,,Vicki Nelson,R,168,USA,22.9,0-6 6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,27,200459,,,Linda Gates,U,175,USA,21.9,200393,,,Lea Antonoplis,R,165,USA,26.6,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,28,200461,,,Lisa Spain Short,R,,USA,23.1,200420,,Q,Anna Maria Fernandez,U,,USA,24.8,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,29,200407,,,Camille Benjamin,L,175,USA,19.2,200621,,,Isabelle Demongeot,R,,FRA,18.9,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,73,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,30,201021,,,Laura Garrone,R,166,ITA,17.7,200344,,Q,Barbara Jordan,R,165,USA,28.4,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,31,200473,,,Beverly Bowes,R,,USA,19.9,200673,,Q,Susan Sloane Lundy,R,,USA,14.7,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,32,200377,7,,Helena Sukova,R,188,CZE,20.5,200399,,LL,Jennifer Mundel,L,178,RSA,23.6,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,33,200401,8,,Manuela Maleeva Fragniere,R,173,SUI,18.5,200405,,,Susan Mascarin,R,173,USA,21.1,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,34,200650,,,Isabel Cueto,R,,GER,16.7,200988,,,Jenny Klitch,R,,USA,20.3,6-3 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,35,201020,,,Petra Huber,U,,AUT,19.5,201022,,,Debbie Spence Nasim,U,,USA,18.0,7-6(3) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,36,200444,,,Elise Burgin,L,,USA,23.4,200410,,,Yvonne Vermaak,R,156,RSA,28.6,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,37,200387,,,Anne White,R,180,USA,23.9,200472,,,Helen Kelesi,R,,CAN,15.7,6-3 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,38,200440,,,Shawn Foltz,R,,USA,17.6,200959,,,Mareen Louie Harper,R,,USA,25.0,7-6(9) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,39,200346,,,Anne Minter,R,165,AUS,22.4,200429,,,Elizabeth Minter,L,,AUS,20.0,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,40,200414,11,,Steffi Graf,R,175,GER,16.2,200548,,,Patty Fendick,R,165,USA,20.4,4-6 6-1 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,41,200442,16,,Andrea Temesvari,R,182,HUN,19.3,200455,,,Katerina Maleeva,R,168,BUL,16.3,6-2 4-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,42,200679,,Q,Caroline Kuhlman,U,,USA,19.0,200428,,,Lori Mcneil,U,170,USA,21.6,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,43,200408,,,Alycia Moulton,R,,USA,24.5,200451,,,Beverly Mould,R,160,RSA,23.4,6-2 7-5,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,44,200628,,,Sabrina Goles,U,,YUG,20.2,201018,,,Rene Uys,R,,RSA,21.0,6-7(5) 6-1 7-6(4),3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,45,200159,,,Rosie Casals,R,157,USA,36.9,200333,,,Betsy Nagelsen,R,175,USA,28.8,1-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,46,200383,,,Anne Hobbs,R,167,GBR,26.0,200392,,,Jo Durie,R,163,GBR,25.0,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,47,200468,,,Hu Na,U,,USA,22.3,200384,,,Eva Pfaff,R,175,GER,24.5,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,48,200360,4,,Pam Shriver,R,183,USA,23.1,200452,,,Tine Scheuer Larsen,U,170,DEN,19.4,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,49,200404,6,,Zina Garrison,R,164,USA,21.7,200435,,,Barbara Gerken,U,,USA,21.1,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,50,200533,,,Pam Casale,R,,USA,21.6,201269,,Q,Eleni Rossides,U,,USA,17.8,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,51,200501,,Q,Marianne Werdel Witmeyer,U,,USA,17.8,200454,,,Myriam Schropp,U,,GER,19.3,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,52,200462,,,Belinda Cordwell,L,175,NZL,19.9,200552,,Q,Maria Lindstrom,U,178,SWE,22.4,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,53,201035,,,Kate Gompert,U,,USA,22.6,200962,,,Patricia Medrado,U,,BRA,28.7,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,54,201270,,Q,Jane Young,U,,CAN,20.2,200991,,,Joanne Russell,R,173,USA,30.8,7-6(5) 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,55,200431,,,Lilian Drescher,U,163,SUI,20.2,200463,,,Terry Holladay,L,180,USA,29.7,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,56,200457,,,Andrea Holikova,U,,TCH,17.6,200419,9,,Kathy Rinaldi Stunkel,U,,USA,18.4,7-6(3) 7-6(6),3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,57,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,22.2,201019,,,Melissa Gurney,R,,USA,16.1,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,58,201005,,,Amy Holton,U,,USA,20.3,200362,,,Liz Smylie,R,170,AUS,22.3,5-7 6-4 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,59,200989,,,Leigh Anne Thompson,U,,USA,21.6,200448,,,Sandy Collins,U,178,USA,26.8,6-1 3-6 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,60,200460,,,Regina Marsikova,U,,CZE,26.7,200965,,,Emilse Raponi Longo,R,,USA,27.6,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,61,200466,,,Molly Van Nostrand,R,,USA,20.4,200402,,,Wendy White,R,,USA,24.9,7-6(6) 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,62,200725,,,Sandra Cecchini,R,170,ITA,20.4,200424,,,Etsuko Inoue,R,164,JPN,20.8,2-6 6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,63,200465,,,Lisa Bonder Kreiss,R,,USA,19.8,200575,,,Anna Ivan,U,,USA,19.6,6-2 4-6 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,64,200293,2,,Martina Navratilova,L,173,USA,28.8,200421,,,Pascale Paradis Mangon,R,,FRA,19.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,65,200259,1,,Chris Evert,R,168,USA,30.6,200422,,,Raffaella Reggi Concato,U,170,ITA,19.7,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,66,201015,,,Grace Kim,U,,USA,17.3,200390,,,Mary Lou Piatek,R,,USA,24.0,7-6(5) 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,67,200416,,,Robin White,R,164,USA,21.7,200449,,,Petra Keppeler,U,,GER,20.4,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,68,200373,14,,Bonnie Gadusek,R,,USA,21.9,200371,,,Mima Jausovec,R,160,SLO,29.1,6-0 4-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,69,200209,12,,Wendy Turnbull,R,164,AUS,32.7,200427,,,Beth Herr,R,170,USA,21.2,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,70,200994,,,Michelle Torres,R,,USA,18.1,200376,,,Katerina Bohmova,L,,CZE,27.5,3-6 6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,71,200464,,,Ann Henricksson,U,,USA,25.8,200597,,,Mary Joe Fernandez,R,175,USA,14.0,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,72,200354,5,,Claudia Kohde Kilsch,R,187,GER,21.7,200447,,,Adriana Villagran Reami,U,,ARG,29.0,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,73,200348,3,,Hana Mandlikova,R,173,AUS,23.5,200437,,,Annabel Croft,R,,GBR,19.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,74,200366,,,Sylvia Hanika,L,173,GER,25.7,200388,,,Leslie Allen,R,,USA,28.4,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,75,200389,,,Kathy Jordan,R,173,USA,25.7,200381,,,Andrea Jaeger,R,168,USA,20.2,3-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,76,200496,,,Terry Phelps,U,,USA,18.6,200375,,,Barbara Potter,L,175,USA,23.8,5-7 7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,77,200423,15,,Carling Bassett Seguso,R,168,CAN,17.8,200640,,,Mercedes Paz,R,180,ARG,19.1,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,78,200459,,,Linda Gates,U,175,USA,21.9,200461,,,Lisa Spain Short,R,,USA,23.1,6-0 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,79,200407,,,Camille Benjamin,L,175,USA,19.2,201021,,,Laura Garrone,R,166,ITA,17.7,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,73,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,80,200377,7,,Helena Sukova,R,188,CZE,20.5,200473,,,Beverly Bowes,R,,USA,19.9,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,81,200401,8,,Manuela Maleeva Fragniere,R,173,SUI,18.5,200650,,,Isabel Cueto,R,,GER,16.7,6-0 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,82,200444,,,Elise Burgin,L,,USA,23.4,201020,,,Petra Huber,U,,AUT,19.5,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,83,200387,,,Anne White,R,180,USA,23.9,200440,,,Shawn Foltz,R,,USA,17.6,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,84,200414,11,,Steffi Graf,R,175,GER,16.2,200346,,,Anne Minter,R,165,AUS,22.4,6-3 7-6(4),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,85,200679,,Q,Caroline Kuhlman,U,,USA,19.0,200442,16,,Andrea Temesvari,R,182,HUN,19.3,2-6 6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,86,200408,,,Alycia Moulton,R,,USA,24.5,200628,,,Sabrina Goles,U,,YUG,20.2,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,87,200383,,,Anne Hobbs,R,167,GBR,26.0,200159,,,Rosie Casals,R,157,USA,36.9,2-6 6-3 7-6(7),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,88,200360,4,,Pam Shriver,R,183,USA,23.1,200468,,,Hu Na,U,,USA,22.3,6-2 7-6(5),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,89,200404,6,,Zina Garrison,R,164,USA,21.7,200533,,,Pam Casale,R,,USA,21.6,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,90,200462,,,Belinda Cordwell,L,175,NZL,19.9,200501,,Q,Marianne Werdel Witmeyer,U,,USA,17.8,6-2 7-6(2),3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,91,201035,,,Kate Gompert,U,,USA,22.6,201270,,Q,Jane Young,U,,CAN,20.2,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,92,200457,,,Andrea Holikova,U,,TCH,17.6,200431,,,Lilian Drescher,U,163,SUI,20.2,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,93,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,22.2,201005,,,Amy Holton,U,,USA,20.3,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,94,200989,,,Leigh Anne Thompson,U,,USA,21.6,200460,,,Regina Marsikova,U,,CZE,26.7,6-4 2-5 RET,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,95,200725,,,Sandra Cecchini,R,170,ITA,20.4,200466,,,Molly Van Nostrand,R,,USA,20.4,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,96,200293,2,,Martina Navratilova,L,173,USA,28.8,200465,,,Lisa Bonder Kreiss,R,,USA,19.8,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,97,200259,1,,Chris Evert,R,168,USA,30.6,201015,,,Grace Kim,U,,USA,17.3,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,98,200416,,,Robin White,R,164,USA,21.7,200373,14,,Bonnie Gadusek,R,,USA,21.9,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,99,200209,12,,Wendy Turnbull,R,164,AUS,32.7,200994,,,Michelle Torres,R,,USA,18.1,7-6(3) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,100,200354,5,,Claudia Kohde Kilsch,R,187,GER,21.7,200464,,,Ann Henricksson,U,,USA,25.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,101,200348,3,,Hana Mandlikova,R,173,AUS,23.5,200366,,,Sylvia Hanika,L,173,GER,25.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,102,200389,,,Kathy Jordan,R,173,USA,25.7,200496,,,Terry Phelps,U,,USA,18.6,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,103,200423,15,,Carling Bassett Seguso,R,168,CAN,17.8,200459,,,Linda Gates,U,175,USA,21.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,104,200377,7,,Helena Sukova,R,188,CZE,20.5,200407,,,Camille Benjamin,L,175,USA,19.2,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,73,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,105,200401,8,,Manuela Maleeva Fragniere,R,173,SUI,18.5,200444,,,Elise Burgin,L,,USA,23.4,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,106,200414,11,,Steffi Graf,R,175,GER,16.2,200387,,,Anne White,R,180,USA,23.9,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,107,200408,,,Alycia Moulton,R,,USA,24.5,200679,,Q,Caroline Kuhlman,U,,USA,19.0,6-4 1-6 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,108,200360,4,,Pam Shriver,R,183,USA,23.1,200383,,,Anne Hobbs,R,167,GBR,26.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,109,200404,6,,Zina Garrison,R,164,USA,21.7,200462,,,Belinda Cordwell,L,175,NZL,19.9,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,110,201035,,,Kate Gompert,U,,USA,22.6,200457,,,Andrea Holikova,U,,TCH,17.6,6-4 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,111,200453,13,,Catarina Lindqvist Ryan,R,165,SWE,22.2,200989,,,Leigh Anne Thompson,U,,USA,21.6,7-5 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,112,200293,2,,Martina Navratilova,L,173,USA,28.8,200725,,,Sandra Cecchini,R,170,ITA,20.4,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,113,200259,1,,Chris Evert,R,168,USA,30.6,200416,,,Robin White,R,164,USA,21.7,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1985-W-SL-USA-01A-1985,US Open,Hard,128,G,19850827,114,200354,5,,Claudia Kohde Kilsch,R,187,GER,21.7,200209,12,,Wendy Turnbull,R,164,AUS,32.7,5-7 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
