tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,15,203179,,Q,Quan Gao,R,,CHN,17.5,201562,,Q,Silvia Soler Espinosa,R,169,ESP,15.9,0-6 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,656,12,1006,3
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,16,202031,2,,Rosa Maria Andres Rodriguez,R,,ESP,26.3,205197,,,Katia Sabate Orera,L,,ESP,16.2,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,288,73,786,7
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,17,201299,1,,Celine Beigbeder,U,,FRA,28.6,201643,,,Eva Fernandez Brugues,R,,ESP,17.4,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,274,79,830,6
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,18,202846,,,Nuria Sanchez Garcia,R,,ESP,16.5,204989,7,,Elena Vianello,R,,ITA,19.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,733,9,498,25
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,19,202029,,,Ana Salas Lozano,R,,ESP,31.2,202847,,,Sabina Mediano Alvarez,U,,ESP,21.5,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,573,18,594,17
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,20,201440,8,,Laura Pous Tio,U,173,ESP,19.0,208252,,Q,Arancha Recio Linares,U,,ESP,16.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,499,25,903,4
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,21,207832,,,Pilar Escandell Planells,U,,ESP,19.0,208401,,Q,Imke Kusgen,U,,GER,22.0,7-6(7) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,551,19,835,6
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,22,202806,4,,Adriana Gonzalez Penas,R,,ESP,17.5,203993,,LL,Irina Nossenko,U,,UKR,25.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,339,53,775,8
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,23,202810,5,,Marta Fraga Perez,R,,ESP,18.7,202808,,,Nuria Roig Tost,R,,ESP,19.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,397,40,637,14
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,24,202031,2,,Rosa Maria Andres Rodriguez,R,,ESP,26.3,203179,,Q,Quan Gao,R,,CHN,17.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,288,73,656,12
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,25,201299,1,,Celine Beigbeder,U,,FRA,28.6,202846,,,Nuria Sanchez Garcia,R,,ESP,16.5,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,274,79,733,9
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,26,201440,8,,Laura Pous Tio,U,173,ESP,19.0,202029,,,Ana Salas Lozano,R,,ESP,31.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,499,25,573,18
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,27,202806,4,,Adriana Gonzalez Penas,R,,ESP,17.5,207832,,,Pilar Escandell Planells,U,,ESP,19.0,6-3 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,339,53,551,19
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,28,202810,5,,Marta Fraga Perez,R,,ESP,18.7,202031,2,,Rosa Maria Andres Rodriguez,R,,ESP,26.3,6-2 2-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,397,40,288,73
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,29,201440,8,,Laura Pous Tio,U,173,ESP,19.0,201299,1,,Celine Beigbeder,U,,FRA,28.6,4-6 6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,499,25,274,79
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,30,202806,4,,Adriana Gonzalez Penas,R,,ESP,17.5,202810,5,,Marta Fraga Perez,R,,ESP,18.7,6-4 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,339,53,397,40
2003-W-C10-ESP-15A-2003,Seville 10K,Clay,32,10,20031020,31,201440,8,,Laura Pous Tio,U,173,ESP,19.0,202806,4,,Adriana Gonzalez Penas,R,,ESP,17.5,6-2 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,499,25,339,53
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,1,201452,1,,Lourdes Dominguez Lino,R,163,ESP,22.6,203179,,,Quan Gao,R,,CHN,17.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,306,69,639,14
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,2,201644,,,Paula Fondevila Castro,R,,ESP,19.5,204617,,,Anna Font Estrada,R,,ESP,23.8,6-4 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,588,17,527,22
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,3,202826,,,Gabriela Velasco Andreu,R,,ESP,18.6,205067,,,Nadine Hassinger,U,,GER,20.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,552,20,620,15
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,4,201440,6,,Laura Pous Tio,U,173,ESP,19.1,201669,,Q,Yan Chong Chen,R,,CHN,16.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,420,37,,
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,5,202846,,Q,Nuria Sanchez Garcia,R,,ESP,16.6,202380,3,,Silvia Disderi,R,183,ITA,20.3,4-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,721,10,409,39
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,6,207832,,,Pilar Escandell Planells,U,,ESP,19.0,202847,,,Sabina Mediano Alvarez,U,,ESP,21.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,575,18,592,17
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,7,202284,,WC,Mariona Gallifa Puig Desens,R,,ESP,21.8,203159,,,Giorgia Mortello,R,,ITA,19.6,6-1 2-6 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,727,10,546,21
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,8,201421,,Q,Ana Ivanovic,R,184,SRB,16.0,204989,7,,Elena Vianello,R,,ITA,19.7,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,708,11,501,25
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,9,205197,,Q,Katia Sabate Orera,L,,ESP,16.3,201511,,LL,Ekaterina Ivanova,R,,RUS,15.9,1-6 6-1 7-6(0),3,R32,,,,,,,,,,,,,,,,,,,,786,7,715,10
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,10,202870,,Q,Rebeca Bou Nogueiro,R,,ESP,16.6,202831,,Q,Elena Gantcheva,R,,BUL,18.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,1012,3
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,11,202808,,,Nuria Roig Tost,R,,ESP,19.5,204872,,WC,Julia Gandia Gomez,U,,ESP,18.3,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,612,16,,
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,12,202810,4,,Marta Fraga Perez,R,,ESP,18.7,204965,,,Lisa Tognetti,R,,ITA,19.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,416,38,580,18
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,13,202835,,Q,Matilde Munoz Gonzalves,U,,ESP,18.2,203965,8,,Bettina Pirker,U,,AUT,20.5,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,781,8,463,31
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,14,202383,,,Eva Maria Hoch,U,,AUT,19.2,203163,,,Julia Efremova,R,183,RUS,18.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,538,21,587,18
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,15,205156,,,Lucia Jimenez Almendros,U,,ESP,17.9,208491,,WC,Romina Manas Rodriguez,U,,ESP,17.8,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,640,14,,
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,16,201643,,Q,Eva Fernandez Brugues,R,,ESP,17.5,202806,2,,Adriana Gonzalez Penas,R,,ESP,17.6,6-3 5-7 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,798,7,334,56
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,17,201452,1,,Lourdes Dominguez Lino,R,163,ESP,22.6,201644,,,Paula Fondevila Castro,R,,ESP,19.5,6-2 RET,3,R16,,,,,,,,,,,,,,,,,,,,306,69,588,17
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,18,201440,6,,Laura Pous Tio,U,173,ESP,19.1,202826,,,Gabriela Velasco Andreu,R,,ESP,18.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,420,37,552,20
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,19,207832,,,Pilar Escandell Planells,U,,ESP,19.0,202846,,Q,Nuria Sanchez Garcia,R,,ESP,16.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,575,18,721,10
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,20,201421,,Q,Ana Ivanovic,R,184,SRB,16.0,202284,,WC,Mariona Gallifa Puig Desens,R,,ESP,21.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,708,11,727,10
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,21,205197,,Q,Katia Sabate Orera,L,,ESP,16.3,202870,,Q,Rebeca Bou Nogueiro,R,,ESP,16.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,786,7,,
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,22,202810,4,,Marta Fraga Perez,R,,ESP,18.7,202808,,,Nuria Roig Tost,R,,ESP,19.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,416,38,612,16
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,23,202383,,,Eva Maria Hoch,U,,AUT,19.2,202835,,Q,Matilde Munoz Gonzalves,U,,ESP,18.2,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,538,21,781,8
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,24,201643,,Q,Eva Fernandez Brugues,R,,ESP,17.5,205156,,,Lucia Jimenez Almendros,U,,ESP,17.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,798,7,640,14
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,25,201440,6,,Laura Pous Tio,U,173,ESP,19.1,201452,1,,Lourdes Dominguez Lino,R,163,ESP,22.6,7-6(3) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,420,37,306,69
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,26,201421,,Q,Ana Ivanovic,R,184,SRB,16.0,207832,,,Pilar Escandell Planells,U,,ESP,19.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,708,11,575,18
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,27,202810,4,,Marta Fraga Perez,R,,ESP,18.7,205197,,Q,Katia Sabate Orera,L,,ESP,16.3,2-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,416,38,786,7
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,28,201643,,Q,Eva Fernandez Brugues,R,,ESP,17.5,202383,,,Eva Maria Hoch,U,,AUT,19.2,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,798,7,538,21
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,29,201421,,Q,Ana Ivanovic,R,184,SRB,16.0,201440,6,,Laura Pous Tio,U,173,ESP,19.1,6-7(4) 7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,708,11,420,37
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,30,202810,4,,Marta Fraga Perez,R,,ESP,18.7,201643,,Q,Eva Fernandez Brugues,R,,ESP,17.5,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,416,38,798,7
2003-W-C10-ESP-16A-2003,Barcelona 10K,Clay,32,10,20031117,31,202810,4,,Marta Fraga Perez,R,,ESP,18.7,201421,,Q,Ana Ivanovic,R,184,SRB,16.0,6-4 5-7 6-4,3,F,,,,,,,,,,,,,,,,,,,,416,38,708,11
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,1,201423,1,,Yvonne Meusburger,R,175,AUT,19.8,204674,,Q,Ilona Poljakova,U,173,EST,30.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,6,298,69,,
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,2,205459,,Q,Alexandra Karavaeva,R,,RUS,15.8,208424,,WC,Sohvi Sundqvist,U,,FIN,20.1,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,3,204881,,,Isabel Collischonn,U,,GER,20.8,205763,,WC,Essi Laine,R,,FIN,19.0,7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,670,12,970,3
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,4,204164,,,Svetlana Mossiakova,U,,RUS,21.5,203082,5,,Nicole Melch,U,,AUT,25.2,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,858,5,548,19
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,5,201435,4,,Kateryna Bondarenko,R,175,UKR,17.0,208324,,Q,Sofia Avakova,R,,RUS,17.2,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,521,22,988,3
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,6,202399,,,Margit Ruutel,R,,EST,19.9,208425,,Q,Cristina Mecho Ruiz,U,,ESP,18.9,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,606,15,,
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,7,201441,,,Emma Laine,L,164,FIN,17.3,208207,,,Ina Sartz,U,,NOR,21.8,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,927,4,887,5
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,8,204970,6,,Karina Ildor Jacobsgaard,R,,DEN,23.6,203959,,,Kati Wolner,U,,AUT,23.1,6-3 7-6(3),3,R32,,,,,,,,,,,,,,,,,,,,656,13,1014,3
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,9,203163,7,,Julia Efremova,R,183,RUS,18.4,201650,,Q,Irina Buryachok,R,,UKR,17.1,6-4 2-6 7-6(6),3,R32,,,,,,,,,,,,,,,,,,,,642,13,,
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,10,208426,,WC,Carina Bjornstrom,U,,FIN,17.8,208323,,Q,Anett Kaasik,U,,EST,17.1,4-6 7-6(4) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,11,202833,,,Olga Panova,R,,RUS,16.5,207885,,,Caroline Korsawe,U,,GER,19.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,903,4,718,10
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,12,202273,3,,Liga Dekmeijere,R,171,LAT,20.2,207977,,,Jana Deylova,U,,CZE,19.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,449,32,1111,1
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,13,204926,8,,Elisabeth Bahn,R,,AUT,19.1,204772,,Q,Liina Suurvarik,U,,EST,22.8,3-6 6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,657,13,,
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,14,206577,,,Aleksandra Kostikova,U,,RUS,19.3,208320,,,Sofia Brun,R,,SWE,20.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,816,7,941,4
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,15,205066,,Q,Julia Acs,U,,HUN,19.6,202545,,,Irina Kuzmina,R,,LAT,17.5,7-6(6) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,791,8
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,16,201410,2,,Monique Adamczak,R,170,AUS,20.5,207886,,,Serena Bergomi,R,,SUI,18.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,370,45,907,4
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,17,201423,1,,Yvonne Meusburger,R,175,AUT,19.8,205459,,Q,Alexandra Karavaeva,R,,RUS,15.8,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,298,69,,
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,18,204881,,,Isabel Collischonn,U,,GER,20.8,204164,,,Svetlana Mossiakova,U,,RUS,21.5,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,670,12,858,5
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,19,201435,4,,Kateryna Bondarenko,R,175,UKR,17.0,202399,,,Margit Ruutel,R,,EST,19.9,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,521,22,606,15
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,20,201441,,,Emma Laine,L,164,FIN,17.3,204970,6,,Karina Ildor Jacobsgaard,R,,DEN,23.6,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,927,4,656,13
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,21,208426,,WC,Carina Bjornstrom,U,,FIN,17.8,203163,7,,Julia Efremova,R,183,RUS,18.4,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,642,13
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,22,202273,3,,Liga Dekmeijere,R,171,LAT,20.2,202833,,,Olga Panova,R,,RUS,16.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,449,32,903,4
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,23,204926,8,,Elisabeth Bahn,R,,AUT,19.1,206577,,,Aleksandra Kostikova,U,,RUS,19.3,6-3 2-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,657,13,816,7
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,24,201410,2,,Monique Adamczak,R,170,AUS,20.5,205066,,Q,Julia Acs,U,,HUN,19.6,6-1 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,370,45,,
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,25,201423,1,,Yvonne Meusburger,R,175,AUT,19.8,204881,,,Isabel Collischonn,U,,GER,20.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,298,69,670,12
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,26,201435,4,,Kateryna Bondarenko,R,175,UKR,17.0,201441,,,Emma Laine,L,164,FIN,17.3,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,521,22,927,4
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,27,202273,3,,Liga Dekmeijere,R,171,LAT,20.2,208426,,WC,Carina Bjornstrom,U,,FIN,17.8,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,449,32,,
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,28,201410,2,,Monique Adamczak,R,170,AUS,20.5,204926,8,,Elisabeth Bahn,R,,AUT,19.1,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,370,45,657,13
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,29,201435,4,,Kateryna Bondarenko,R,175,UKR,17.0,201423,1,,Yvonne Meusburger,R,175,AUT,19.8,6-7(5) 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,521,22,298,69
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,30,201410,2,,Monique Adamczak,R,170,AUS,20.5,202273,3,,Liga Dekmeijere,R,171,LAT,20.2,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,370,45,449,32
2003-W-C10-FIN-01A-2003,Oulu 10K,Clay,32,10,20030811,31,201410,2,,Monique Adamczak,R,170,AUS,20.5,201435,4,,Kateryna Bondarenko,R,175,UKR,17.0,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,370,45,521,22
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,1,201413,,,Capucine Rousseau,R,,FRA,22.7,200012,1,,Jana Nejedly,R,175,CAN,28.6,6-7(4) 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,303,66,232,124
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,2,201639,,,Yevheniia Savranska,U,,UKR,18.9,202380,,,Silvia Disderi,R,183,ITA,19.5,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,342,52,401,40
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,3,204524,,Q,Kim Kilsdonk,L,,NED,23.8,203157,,Q,Amandine Singla,U,,FRA,20.5,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,689,13,674,13
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,4,201077,,,Sophie Lefevre,R,,FRA,21.9,203021,7,,Anne Laure Heitz,U,,FRA,20.8,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,318,60,284,78
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,5,201357,3,,Virginie Pichet,R,,FRA,19.9,201491,,,Olivia Sanchez,R,172,FRA,20.1,7-6(2) 3-6 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,236,118,373,45
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,6,201451,,,Kathrin Woerle,R,175,GER,18.9,203098,,,Leslie Butkiewicz,R,,BEL,20.6,7-6(7) 3-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,333,55,391,42
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,7,204868,,,Stefanie Weis,U,,GER,20.9,204033,,Q,Bianca Kamper,U,,AUT,21.5,7-6(6) 7-6(2),3,R32,,,,,,,,,,,,,,,,,,,,348,50,550,20
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,8,201525,,Q,Eva Hrdinova,R,,CZE,18.5,202776,5,,Stephanie Rizzi,R,,FRA,21.4,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,262,93
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,9,201617,,Q,Ana Vrljic,R,,CRO,18.4,201405,8,,Nan Nan Liu,U,176,CHN,19.5,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,469,28,296,70
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,10,202313,,,Darija Jurak,R,180,CRO,18.7,203200,,WC,Louise Doutrelant,R,,FRA,14.8,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,414,37,,
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,11,202535,,Q,Karla Mraz,R,,FRA,20.4,202793,,Q,Emmanuelle Edon,R,,FRA,19.0,5-7 7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,441,31,423,34
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,12,201392,4,Q,Severine Beltrame,R,171,FRA,23.4,208303,,WC,Audrey Laib,U,,FRA,14.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,240,113,,
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,13,201368,6,,Karolina Sprem,R,174,CRO,18.2,201362,,,Anais Laurendon,R,,FRA,17.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,271,88,378,44
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,14,202840,,,Sabrina Jolk,R,,GER,20.5,201561,,WC,Claire Feuerstein,L,178,FRA,16.8,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,396,41,,
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,15,202510,,,Natacha Randriantefy,R,173,MAD,24.8,200771,,,Sophie Erre,R,170,FRA,23.7,6-2 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,356,49,338,53
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,16,202294,,,Yan Ze Xie,U,,CHN,19.0,201359,2,,Amandine Dulon,R,,FRA,20.8,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,382,43,234,122
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,17,201413,,,Capucine Rousseau,R,,FRA,22.7,201639,,,Yevheniia Savranska,U,,UKR,18.9,6-2 2-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,303,66,342,52
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,18,201077,,,Sophie Lefevre,R,,FRA,21.9,204524,,Q,Kim Kilsdonk,L,,NED,23.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,318,60,689,13
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,19,201357,3,,Virginie Pichet,R,,FRA,19.9,201451,,,Kathrin Woerle,R,175,GER,18.9,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,236,118,333,55
2003-W-C10-FRA-01A-2003,Grenoble 10K,Hard,32,10,20030120,20,204868,,,Stefanie Weis,U,,GER,20.9,201525,,Q,Eva Hrdinova,R,,CZE,18.5,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,348,50,,
