tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1949-1136,Manchester-on-Sea,Grass,,W,19490808,10,230384,,,Maureen Connolly,R,165,USA,14.8,232786,,,Katherine Coolidge,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,11,227242,,,Magda Rurac,R,,ROU,31.0,232787,,,Marjorie Morris,U,,USA,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,12,200858,,,Dorothy Knode,U,,USA,24.0,230921,,,Diana Mcilvaine,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,13,225915,,,Nancy Morrison,U,,USA,22.1,231078,,,Virginia Lee Boyer,U,,USA,25.8,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,14,227741,,,Patricia Canning Todd,R,,USA,27.0,227149,,,Lois Rockwell,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,15,226449,,,Margaret Osborne Dupont,R,,USA,31.4,228980,,,Helen Pedersen,R,,USA,33.0,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,16,201106,,,Betty Pratt,U,,USA,24.3,226712,,,Wilma Smith,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,17,227388,,,Sylvia Knowles,U,,USA,21.7,231208,,,Betty Hilton,R,,GBR,29.4,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,18,230343,,,Helen Perez,U,170,USA,20.2,226768,,,Barbara Scofield,R,,USA,23.1,7-5 10-8,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,19,232788,,,Louise Warfield,U,,USA,,230526,,,Jean Quertier,R,,GBR,23.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,20,201247,,,Gussie Moran,R,173,USA,25.9,231376,,,Rhoda Hopkins,U,168,USA,20.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,21,227843,,,Elizabeth Loeck,U,,USA,29.8,230998,,,Molly Lincoln,U,,GBR,31.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,22,228156,,,Shirley Fry,R,165,USA,22.1,224008,,,Baba Lewis,R,,USA,29.2,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,23,216619,,,Doris Hart,R,,USA,24.1,228150,,,Virginia Rice,U,,USA,38.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,24,230034,,,Marjorie Gladman,R,,USA,41.1,230384,,,Maureen Connolly,R,165,USA,14.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,25,200858,,,Dorothy Knode,U,,USA,24.0,227242,,,Magda Rurac,R,,ROU,31.0,6-3 2-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,26,227741,,,Patricia Canning Todd,R,,USA,27.0,225915,,,Nancy Morrison,U,,USA,22.1,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,27,227728,,,Beverly Baker Fleitz,R,163,USA,19.4,229097,,,Rosemary Buck,U,,USA,22.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,28,232789,,,Rachel Francke,U,,USA,,224085,,,Jean Walker Smith,R,,GBR,25.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,29,228970,,,Edythe Mcgoldrick,U,,USA,,231714,,,Kay Tuckey,R,,GBR,27.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,30,223860,,,Louise Brough,R,171,USA,26.4,228366,,,Charlotte Alling,U,,USA,29.0,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,31,226449,,,Margaret Osborne Dupont,R,,USA,31.4,201106,,,Betty Pratt,U,,USA,24.3,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,32,230343,,,Helen Perez,U,170,USA,20.2,227388,,,Sylvia Knowles,U,,USA,21.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,33,201247,,,Gussie Moran,R,173,USA,25.9,232788,,,Louise Warfield,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,34,228156,,,Shirley Fry,R,165,USA,22.1,227843,,,Elizabeth Loeck,U,,USA,29.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,35,216619,,,Doris Hart,R,,USA,24.1,230034,,,Marjorie Gladman,R,,USA,41.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,36,227741,,,Patricia Canning Todd,R,,USA,27.0,200858,,,Dorothy Knode,U,,USA,24.0,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,37,227728,,,Beverly Baker Fleitz,R,163,USA,19.4,232789,,,Rachel Francke,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,38,223860,,,Louise Brough,R,171,USA,26.4,228970,,,Edythe Mcgoldrick,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,39,223860,1,,Louise Brough,R,171,USA,26.4,227728,5,,Beverly Baker Fleitz,R,163,USA,19.4,6-8 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,40,216619,3,,Doris Hart,R,,USA,24.1,227741,6,,Patricia Canning Todd,R,,USA,27.0,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,41,226449,2,,Margaret Osborne Dupont,R,,USA,31.4,230343,8,,Helen Perez,U,170,USA,20.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,42,228156,7,,Shirley Fry,R,165,USA,22.1,201247,4,,Gussie Moran,R,173,USA,25.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,43,216619,3,,Doris Hart,R,,USA,24.1,223860,1,,Louise Brough,R,171,USA,26.4,6-4 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,44,226449,2,,Margaret Osborne Dupont,R,,USA,31.4,228156,7,,Shirley Fry,R,165,USA,22.1,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1136,Manchester-on-Sea,Grass,,W,19490808,45,226449,2,,Margaret Osborne Dupont,R,,USA,31.4,216619,3,,Doris Hart,R,,USA,24.1,3-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,1,227861,,,Mary Teran De Weiss,U,,ARG,31.5,232790,,, Zimmermann,U,,GER,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,2,227745,,,Erika Vollmer,U,,GER,24.4,232329,,,Henny Buja,U,,GER,,10-8 6 4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,3,228786,,,Thilde Dietz,U,,GER,33.8,230932,,,Georgina Greiss,U,,EGY,,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,4,216612,,,Beatrice Abbas,U,,FRA,,232791,,,Maria Von Ende Pflugner,U,,GER,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,5,231553,,,Erna Reimann,U,,GER,,231110,,,S Cooper,U,,GBR,,2-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,6,232792,,,Gertrude Rosenthal,U,,GER,29.5,231458,,,Ruth Nurnberg,U,,GER,,6-3 6-8 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,7,232167,,,Alice Florian,U,,GER,,231112,,,Anne Schneider,U,,GER,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,8,230051,,,Lotte Tidow,U,,GER,,230720,,,Eva Fuchs,U,,GER,,7-9 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,9,227861,,,Mary Teran De Weiss,U,,ARG,31.5,227745,,,Erika Vollmer,U,,GER,24.4,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,10,216612,,,Beatrice Abbas,U,,FRA,,228786,,,Thilde Dietz,U,,GER,33.8,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,11,231553,,,Erna Reimann,U,,GER,,230972,,,Lisa Fabian,U,,GER,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,12,226452,,,Inge Pohmann,U,,GER,,232792,,,Gertrude Rosenthal,U,,GER,29.5,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,13,225257,,,Totta Zehden,U,,GER,,228784,,,Ursula Heidtmann,U,,GER,32.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,14,232167,,,Alice Florian,U,,GER,,230051,,,Lotte Tidow,U,,GER,,6-2 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,15,227861,,,Mary Teran De Weiss,U,,ARG,31.5,216612,,,Beatrice Abbas,U,,FRA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,16,226452,,,Inge Pohmann,U,,GER,,231553,,,Erna Reimann,U,,GER,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,17,231554,,,Maria Eberstein,U,,GER,,225257,,,Totta Zehden,U,,GER,,6-4 4-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,18,227861,,,Mary Teran De Weiss,U,,ARG,31.5,232167,,,Alice Florian,U,,GER,,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,19,226452,,,Inge Pohmann,U,,GER,,231554,,,Maria Eberstein,U,,GER,,3-6 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1137,Hamburg,Clay,,W,19490809,20,227861,,,Mary Teran De Weiss,U,,ARG,31.5,226452,,,Inge Pohmann,U,,GER,,6-3 6-8 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1138,Sopot,Clay,,W,19490810,1,226542,,,Jadwiga Jedrzejowska,R,,POL,36.8,226867,,,Olga Miskova,U,,TCH,20.3,2-6 6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1139,Torquay,,,W,19490808,1,226151,,,Joan Curry,U,,GBR,,232161,,,E Stephens,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1139,Torquay,,,W,19490808,2,226390,,,Patricia Ward Hales,U,,GBR,20.4,229935,,,Elsie Hamilton,U,,GBR,36.4,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1139,Torquay,,,W,19490808,3,230083,,,Joy Mottram,U,,GBR,21.3,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1139,Torquay,,,W,19490808,4,231703,,,Joyce Fitch,R,,AUS,27.3,232226,,,Evelyn Murdoch,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1139,Torquay,,,W,19490808,5,226151,,,Joan Curry,U,,GBR,,226390,,,Patricia Ward Hales,U,,GBR,20.4,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1139,Torquay,,,W,19490808,6,230083,,,Joy Mottram,U,,GBR,21.3,231703,,,Joyce Fitch,R,,AUS,27.3,1-6 6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1139,Torquay,,,W,19490808,7,226151,,,Joan Curry,U,,GBR,,230083,,,Joy Mottram,U,,GBR,21.3,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1140,Davos,Clay,,W,19490811,1,216626,,,Thelma Long,R,170,AUS,30.8,229052,,,Lucia Manfredi,U,,ITA,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1141,New York Cosmopolitan Club,,,W,19490808,1,232793,8,,Daisy Gary,U,,USA,,232794,3,,Dorothy Davis,U,,USA,,6-4 1-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1141,New York Cosmopolitan Club,,,W,19490808,2,216636,1,,Althea Gibson,R,180,USA,21.9,232793,8,,Daisy Gary,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1141,New York Cosmopolitan Club,,,W,19490808,3,216636,1,,Althea Gibson,R,180,USA,21.9,227355,,,Nana Vaughan,U,,USA,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1142,Bray,,,W,19490808,1,228423,,,Betty Lombard,U,,IRL,29.4,229113,,,Mary Whitmarsh,U,,GBR,33.6,6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1143,Falmouth,Grass,,W,19490808,1,224595,,,Elaine Watson,U,,GBR,,232795,,,B Rigano,U,,GBR,,0-6 7-5 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1144,Cranleigh,Grass,,W,19490808,1,231446,,,Edie Rudd,U,,GBR,38.4,226325,,,Andy Ross Dilley,U,,USA,21.1,3-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1145,Worthing,Grass,,W,19490808,1,231366,,,Katherine Keith Steele,U,,GBR,41.6,231577,,,Enid Sutton,U,,GBR,,6-4 5-7 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1146,Yorkshire Chps,,,W,19490808,1,230460,,,Barbara Behr,U,,GBR,,232740,,,Lesley Fulton,U,,GBR,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1147,Viareggio,Clay,,W,19490808,1,225496,,,Annalisa Bossi,R,168,ITA,33.7,225995,,,Nicla Migliori,U,,ITA,26.2,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1148,Chestnut Hill,Grass,,W,19490815,1,225915,,,Nancy Morrison,U,,USA,22.1,230998,,,Molly Lincoln,U,,GBR,31.1,6-2 3-1 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1148,Chestnut Hill,Grass,,W,19490815,2,231208,,,Betty Hilton,R,,GBR,29.5,227148,,,Lois Felix,U,,USA,22.2,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1148,Chestnut Hill,Grass,,W,19490815,3,231714,,,Kay Tuckey,R,,GBR,27.6,231376,,,Rhoda Hopkins,U,168,USA,20.5,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1148,Chestnut Hill,Grass,,W,19490815,4,224085,,,Jean Walker Smith,R,,GBR,25.4,230526,,,Jean Quertier,R,,GBR,23.7,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1148,Chestnut Hill,Grass,,W,19490815,5,231208,,,Betty Hilton,R,,GBR,29.5,225915,,,Nancy Morrison,U,,USA,22.1,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1148,Chestnut Hill,Grass,,W,19490815,6,224085,,,Jean Walker Smith,R,,GBR,25.4,231714,,,Kay Tuckey,R,,GBR,27.6,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1148,Chestnut Hill,Grass,,W,19490815,7,231208,,,Betty Hilton,R,,GBR,29.5,224085,,,Jean Walker Smith,R,,GBR,25.4,6-4 6-8 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1149,St. Andrews,Clay,,W,19490815,1,227861,,,Mary Teran De Weiss,U,,ARG,31.5,233306,,,Helen Proudfoot,U,,GBR,29.8,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1149,St. Andrews,Clay,,W,19490815,2,227416,,,Anita Lizana,R,159,CHI,33.7,229191,,,Ella Vlandy,U,,GBR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1149,St. Andrews,Clay,,W,19490815,3,227861,,,Mary Teran De Weiss,U,,ARG,31.5,227416,,,Anita Lizana,R,159,CHI,33.7,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,1,231802,,,Margaret Emerson,U,,GBR,19.0,231907,,,D Griffith,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,2,228396,,,Gem Hoahing,R,146,GBR,28.8,232197,,,Doreen Litherland,U,,GBR,26.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,3,225035,,,Barbara Knapp,U,,GBR,29.3,232796,,,Mrs W S A Hann,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,4,230460,,,Barbara Behr,U,,GBR,,225916,,,Susan Partridge,U,,GBR,,6-3 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,5,225992,,,Georgie Woodgate,U,,GBR,26.1,232149,,,S A Tickler,U,,GBR,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,6,231157,,,Freda James,R,,GBR,38.5,232230,,,Mrs J P Mcswigin,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,7,231802,,,Margaret Emerson,U,,GBR,19.0,229931,,,Evelyn Moeller,U,,GBR,33.3,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,8,224744,,,Billie Woodgate,U,,GBR,24.2,232797,,,Nora Maingay,U,,GBR,40.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,9,231703,,,Joyce Fitch,R,,AUS,27.3,231577,,,Enid Sutton,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,10,228396,,,Gem Hoahing,R,146,GBR,28.8,225035,,,Barbara Knapp,U,,GBR,29.3,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,11,230460,,,Barbara Behr,U,,GBR,,225992,,,Georgie Woodgate,U,,GBR,26.1,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,12,231157,,,Freda James,R,,GBR,38.5,231802,,,Margaret Emerson,U,,GBR,19.0,7-5-6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,13,231703,,,Joyce Fitch,R,,AUS,27.3,224744,,,Billie Woodgate,U,,GBR,24.2,4-6 6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,14,231703,,,Joyce Fitch,R,,AUS,27.3,231157,,,Freda James,R,,GBR,38.5,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,15,228396,,,Gem Hoahing,R,146,GBR,28.8,230460,,,Barbara Behr,U,,GBR,,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1150,Scarborough 2,Grass,,W,19490815,16,228396,,,Gem Hoahing,R,146,GBR,28.8,231703,,,Joyce Fitch,R,,AUS,27.3,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1151,Bognor,Grass,,W,19490815,1,230716,,,Gladys Lines,U,,GBR,46.8,226781,,,Leonie Brighton,U,,GBR,33.5,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1152,Exmouth,,,W,19490815,1,226791,,,Viola White,U,,GBR,32.4,232150,,,Joey David,U,,GBR,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1153,The Hague,Clay,,W,19490815,1,231472,,,Nel Hermsen,U,,NED,24.7,228409,,,Joopy Van Der Wal,U,,NED,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1154,Opatija,,,W,19490822,1,228413,,,Elizabeth Broz,U,,AUT,,212642,,,Alice Charbonnier,U,,SUI,26.6,6-2 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1155,Budleigh Salterton,Grass,,W,19490822,1,231703,,,Joyce Fitch,R,,AUS,27.3,229935,,,Elsie Hamilton,U,,GBR,36.4,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1155,Budleigh Salterton,Grass,,W,19490822,2,229064,,,Margot Parker,U,,GBR,36.4,226791,,,Viola White,U,,GBR,32.4,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1155,Budleigh Salterton,Grass,,W,19490822,3,224616,,,Rosemary Walsh,U,,USA,21.3,231371,,,Hilary Stoodley Morgan,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1155,Budleigh Salterton,Grass,,W,19490822,4,232150,,,Joey David,U,,GBR,,225742,,,Pat Cowney,U,,GBR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1155,Budleigh Salterton,Grass,,W,19490822,5,231703,,,Joyce Fitch,R,,AUS,27.3,229064,,,Margot Parker,U,,GBR,36.4,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1155,Budleigh Salterton,Grass,,W,19490822,6,224616,,,Rosemary Walsh,U,,USA,21.3,232150,,,Joey David,U,,GBR,,3-6 6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1155,Budleigh Salterton,Grass,,W,19490822,7,231703,,,Joyce Fitch,R,,AUS,27.3,224616,,,Rosemary Walsh,U,,USA,21.3,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1156,Carlisle,Grass,,W,19490822,1,227861,,,Mary Teran De Weiss,U,,ARG,31.5,233306,,,Helen Proudfoot,U,,GBR,29.8,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1157,Istanbul,Clay,,W,19490826,1,229912,,,Peggy Dawson Scott,U,,GBR,29.0,228793,,,Vera Mattar,U,,LBN,,6-4 12-14 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1157,Istanbul,Clay,,W,19490826,2,226151,,,Joan Curry,U,,GBR,,232250,,,Mualla Gorodetski,U,,TUR,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1949-1157,Istanbul,Clay,,W,19490826,3,225496,,,Annalisa Bossi,R,168,ITA,33.8,229912,,,Peggy Dawson Scott,U,,GBR,29.0,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1157,Istanbul,Clay,,W,19490826,4,229052,,,Lucia Manfredi,U,,ITA,,226151,,,Joan Curry,U,,GBR,,5-7 10-8 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1157,Istanbul,Clay,,W,19490826,5,225496,,,Annalisa Bossi,R,168,ITA,33.8,229052,,,Lucia Manfredi,U,,ITA,,6-1 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1158,Ostend,Clay,,W,19490822,1,224606,,,Anne Marie Seghers,L,,FRA,37.9,228396,,,Gem Hoahing,R,146,GBR,28.8,6-3 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1159,New Malden,Clay,,W,19490822,1,231366,,,Katherine Keith Steele,U,,GBR,41.7,226325,,,Andy Ross Dilley,U,,USA,21.2,6-1 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1159,New Malden,Clay,,W,19490822,2,225992,,,Georgie Woodgate,U,,GBR,26.1,230404,,,Joey Ross Dilley,U,173,GBR,21.2,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1949-1159,New Malden,Clay,,W,19490822,3,225992,,,Georgie Woodgate,U,,GBR,26.1,231366,,,Katherine Keith Steele,U,,GBR,41.7,6-0 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1949-1160,US National Championships,Grass,,G,19490829,1,231714,,,Kay Tuckey,R,,GBR,27.6,232784,,,Argyll Rice,U,,USA,33.7,7-5 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1949-1160,US National Championships,Grass,,G,19490829,2,227728,8,,Beverly Baker Fleitz,R,163,USA,19.4,227843,,,Elizabeth Loeck,U,,USA,29.9,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
