tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2023-1051,Stuttgart,Clay,32,P,20230417,296,202460,3,,Ons Jabeur,R,167,TUN,28.6,206242,,,Beatriz Haddad Maia,L,185,BRA,26.8,6-3 6-0,3,QF,68,5,0,45,27,24,9,8,2,2,0,2,50,35,17,6,7,3,7,4,5031,14,2276
2023-1051,Stuttgart,Clay,32,P,20230417,295,215713,,,Anastasia Potapova,R,175,RUS,22.0,201614,4,,Caroline Garcia,R,177,FRA,29.5,4-6 6-3 6-3,3,QF,132,7,4,91,57,44,18,14,7,8,8,4,103,62,44,19,14,5,8,24,1679,5,4990
2023-1051,Stuttgart,Clay,32,P,20230417,294,214544,2,,Aryna Sabalenka,R,182,BLR,24.9,211651,,WC,Paula Badosa,R,180,ESP,25.4,4-6 6-4 6-4,3,QF,150,4,5,92,57,38,17,15,4,8,10,9,114,60,41,24,15,10,15,2,6891,31,1283
2023-1051,Stuttgart,Clay,32,P,20230417,293,216347,1,,Iga Swiatek,R,176,POL,21.8,221012,,,Qinwen Zheng,R,,CHN,20.5,6-1 6-4,3,R16,86,1,2,52,32,27,9,9,0,1,2,3,52,24,14,12,8,4,8,1,8975,25,1675
2023-1051,Stuttgart,Clay,32,P,20230417,292,201662,,,Karolina Pliskova,R,184,CZE,31.0,202499,,,Donna Vekic,R,179,CRO,26.8,6-2 6-7(5) 7-6(5),3,R16,140,15,9,99,74,52,10,16,5,8,4,7,105,63,39,20,16,4,9,17,2210,23,1707
2023-1051,Stuttgart,Clay,32,P,20230417,291,202460,3,,Ons Jabeur,R,167,TUN,28.6,211533,,,Jelena Ostapenko,R,177,LAT,25.8,1-6 7-5 6-3,3,R16,123,9,5,100,53,35,22,14,7,11,2,5,99,57,36,20,14,9,13,4,5031,22,1715
2023-1051,Stuttgart,Clay,32,P,20230417,290,206242,,,Beatriz Haddad Maia,L,185,BRA,26.8,214981,6,,Elena Rybakina,R,184,KAZ,23.8,6-1 3-1 RET,3,R16,63,2,0,42,28,19,7,6,3,3,3,2,37,19,11,6,6,0,4,14,2276,7,4305
2023-1051,Stuttgart,Clay,32,P,20230417,289,215713,,,Anastasia Potapova,R,175,RUS,22.0,221103,5,,Cori Gauff,R,175,USA,19.0,6-2 6-3,3,R16,77,1,1,55,33,27,13,9,6,6,2,2,78,46,31,10,8,10,13,24,1679,6,4346
2023-1051,Stuttgart,Clay,32,P,20230417,288,201614,4,,Caroline Garcia,R,177,FRA,29.5,213583,,WC,Tatjana Maria,R,172,GER,35.6,7-6(5) 6-4,3,R16,99,1,3,76,54,37,10,11,5,8,6,5,78,56,38,7,11,8,12,5,4990,71,833
2023-1051,Stuttgart,Clay,32,P,20230417,287,211651,,WC,Paula Badosa,R,180,ESP,25.4,213710,,Q,Cristina Bucsa,U,,ESP,25.2,6-1 6-2,3,R16,70,1,1,51,24,19,15,8,5,6,2,5,48,27,16,5,7,4,9,31,1283,77,770
2023-1051,Stuttgart,Clay,32,P,20230417,286,214544,2,,Aryna Sabalenka,R,182,BLR,24.9,206252,,,Barbora Krejcikova,R,178,CZE,27.3,6-2 6-3,3,R16,75,10,1,51,33,29,10,9,0,0,2,3,60,39,29,4,8,5,8,2,6891,12,2443
2023-1051,Stuttgart,Clay,32,P,20230417,284,221012,,,Qinwen Zheng,R,,CHN,20.5,219917,,LL,Alycia Parks,R,185,USA,22.2,6-4 6-4,3,R32,101,4,2,60,30,26,16,10,1,1,8,11,63,29,23,15,10,4,6,25,1675,55,978
2023-1051,Stuttgart,Clay,32,P,20230417,283,202499,,,Donna Vekic,R,179,CRO,26.8,206420,,,Ekaterina Alexandrova,R,175,RUS,28.4,7-6(7) 7-6(5),3,R32,130,10,6,91,55,40,16,12,5,7,7,7,93,52,37,20,12,5,7,23,1707,18,2100
2023-1051,Stuttgart,Clay,32,P,20230417,282,201662,,,Karolina Pliskova,R,184,CZE,31.0,206289,8,,Maria Sakkari,R,172,GRE,27.7,6-2 6-3,3,R32,71,7,3,46,28,22,13,8,1,1,6,2,60,37,22,11,9,6,10,17,2210,9,3191
2023-1051,Stuttgart,Clay,32,P,20230417,280,211533,,,Jelena Ostapenko,R,177,LAT,25.8,221054,,WC,Emma Raducanu,R,175,GBR,20.4,6-2 6-1,3,R32,58,4,1,39,20,16,14,7,1,1,2,0,40,25,15,3,8,0,5,22,1715,68,839
2023-1051,Stuttgart,Clay,32,P,20230417,279,206242,,,Beatriz Haddad Maia,L,185,BRA,26.8,203354,,,Martina Trevisan,L,160,ITA,29.4,7-5 1-1 RET,3,R32,93,1,0,36,26,17,7,7,2,4,1,3,76,49,28,12,7,9,12,14,2276,20,1778
2023-1051,Stuttgart,Clay,32,P,20230417,278,214981,6,,Elena Rybakina,R,184,KAZ,23.8,215898,,WC,Jule Niemeier,R,178,GER,23.6,7-5 6-3,3,R32,90,9,1,70,41,32,16,11,5,6,2,5,52,25,17,15,10,2,5,7,4305,65,858
2023-1051,Stuttgart,Clay,32,P,20230417,277,221103,5,,Cori Gauff,R,175,USA,19.0,206368,,,Veronika Kudermetova,R,175,RUS,25.9,6-2 4-6 7-6(3),3,R32,165,5,6,113,74,42,18,15,9,16,2,3,97,62,38,11,15,2,10,6,4346,13,2360
2023-1051,Stuttgart,Clay,32,P,20230417,276,215713,,,Anastasia Potapova,R,175,RUS,22.0,201549,,Q,Petra Martic,R,181,CRO,32.2,6-3 3-6 7-6(4),3,R32,164,2,6,113,75,47,17,15,9,14,6,6,120,70,45,19,15,7,12,24,1679,32,1280
2023-1051,Stuttgart,Clay,32,P,20230417,275,213583,,WC,Tatjana Maria,R,172,GER,35.6,213837,,Q,Ylena In Albon,R,,SUI,24.1,6-2 4-6 7-6(4),3,R32,165,8,0,102,58,44,23,15,6,7,1,1,113,74,45,25,15,6,8,71,833,138,480
2023-1051,Stuttgart,Clay,32,P,20230417,273,211651,,WC,Paula Badosa,R,180,ESP,25.4,214082,7,,Daria Kasatkina,R,170,RUS,25.9,6-1 6-1,3,R32,70,3,0,47,32,24,8,7,1,1,0,3,51,38,18,3,7,4,9,31,1283,8,3505
2023-1051,Stuttgart,Clay,32,P,20230417,272,213710,,Q,Cristina Bucsa,U,,ESP,25.2,211337,,Q,Tamara Korpatsch,R,170,GER,27.9,3-6 6-4 6-0,3,R32,140,2,3,96,62,33,15,12,13,19,2,7,86,39,20,17,13,8,17,77,770,106,614
2023-1051,Stuttgart,Clay,32,P,20230417,271,206252,,,Barbora Krejcikova,R,178,CZE,27.3,214643,,,Liudmila Samsonova,R,180,RUS,24.4,6-2 6-0,3,R32,83,1,0,51,31,24,11,7,7,7,4,3,53,20,11,13,7,3,8,12,2443,15,2246
2023-1038,Madrid,Clay,96,PM,20230424,300,214544,2,,Aryna Sabalenka,R,182,BLR,24.9,216347,1,,Iga Swiatek,R,176,POL,21.8,6-3 3-6 6-3,3,F,146,5,3,94,57,36,21,14,3,6,1,1,79,50,31,17,13,8,12,2,6891,1,8975
2023-1038,Madrid,Clay,96,PM,20230424,299,216347,1,,Iga Swiatek,R,176,POL,21.8,206368,12,,Veronika Kudermetova,R,175,RUS,25.9,6-1 6-1,3,SF,79,0,0,46,24,17,15,7,5,5,1,3,49,30,15,7,7,7,12,1,8975,13,2280
2023-1038,Madrid,Clay,96,PM,20230424,298,214544,2,,Aryna Sabalenka,R,182,BLR,24.9,206289,9,,Maria Sakkari,R,172,GRE,27.7,6-4 6-1,3,SF,85,4,3,59,41,29,9,9,5,6,2,6,58,27,18,10,8,6,10,2,6891,9,3191
2023-1038,Madrid,Clay,96,PM,20230424,297,216347,1,,Iga Swiatek,R,176,POL,21.8,201549,27,,Petra Martic,R,181,CRO,32.2,6-0 6-3,3,QF,69,1,2,47,30,23,10,8,1,1,1,2,34,22,14,1,7,0,4,1,8975,33,1275
2023-1038,Madrid,Clay,96,PM,20230424,296,206368,12,,Veronika Kudermetova,R,175,RUS,25.9,202468,3,,Jessica Pegula,R,170,USA,29.1,6-4 0-6 6-4,3,QF,125,4,4,81,52,31,8,13,5,12,4,3,77,49,27,14,13,3,9,13,2280,3,5735
2023-1038,Madrid,Clay,96,PM,20230424,295,206289,9,,Maria Sakkari,R,172,GRE,27.7,201593,31,,Irina Camelia Begu,R,181,ROU,32.6,6-7(3) 6-4 6-2,3,QF,172,4,2,91,53,32,20,15,5,10,1,6,117,89,49,11,15,13,21,9,3191,35,1258
2023-1038,Madrid,Clay,96,PM,20230424,294,214544,2,,Aryna Sabalenka,R,182,BLR,24.9,210886,,,Mayar Sherif,R,180,EGY,26.9,2-6 6-2 6-1,3,QF,120,2,8,89,48,33,17,12,5,9,4,2,62,52,26,5,11,3,9,2,6891,59,940
2023-1038,Madrid,Clay,96,PM,20230424,293,216347,1,,Iga Swiatek,R,176,POL,21.8,206420,16,,Ekaterina Alexandrova,R,175,RUS,28.4,6-4 6-7(3) 6-3,3,R16,145,3,2,86,58,43,18,15,1,3,6,5,97,60,42,17,16,1,6,1,8975,17,2075
2023-1038,Madrid,Clay,96,PM,20230424,292,201549,27,,Petra Martic,R,181,CRO,32.2,206252,11,,Barbora Krejcikova,R,178,CZE,27.3,6-3 7-6(1),3,R16,115,3,2,81,52,33,17,11,6,9,6,3,75,57,34,5,10,5,9,33,1275,12,2497
2023-1038,Madrid,Clay,96,PM,20230424,291,202468,3,,Jessica Pegula,R,170,USA,29.1,203354,18,,Martina Trevisan,L,160,ITA,29.4,6-3 2-6 6-3,3,R16,125,4,3,79,49,29,13,13,5,11,0,6,92,55,31,14,13,4,11,3,5735,20,1778
2023-1038,Madrid,Clay,96,PM,20230424,290,206368,12,,Veronika Kudermetova,R,175,RUS,25.9,214082,8,,Daria Kasatkina,R,170,RUS,25.9,7-5 1-6 7-6(2),3,R16,173,2,3,113,71,46,16,16,9,15,1,3,103,88,51,8,15,5,9,13,2280,8,3505
2023-1038,Madrid,Clay,96,PM,20230424,289,206289,9,,Maria Sakkari,R,172,GRE,27.7,211651,26,,Paula Badosa,R,180,ESP,25.4,6-4 6-4,3,R16,88,5,1,59,40,29,14,10,3,3,3,5,57,33,25,11,10,1,3,9,3191,42,1198
2023-1038,Madrid,Clay,96,PM,20230424,288,201593,31,,Irina Camelia Begu,R,181,ROU,32.6,214643,14,,Liudmila Samsonova,R,180,RUS,24.4,6-4 6-4,3,R16,107,3,2,61,47,30,9,10,5,7,0,3,65,38,23,13,10,2,6,35,1258,18,2062
2023-1038,Madrid,Clay,96,PM,20230424,287,210886,,,Mayar Sherif,R,180,EGY,26.9,210722,24,,Elise Mertens,R,179,BEL,27.4,6-4 0-6 6-4,3,R16,173,0,2,109,79,41,10,13,9,17,1,5,84,53,31,9,13,5,12,59,940,29,1354
2023-1038,Madrid,Clay,96,PM,20230424,286,214544,2,,Aryna Sabalenka,R,182,BLR,24.9,259799,,WC,Mirra Andreeva,U,,RUS,15.9,6-3 6-1,3,R16,72,3,0,45,24,16,15,8,1,2,2,4,65,37,19,11,8,8,13,2,6891,194,346
2023-1038,Madrid,Clay,96,PM,20230424,285,216347,1,,Iga Swiatek,R,176,POL,21.8,211095,28,,Bernarda Pera,L,175,USA,28.3,6-3 6-2,3,R32,75,4,0,43,28,22,10,9,0,1,1,5,59,40,24,5,8,9,13,1,8975,32,1279
2023-1038,Madrid,Clay,96,PM,20230424,284,206420,16,,Ekaterina Alexandrova,R,175,RUS,28.4,221012,22,,Qinwen Zheng,R,,CHN,20.5,5-7 6-4 6-2,3,R32,153,8,4,95,62,47,13,15,6,9,10,7,95,42,30,25,15,8,13,17,2075,24,1729
2023-1038,Madrid,Clay,96,PM,20230424,283,206252,11,,Barbora Krejcikova,R,178,CZE,27.3,216016,,,Xiyu Wang,L,,CHN,22.0,6-4 6-1,3,R32,87,3,3,62,37,24,11,8,3,5,0,5,49,34,17,3,9,2,8,12,2497,65,859
2023-1038,Madrid,Clay,96,PM,20230424,282,201549,27,,Petra Martic,R,181,CRO,32.2,214939,,,Anna Kalinskaya,R,175,RUS,24.3,6-3 4-6 6-3,3,R32,124,5,1,85,50,41,19,14,5,6,1,3,83,59,40,14,14,2,5,33,1275,62,900
2023-1038,Madrid,Clay,96,PM,20230424,281,202468,3,,Jessica Pegula,R,170,USA,29.1,213631,29,,Marie Bouzkova,R,180,CZE,24.7,6-4 7-6(2),3,R32,136,2,6,106,59,41,23,11,12,14,4,2,75,49,29,14,11,5,8,3,5735,31,1298
2023-1038,Madrid,Clay,96,PM,20230424,280,203354,18,,Martina Trevisan,L,160,ITA,29.4,219917,,,Alycia Parks,R,185,USA,22.3,7-6(3) 6-1,3,R32,110,2,2,70,38,21,20,10,3,6,4,13,61,22,16,12,9,7,12,20,1778,54,989
2023-1038,Madrid,Clay,96,PM,20230424,279,206368,12,,Veronika Kudermetova,R,175,RUS,25.9,215713,21,,Anastasia Potapova,R,175,RUS,22.0,7-6(3) 5-7 6-3,3,R32,179,3,3,101,61,45,21,17,3,7,2,6,111,58,37,28,16,7,11,13,2280,25,1566
2023-1038,Madrid,Clay,96,PM,20230424,278,214082,8,,Daria Kasatkina,R,170,RUS,25.9,201615,,,Lesia Tsurenko,R,174,UKR,33.9,6-4 6-2,3,R32,88,1,2,58,49,30,3,9,5,8,0,0,58,42,21,4,9,7,13,8,3505,77,754
2023-1038,Madrid,Clay,96,PM,20230424,277,211651,26,,Paula Badosa,R,180,ESP,25.4,221103,6,,Cori Gauff,R,175,USA,19.1,6-3 6-0,3,R32,71,2,1,44,32,22,6,7,2,3,2,3,46,26,11,5,8,4,10,42,1198,6,4400
2023-1038,Madrid,Clay,96,PM,20230424,276,206289,9,,Maria Sakkari,R,172,GRE,27.7,214119,,WC,Rebeka Masarova,R,186,ESP,23.7,3-6 6-3 6-3,3,R32,143,3,6,104,66,42,18,13,17,20,3,5,100,68,41,15,14,9,14,9,3191,74,777
2023-1038,Madrid,Clay,96,PM,20230424,275,214643,14,,Liudmila Samsonova,R,180,RUS,24.4,211533,19,,Jelena Ostapenko,R,177,LAT,25.8,6-2 6-0,3,R32,62,4,2,40,27,23,7,7,2,2,4,1,48,29,12,8,7,3,8,18,2062,22,1740
2023-1038,Madrid,Clay,96,PM,20230424,274,201593,31,,Irina Camelia Begu,R,181,ROU,32.6,201603,33,,Shelby Rogers,R,175,USA,30.5,7-5 6-2,3,R32,112,2,3,54,42,34,6,10,2,3,2,1,70,47,30,8,10,8,12,35,1258,38,1239
2023-1038,Madrid,Clay,96,PM,20230424,273,210886,,,Mayar Sherif,R,180,EGY,26.9,201614,5,,Caroline Garcia,R,177,FRA,29.5,7-6(2) 6-3,3,R32,101,1,2,71,52,35,10,11,4,7,4,3,65,44,28,10,10,3,7,59,940,5,5030
2023-1038,Madrid,Clay,96,PM,20230424,272,210722,24,,Elise Mertens,R,179,BEL,27.4,215898,,,Jule Niemeier,R,178,GER,23.6,6-3 6-4,3,R32,127,0,5,60,24,14,21,9,3,5,2,7,69,33,18,19,10,7,12,29,1354,67,858
2023-1038,Madrid,Clay,96,PM,20230424,271,259799,,WC,Mirra Andreeva,U,,RUS,15.9,202663,17,,Magda Linette,R,171,POL,31.1,6-3 6-3,3,R32,87,3,0,58,37,25,14,9,3,4,2,0,58,35,20,9,9,2,6,194,346,19,1810
2023-1038,Madrid,Clay,96,PM,20230424,270,214544,2,,Aryna Sabalenka,R,182,BLR,24.9,215785,,WC,Camila Osorio,R,162,COL,21.3,6-4 7-5,3,R32,117,4,3,69,41,25,15,11,1,4,0,6,83,52,28,15,11,7,12,2,6891,115,556
2023-1038,Madrid,Clay,96,PM,20230424,269,216347,1,,Iga Swiatek,R,176,POL,21.8,211814,,LL,Julia Grabher,R,170,AUT,26.8,6-3 6-2,3,R64,64,1,1,45,30,22,8,8,0,1,1,2,39,32,19,2,8,2,5,1,8975,92,693
2023-1038,Madrid,Clay,96,PM,20230424,268,211095,28,,Bernarda Pera,L,175,USA,28.3,213583,,,Tatjana Maria,R,172,GER,35.7,6-1 6-3,3,R64,66,4,4,49,24,18,17,8,0,0,3,2,47,23,15,9,8,3,7,32,1279,66,859
2023-1038,Madrid,Clay,96,PM,20230424,267,221012,22,,Qinwen Zheng,R,,CHN,20.5,216083,,,Caty Mcnally,R,,USA,21.4,6-4 7-6(3),3,R64,136,7,4,75,41,27,18,11,5,8,0,4,81,55,29,14,11,4,8,24,1729,69,840
2023-1038,Madrid,Clay,96,PM,20230424,266,206420,16,,Ekaterina Alexandrova,R,175,RUS,28.4,201427,,,Alize Cornet,R,173,FRA,33.2,7-6(2) 6-3,3,R64,92,5,6,66,35,29,18,11,3,4,2,6,59,34,24,11,10,2,4,17,2075,71,833
2023-1038,Madrid,Clay,96,PM,20230424,265,206252,11,,Barbora Krejcikova,R,178,CZE,27.3,203575,,,Danka Kovinic,R,169,MNE,28.4,6-3 4-6 6-0,3,R64,139,2,2,67,41,30,12,12,1,4,6,9,103,68,38,14,13,11,18,12,2497,57,942
2023-1038,Madrid,Clay,96,PM,20230424,264,216016,,,Xiyu Wang,L,,CHN,22.0,215370,23,,Bianca Andreescu,R,170,CAN,22.8,3-6 7-6(5) 6-2,3,R64,170,6,3,108,82,59,10,15,6,9,1,7,119,79,54,16,14,12,15,65,859,27,1432
2023-1038,Madrid,Clay,96,PM,20230424,263,201549,27,,Petra Martic,R,181,CRO,32.2,201696,,Q,Laura Siegemund,R,168,GER,35.1,7-6(6) 6-3,3,R64,111,3,2,67,38,29,18,11,2,4,0,3,64,50,32,7,10,2,5,33,1275,128,521
2023-1038,Madrid,Clay,96,PM,20230424,262,214939,,,Anna Kalinskaya,R,175,RUS,24.3,214981,7,,Elena Rybakina,R,184,KAZ,23.8,7-5 4-6 6-2,3,R64,133,9,7,105,59,44,24,15,10,12,10,4,84,52,38,14,15,5,9,62,900,7,4305
2023-1038,Madrid,Clay,96,PM,20230424,261,202468,3,,Jessica Pegula,R,170,USA,29.1,211684,,Q,Magdalena Frech,R,171,POL,25.3,7-6(5) 6-3,3,R64,101,8,4,73,42,30,16,11,2,4,0,2,73,44,27,15,10,4,7,3,5735,100,671
2023-1038,Madrid,Clay,96,PM,20230424,260,213631,29,,Marie Bouzkova,R,180,CZE,24.7,205925,,,Aliaksandra Sasnovich,R,174,BLR,29.0,6-4 6-7(4) 6-3,3,R64,165,7,0,100,75,51,14,16,8,11,2,4,111,72,47,15,15,10,15,31,1298,47,1089
2023-1038,Madrid,Clay,96,PM,20230424,259,203354,18,,Martina Trevisan,L,160,ITA,29.4,202446,,Q,Eugenie Bouchard,R,178,CAN,29.1,6-2 7-5,3,R64,105,0,0,64,44,25,12,10,0,3,0,2,68,50,27,5,10,4,10,20,1778,285,227
2023-1038,Madrid,Clay,96,PM,20230424,258,219917,,,Alycia Parks,R,185,USA,22.3,201458,15,,Victoria Azarenka,R,180,BLR,33.7,6-2 7-6(5),3,R64,107,13,9,59,30,25,16,10,4,6,2,7,74,49,34,8,10,3,7,54,989,16,2237
2023-1038,Madrid,Clay,96,PM,20230424,257,206368,12,,Veronika Kudermetova,R,175,RUS,25.9,203463,,Q,Nuria Parrizas Diaz,R,167,ESP,31.7,6-3 4-6 6-2,3,R64,145,8,6,79,45,34,15,13,5,9,1,1,84,61,33,9,14,5,12,13,2280,76,755
2023-1038,Madrid,Clay,96,PM,20230424,256,215713,21,,Anastasia Potapova,R,175,RUS,22.0,211713,,,Jaqueline Cristian,R,180,ROU,24.8,7-5 3-6 6-2,3,R64,130,2,9,95,50,28,19,14,11,18,6,4,98,67,37,8,15,3,12,25,1566,168,403
2023-1038,Madrid,Clay,96,PM,20230424,255,201615,,,Lesia Tsurenko,R,174,UKR,33.9,213525,25,,Jil Teichmann,L,170,SUI,25.7,3-6 6-2 6-4,3,R64,150,0,3,85,58,39,10,13,6,10,2,3,104,66,42,14,14,7,13,77,754,30,1300
2023-1038,Madrid,Clay,96,PM,20230424,254,214082,8,,Daria Kasatkina,R,170,RUS,25.9,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,31.8,6-4 6-3,3,R64,94,0,3,60,50,33,3,10,3,6,2,7,65,40,20,11,9,7,12,8,3505,599,60
2023-1038,Madrid,Clay,96,PM,20230424,253,221103,6,,Cori Gauff,R,175,USA,19.1,213706,,Q,Irene Burillo Escorihuela,R,,ESP,25.7,6-4 6-1,3,R64,77,4,3,62,45,30,7,9,3,5,1,2,46,25,12,8,8,6,11,6,4400,318,194
2023-1038,Madrid,Clay,96,PM,20230424,252,211651,26,,Paula Badosa,R,180,ESP,25.4,220714,,,Elisabetta Cocciaretto,R,,ITA,22.2,6-3 4-6 6-4,3,R64,150,5,10,94,50,32,23,14,7,11,2,7,103,64,32,24,15,8,14,42,1198,50,1076
2023-1038,Madrid,Clay,96,PM,20230424,251,214119,,WC,Rebeka Masarova,R,186,ESP,23.7,202499,20,,Donna Vekic,R,179,CRO,26.8,6-1 7-6(5),3,R64,89,2,2,66,51,31,8,10,2,5,2,5,67,44,27,8,9,6,11,74,777,23,1733
2023-1038,Madrid,Clay,96,PM,20230424,250,206289,9,,Maria Sakkari,R,172,GRE,27.7,201551,,Q,Arantxa Rus,L,180,NED,32.3,6-4 6-4,3,R64,95,6,2,63,41,29,14,10,6,7,2,2,64,48,30,7,10,5,8,9,3191,107,591
2023-1038,Madrid,Clay,96,PM,20230424,249,214643,14,,Liudmila Samsonova,R,180,RUS,24.4,202628,,,Maryna Zanevska,R,175,BEL,29.6,6-2 6-3,3,R64,86,3,2,47,28,22,9,8,5,7,1,4,66,35,14,16,9,2,8,18,2062,75,775
2023-1038,Madrid,Clay,96,PM,20230424,248,211533,19,,Jelena Ostapenko,R,177,LAT,25.8,222258,,,Linda Fruhvirtova,R,,CZE,17.9,6-0 6-3,3,R64,61,2,3,48,27,18,15,8,2,3,2,9,39,24,12,3,7,1,6,22,1740,58,941
2023-1038,Madrid,Clay,96,PM,20230424,247,201593,31,,Irina Camelia Begu,R,181,ROU,32.6,214096,,,Karolina Muchova,R,178,CZE,26.6,6-4 7-5,3,R64,113,4,4,74,53,37,10,11,5,7,1,1,74,48,30,12,11,6,10,35,1258,52,1036
2023-1038,Madrid,Clay,96,PM,20230424,246,201603,33,,Shelby Rogers,R,175,USA,30.5,202536,,,Ana Bogdan,R,171,ROU,30.4,6-2 6-2,3,R64,79,4,1,48,27,21,9,8,2,4,0,1,56,34,15,8,8,4,10,38,1239,61,904
2023-1038,Madrid,Clay,96,PM,20230424,245,201614,5,,Caroline Garcia,R,177,FRA,29.5,201709,,,Yulia Putintseva,R,163,KAZ,28.2,6-3 6-4,3,R64,95,18,0,82,59,40,12,10,7,8,4,8,65,42,25,10,9,6,9,5,5030,51,1046
2023-1038,Madrid,Clay,96,PM,20230424,244,210886,,,Mayar Sherif,R,180,EGY,26.9,211843,30,,Anhelina Kalinina,R,179,UKR,26.2,6-2 7-6(3),3,R64,95,2,1,60,46,31,7,10,1,4,1,4,65,48,27,6,10,3,8,59,940,34,1272
2023-1038,Madrid,Clay,96,PM,20230424,243,210722,24,,Elise Mertens,R,179,BEL,27.4,201606,,,Rebecca Marino,R,183,CAN,32.3,6-3 6-1,3,R64,76,3,5,49,30,21,10,8,3,5,0,5,57,27,14,9,8,5,11,29,1354,79,753
2023-1038,Madrid,Clay,96,PM,20230424,242,215898,,,Jule Niemeier,R,178,GER,23.6,201520,10,,Petra Kvitova,L,183,CZE,33.1,7-6(9) 6-1,3,R64,112,6,5,61,35,26,12,9,2,5,5,10,87,52,32,10,10,6,12,67,858,10,3162
2023-1038,Madrid,Clay,96,PM,20230424,241,259799,,WC,Mirra Andreeva,U,,RUS,15.9,206242,13,,Beatriz Haddad Maia,L,185,BRA,26.8,7-6(6) 6-3,3,R64,131,4,2,85,47,34,17,10,4,6,0,4,89,64,34,14,11,8,12,194,346,14,2276
2023-1038,Madrid,Clay,96,PM,20230424,240,202663,17,,Magda Linette,R,171,POL,31.1,214954,,Q,Marketa Vondrousova,L,173,CZE,23.8,7-6(1) 4-6 6-4,3,R64,162,3,3,107,60,36,24,16,10,17,3,9,113,74,42,16,16,10,17,19,1810,80,751
2023-1038,Madrid,Clay,96,PM,20230424,239,215785,,WC,Camila Osorio,R,162,COL,21.3,216146,32,,Marta Kostyuk,R,175,UKR,20.8,3-6 6-4 6-3,3,R64,134,0,3,115,80,53,16,14,11,13,4,11,95,50,36,21,14,7,10,115,556,36,1245
2023-1038,Madrid,Clay,96,PM,20230424,238,214544,2,,Aryna Sabalenka,R,182,BLR,24.9,201514,,,Sorana Cirstea,R,176,ROU,33.0,6-4 6-3,3,R64,82,7,2,64,46,30,9,9,6,8,1,1,57,32,17,12,10,0,5,2,6891,44,1109
2023-1038,Madrid,Clay,96,PM,20230424,236,211814,,LL,Julia Grabher,R,170,AUT,26.8,202600,,LL,Viktoriya Tomova,R,170,BUL,28.1,6-1 7-6(5),3,R128,83,2,8,73,52,38,8,10,1,3,2,6,66,46,29,5,9,2,6,92,693,73,777
2023-1038,Madrid,Clay,96,PM,20230424,235,213583,,,Tatjana Maria,R,172,GER,35.7,223253,,WC,Alexandra Eala,L,173,PHI,17.9,6-1 6-1,3,R128,70,2,3,49,30,23,7,7,4,5,0,2,37,21,8,4,7,1,7,66,859,267,254
2023-1038,Madrid,Clay,96,PM,20230424,232,216083,,,Caty Mcnally,R,,USA,21.4,213646,,,Dalma Galfi,U,,HUN,24.6,4-6 6-0 6-3,3,R128,126,1,5,75,42,31,17,13,1,3,3,2,77,50,30,14,12,6,11,69,840,93,692
2023-1038,Madrid,Clay,96,PM,20230424,231,201427,,,Alize Cornet,R,173,FRA,33.2,211817,,Q,Elena Gabriela Ruse,U,,ROU,25.4,6-7(6) 6-4 6-3,3,R128,171,3,11,127,80,53,22,15,10,12,1,5,101,56,39,23,16,2,7,71,833,158,421
2023-1038,Madrid,Clay,96,PM,20230424,228,203575,,,Danka Kovinic,R,169,MNE,28.4,201506,,Q,Sara Errani,R,164,ITA,35.9,6-4 6-0,3,R128,65,1,1,47,34,22,6,8,2,4,0,0,49,41,15,4,8,2,8,57,942,83,748
2023-1038,Madrid,Clay,96,PM,20230424,227,216016,,,Xiyu Wang,L,,CHN,22.0,219875,,,Varvara Gracheva,R,,FRA,22.7,6-7(2) 6-3 6-4,3,R128,164,4,4,97,53,42,21,16,6,9,4,9,115,81,55,12,15,7,12,65,859,43,1164
2023-1038,Madrid,Clay,96,PM,20230424,224,201696,,Q,Laura Siegemund,R,168,GER,35.1,206408,,,Nadia Podoroska,R,170,ARG,26.1,3-6 6-3 6-3,3,R128,156,1,0,75,56,36,12,13,5,8,3,4,104,67,41,16,14,8,13,128,521,104,649
2023-1038,Madrid,Clay,96,PM,20230424,223,214939,,,Anna Kalinskaya,R,175,RUS,24.3,259104,,WC,Brenda Fruhvirtova,R,,CZE,16.0,2-6 6-4 6-4,3,R128,122,0,12,86,46,31,17,14,4,9,8,3,74,42,27,17,14,4,9,62,900,145,467
2023-1038,Madrid,Clay,96,PM,20230424,220,211684,,Q,Magdalena Frech,R,171,POL,25.3,211148,,,Jasmine Paolini,R,160,ITA,27.3,6-2 6-3,3,R128,79,2,0,63,40,26,11,9,3,5,0,2,49,34,17,6,8,3,8,100,671,68,841
