tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,10,204492,,Q,Debby Haak,U,,NED,24.0219028063,204609,,,Giulia Meruzzi,U,,ITA,18.5954825462,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,480,23
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,11,204579,,,Giselle Swart,U,,RSA,23.5482546201,202128,,,Riei Kawamata,U,,JPN,26.7898699521,6-4 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,546,18,580,16
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,12,203104,,LL,Annica Cooper,U,,USA,22.5051334702,202743,4,,Sai Jayalakshmy Jayaram,R,,IND,24.0465434634,6-7(5) 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,548,18,363,43
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,13,202305,7,,Manisha Malhotra,U,,IND,24.4572210815,201401,,,Abigail Spears,R,,USA,19.6468172485,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,394,36,535,19
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,14,203184,,Q,Beti Sekulovski,R,,AUS,17.8015058179,203132,,,Jolanda Mens,R,,NED,23.0800821355,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,502,22
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,15,201681,,,Suchanun Viratprasert,R,,THA,18.173853525,201858,,Q,Kristina Triska,R,,SWE,20.9965776865,6-1 7-6(7),3,R32,,,,,,,,,,,,,,,,,,,,537,19,,
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,16,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,203188,,WC,Emily Hewson,R,,AUS,18.5954825462,7-6(5) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,322,53,,
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,17,202276,1,,Shelley Bryce,R,,NZL,22.6009582478,201410,,,Monique Adamczak,R,,AUS,18.1190965092,3-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,306,57,461,27
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,18,200735,8,,Miho Saeki,R,,JPN,24.9637234771,204874,,Q,Tracey Oconnor,U,,NZL,18.4449007529,6-4 7-6(6),3,R16,,,,,,,,,,,,,,,,,,,,401,33,,
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,19,203125,,WC,Rochelle Rosenfield,R,,AUS,20.038329911,203080,3,,Nadia Johnston,U,,AUS,23.3648186174,7-6(7) 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,342,49
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,20,203079,6,,Diana Gherghi,U,,ROU,21.3333333333,202349,,,Rushmi Chakravarthi,R,,IND,23.4031485284,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,375,40,514,21
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,21,201754,5,,Leanne Baker,L,,NZL,20.1533196441,204492,,Q,Debby Haak,U,,NED,24.0219028063,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,370,41,,
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,22,203104,,LL,Annica Cooper,U,,USA,22.5051334702,204579,,,Giselle Swart,U,,RSA,23.5482546201,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,548,18,546,18
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,23,202305,7,,Manisha Malhotra,U,,IND,24.4572210815,203184,,Q,Beti Sekulovski,R,,AUS,17.8015058179,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,394,36,,
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,24,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,201681,,,Suchanun Viratprasert,R,,THA,18.173853525,6-3 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,322,53,537,19
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,25,200735,8,,Miho Saeki,R,,JPN,24.9637234771,202276,1,,Shelley Bryce,R,,NZL,22.6009582478,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,401,33,306,57
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,26,203125,,WC,Rochelle Rosenfield,R,,AUS,20.038329911,203079,6,,Diana Gherghi,U,,ROU,21.3333333333,6-0 5-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,375,40
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,27,201754,5,,Leanne Baker,L,,NZL,20.1533196441,203104,,LL,Annica Cooper,U,,USA,22.5051334702,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,370,41,548,18
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,28,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,202305,7,,Manisha Malhotra,U,,IND,24.4572210815,5-7 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,322,53,394,36
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,29,200735,8,,Miho Saeki,R,,JPN,24.9637234771,203125,,WC,Rochelle Rosenfield,R,,AUS,20.038329911,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,401,33,,
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,30,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,201754,5,,Leanne Baker,L,,NZL,20.1533196441,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,322,53,370,41
2001-W-C40-AUS-01A-2001c,Australia Circuit 3 40K,Grass,32,CC,20010305,31,200735,8,,Miho Saeki,R,,JPN,24.9637234771,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,3-6 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,401,33,322,53
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,1,204579,,,Giselle Swart,U,,RSA,23.5482546201,202276,1,,Shelley Bryce,R,,NZL,22.6009582478,7-5 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,546,18,306,57
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,2,203125,,Q,Rochelle Rosenfield,R,,AUS,20.038329911,201858,,Q,Kristina Triska,R,,SWE,20.9965776865,6-2 1-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,3,203143,,Q,Nicole Sewell,R,,AUS,20.1642710472,203132,,,Jolanda Mens,R,,NED,23.0800821355,4-6 7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,502,22
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,4,203079,8,,Diana Gherghi,U,,ROU,21.3333333333,204854,,WC,Natalie Ko,U,,AUS,16.1314168378,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,375,40,,
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,5,202305,,,Manisha Malhotra,U,,IND,24.4572210815,203082,3,,Nicole Melch,U,,AUT,22.8501026694,6-1 6-7(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,394,36,332,51
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,6,203188,,WC,Emily Hewson,R,,AUS,18.5954825462,204492,,Q,Debby Haak,U,,NED,24.0219028063,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,7,200735,,,Miho Saeki,R,,JPN,24.9637234771,203044,,,Maria Boboedova,U,,RUS,21.7796030116,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,401,33,,
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,8,201754,7,,Leanne Baker,L,,NZL,20.1533196441,204855,,WC,Sarah Stone,U,,AUS,18.9514031485,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,370,41,,
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,9,200753,6,,Cindy Watson,U,,AUS,22.9486652977,202761,,Q,Michelle Faucher,U,,USA,23.1238877481,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,368,42,,
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,10,201410,,,Monique Adamczak,R,,AUS,18.1190965092,204609,,,Giulia Meruzzi,U,,ITA,18.5954825462,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,461,27,480,23
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,11,201325,,,Samantha Stosur,R,172,AUS,16.9308692676,203243,,Q,Wilawan Choptang,R,,THA,16.8788501027,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,12,203080,4,,Nadia Johnston,U,,AUS,23.3648186174,202128,,,Riei Kawamata,U,,JPN,26.7898699521,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,342,49,580,16
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,13,201681,,,Suchanun Viratprasert,R,,THA,18.173853525,202743,5,,Sai Jayalakshmy Jayaram,R,,IND,24.0465434634,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,537,19,363,43
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,14,207298,,Q,Simona Arghire,U,,ROU,18.0670773443,202317,,,Ilke Gers,U,,NZL,19.356605065,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,437,29
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,15,203404,,Q,Svenja Weidemann,R,,GER,20.4490075291,204450,,,Barbara Rosenberger,U,,GER,19.0061601643,3-6 7-6(4) 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,512,21
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,16,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,203105,,,I Ting Wang,U,,TPE,19.2854209446,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,322,53,448,28
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,17,204579,,,Giselle Swart,U,,RSA,23.5482546201,203125,,Q,Rochelle Rosenfield,R,,AUS,20.038329911,6-0 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,546,18,,
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,18,203143,,Q,Nicole Sewell,R,,AUS,20.1642710472,203079,8,,Diana Gherghi,U,,ROU,21.3333333333,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,375,40
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,19,202305,,,Manisha Malhotra,U,,IND,24.4572210815,203188,,WC,Emily Hewson,R,,AUS,18.5954825462,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,394,36,,
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,20,200735,,,Miho Saeki,R,,JPN,24.9637234771,201754,7,,Leanne Baker,L,,NZL,20.1533196441,1-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,401,33,370,41
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,21,201410,,,Monique Adamczak,R,,AUS,18.1190965092,200753,6,,Cindy Watson,U,,AUS,22.9486652977,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,461,27,368,42
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,22,201325,,,Samantha Stosur,R,172,AUS,16.9308692676,203080,4,,Nadia Johnston,U,,AUS,23.3648186174,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,342,49
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,23,201681,,,Suchanun Viratprasert,R,,THA,18.173853525,207298,,Q,Simona Arghire,U,,ROU,18.0670773443,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,537,19,,
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,24,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,203404,,Q,Svenja Weidemann,R,,GER,20.4490075291,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,322,53,,
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,25,203143,,Q,Nicole Sewell,R,,AUS,20.1642710472,204579,,,Giselle Swart,U,,RSA,23.5482546201,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,546,18
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,26,200735,,,Miho Saeki,R,,JPN,24.9637234771,202305,,,Manisha Malhotra,U,,IND,24.4572210815,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,401,33,394,36
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,27,201325,,,Samantha Stosur,R,172,AUS,16.9308692676,201410,,,Monique Adamczak,R,,AUS,18.1190965092,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,461,27
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,28,201681,,,Suchanun Viratprasert,R,,THA,18.173853525,203089,2,,Kristen Van Elden,U,,AUS,19.4606433949,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,537,19,322,53
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,29,200735,,,Miho Saeki,R,,JPN,24.9637234771,203143,,Q,Nicole Sewell,R,,AUS,20.1642710472,6-1 RET,3,SF,,,,,,,,,,,,,,,,,,,,401,33,,
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,30,201325,,,Samantha Stosur,R,172,AUS,16.9308692676,201681,,,Suchanun Viratprasert,R,,THA,18.173853525,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,537,19
2001-W-C40-AUS-01A-2001d,Australia Circuit 4 40K,Grass,32,CC,20010305,31,200735,,,Miho Saeki,R,,JPN,24.9637234771,201325,,,Samantha Stosur,R,172,AUS,16.9308692676,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,401,33,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,1,203094,1,,Petra Russegger,R,,AUT,21.8480492813,202297,,,Maria Kondratieva,R,,RUS,19.1293634497,6-4 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,2,207947,,Q,Yamile Fors Guerra,U,,CUB,23.8165639973,202549,,WC,Erika Clarke Magana,R,,MEX,19.5427789185,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,3,201859,,,Luciana Masante,U,,ARG,22.250513347,204716,,,Nadine Schlotterer,U,,AUT,18.5051334702,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,278,67,456,27
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,4,206543,,,Marina Petrovic,U,,SCG,22.7597535934,201959,7,,Ana Catarina Nogueira,U,,POR,22.4558521561,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,427,30
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,5,204861,,,Ilona Vichnevskaya,U,,RUS,20.372347707,202757,4,,Alyssa Cohen,R,,USA,18.2915811088,6-7(5) 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,6,204033,,Q,Bianca Kamper,U,,AUT,19.665982204,202948,,Q,Elizabeth Schmidt,U,,USA,23.5318275154,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,7,206913,,Q,Paola Guerrero,U,,ECU,17.7440109514,207956,,,Yanet Nunez Mojarena,U,,CUB,19.6741957563,2-6 6-4 7-6(5),3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,8,202246,,,Ines Heise,U,,GER,25.3196440794,202269,8,,Erika Valdes,R,,MEX,17.6262833676,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,562,17,544,19
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,9,204574,6,,Anna Nefedova,U,,RUS,18.3572895277,206539,,Q,Britta Mohlmann,U,,GER,20.2600958248,7-5 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,10,203194,,,Leticia Sobral,U,,BRA,20.2436687201,204572,,,Maria Eugenia Brito,R,,MEX,17.2922655715,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,11,204575,,,Helga Vieira,U,,ANG,20.6570841889,204700,,WC,Karla Mancinas,U,,MEX,18.7378507871,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,403,33,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,12,200751,3,,Conchita Martinez Granados,R,,ESP,25.1225188227,204570,,,Alejandra Rivero,U,,MEX,17.9767282683,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,232,93,583,16
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,13,203119,5,,Melisa Arevalo,U,,ARG,21.1389459274,204073,,,Branka Bojovic,U,,SCG,19.2689938398,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,390,36,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,14,202284,,Q,Mariona Gallifa Puig Desens,R,,ESP,19.099247091,201645,,Q,Frederica Piedade,U,,POR,18.7488021903,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,15,203216,,WC,Marcela Arroyo Vergara,R,,MEX,16.2245037645,203859,,Q,Nicola Payne,U,,GBR,23.4223134839,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,565,17
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,16,203084,2,,Daniela Olivera,U,,URU,20.2327173169,203156,,,Jennifer Schmidt,R,,AUT,18.1984941821,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,248,81,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,17,203094,1,,Petra Russegger,R,,AUT,21.8480492813,207947,,Q,Yamile Fors Guerra,U,,CUB,23.8165639973,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,18,201859,,,Luciana Masante,U,,ARG,22.250513347,206543,,,Marina Petrovic,U,,SCG,22.7597535934,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,278,67,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,19,204033,,Q,Bianca Kamper,U,,AUT,19.665982204,204861,,,Ilona Vichnevskaya,U,,RUS,20.372347707,6-1 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,20,202246,,,Ines Heise,U,,GER,25.3196440794,206913,,Q,Paola Guerrero,U,,ECU,17.7440109514,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,562,17,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,21,204574,6,,Anna Nefedova,U,,RUS,18.3572895277,203194,,,Leticia Sobral,U,,BRA,20.2436687201,4-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,22,200751,3,,Conchita Martinez Granados,R,,ESP,25.1225188227,204575,,,Helga Vieira,U,,ANG,20.6570841889,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,232,93,403,33
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,23,203119,5,,Melisa Arevalo,U,,ARG,21.1389459274,202284,,Q,Mariona Gallifa Puig Desens,R,,ESP,19.099247091,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,390,36,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,24,203084,2,,Daniela Olivera,U,,URU,20.2327173169,203216,,WC,Marcela Arroyo Vergara,R,,MEX,16.2245037645,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,248,81,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,25,203094,1,,Petra Russegger,R,,AUT,21.8480492813,201859,,,Luciana Masante,U,,ARG,22.250513347,6-3 1-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,278,67
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,26,204033,,Q,Bianca Kamper,U,,AUT,19.665982204,202246,,,Ines Heise,U,,GER,25.3196440794,2-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,562,17
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,27,200751,3,,Conchita Martinez Granados,R,,ESP,25.1225188227,204574,6,,Anna Nefedova,U,,RUS,18.3572895277,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,232,93,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,28,203084,2,,Daniela Olivera,U,,URU,20.2327173169,203119,5,,Melisa Arevalo,U,,ARG,21.1389459274,7-6(2) 6-2,3,QF,,,,,,,,,,,,,,,,,,,,248,81,390,36
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,29,203094,1,,Petra Russegger,R,,AUT,21.8480492813,204033,,Q,Bianca Kamper,U,,AUT,19.665982204,5-7 6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,30,200751,3,,Conchita Martinez Granados,R,,ESP,25.1225188227,203084,2,,Daniela Olivera,U,,URU,20.2327173169,6-4 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,232,93,248,81
2001-W-C40-MEX-01A-2001a,Mexico Circuit 1 40K,Hard,32,CC,20010305,31,203094,1,,Petra Russegger,R,,AUT,21.8480492813,200751,3,,Conchita Martinez Granados,R,,ESP,25.1225188227,4-6 6-1 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,232,93
2001-W-C40-MEX-01A-2001b,Mexico Circuit 2 40K,Hard,16,CC,20010305,1,203094,1,,Petra Russegger,R,,AUT,21.8480492813,203156,,,Jennifer Schmidt,R,,AUT,18.1984941821,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001b,Mexico Circuit 2 40K,Hard,16,CC,20010305,2,202757,,,Alyssa Cohen,R,,USA,18.2915811088,204575,,,Helga Vieira,U,,ANG,20.6570841889,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,403,33
2001-W-C40-MEX-01A-2001b,Mexico Circuit 2 40K,Hard,16,CC,20010305,3,203119,4,,Melisa Arevalo,U,,ARG,21.1389459274,201859,,,Luciana Masante,U,,ARG,22.250513347,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,390,36,278,67
2001-W-C40-MEX-01A-2001b,Mexico Circuit 2 40K,Hard,16,CC,20010305,4,206543,,,Marina Petrovic,U,,SCG,22.7597535934,204570,,,Alejandra Rivero,U,,MEX,17.9767282683,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,583,16
2001-W-C40-MEX-01A-2001b,Mexico Circuit 2 40K,Hard,16,CC,20010305,5,202269,,,Erika Valdes,R,,MEX,17.6262833676,204073,,,Branka Bojovic,U,,SCG,19.2689938398,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,544,19,,
2001-W-C40-MEX-01A-2001b,Mexico Circuit 2 40K,Hard,16,CC,20010305,6,203084,3,,Daniela Olivera,U,,URU,20.2327173169,204033,,,Bianca Kamper,U,,AUT,19.665982204,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,248,81,,
2001-W-C40-MEX-01A-2001b,Mexico Circuit 2 40K,Hard,16,CC,20010305,7,204716,,,Nadine Schlotterer,U,,AUT,18.5051334702,204861,,,Ilona Vichnevskaya,U,,RUS,20.372347707,2-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,456,27,,
2001-W-C40-MEX-01A-2001b,Mexico Circuit 2 40K,Hard,16,CC,20010305,8,200751,2,,Conchita Martinez Granados,R,,ESP,25.1225188227,204574,,,Anna Nefedova,U,,RUS,18.3572895277,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,232,93,,
2001-W-C40-MEX-01A-2001b,Mexico Circuit 2 40K,Hard,16,CC,20010305,9,203094,1,,Petra Russegger,R,,AUT,21.8480492813,202757,,,Alyssa Cohen,R,,USA,18.2915811088,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
2001-W-C40-MEX-01A-2001b,Mexico Circuit 2 40K,Hard,16,CC,20010305,10,206543,,,Marina Petrovic,U,,SCG,22.7597535934,203119,4,,Melisa Arevalo,U,,ARG,21.1389459274,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,390,36
