tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1953-1135,Bastad,Clay,,W,19530705,12,228507,,,Julie Sampson Hayward,R,,USA,19.4,212651,,,Ruth Haukenes,U,,NOR,26.6,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,13,230384,,,Maureen Connolly,R,165,USA,18.7,224651,,,Nell Hopman,U,,AUS,44.3,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,14,228507,,,Julie Sampson Hayward,R,,USA,19.4,226513,,,Alva Bjoerk,U,,SWE,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1135,Bastad,Clay,,W,19530705,15,230384,,,Maureen Connolly,R,165,USA,18.7,228507,,,Julie Sampson Hayward,R,,USA,19.4,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1136,Noordwijk,Clay,,W,19530708,1,200858,,,Dorothy Knode,U,,USA,28.0,230370,,,Anne Goldsworthy,U,,AUS,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1136,Noordwijk,Clay,,W,19530708,2,230347,,,Helen Fletcher,U,,GBR,21.8,230954,,,Margaret Fisher,U,,AUS,23.1,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1136,Noordwijk,Clay,,W,19530708,3,200827,,,Suzanne Schmitt,R,,FRA,24.7,225992,,,Georgie Woodgate,U,,GBR,30.0,6-0 5-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1136,Noordwijk,Clay,,W,19530708,4,230526,,,Jean Quertier,R,,GBR,27.6,224616,,,Rosemary Walsh,U,,USA,25.1,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1136,Noordwijk,Clay,,W,19530708,5,200858,,,Dorothy Knode,U,,USA,28.0,230347,,,Helen Fletcher,U,,GBR,21.8,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1136,Noordwijk,Clay,,W,19530708,6,200827,,,Suzanne Schmitt,R,,FRA,24.7,230526,,,Jean Quertier,R,,GBR,27.6,7-9 6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1136,Noordwijk,Clay,,W,19530708,7,200858,,,Dorothy Knode,U,,USA,28.0,200827,,,Suzanne Schmitt,R,,FRA,24.7,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1137,Lugano,Clay,,W,19530705,1,224008,,,Baba Lewis,R,,USA,33.1,225513,,,Ann Gray,U,,USA,43.3,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1137,Lugano,Clay,,W,19530705,2,226768,,,Barbara Scofield,R,,USA,27.0,231070,,,Erika Vogler,U,,GER,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1137,Lugano,Clay,,W,19530705,3,228573,,,Josefa De Riba,U,,ESP,39.9,227861,,,Mary Teran De Weiss,U,,ARG,35.4,1-6 6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1137,Lugano,Clay,,W,19530705,4,226390,,,Patricia Ward Hales,U,,GBR,24.3,226151,,,Joan Curry,U,,GBR,,?-? ?-? 12-10,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1137,Lugano,Clay,,W,19530705,5,228573,,,Josefa De Riba,U,,ESP,39.9,224008,,,Baba Lewis,R,,USA,33.1,6-4 2-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1137,Lugano,Clay,,W,19530705,6,226768,,,Barbara Scofield,R,,USA,27.0,226390,,,Patricia Ward Hales,U,,GBR,24.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1137,Lugano,Clay,,W,19530705,7,226768,,,Barbara Scofield,R,,USA,27.0,228573,,,Josefa De Riba,U,,ESP,39.9,4-6 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1138,Marin,Hard,,W,19530708,1,226712,,,Wilma Smith,U,,USA,,224526,,,Gerry Carter,U,,USA,29.2,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1138,Marin,Hard,,W,19530708,2,230404,,,Joey Ross Dilley,U,173,GBR,25.0,231071,,,A Reeve,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1138,Marin,Hard,,W,19530708,3,229005,,,Pat Maloney,U,,USA,,231072,,,V Schmidt,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1138,Marin,Hard,,W,19530708,4,227167,,,Joan Nicholson,U,,USA,,229952,,,Nancy Wolfenden,R,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1138,Marin,Hard,,W,19530708,5,230404,,,Joey Ross Dilley,U,173,GBR,25.0,226712,,,Wilma Smith,U,,USA,,9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1138,Marin,Hard,,W,19530708,6,227167,,,Joan Nicholson,U,,USA,,229005,,,Pat Maloney,U,,USA,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1138,Marin,Hard,,W,19530708,7,227167,,,Joan Nicholson,U,,USA,,230404,,,Joey Ross Dilley,U,173,GBR,25.0,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1139,Sunderland,Grass,,W,19530706,1,229102,,,Valerie Lewis,U,,GBR,,230616,,,Chloe Rhodes,U,,GBR,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1140,Crawford Notch,,,W,19530708,1,227148,,,Lois Felix,U,,USA,26.1,224978,,,Kay Hubbell,R,,USA,32.1,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1141,Edinburgh,Grass,,W,19530713,1,201113,,,Shirley Bloomer,R,,GBR,19.0,231073,,, Boothman,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1141,Edinburgh,Grass,,W,19530713,2,230947,,,Joyce Reid,U,,GBR,,233306,,,Helen Proudfoot,U,,GBR,33.7,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1141,Edinburgh,Grass,,W,19530713,3,229193,,,Shirley Mackay,U,,GBR,,231074,,, Murray,U,,GBR,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1141,Edinburgh,Grass,,W,19530713,4,227255,,,Pat Harrison Brown,R,,GBR,,228427,,,Norma Seacy,U,,GBR,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1141,Edinburgh,Grass,,W,19530713,5,201113,,,Shirley Bloomer,R,,GBR,19.0,230947,,,Joyce Reid,U,,GBR,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1141,Edinburgh,Grass,,W,19530713,6,227255,,,Pat Harrison Brown,R,,GBR,,229193,,,Shirley Mackay,U,,GBR,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1141,Edinburgh,Grass,,W,19530713,7,201113,,,Shirley Bloomer,R,,GBR,19.0,227255,,,Pat Harrison Brown,R,,GBR,,4-6 6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1142,Hythe,,,W,19530713,1,225992,,,Georgie Woodgate,U,,GBR,30.0,228682,,,Marion Craig Smith,U,,GBR,,7-9 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1142,Hythe,,,W,19530713,2,227729,,,Dora Kilian,U,,RSA,18.3,229084,,,Valerie Pitt,U,,GBR,17.1,5-7 8-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1142,Hythe,,,W,19530713,3,225035,,,Barbara Knapp,U,,GBR,33.2,225531,,,Pat Hird,U,,GBR,18.6,2-6 7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1142,Hythe,,,W,19530713,4,228996,,,Lucille Van Der Westhuizen,U,,RSA,,231075,,,J Rosemary,U,,GBR,,3-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1142,Hythe,,,W,19530713,5,225992,,,Georgie Woodgate,U,,GBR,30.0,227729,,,Dora Kilian,U,,RSA,18.3,9-11 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1142,Hythe,,,W,19530713,6,228996,,,Lucille Van Der Westhuizen,U,,RSA,,225035,,,Barbara Knapp,U,,GBR,33.2,6-2 8-10 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1142,Hythe,,,W,19530713,7,228996,,,Lucille Van Der Westhuizen,U,,RSA,,225992,,,Georgie Woodgate,U,,GBR,30.0,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1143,Newport Wales,Grass,,W,19530713,1,200865,,,Heather Nicholls,L,,RSA,21.9,226042,,,Mrs K M Ernest,U,,GBR,,6-2 2-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1143,Newport Wales,Grass,,W,19530713,2,226096,,,Doreen Spiers,U,,GBR,19.9,224744,,,Billie Woodgate,U,,GBR,28.2,1-6 6-2 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1143,Newport Wales,Grass,,W,19530713,3,229000,,,Jennifer Middleton,R,,GBR,,229219,,,Rita Davar,U,,IND,18.1,1-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1143,Newport Wales,Grass,,W,19530713,4,224616,,,Rosemary Walsh,U,,USA,25.2,228510,,,Diane Midgley,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1143,Newport Wales,Grass,,W,19530713,5,200865,,,Heather Nicholls,L,,RSA,21.9,226096,,,Doreen Spiers,U,,GBR,19.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1143,Newport Wales,Grass,,W,19530713,6,224616,,,Rosemary Walsh,U,,USA,25.2,229000,,,Jennifer Middleton,R,,GBR,,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1143,Newport Wales,Grass,,W,19530713,7,200865,,,Heather Nicholls,L,,RSA,21.9,224616,,,Rosemary Walsh,U,,USA,25.2,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1144,Frinton-on-Sea,Grass,,W,19530713,1,228386,,,Joan Scott,U,,RSA,25.5,230987,,,Betty Wilford,U,,GBR,25.1,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,1,230384,1,,Maureen Connolly,R,165,USA,18.8,226457,,,Doris Popple,R,,USA,30.0,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,2,228439,,,Marie Vidas,U,,USA,,230592,,,Sally Reilley,U,,USA,16.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,3,225275,,,Lucille Davidson,U,168,USA,29.0,226093,,,Nancy Corbett,U,,USA,29.3,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,4,225324,,,Alicia Wright,U,,ECU,,231076,,,Ilva Jones,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,5,228507,,,Julie Sampson Hayward,R,,USA,19.4,230669,,,Toby Greenberg,U,,USA,20.5,1-6 6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,6,227899,,,Merceina Weiss,U,,USA,37.9,226868,,,Margaret Collopy,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,7,226124,,,Pat Eisendrath,U,,USA,,231077,,,Mary Carpenter,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,8,225931,,,Melita Ramirez,R,,MEX,22.6,231065,,,Sue Stoller,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,9,225712,2,,Anita Kanter,U,,USA,,229055,,,Ethel Norton,U,,USA,31.0,1-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,10,230667,,,Catherine Malcolm,U,,USA,,224651,,,Nell Hopman,U,,AUS,44.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,11,227167,,,Joan Nicholson,U,,USA,,230510,,,Jackie Johannes,L,,USA,17.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,12,230404,,,Joey Ross Dilley,U,173,GBR,25.1,227901,,,Bonnie Mackay,U,,USA,20.3,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,13,216636,,,Althea Gibson,R,180,USA,25.8,225174,,,Sara Mae Turber,U,,USA,34.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,14,230760,,,Gertrude Kornfeld,U,,ISR,30.6,231078,,,Virginia Lee Boyer,U,,USA,29.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,15,226091,,,Dorothy Levine,U,,USA,,227916,,,Lorraine Williams,L,,USA,14.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,16,216626,,,Thelma Long,R,170,AUS,34.7,227116,,,Laura Lou Jahn,R,,USA,20.1,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,17,230384,1,,Maureen Connolly,R,165,USA,18.8,228439,,,Marie Vidas,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,18,225324,,,Alicia Wright,U,,ECU,,225275,,,Lucille Davidson,U,168,USA,29.0,6-8 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,19,227899,,,Merceina Weiss,U,,USA,37.9,228507,,,Julie Sampson Hayward,R,,USA,19.4,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,20,225931,,,Melita Ramirez,R,,MEX,22.6,226124,,,Pat Eisendrath,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,21,225712,2,,Anita Kanter,U,,USA,,230667,,,Catherine Malcolm,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,22,227167,,,Joan Nicholson,U,,USA,,230404,,,Joey Ross Dilley,U,173,GBR,25.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,23,216636,,,Althea Gibson,R,180,USA,25.8,230760,,,Gertrude Kornfeld,U,,ISR,30.6,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,24,216626,,,Thelma Long,R,170,AUS,34.7,226091,,,Dorothy Levine,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,25,230384,,,Maureen Connolly,R,165,USA,18.8,225324,,,Alicia Wright,U,,ECU,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,26,225931,,,Melita Ramirez,R,,MEX,22.6,227899,,,Merceina Weiss,U,,USA,37.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,27,225712,,,Anita Kanter,U,,USA,,227167,,,Joan Nicholson,U,,USA,,10-8 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,28,216636,,,Althea Gibson,R,180,USA,25.8,216626,,,Thelma Long,R,170,AUS,34.7,5-7 6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,29,230384,1,,Maureen Connolly,R,165,USA,18.8,225931,,,Melita Ramirez,R,,MEX,22.6,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,30,216636,,,Althea Gibson,R,180,USA,25.8,225712,2,,Anita Kanter,U,,USA,,8-6 4-6 13-11,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1145,River Forest,Clay,,W,19530713,31,230384,1,,Maureen Connolly,R,165,USA,18.8,216636,,,Althea Gibson,R,180,USA,25.8,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1146,Dusseldorf,Clay,,W,19530716,1,200858,,,Dorothy Knode,U,,USA,28.0,226452,,,Inge Pohmann,U,,GER,,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1147,Gstaad,Clay,,W,19530713,1,226729,,,Angela Buxton,R,,GBR,18.9,212642,,,Alice Charbonnier,U,,SUI,30.5,4-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1147,Gstaad,Clay,,W,19530713,2,226390,,,Patricia Ward Hales,U,,GBR,24.3,231079,,, Decker,U,,,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1147,Gstaad,Clay,,W,19530713,3,224651,,,Nell Hopman,U,,AUS,44.3,229851,,,Dean Folger,U,,USA,22.1,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1147,Gstaad,Clay,,W,19530713,4,226151,,,Joan Curry,U,,GBR,,225513,,,Ann Gray,U,,USA,43.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1953-1147,Gstaad,Clay,,W,19530713,5,227861,,,Mary Teran De Weiss,U,,ARG,35.4,230370,,,Anne Goldsworthy,U,,AUS,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1147,Gstaad,Clay,,W,19530713,6,226390,,,Patricia Ward Hales,U,,GBR,24.3,226729,,,Angela Buxton,R,,GBR,18.9,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1147,Gstaad,Clay,,W,19530713,7,228573,,,Josefa De Riba,U,,ESP,39.9,224651,,,Nell Hopman,U,,AUS,44.3,6-2 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1147,Gstaad,Clay,,W,19530713,8,226151,,,Joan Curry,U,,GBR,,229052,,,Lucia Manfredi,U,,ITA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1953-1147,Gstaad,Clay,,W,19530713,9,227861,,,Mary Teran De Weiss,U,,ARG,35.4,226390,,,Patricia Ward Hales,U,,GBR,24.3,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1147,Gstaad,Clay,,W,19530713,10,226151,,,Joan Curry,U,,GBR,,228573,,,Josefa De Riba,U,,ESP,39.9,2-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1147,Gstaad,Clay,,W,19530713,11,227861,,,Mary Teran De Weiss,U,,ARG,35.4,226151,,,Joan Curry,U,,GBR,,10-8 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1148,Carrickmines,Grass,,W,19530713,1,233887,,,Mary Nichols,U,,IRL,,228336,,,June Fitzpatrick,U,,IRL,,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1149,Penzance,Grass,,W,19530713,1,224595,,,Elaine Watson,U,,GBR,,229847,,,Joan Bowyer,U,,RHO,18.1,4-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1150,Soviet Championships,,,W,19530713,1,230408,,,Elisabeta Chuvryrina,U,,URS,,231080,,,Klavdiya Borisova,U,,URS,37.7,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1151,North Carolina,,,W,19530713,1,227152,,,Evelyn Cowan Clark,U,,USA,26.3,230019,,,Audrey Brown,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1152,Brussels,Clay,,W,19530803,1,201100,,,Christiane Mercelis,R,,BEL,21.8,228750,,,Myriam De Borman,U,,BEL,38.1,4-6 6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1152,Brussels,Clay,,W,19530803,2,228411,,,Poucette Coessens,U,,BEL,,230437,,,Nany De Ridder,U,,BEL,28.9,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1953-1152,Brussels,Clay,,W,19530803,3,201100,,,Christiane Mercelis,R,,BEL,21.8,228411,,,Poucette Coessens,U,,BEL,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,1,223860,,,Louise Brough,R,171,USA,30.3,230701,,,Edith Hahs,U,,USA,44.4,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,2,229207,,,Carol Lecato,U,,USA,,231081,,,Eugenia Cheston,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,3,229055,,,Ethel Norton,U,,USA,31.0,231082,,,Joan Koch,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,4,229140,,,Barbara Strobhar,U,,USA,34.5,231083,,,Barbara Friedberg,L,,USA,,4-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,5,230401,,,Barbara Wilkins Ward,U,,USA,,230026,,,Margaret Graham,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,6,224178,,,Mildred Thornton,U,,USA,18.7,231084,,,Mrs Stewart Mccracken,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,7,230603,,,Mary Slaughter,U,,USA,18.8,225668,,,Gloria Young,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,8,227148,,,Lois Felix,U,,USA,26.1,230680,,,Mrs C W B Townsend,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,9,230054,,,Judy Devlin,U,168,USA,17.7,231085,,,Winifred Gilliford,U,,USA,,6-0 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,10,227967,,,Jean Laird,U,,USA,18.2,231086,,,Katherine Garrigues,L,,USA,,8-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,11,216636,,,Althea Gibson,R,180,USA,25.9,231087,,,Mrs Conn,U,,USA,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,12,228340,,,Connie Bowan,U,,USA,23.5,231088,,,Natalie Cooper,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,13,225712,,,Anita Kanter,U,,USA,,227928,,,Dorothy Evans,U,,USA,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,14,230028,,,Pearl Barandon,U,,USA,,225664,,,Alice Gottshall,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,15,231063,,,Gweneth Johnson,U,,USA,17.7,226465,,,Mary Louise Bruneau,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,16,225324,,,Alicia Wright,U,,ECU,,231091,,, Mattson,U,,USA,,6-4 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,17,227934,,,Ann Hoffmann,U,,USA,,228568,,,Isabelle Farrington,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,18,231092,,,Connie Cross,U,,USA,,228778,,,Joyce Gilbert,U,,USA,,7-5 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,19,224978,,,Kay Hubbell,R,,USA,32.2,231093,,,Barbara Lehmann,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,20,226335,,,Suzie Herr,U,,USA,,225662,,,Edith Cressman,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,21,231094,,,Mrs William Laroche,U,,USA,,230689,,,Dorothy Rose,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,22,231095,,,Alice Green,U,,USA,,231096,,,Nancy Hamilton,U,,USA,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,23,228507,,,Julie Sampson Hayward,R,,USA,19.4,230683,,,Barbara Newlin,U,,USA,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,24,227387,,,Alice Fehrenbach,U,,USA,,230027,,,Florence Leboutillier,U,,USA,43.2,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,25,223860,,,Louise Brough,R,171,USA,30.3,229207,,,Carol Lecato,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,26,229055,,,Ethel Norton,U,,USA,31.0,229140,,,Barbara Strobhar,U,,USA,34.5,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,27,230401,,,Barbara Wilkins Ward,U,,USA,,224178,,,Mildred Thornton,U,,USA,18.7,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1953-1153,Haverford,Grass,,W,19530720,28,227148,,,Lois Felix,U,,USA,26.1,230603,,,Mary Slaughter,U,,USA,18.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
