tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1946-1115,Roland Garros,Clay,,G,19460718,1,228915,,,Jacqueline Patorni,U,,FRA,29.1,233778,6,,Billie Yorke,R,,GBR,35.5,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,2,216619,11,,Doris Hart,R,,USA,21.0,231478,,,Daisy Speranza Wyns,U,,FRA,56.0,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,3,233203,,,Paulette Fritz,U,,FRA,,229840,,,Gilberte Jamain,U,,FRA,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,4,226151,,,Joan Curry,U,,GBR,,233202,,,Leila Claude Anet,U,,FRA,34.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,5,230526,,,Jean Quertier,R,,GBR,20.6,234066,,,Aimee Charpenel,U,,FRA,47.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,6,223961,12,,Dodo Cheney,U,160,USA,29.8,234798,,,Nelly Levy,U,,FRA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,7,232145,,,Colette Rosambert,U,,FRA,35.6,234642,,,Mary Cootes,U,,GBR,34.1,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,8,226449,2,,Margaret Osborne Dupont,R,,USA,28.3,231453,,,Jacqueline Boutin,U,,FRA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,9,226542,15,,Jadwiga Jedrzejowska,R,,POL,33.7,232198,,,Paulette Mellerio,R,,FRA,,8-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,10,232638,7,,Alice Weiwers,U,,LUX,35.9,230938,,,Jacqueline Marcellin,U,,FRA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,11,227756,10,,Micheline Inglebert,U,,FRA,,226363,,,Vera Thomas,L,,GBR,24.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,12,223860,3,,Louise Brough,R,171,USA,23.3,230373,,,Suzanne Savoye,U,,FRA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,13,233818,14,,Simone Lafargue,U,,FRA,31.9,234799,,,Simone Kleinadel,U,,FRA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,14,216619,11,,Doris Hart,R,,USA,21.0,228915,,,Jacqueline Patorni,U,,FRA,29.1,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,15,226151,,,Joan Curry,U,,GBR,,233203,,,Paulette Fritz,U,,FRA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,16,223961,12,,Dodo Cheney,U,160,USA,29.8,230526,,,Jean Quertier,R,,GBR,20.6,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,17,225947,5,,Monique Hamelin,U,,FRA,28.6,232145,,,Colette Rosambert,U,,FRA,35.6,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,18,230516,13,,Nelly Landry,L,,BEL,29.5,234800,,,Henriette Morel Deville,U,,FRA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,19,227741,4,,Patricia Canning Todd,R,,USA,23.9,231452,,,Jacqueline Foy,U,,FRA,29.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,20,231208,9,,Betty Hilton,R,,GBR,26.4,234801,,,Cosette Saint Omer Roy,U,,FRA,39.3,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,21,225583,8,,Ginette Bucaille,U,,FRA,20.4,231451,,,Suzanne Pannetier,U,,FRA,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,22,230539,16,,Helena Straubeova,U,,TCH,,226555,,,Josette Amouretti,U,,FRA,32.3,6-2 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,23,226915,1,,Pauline Betz,R,166,USA,26.9,227731,,,Myrtil Brunnarius,U,,FRA,23.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,24,226449,2,,Margaret Osborne Dupont,R,,USA,28.3,226542,15,,Jadwiga Jedrzejowska,R,,POL,33.7,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,25,232638,7,,Alice Weiwers,U,,LUX,35.9,227756,10,,Micheline Inglebert,U,,FRA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,26,223860,3,,Louise Brough,R,171,USA,23.3,233818,14,,Simone Lafargue,U,,FRA,31.9,6-3 3-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,27,216619,11,,Doris Hart,R,,USA,21.0,226151,,,Joan Curry,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,28,223961,12,,Dodo Cheney,U,160,USA,29.8,225947,5,,Monique Hamelin,U,,FRA,28.6,9-7 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,29,230516,13,,Nelly Landry,L,,BEL,29.5,227741,4,,Patricia Canning Todd,R,,USA,23.9,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,30,231208,9,,Betty Hilton,R,,GBR,26.4,225583,8,,Ginette Bucaille,U,,FRA,20.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,31,226915,1,,Pauline Betz,R,166,USA,26.9,230539,16,,Helena Straubeova,U,,TCH,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,32,226449,2,,Margaret Osborne Dupont,R,,USA,28.3,232638,7,,Alice Weiwers,U,,LUX,35.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,33,223860,3,,Louise Brough,R,171,USA,23.3,216619,11,,Doris Hart,R,,USA,21.0,6-4 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,34,223961,12,,Dodo Cheney,U,160,USA,29.8,230516,13,,Nelly Landry,L,,BEL,29.5,6-4 5-7 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,35,226915,1,,Pauline Betz,R,166,USA,26.9,231208,9,,Betty Hilton,R,,GBR,26.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,36,226449,2,,Margaret Osborne Dupont,R,,USA,28.3,223860,3,,Louise Brough,R,171,USA,23.3,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,37,226915,1,,Pauline Betz,R,166,USA,26.9,223961,12,,Dodo Cheney,U,160,USA,29.8,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1115,Roland Garros,Clay,,G,19460718,38,226449,2,,Margaret Osborne Dupont,R,,USA,28.3,226915,1,,Pauline Betz,R,166,USA,26.9,1-6 8-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1116,Montana,Clay,,W,19460729,1,234802,,,Anny Oetiker,U,,SUI,,234803,,, Pillois,U,,SUI,,5-7 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,1,231919,,,Phyllis Hunter,U,,USA,22.2,234804,,,Ruth Maguire,U,,USA,33.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,2,232633,,,Lilian Lopaus,R,,USA,21.2,233342,,,Sue Skidmore,U,,USA,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,3,230419,,,Virginia Wolfenden,U,,USA,28.1,234805,,,Jane Wilmerdind,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,4,230364,,,Betty Hulbert,U,,USA,23.2,231170,,,Lolly Goodrich,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,5,224894,2,,Mary Arnold,R,,USA,29.7,231919,,,Phyllis Hunter,U,,USA,22.2,6-4 3-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,6,201106,,,Betty Pratt,U,,USA,21.2,232633,,,Lilian Lopaus,R,,USA,21.2,6-2 4-6 11-9,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,7,201247,,,Gussie Moran,R,173,USA,22.8,226093,,,Nancy Corbett,U,,USA,22.4,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,8,226875,,,Bunny Vosters,R,,USA,26.9,227958,4,,Barbara Krase,U,,USA,22.7,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,9,228156,1,,Shirley Fry,R,165,USA,19.0,226768,,,Barbara Scofield,R,,USA,20.0,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,10,227215,,,Louise Snow,L,,USA,20.0,200858,5,,Dorothy Knode,U,,USA,21.0,6-2 4-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,11,230364,,,Betty Hulbert,U,,USA,23.2,233170,,,Eleanor Purdy,U,,USA,26.0,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,12,228980,,,Helen Pedersen,R,,USA,30.0,230419,,,Virginia Wolfenden,U,,USA,28.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,13,224894,2,,Mary Arnold,R,,USA,29.7,230364,,,Betty Hulbert,U,,USA,23.2,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,14,201247,,,Gussie Moran,R,173,USA,22.8,226875,,,Bunny Vosters,R,,USA,26.9,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,15,228156,1,,Shirley Fry,R,165,USA,19.0,227215,,,Louise Snow,L,,USA,20.0,5-7 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,16,228980,,,Helen Pedersen,R,,USA,30.0,201106,,,Betty Pratt,U,,USA,21.2,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,17,224894,2,,Mary Arnold,R,,USA,29.7,201247,,,Gussie Moran,R,173,USA,22.8,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,18,228156,1,,Shirley Fry,R,165,USA,19.0,228980,,,Helen Pedersen,R,,USA,30.0,3-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1117,East Hampton,Grass,,W,19460729,19,228156,1,,Shirley Fry,R,165,USA,19.0,224894,2,,Mary Arnold,R,,USA,29.7,3-6 6-4 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1118,Prague Intl,Clay,,W,19460729,1,223961,,,Dodo Cheney,U,160,USA,29.9,230539,,,Helena Straubeova,U,,TCH,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1118,Prague Intl,Clay,,W,19460729,2,223961,,,Dodo Cheney,U,160,USA,29.9,226867,,,Olga Miskova,U,,TCH,17.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1118,Prague Intl,Clay,,W,19460729,3,223961,,,Dodo Cheney,U,160,USA,29.9,242497,,,Bohumila Solkova,U,,CZE,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1119,Bury,,,W,19460731,1,228410,,,Jean Bostock,R,,GBR,23.6,230526,,,Jean Quertier,R,,GBR,20.7,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,1,231247,,,Madie Moss,U,,AUS,,234806,,,D S B Day,U,,GBR,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,2,234095,,,B Glass,U,,GBR,,234807,,,V S Wilson,U,,GBR,,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,3,226542,,,Jadwiga Jedrzejowska,R,,POL,33.7,234808,,,Mrs J N Goodwin,U,,GBR,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,4,228681,,,Janet Morgan,U,,GBR,24.6,231366,,,Katherine Keith Steele,U,,GBR,38.6,2-6 6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,5,234094,,,Mrs D P Chalklin,U,,GBR,,234809,,, Fearnside Speed,U,,GBR,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,6,232150,,,Joey David,U,,GBR,,233175,,,G R Welsby,U,,GBR,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,7,230005,,,Judith Tomkin,U,,GBR,47.1,234810,,,H M Dence,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,8,231247,,,Madie Moss,U,,AUS,,234095,,,B Glass,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,9,233891,,,Sonia Mavrogordato,U,,GBR,,234811,,,J E F Hine,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,10,230460,,,Barbara Behr,U,,GBR,,234812,,,G L Fletcher,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,11,234813,,,G Cowney,U,,GBR,,230733,,,M L Makower,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,12,234815,,,P J Lazden,U,,GBR,,234816,,,Mrs M Swanston,U,,GBR,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,13,231432,,,Enid Andrews,U,,GBR,24.2,234817,,,B Grace,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,14,227961,,,Bea Walter,U,,GBR,32.5,232162,,,Sheila Grubb,U,,GBR,,7-5 4-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,15,226542,,,Jadwiga Jedrzejowska,R,,POL,33.7,233142,,,Joyce Wilson,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,16,228681,,,Janet Morgan,U,,GBR,24.6,234094,,,Mrs D P Chalklin,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,17,232150,,,Joey David,U,,GBR,,230005,,,Judith Tomkin,U,,GBR,47.1,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,18,233869,,,Joan Strawson,U,,GBR,42.9,231247,,,Madie Moss,U,,AUS,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,19,232152,,,Penny Durlac,U,,GBR,32.0,233891,,,Sonia Mavrogordato,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,20,230460,,,Barbara Behr,U,,GBR,,234813,,,G Cowney,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,21,234814,,,G M Kingham,U,,GBR,,234815,,,P J Lazden,U,,GBR,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,22,227961,,,Bea Walter,U,,GBR,32.5,231432,,,Enid Andrews,U,,GBR,24.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,23,226542,,,Jadwiga Jedrzejowska,R,,POL,33.7,228681,,,Janet Morgan,U,,GBR,24.6,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,24,232150,,,Joey David,U,,GBR,,233869,,,Joan Strawson,U,,GBR,42.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,25,232152,,,Penny Durlac,U,,GBR,32.0,230460,,,Barbara Behr,U,,GBR,,3-6 9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,26,227961,,,Bea Walter,U,,GBR,32.5,234814,,,G M Kingham,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,27,226542,,,Jadwiga Jedrzejowska,R,,POL,33.7,232150,,,Joey David,U,,GBR,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,28,227961,,,Bea Walter,U,,GBR,32.5,232152,,,Penny Durlac,U,,GBR,32.0,6-4 1-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1946-1120,Tunbridge Wells,,,W,19460729,29,226542,,,Jadwiga Jedrzejowska,R,,POL,33.7,227961,,,Bea Walter,U,,GBR,32.5,10-12 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1121,Spokane,,,W,19460801,1,228923,,,Betty Struthers,U,,USA,24.5,230438,,,Barbara Kimbrell,R,,USA,18.7,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,1,232784,,,Argyll Rice,U,,USA,30.6,232633,,,Lilian Lopaus,R,,USA,21.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,2,200858,,,Dorothy Knode,U,,USA,21.0,230929,,,Helen Germaine,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,3,232705,,,Jacque Virgil,U,,USA,,225066,,,Connie Clifton,U,,USA,21.7,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,4,231919,,,Phyllis Hunter,U,,USA,22.2,232624,,,Gloria Rustum,U,,USA,22.2,4-6 6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,5,226536,,,Nina Irwin,U,,USA,19.1,233348,,,Jane Ammerman,U,,USA,22.0,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,6,230364,,,Betty Hulbert,U,,USA,23.2,232771,,,Anne Leduc,U,,USA,21.1,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,7,230419,,,Virginia Wolfenden,U,,USA,28.1,234818,,,R G Jones,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,8,233777,,,Olga Kallos,U,,USA,35.8,226449,,,Margaret Osborne Dupont,R,,USA,28.4,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,9,227215,,,Louise Snow,L,,USA,20.0,226875,,,Bunny Vosters,R,,USA,26.9,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,10,201106,,,Betty Pratt,U,,USA,21.3,228756,,,Louise Raymond,U,,USA,29.0,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,11,201247,,,Gussie Moran,R,173,USA,22.9,229942,,,Eunice Dean,U,,USA,41.3,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,12,228156,,,Shirley Fry,R,165,USA,19.0,229943,,,Mary Jane Metcalf,U,,USA,24.0,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,13,227388,,,Sylvia Knowles,U,,USA,18.7,229097,,,Rosemary Buck,U,,USA,19.8,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,14,230927,,,Edna Steinbach,L,,USA,38.8,223860,,,Louise Brough,R,171,USA,23.3,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,15,228980,,,Helen Pedersen,R,,USA,30.0,234819,,,Mrs William S Smith,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,16,224894,2,,Mary Arnold,R,,USA,29.7,226445,,,Margaret Varner,U,,USA,18.8,6-1 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,17,230380,,,Marta Barnett,L,,USA,28.0,228395,,,Gloria Butler,U,,USA,23.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,18,232784,,,Argyll Rice,U,,USA,30.6,227741,,,Patricia Canning Todd,R,,USA,24.0,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,19,200858,,,Dorothy Knode,U,,USA,21.0,232705,,,Jacque Virgil,U,,USA,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,20,231919,,,Phyllis Hunter,U,,USA,22.2,226536,,,Nina Irwin,U,,USA,19.1,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,21,230419,,,Virginia Wolfenden,U,,USA,28.1,230364,,,Betty Hulbert,U,,USA,23.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,22,227215,,,Louise Snow,L,,USA,20.0,233777,,,Olga Kallos,U,,USA,35.8,6-0 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,23,201247,,,Gussie Moran,R,173,USA,22.9,201106,,,Betty Pratt,U,,USA,21.3,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,24,228156,,,Shirley Fry,R,165,USA,19.0,227388,,,Sylvia Knowles,U,,USA,18.7,4-6 6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,25,226753,,,Betty Coumbe,U,,USA,19.9,224861,,,Jean French,U,,GBR,,9-7 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,26,234564,,,Josephine Sanfilippo,U,,USA,,216619,,,Doris Hart,R,,USA,21.1,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,27,233170,,,Eleanor Purdy,U,,USA,26.0,226093,,,Nancy Corbett,U,,USA,22.4,6-3 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,28,226768,,,Barbara Scofield,R,,USA,20.1,232741,,,Noreen Haney,U,,USA,19.8,6-4 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,29,227958,,,Barbara Krase,U,,USA,22.7,234051,,,Gerry Mallory,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,30,228980,,,Helen Pedersen,R,,USA,30.0,230927,,,Edna Steinbach,L,,USA,38.8,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,31,224894,2,,Mary Arnold,R,,USA,29.7,230380,,,Marta Barnett,L,,USA,28.0,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,32,200858,,,Dorothy Knode,U,,USA,21.0,232784,,,Argyll Rice,U,,USA,30.6,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1946-1122,Orange,Grass,,W,19460803,33,230419,,,Virginia Wolfenden,U,,USA,28.1,231919,,,Phyllis Hunter,U,,USA,22.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
