tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1983-1039,ITF Birmingham,Hard,,C,19830718,14,201028,,,Maeve Quinlan,U,,USA,18.6,231282,,,Dabney Langhorne,U,,GER,,1-6 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,15,202184,,,Jackie Joseph,U,,USA,19.5,201998,,,Julie Filkoff,U,,USA,26.0,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,16,200503,2,,Gretchen Magers,R,170,USA,19.4,201176,,,Jane Forman,U,,USA,21.4,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,17,200537,,,Cynthia Macgregor,U,,USA,19.3,200434,1,,Shelley Solomon,U,,USA,20.0,2-6 6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,18,200438,,,Michaela Washington,U,,USA,17.3,201269,,,Eleni Rossides,U,,USA,15.7,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,19,200243,,,Glynis Coles,R,173,GBR,29.4,229437,,,Linda Gates,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,20,200428,5,,Lori Mcneil,U,170,USA,19.5,200507,,,Kathrin Keil,U,,USA,20.6,6-4 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,21,203864,,,Ann Etheredge,U,,USA,27.7,200461,,,Lisa Spain Short,R,,USA,21.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,22,200416,3,,Robin White,R,164,USA,19.6,200591,,,Ronni Reis,U,,USA,17.1,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,23,200435,7,,Barbara Gerken,U,,USA,19.0,201028,,,Maeve Quinlan,U,,USA,18.6,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,24,200503,2,,Gretchen Magers,R,170,USA,19.4,202184,,,Jackie Joseph,U,,USA,19.5,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,25,200438,,,Michaela Washington,U,,USA,17.3,200537,,,Cynthia Macgregor,U,,USA,19.3,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,26,200243,,,Glynis Coles,R,173,GBR,29.4,200428,5,,Lori Mcneil,U,170,USA,19.5,1-6 7-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,27,203864,,,Ann Etheredge,U,,USA,27.7,200416,3,,Robin White,R,164,USA,19.6,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,28,200503,2,,Gretchen Magers,R,170,USA,19.4,200435,7,,Barbara Gerken,U,,USA,19.0,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,29,200438,,,Michaela Washington,U,,USA,17.3,200243,,,Glynis Coles,R,173,GBR,29.4,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,30,203864,,,Ann Etheredge,U,,USA,27.7,200503,2,,Gretchen Magers,R,170,USA,19.4,7-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1039,ITF Birmingham,Hard,,C,19830718,31,203864,,,Ann Etheredge,U,,USA,27.7,200438,,,Michaela Washington,U,,USA,17.3,6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,1,200998,,,Beatrice Guery,U,,FRA,27.1,200986,1,,Barbara Rossi,U,,ITA,22.1,4-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,2,200382,,,Isabelle Villiger,R,,SUI,20.6,228849,,,Elizabetta Lazzeri,U,,ITA,,6-3 0-6 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,3,200486,,,Csilla Cserepy,U,,SUI,17.3,201167,,,Ellinore Lightbody,U,,GBR,24.4,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,4,202063,7,,Irma Novakova Spurny,U,,GER,20.6,229518,,,Paola Ippoliti,U,,ITA,,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,5,200980,,,Debbie Freeman,R,,AUS,21.1,200763,4,,Cathy Drury,R,,GBR,23.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,6,203735,,,Antonella Canapi,U,,ITA,25.6,229349,,,Stefania Cicognani,U,,ITA,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,7,201040,,,Luciana Corsato Owsianka,U,,BRA,17.5,200705,,,Linda Ferrando,U,170,ITA,17.5,2-6 7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,8,229726,,,Fabiana Ciorciari,U,,ARG,,201042,5,,Andrea Tiezzi,U,,ARG,18.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,9,201889,6,,Patrizia Murgo,U,,ITA,21.3,200995,,,Ann Gabriel,U,,BEL,19.9,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,10,203782,,,Kim Seddon,U,,RSA,,203779,,,Anna Iuale,U,,ITA,26.2,4-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,11,200621,,,Isabelle Demongeot,R,,FRA,16.8,201870,,,Monica Weber,U,,SUI,18.6,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,12,201016,3,,Hana Fukarkova,U,,TCH,19.4,201737,,,Stefania Dalla Valle,U,,ITA,17.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,13,201786,8,,Ana Almansa,U,,ESP,19.9,201716,,,Catherine Bonnet,U,,FRA,18.3,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,14,202057,,,Andrea Pesak,U,,AUT,21.7,231283,,,Roberta Rossi,U,,ITA,,6-1 3-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,15,201007,,,Isabelle Vernhes,U,,FRA,19.0,212337,,,Orly Bialistozky,U,,ISR,18.8,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,16,201006,2,,Lea Plchova,U,,TCH,26.8,201021,,,Laura Garrone,R,166,ITA,15.6,3-6 7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,17,200998,,,Beatrice Guery,U,,FRA,27.1,200382,,,Isabelle Villiger,R,,SUI,20.6,4-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,18,200486,,,Csilla Cserepy,U,,SUI,17.3,202063,7,,Irma Novakova Spurny,U,,GER,20.6,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,19,203735,,,Antonella Canapi,U,,ITA,25.6,200980,,,Debbie Freeman,R,,AUS,21.1,3-6 6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,20,229726,,,Fabiana Ciorciari,U,,ARG,,201040,,,Luciana Corsato Owsianka,U,,BRA,17.5,6-3 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,21,201889,6,,Patrizia Murgo,U,,ITA,21.3,203782,,,Kim Seddon,U,,RSA,,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,22,201016,3,,Hana Fukarkova,U,,TCH,19.4,200621,,,Isabelle Demongeot,R,,FRA,16.8,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,23,201786,8,,Ana Almansa,U,,ESP,19.9,202057,,,Andrea Pesak,U,,AUT,21.7,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,24,201006,2,,Lea Plchova,U,,TCH,26.8,201007,,,Isabelle Vernhes,U,,FRA,19.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,25,200998,,,Beatrice Guery,U,,FRA,27.1,200486,,,Csilla Cserepy,U,,SUI,17.3,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,26,203735,,,Antonella Canapi,U,,ITA,25.6,229726,,,Fabiana Ciorciari,U,,ARG,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,27,201016,3,,Hana Fukarkova,U,,TCH,19.4,201889,6,,Patrizia Murgo,U,,ITA,21.3,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,28,201006,2,,Lea Plchova,U,,TCH,26.8,201786,8,,Ana Almansa,U,,ESP,19.9,6-1 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,29,203735,,,Antonella Canapi,U,,ITA,25.6,200998,,,Beatrice Guery,U,,FRA,27.1,6-0 7-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,30,201006,2,,Lea Plchova,U,,TCH,26.8,201016,3,,Hana Fukarkova,U,,TCH,19.4,7-5 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1042,ITF Milan,Clay,,C,19830724,31,201006,2,,Lea Plchova,U,,TCH,26.8,203735,,,Antonella Canapi,U,,ITA,25.6,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,1,200486,,,Csilla Cserepy,U,,SUI,17.3,201006,1,,Lea Plchova,U,,TCH,26.9,6-1 1-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,2,200980,,,Debbie Freeman,R,,AUS,21.1,229349,,,Stefania Cicognani,U,,ITA,,6-2 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,3,201007,,,Isabelle Vernhes,U,,FRA,19.0,201024,,,Susanne Schmid,U,,SUI,18.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,4,213095,,,Marisa Sanchez Vicario,U,,ESP,19.3,200479,,,Emiko Okagawa,U,163,JPN,18.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,5,201016,3,,Hana Fukarkova,U,,TCH,19.4,228849,,,Elizabetta Lazzeri,U,,ITA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,6,200586,,,Federica Bonsignori,U,,ITA,15.6,201978,,,Marlene De Wouters,U,,BEL,20.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,7,231284,,, Jakobs,U,,,,201898,,,Isabelle Crudo,U,,FRA,15.4,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,8,201889,6,,Patrizia Murgo,U,,ITA,21.3,201167,,,Ellinore Lightbody,U,,GBR,24.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,9,203779,,,Anna Iuale,U,,ITA,26.3,201042,5,,Andrea Tiezzi,U,,ARG,18.6,2-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,10,201040,,,Luciana Corsato Owsianka,U,,BRA,17.5,200995,,,Ann Gabriel,U,,BEL,19.9,3-6 6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,11,203782,,,Kim Seddon,U,,RSA,,202063,,,Irma Novakova Spurny,U,,GER,20.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,12,200763,4,,Cathy Drury,R,,GBR,23.3,203735,,,Antonella Canapi,U,,ITA,25.6,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,13,201730,8,,Karin Stampfli,R,,SUI,19.8,200621,,,Isabelle Demongeot,R,,FRA,16.8,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,14,230793,,,Irene Petru,U,,,,201046,,,Silvia La Fratta,R,,ITA,15.7,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,15,212337,,,Orly Bialistozky,U,,ISR,18.8,229726,,,Fabiana Ciorciari,U,,ARG,,4-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,16,201017,2,,Angelika Kanellopoulou,R,,GRE,17.6,201786,,,Ana Almansa,U,,ESP,19.9,3-6 7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,17,200486,,,Csilla Cserepy,U,,SUI,17.3,200980,,,Debbie Freeman,R,,AUS,21.1,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,18,201007,,,Isabelle Vernhes,U,,FRA,19.0,213095,,,Marisa Sanchez Vicario,U,,ESP,19.3,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,19,200586,,,Federica Bonsignori,U,,ITA,15.6,201016,3,,Hana Fukarkova,U,,TCH,19.4,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,20,201889,6,,Patrizia Murgo,U,,ITA,21.3,231284,,, Jakobs,U,,,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,21,203779,,,Anna Iuale,U,,ITA,26.3,201040,,,Luciana Corsato Owsianka,U,,BRA,17.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,22,203782,,,Kim Seddon,U,,RSA,,200763,4,,Cathy Drury,R,,GBR,23.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,23,201730,8,,Karin Stampfli,R,,SUI,19.8,230793,,,Irene Petru,U,,,,3-6 7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,24,201017,2,,Angelika Kanellopoulou,R,,GRE,17.6,212337,,,Orly Bialistozky,U,,ISR,18.8,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,25,201007,,,Isabelle Vernhes,U,,FRA,19.0,200486,,,Csilla Cserepy,U,,SUI,17.3,2-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,26,200586,,,Federica Bonsignori,U,,ITA,15.6,201889,6,,Patrizia Murgo,U,,ITA,21.3,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,27,203779,,,Anna Iuale,U,,ITA,26.3,203782,,,Kim Seddon,U,,RSA,,6-2 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,28,201017,2,,Angelika Kanellopoulou,R,,GRE,17.6,201730,8,,Karin Stampfli,R,,SUI,19.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,29,200586,,,Federica Bonsignori,U,,ITA,15.6,201007,,,Isabelle Vernhes,U,,FRA,19.0,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,30,201017,2,,Angelika Kanellopoulou,R,,GRE,17.6,203779,,,Anna Iuale,U,,ITA,26.3,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1043,ITF Cava Tirreni,Clay,,C,19830801,31,201017,2,,Angelika Kanellopoulou,R,,GRE,17.6,200586,,,Federica Bonsignori,U,,ITA,15.6,6-1 7-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,1,201174,,,Marianne Groat,U,,CAN,18.1,200417,1,,Gigi Fernandez,U,170,USA,19.4,6-4 2-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,2,229437,,,Linda Gates,U,,USA,,200456,,,Masako Yanagi,L,,JPN,23.7,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,3,200534,,,Melissa Brown,R,,USA,15.3,200243,,,Glynis Coles,R,173,GBR,29.4,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,4,201829,6,,Heliane Steden,U,,MEX,19.0,201033,,,Kristin Kinney,U,,USA,23.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,5,200416,4,,Robin White,R,164,USA,19.6,201908,,,Karen Dewis,R,,CAN,20.8,7-5 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,6,201894,,,Kylie Copeland,U,,USA,22.2,200594,,,Iwona Kuczynska,U,,POL,22.4,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,7,200526,,,Carol Christian,U,,USA,20.8,230311,,,Jill Morton Beck,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,8,200461,7,,Lisa Spain Short,R,,USA,21.0,201266,,,Linda Howell,U,,USA,19.7,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,9,200992,5,,Elizabeth Jones,U,,GBR,19.3,229434,,,Barrie Bulmore,R,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,10,201976,,,Christina Rozwadowski,U,,BRA,20.7,200507,,,Kathrin Keil,U,,USA,20.6,6-2 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,11,200558,,,Leigh Anne Eldredge,U,,USA,18.6,200466,,,Molly Van Nostrand,R,,USA,18.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,12,200370,3,,Marie Christine Calleja,U,,FRA,19.5,202159,,,Debbie Robb,U,,USA,21.0,7-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,13,200513,8,,Pamela Jung,U,,USA,20.0,201974,,,Mary Ann Colville,U,,USA,27.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,14,201873,,,Karen Smith,U,,AUS,21.7,200438,,,Michaela Washington,U,,USA,17.4,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,15,201720,,,Joy Cummings,U,,USA,20.8,200525,,,Jennifer Goodling,U,,USA,21.2,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,16,201029,2,,Kathleen Cummings,R,165,USA,21.9,203607,,,Betsy Heidenberger,U,,USA,23.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,17,201174,,,Marianne Groat,U,,CAN,18.1,229437,,,Linda Gates,U,,USA,,7-5 2-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,18,200534,,,Melissa Brown,R,,USA,15.3,201829,6,,Heliane Steden,U,,MEX,19.0,5-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,19,201894,,,Kylie Copeland,U,,USA,22.2,200416,4,,Robin White,R,164,USA,19.6,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,20,200461,7,,Lisa Spain Short,R,,USA,21.0,200526,,,Carol Christian,U,,USA,20.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,21,200992,5,,Elizabeth Jones,U,,GBR,19.3,201976,,,Christina Rozwadowski,U,,BRA,20.7,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,22,200370,3,,Marie Christine Calleja,U,,FRA,19.5,200558,,,Leigh Anne Eldredge,U,,USA,18.6,3-6 7-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,23,200513,8,,Pamela Jung,U,,USA,20.0,201873,,,Karen Smith,U,,AUS,21.7,6-0 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,24,201029,2,,Kathleen Cummings,R,165,USA,21.9,201029,,,Kathleen Cummings,R,165,USA,21.9,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,25,200534,,,Melissa Brown,R,,USA,15.3,201174,,,Marianne Groat,U,,CAN,18.1,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,26,200461,7,,Lisa Spain Short,R,,USA,21.0,201894,,,Kylie Copeland,U,,USA,22.2,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,27,200370,3,,Marie Christine Calleja,U,,FRA,19.5,200992,5,,Elizabeth Jones,U,,GBR,19.3,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,28,201029,2,,Kathleen Cummings,R,165,USA,21.9,200513,8,,Pamela Jung,U,,USA,20.0,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,29,200534,,,Melissa Brown,R,,USA,15.3,200461,7,,Lisa Spain Short,R,,USA,21.0,6-1 3-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,30,200370,3,,Marie Christine Calleja,U,,FRA,19.5,201029,2,,Kathleen Cummings,R,165,USA,21.9,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1983-1044,ITF Roanoke,Hard,,C,19830801,31,200370,3,,Marie Christine Calleja,U,,FRA,19.5,200534,,,Melissa Brown,R,,USA,15.3,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1983-1046,ITF Sezze,Clay,,C,19830808,1,201006,1,,Lea Plchova,U,,TCH,26.9,201034,,,Helena Dahlstrom,U,,SWE,15.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1046,ITF Sezze,Clay,,C,19830808,2,201046,,,Silvia La Fratta,R,,ITA,15.7,231285,,,Maria Fiume,U,,ITA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1046,ITF Sezze,Clay,,C,19830808,3,229516,,,Anna Luale,U,,ITA,,212337,,,Orly Bialistozky,U,,ISR,18.8,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1046,ITF Sezze,Clay,,C,19830808,4,200486,,,Csilla Cserepy,U,,SUI,17.3,229454,,,Giulia Collodel,U,,ITA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1046,ITF Sezze,Clay,,C,19830808,5,201024,4,,Susanne Schmid,U,,SUI,18.3,203735,,,Antonella Canapi,U,,ITA,25.6,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1046,ITF Sezze,Clay,,C,19830808,6,200495,,,Akiko Kijimuta,U,,JPN,15.2,229441,,,Elena Falappa,U,,ITA,20.0,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1983-1046,ITF Sezze,Clay,,C,19830808,7,200538,,,Akemi Nishiya,R,,JPN,18.4,229521,,,Alessandra Raiteri,U,,ITA,19.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
