tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,18,201363,8,,Gisela Dulko,R,170,ARG,24.9,201481,,,Tamira Paszek,R,165,AUT,19.0,6-1 0-6 7-6(5),3,R16,,1,4,67,37,20,13,,1,8,1,19,84,42,31,12,,5,12,36,1605,182,307
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,19,201416,4,,Alona Bondarenko,R,168,UKR,25.4,201427,,,Alize Cornet,R,173,FRA,19.9,6-4 3-6 6-2,3,R16,,0,3,87,60,36,15,,9,13,5,5,100,56,35,19,,7,13,32,1680,47,1325
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,20,201386,7,,Jie Zheng,R,164,CHN,26.5,201397,,,Shuai Peng,R,173,CHN,24.0,6-2 6-1,3,R16,,0,2,48,32,19,14,,2,2,0,1,52,33,14,8,,2,7,35,1630,46,1396
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,21,201465,,Q,Kirsten Flipkens,R,165,BEL,24.0,201486,6,,Aleksandra Wozniak,R,175,CAN,22.3,7-5 6-2,3,R16,,3,1,70,38,29,14,,2,4,2,7,75,42,27,12,,4,9,80,801,34,1645
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,22,201506,,,Sara Errani,R,164,ITA,22.7,201435,3,,Kateryna Bondarenko,R,175,UKR,23.4,7-6(8) 6-4,3,R16,,0,0,68,44,20,13,,4,9,4,5,83,48,26,15,,3,9,50,1270,31,1740
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,23,201521,5,,Carla Suarez Navarro,R,162,ESP,21.3,200008,,WC,Alicia Molik,R,182,AUS,28.9,7-6(3) 3-6 6-3,3,R16,,1,9,99,70,48,10,,7,12,5,4,112,74,45,16,,8,13,33,1675,186,306
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,24,201424,2,,Shahar Peer,R,170,ISR,22.6,200120,,,Jelena Dokic,R,175,AUS,26.7,6-2 6-2,3,R16,,3,2,45,25,19,15,,0,0,3,8,57,27,18,10,,7,11,30,1840,58,1123
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,25,201286,1,,Anabel Medina Garrigues,R,169,ESP,27.4,201363,8,,Gisela Dulko,R,170,ARG,24.9,6-1 5-7 6-1,3,QF,,4,5,93,60,38,15,,6,10,2,4,86,53,28,11,,4,12,26,1910,36,1605
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,26,201416,4,,Alona Bondarenko,R,168,UKR,25.4,201386,7,,Jie Zheng,R,164,CHN,26.5,7-5 7-5,3,QF,,0,0,62,43,28,10,,3,7,0,4,98,75,39,10,,11,17,32,1680,35,1630
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,27,201506,,,Sara Errani,R,164,ITA,22.7,201465,,Q,Kirsten Flipkens,R,165,BEL,24.0,6-3 6-4,3,QF,,0,1,50,41,24,3,,3,7,0,3,76,41,22,11,,8,15,50,1270,80,801
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,28,201424,2,,Shahar Peer,R,170,ISR,22.6,201521,5,,Carla Suarez Navarro,R,162,ESP,21.3,4-6 7-6(4) 7-5,3,QF,,1,2,121,82,54,16,,6,12,0,3,128,89,56,14,,12,18,30,1840,33,1675
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,29,201416,4,,Alona Bondarenko,R,168,UKR,25.4,201286,1,,Anabel Medina Garrigues,R,169,ESP,27.4,4-6 6-3 6-4,3,SF,,1,1,82,60,38,15,,6,9,1,1,86,56,33,17,,2,7,32,1680,26,1910
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,30,201424,2,,Shahar Peer,R,170,ISR,22.6,201506,,,Sara Errani,R,164,ITA,22.7,6-2 6-0,3,SF,,2,0,62,47,34,3,,2,3,0,1,60,40,18,6,,9,15,30,1840,50,1270
2010-W-INT-AUS-02A-2010,Hobart,Hard,32,I,20100111,31,201416,4,,Alona Bondarenko,R,168,UKR,25.4,201424,2,,Shahar Peer,R,170,ISR,22.6,6-2 6-4,3,F,,0,1,52,40,27,5,,6,8,1,1,59,40,22,7,,3,8,32,1680,30,1840
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,1,201492,1,,Andrea Petkovic,R,180,GER,22.8,201331,,,Iveta Benesova,L,170,CZE,27.4,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,35,1650,75,890
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,2,201427,,,Alize Cornet,R,173,FRA,20.4,201551,,,Arantxa Rus,L,180,NED,19.5,6-2 6-0,3,R32,,2,1,52,32,23,9,,1,2,0,4,42,29,10,3,,3,9,81,840,127,511
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,3,201537,,WC,Patricia Mayr Achleitner,R,169,AUT,23.6,201564,,Q,Lenka Tvaroskova,R,,SVK,28.4,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,123,538,417,80
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,4,200060,7,,Tathiana Garbin,R,172,ITA,33.0,201426,,,Pauline Parmentier,R,175,FRA,24.4,3-6 6-3 6-1,3,R32,,7,4,97,69,41,15,,6,9,1,5,76,47,25,16,,4,9,72,935,100,675
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,5,201504,,,Julia Goerges,R,180,GER,21.7,201344,4,,Klara Koukalova,R,166,CZE,28.3,6-2 5-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,65,1026,46,1233
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,6,201489,,,Mariya Koryttseva,R,172,UKR,25.1,213583,,,Tatjana Maria,R,172,GER,22.9,6-7(2) 7-6(3) 6-2,3,R32,,,,,,,,,,,,,,,,,,,,132,494,122,540
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,7,201494,,,Raluca Olaru,R,173,ROU,21.3,201451,,,Kathrin Woerle,R,175,GER,26.4,1-6 6-4 6-3,3,R32,,3,11,86,45,33,21,,2,5,2,6,90,65,43,10,,6,9,121,558,155,372
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,8,201532,,,Anastasia Pivovarova,R,181,RUS,20.0,201446,5,,Sybille Bammer,L,174,AUT,30.2,7-6(10) 6-3,3,R32,,0,10,76,52,34,9,,2,6,2,8,100,67,39,10,,10,16,124,529,70,960
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,9,201545,8,,Anastasija Sevastova,R,169,LAT,20.2,201440,,Q,Laura Pous Tio,U,173,ESP,25.7,6-2 6-4,3,R32,,2,1,51,31,24,11,,0,1,0,3,73,49,25,13,,5,9,62,1045,144,434
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,10,201594,,,Simona Halep,R,168,ROU,18.8,201339,,,Renata Voracova,R,,CZE,26.7,7-5 6-2,3,R32,,0,2,54,29,21,15,,2,4,0,3,54,32,22,5,,1,6,96,685,90,731
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,11,201556,,,Lucie Hradecka,R,177,CZE,25.1,201700,,WC,Nikola Hofmanova,R,178,AUT,19.4,6-2 6-2,3,R32,,5,13,62,23,16,20,,5,7,1,2,46,32,15,4,,3,9,92,698,189,298
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,12,201423,,,Yvonne Meusburger,R,175,AUT,26.7,201286,3,,Anabel Medina Garrigues,R,169,ESP,27.9,6-4 7-5,3,R32,,0,5,102,81,40,9,,14,20,2,2,71,39,19,9,,6,14,89,731,45,1250
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,13,201484,,,Sandra Zahlavova,U,,CZE,24.7,201366,6,,Barbora Strycova,R,164,CZE,24.3,7-5 6-3,3,R32,,0,1,69,48,32,12,,2,4,2,3,76,42,25,14,,4,8,102,672,39,1348
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,14,201615,,Q,Lesia Tsurenko,R,174,UKR,21.1,201531,,,Mariana Duque Marino,R,169,COL,20.9,6-3 7-6(6),3,R32,,0,4,74,41,23,21,,1,4,0,1,74,57,32,6,,3,7,197,280,117,590
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,15,201663,,Q,Ekaterina Dzehalevich,R,168,BLR,24.2,201659,,WC,Melanie Klaffner,R,171,AUT,20.1,0-6 6-4 6-1,3,R32,,1,4,78,46,27,15,,6,11,0,3,79,53,28,11,,3,9,240,213,221,230
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,16,201490,2,,Timea Bacsinszky,R,170,SUI,21.1,201394,,,Anna Lena Groenefeld,R,180,GER,25.1,6-1 6-2,3,R32,,5,7,75,37,25,18,,8,10,1,6,36,17,9,0,,3,9,52,1145,119,565
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,17,201427,,,Alize Cornet,R,173,FRA,20.4,201492,1,,Andrea Petkovic,R,180,GER,22.8,6-2 7-5,3,R16,,0,7,76,47,35,11,,7,9,2,6,69,46,26,10,,3,8,81,840,35,1650
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,18,201537,,WC,Patricia Mayr Achleitner,R,169,AUT,23.6,200060,7,,Tathiana Garbin,R,172,ITA,33.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,123,538,72,935
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,19,201504,,,Julia Goerges,R,180,GER,21.7,201489,,,Mariya Koryttseva,R,172,UKR,25.1,6-2 7-5,3,R16,,3,2,58,33,20,14,,2,5,1,10,57,30,19,7,,1,7,65,1026,132,494
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,20,201532,,,Anastasia Pivovarova,R,181,RUS,20.0,201494,,,Raluca Olaru,R,173,ROU,21.3,6-1 2-6 6-4,3,R16,,0,12,91,52,32,13,,11,17,3,13,92,47,25,17,,9,17,124,529,121,558
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,21,201545,8,,Anastasija Sevastova,R,169,LAT,20.2,201594,,,Simona Halep,R,168,ROU,18.8,5-7 6-1 5-0 RET,3,R16,,2,4,74,42,33,12,,5,8,1,5,81,54,23,16,,7,14,62,1045,96,685
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,22,201423,,,Yvonne Meusburger,R,175,AUT,26.7,201556,,,Lucie Hradecka,R,177,CZE,25.1,7-5 7-5,3,R16,,1,2,79,65,41,6,,6,9,7,9,69,28,19,18,,1,6,89,731,92,698
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,23,201484,,,Sandra Zahlavova,U,,CZE,24.7,201615,,Q,Lesia Tsurenko,R,174,UKR,21.1,6-2 6-4,3,R16,,2,3,53,33,25,10,,0,1,1,4,58,40,24,7,,3,7,102,672,197,280
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,24,201490,2,,Timea Bacsinszky,R,170,SUI,21.1,201663,,Q,Ekaterina Dzehalevich,R,168,BLR,24.2,4-6 6-3 6-3,3,R16,,1,5,94,63,43,14,,1,4,5,8,95,48,30,22,,6,11,52,1145,240,213
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,25,201427,,,Alize Cornet,R,173,FRA,20.4,201537,,WC,Patricia Mayr Achleitner,R,169,AUT,23.6,6-2 6-7(5) 6-1,3,QF,,,,,,,,,,,,,,,,,,,,81,840,123,538
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,26,201504,,,Julia Goerges,R,180,GER,21.7,201532,,,Anastasia Pivovarova,R,181,RUS,20.0,6-4 6-7(4) 6-4,3,QF,,7,7,101,55,38,23,,6,11,1,13,116,70,41,20,,9,16,65,1026,124,529
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,27,201423,,,Yvonne Meusburger,R,175,AUT,26.7,201545,8,,Anastasija Sevastova,R,169,LAT,20.2,7-5 6-4,3,QF,,0,2,79,58,36,12,,5,7,2,1,62,39,19,15,,1,5,89,731,62,1045
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,28,201490,2,,Timea Bacsinszky,R,170,SUI,21.1,201484,,,Sandra Zahlavova,U,,CZE,24.7,6-0 6-4,3,QF,,0,3,55,34,23,13,,4,5,1,2,47,30,14,6,,1,6,52,1145,102,672
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,29,201504,,,Julia Goerges,R,180,GER,21.7,201427,,,Alize Cornet,R,173,FRA,20.4,6-1 6-4,3,SF,,2,2,55,36,27,4,,3,6,0,2,54,32,12,9,,1,8,65,1026,81,840
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,30,201490,2,,Timea Bacsinszky,R,170,SUI,21.1,201423,,,Yvonne Meusburger,R,175,AUT,26.7,1-6 6-4 6-3,3,SF,,2,4,98,69,36,12,,11,18,0,4,75,53,24,9,,0,7,52,1145,89,731
2010-W-INT-AUT-01A-2010,Bad Gastein,Clay,32,I,20100719,31,201504,,,Julia Goerges,R,180,GER,21.7,201490,2,,Timea Bacsinszky,R,170,SUI,21.1,6-1 6-4,3,F,,3,6,72,43,31,12,,5,6,1,1,46,28,14,8,,2,7,65,1026,52,1145
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,1,201311,,,Roberta Vinci,R,163,ITA,27.6,201416,3,,Alona Bondarenko,R,168,UKR,26.1,6-2 6-2,3,R32,,2,1,50,22,17,15,,3,5,0,2,45,32,14,4,,5,11,46,1226,34,1792
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,2,201387,,,Sofia Arvidsson,R,176,SWE,26.6,201423,,WC,Yvonne Meusburger,R,175,AUT,27.0,5-7 6-3 6-3,3,R32,,8,2,97,57,45,20,,7,9,0,5,84,55,40,13,,4,8,51,1174,90,731
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,3,201339,,Q,Renata Voracova,R,,CZE,27.0,201427,,,Alize Cornet,R,173,FRA,20.7,6-1 6-3,3,R32,,0,0,45,27,20,12,,2,3,1,5,43,20,12,5,,0,5,74,848,80,815
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,4,201506,9,,Sara Errani,R,164,ITA,23.4,201402,,Q,Sesil Karatantcheva,R,171,KAZ,21.1,6-2 6-2,3,R32,,0,4,53,36,20,6,,4,8,1,3,57,38,15,4,,4,12,40,1460,144,458
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,5,201520,5,,Petra Kvitova,L,183,CZE,20.5,201370,,,Anastasia Rodionova,R,167,AUS,28.4,6-2 1-0 RET,3,R32,,1,3,32,19,13,6,,0,1,0,5,18,6,1,4,,0,3,31,1849,63,975
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,6,201504,,,Julia Goerges,R,180,GER,21.9,201555,,Q,Polona Hercog,R,182,SLO,19.7,6-4 4-6 6-4,3,R32,,1,3,94,64,41,16,,1,5,2,2,94,57,37,14,,6,11,43,1331,45,1265
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,7,201366,,,Barbora Strycova,R,164,CZE,24.5,201545,,,Anastasija Sevastova,R,169,LAT,20.4,6-7(5) 6-1 6-4,3,R32,,5,1,88,54,33,25,,3,6,3,4,96,62,36,15,,1,7,58,1090,44,1325
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,8,201421,7,WC,Ana Ivanovic,R,184,SRB,22.9,201514,,LL,Sorana Cirstea,R,176,ROU,20.5,6-2 6-0,3,R32,,4,1,39,28,24,6,,0,0,0,2,38,15,6,6,,2,7,29,1907,97,710
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,9,201492,6,,Andrea Petkovic,R,180,GER,23.0,201493,,,Angelique Kerber,L,173,GER,22.7,6-3 6-4,3,R32,,2,1,68,47,30,12,,6,8,2,9,82,50,34,8,,11,15,36,1760,52,1157
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,10,201303,,,Anne Keothavong,R,175,GBR,27.0,201457,,,Jarmila Gajdosova,R,174,AUS,23.4,4-6 6-1 7-6(4),3,R32,,,,,,,,,,,,,,,,,,,,146,445,42,1389
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,11,201446,,WC,Sybille Bammer,L,174,AUT,30.4,201403,,,Anna Chakvetadze,R,172,RUS,23.6,7-5 6-0,3,R32,,0,1,62,40,23,14,,8,10,0,4,59,36,17,8,,6,12,72,862,66,948
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,12,201305,,Q,Eleni Daniilidou,R,182,GRE,28.0,201495,4,,Dominika Cibulkova,R,161,SVK,21.4,6-2 6-4,3,R32,,0,9,60,39,30,9,,2,3,1,4,62,29,18,14,,8,12,204,274,32,1845
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,13,201344,8,,Klara Koukalova,R,166,CZE,28.6,201455,,,Elena Vesnina,R,176,RUS,24.1,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,38,1565,54,1110
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,14,200067,,,Patty Schnyder,L,168,SUI,31.8,201363,,,Gisela Dulko,R,170,ARG,25.6,6-2 6-3,3,R32,,2,3,56,36,23,9,,2,5,0,1,48,33,11,7,,4,10,47,1220,48,1213
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,15,201521,,,Carla Suarez Navarro,R,162,ESP,22.1,201367,,,Arantxa Parra Santonja,R,176,ESP,27.9,6-3 6-3,3,R32,,0,2,56,28,22,17,,1,1,3,5,67,34,24,13,,4,7,57,1090,65,948
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,16,201290,2,,Daniela Hantuchova,R,181,SVK,27.4,201435,,,Kateryna Bondarenko,R,175,UKR,24.1,6-1 6-2,3,R32,,4,2,51,28,21,10,,2,3,1,2,49,27,15,7,,2,8,30,1850,124,569
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,17,201311,,,Roberta Vinci,R,163,ITA,27.6,201387,,,Sofia Arvidsson,R,176,SWE,26.6,6-4 6-2,3,R16,,4,2,53,34,25,10,,5,7,2,5,78,49,29,9,,4,9,46,1226,51,1174
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,18,201506,9,,Sara Errani,R,164,ITA,23.4,201339,,Q,Renata Voracova,R,,CZE,27.0,6-2 6-2,3,R16,,0,2,64,47,29,8,,9,11,2,5,46,31,14,4,,1,7,40,1460,74,848
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,19,201504,,,Julia Goerges,R,180,GER,21.9,201520,5,,Petra Kvitova,L,183,CZE,20.5,6-2 6-1,3,R16,,4,1,46,33,25,8,,3,4,2,5,40,26,12,4,,1,6,43,1331,31,1849
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,20,201421,7,WC,Ana Ivanovic,R,184,SRB,22.9,201366,,,Barbora Strycova,R,164,CZE,24.5,6-3 6-2,3,R16,,3,4,56,34,24,15,,5,6,1,2,62,39,22,9,,11,15,29,1907,58,1090
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,21,201492,6,,Andrea Petkovic,R,180,GER,23.0,201303,,,Anne Keothavong,R,175,GBR,27.0,6-0 6-3,3,R16,,0,2,50,31,24,9,,5,6,1,3,52,32,14,8,,2,7,36,1760,146,445
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,22,201305,,Q,Eleni Daniilidou,R,182,GRE,28.0,201446,,WC,Sybille Bammer,L,174,AUT,30.4,6-1 7-6(2),3,R16,,3,6,57,35,23,10,,5,8,0,3,70,48,25,7,,4,10,204,274,72,862
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,23,200067,,,Patty Schnyder,L,168,SUI,31.8,201344,8,,Klara Koukalova,R,166,CZE,28.6,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,47,1220,38,1565
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,24,201290,2,,Daniela Hantuchova,R,181,SVK,27.4,201521,,,Carla Suarez Navarro,R,162,ESP,22.1,6-4 6-3,3,R16,,7,2,63,40,29,10,,1,3,0,2,68,43,25,11,,8,12,30,1850,57,1090
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,25,201311,,,Roberta Vinci,R,163,ITA,27.6,201506,9,,Sara Errani,R,164,ITA,23.4,5-7 6-3 6-4,3,QF,,3,3,98,54,34,18,,8,15,1,2,105,89,46,8,,5,14,46,1226,40,1460
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,26,201421,7,WC,Ana Ivanovic,R,184,SRB,22.9,201504,,,Julia Goerges,R,180,GER,21.9,7-6(6) 6-2,3,QF,,7,1,59,38,32,10,,0,1,3,3,80,54,31,15,,10,13,29,1907,43,1331
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,27,201492,6,,Andrea Petkovic,R,180,GER,23.0,201305,,Q,Eleni Daniilidou,R,182,GRE,28.0,6-3 6-2,3,QF,,5,2,78,50,29,17,,7,9,1,6,58,35,20,6,,3,8,36,1760,204,274
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,28,200067,,,Patty Schnyder,L,168,SUI,31.8,201290,2,,Daniela Hantuchova,R,181,SVK,27.4,6-4 6-4,3,QF,,2,3,65,38,22,20,,2,3,3,2,60,39,24,12,,3,6,47,1220,30,1850
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,29,201421,7,WC,Ana Ivanovic,R,184,SRB,22.9,201311,,,Roberta Vinci,R,163,ITA,27.6,6-3 7-5,3,SF,,8,4,62,37,31,14,,2,3,0,2,60,34,23,13,,2,5,29,1907,46,1226
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,30,200067,,,Patty Schnyder,L,168,SUI,31.8,201492,6,,Andrea Petkovic,R,180,GER,23.0,6-2 4-6 7-5,3,SF,,5,3,101,67,42,14,,9,14,3,2,85,57,34,11,,3,10,47,1220,36,1760
2010-W-INT-AUT-02A-2010,Linz,Hard,32,I,20101011,31,201421,7,WC,Ana Ivanovic,R,184,SRB,22.9,200067,,,Patty Schnyder,L,168,SUI,31.8,6-1 6-2,3,F,,3,1,42,23,17,10,,0,2,0,5,43,25,10,5,,0,6,29,1907,47,1220
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,1,201294,1,,Marion Bartoli,R,170,FRA,25.9,200773,,Q,Stephanie Foretz Gacon,R,166,FRA,29.3,6-1 6-1,3,R32,,4,2,42,25,21,8,,6,7,1,4,42,22,10,5,,1,7,14,3455,188,293
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,2,201606,,WC,Rebecca Marino,R,183,CAN,19.7,201577,,WC,Heidi El Tabakh,R,180,CAN,23.9,7-6(6) 7-6(3),3,R32,,13,2,80,49,40,20,,2,2,7,6,100,58,43,20,,7,7,153,432,209,251
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,3,201318,,,Bethanie Mattek Sands,R,168,USA,25.4,201604,,Q,Irina Falconi,R,163,USA,20.3,6-4 7-5,3,R32,,6,0,63,40,28,14,,0,2,2,0,81,55,31,11,,2,6,71,887,306,154
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,4,201504,6,,Julia Goerges,R,180,GER,21.8,201599,,,Andrea Hlavackova,R,174,CZE,24.0,6-3 6-2,3,R32,,4,1,45,32,25,11,,0,0,4,3,43,26,18,6,,1,4,41,1361,120,559
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,5,201425,3,,Lucie Safarova,L,177,CZE,23.6,201478,,,Varvara Lepchenko,L,180,USA,24.3,7-5 6-3,3,R32,,3,2,64,37,25,18,,0,1,5,0,75,40,27,16,,14,17,28,1975,98,679
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,6,201596,,,Johanna Larsson,R,174,SWE,22.0,201375,,,Shenay Perry,R,170,USA,26.1,7-6(3) 6-3,3,R32,,7,3,64,39,31,14,,1,3,10,0,70,44,27,12,,3,6,67,965,143,450
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,7,201588,,,Anna Tatishvili,R,171,GEO,20.6,200008,,,Alicia Molik,R,182,AUS,29.6,3-6 6-2 6-2,3,R32,,0,4,72,49,32,10,,3,7,3,9,87,45,26,15,,5,12,154,422,89,741
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,8,201528,5,,Melanie Oudin,R,168,USA,18.9,201590,,,Alison Riske Amritraj,R,173,USA,20.1,6-2 7-6(3),3,R32,,0,1,58,35,28,15,,4,5,1,5,69,46,31,8,,1,4,73,872,159,405
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,9,201477,,,Stephanie Dubois,R,162,CAN,23.8,201501,7,,Olga Govortsova,R,182,BLR,22.0,6-4 2-6 7-5,3,R32,,1,4,115,84,45,16,,14,20,3,2,89,58,36,14,,4,10,150,434,42,1235
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,10,201443,,Q,Alexa Glatch,R,183,USA,21.0,201513,,,Sabine Lisicki,R,178,GER,20.9,6-4 6-2,3,R32,,1,0,54,27,22,18,,1,1,6,3,47,31,23,6,,1,4,373,100,90,738
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,11,201539,,,Christina Mchale,R,170,USA,18.3,200068,,,Lilia Osterloh,R,170,USA,32.4,6-1 4-6 6-4,3,R32,,4,2,84,57,41,17,,5,7,4,0,84,62,40,9,,5,9,128,516,149,436
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,12,201576,,WC,Valerie Tetreault,R,170,CAN,22.6,201366,4,,Barbora Strycova,R,164,CZE,24.4,6-3 3-6 6-2,3,R32,,1,1,93,65,43,15,,8,10,1,2,94,56,36,20,,8,12,179,330,51,1163
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,13,201387,8,,Sofia Arvidsson,R,176,SWE,26.5,201414,,,Michaella Krajicek,R,177,NED,21.6,6-2 6-0,3,R32,,3,2,36,26,23,6,,0,0,5,4,47,32,16,4,,4,9,48,1176,133,488
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,14,200002,,,Mirjana Lucic,R,181,CRO,28.5,201514,,,Sorana Cirstea,R,176,ROU,20.4,0-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,118,564,104,665
2010-W-INT-CAN-01A-2010,Quebec City,Hard,32,I,20100913,15,201481,,Q,Tamira Paszek,R,165,AUT,19.7,201523,,,Marina Erakovic,R,174,NZL,22.5,6-0 6-4,3,R32,,4,2,48,30,22,9,,5,7,2,1,47,23,12,8,,4,10,151,433,360,109
