tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2013-D031,Fed Cup G1 RRA: KAZ vs THA,Hard,4,D,20130207,2,202503,,,Luksika Kumkhum,R,,THA,19.5509924709,201468,,,Yaroslava Shvedova,R,180,KAZ,25.4072553046,0-6 6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,148,465,32,1582
2013-D032,Fed Cup G1 RRA: KAZ vs IND,Hard,4,D,20130206,1,201584,,,Ksenia Pervak,L,170,KAZ,21.7002053388,203433,,,Rishika Sunkara,R,,IND,19.7344284736,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,73,886,548,50
2013-D032,Fed Cup G1 RRA: KAZ vs IND,Hard,4,D,20130206,2,201468,,,Yaroslava Shvedova,R,180,KAZ,25.4045174538,202384,,,Kyra Shroff,R,,IND,20.3066392882,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,32,1582,480,68
2013-D033,Fed Cup G1 RRA: THA vs IND,Hard,4,D,20130208,1,201682,,,Nudnida Luangnam,R,,THA,25.9493497604,206105,,,Rutuja Bhosale,R,,IND,16.8706365503,6-1 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,212,282,605,41
2013-D033,Fed Cup G1 RRA: THA vs IND,Hard,4,D,20130208,2,202503,,,Luksika Kumkhum,R,,THA,19.5537303217,202384,,,Kyra Shroff,R,,IND,20.3121149897,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,148,465,480,68
2013-D034,Fed Cup G1 RRB: CHN vs TPE,Hard,4,D,20130208,1,203489,,,Hao Chen Tang,R,,CHN,18.9650924025,202359,,,Chin Wei Chan,R,,TPE,28.0848733744,6-7(5) 6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,422,85,262,199
2013-D034,Fed Cup G1 RRB: CHN vs TPE,Hard,4,D,20130208,2,202492,,,Qiang Wang,R,172,CHN,21.0704996578,201578,,,Kai Chen Chang,R,167,TPE,22.0725530459,7-6(4) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,186,351,114,611
2013-D035,Fed Cup G1 RRB: CHN vs UZB,Hard,4,D,20130207,1,201672,,,Nigina Abduraimova,R,,UZB,18.5900068446,203489,,,Hao Chen Tang,R,,CHN,18.9623545517,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,303,152,422,85
2013-D035,Fed Cup G1 RRB: CHN vs UZB,Hard,4,D,20130207,2,201454,,,Akgul Amanmuradova,R,,UZB,28.6269678303,202492,,,Qiang Wang,R,172,CHN,21.067761807,6-1 7-5,3,RR,,,,,,,,,,,,,,,,,,,,149,464,186,351
2013-D036,Fed Cup G1 RRB: CHN vs KOR,Hard,4,D,20130206,1,202492,,,Qiang Wang,R,172,CHN,21.0650239562,202502,,,So Ra Lee,L,,KOR,18.546201232,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,186,351,389,96
2013-D036,Fed Cup G1 RRB: CHN vs KOR,Hard,4,D,20130206,2,201609,,,Yi Miao Zhou,R,,CHN,21.9986310746,202386,,,Sung Hee Han,R,,KOR,22.2340862423,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,154,443,296,155
2013-D037,Fed Cup G1 RRB: TPE vs UZB,Hard,4,D,20130206,1,201672,,,Nigina Abduraimova,R,,UZB,18.5872689938,202359,,,Chin Wei Chan,R,,TPE,28.0793976728,6-2 2-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,303,152,262,199
2013-D037,Fed Cup G1 RRB: TPE vs UZB,Hard,4,D,20130206,2,201454,,,Akgul Amanmuradova,R,,UZB,28.6242299795,201578,,,Kai Chen Chang,R,167,TPE,22.0670773443,6-2 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,149,464,114,611
2013-D038,Fed Cup G1 RRB: TPE vs KOR,Hard,4,D,20130207,1,202359,,,Chin Wei Chan,R,,TPE,28.0821355236,202502,,,So Ra Lee,L,,KOR,18.5489390828,4-6 6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,262,199,389,96
2013-D038,Fed Cup G1 RRB: TPE vs KOR,Hard,4,D,20130207,2,201578,,,Kai Chen Chang,R,167,TPE,22.0698151951,202386,,,Sung Hee Han,R,,KOR,22.2368240931,6-0 4-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,114,611,296,155
2013-D039,Fed Cup G1 RRB: UZB vs KOR,Hard,4,D,20130208,1,202502,,,So Ra Lee,L,,KOR,18.5516769336,204397,,,Arina Folts,R,,UZB,16.1040383299,6-3 7-6(2),3,RR,,,,,,,,,,,,,,,,,,,,389,96,1150,3
2013-D039,Fed Cup G1 RRB: UZB vs KOR,Hard,4,D,20130208,2,201674,,,Sabina Sharipova,R,,UZB,18.431211499,202386,,,Sung Hee Han,R,,KOR,22.2395619439,7-6(5) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,341,125,296,155
2013-D040,Fed Cup G1 RRA: BLR vs AUT,Hard,4,D,20130207,1,205925,,,Aliaksandra Sasnovich,R,,BLR,18.8829568789,201537,,,Patricia Mayr Achleitner,R,,AUT,26.250513347,6-3 4-6 6-4,3,RR,,,,,,,,,,,,,,,,,,,,369,111,166,416
2013-D040,Fed Cup G1 RRA: BLR vs AUT,Hard,4,D,20130207,2,203415,,,Ilona Kremen,R,,BLR,19.0554414784,201423,,,Yvonne Meusburger,R,,AUT,29.3497604381,6-2 2-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,243,232,147,476
2013-D041,Fed Cup G1 RRA: BLR vs CRO,Hard,4,D,20130208,1,211951,,,Ana Konjuh,R,,CRO,15.1184120465,205925,,,Aliaksandra Sasnovich,R,,BLR,18.8856947296,6-7(3) 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,873,15,369,111
2013-D041,Fed Cup G1 RRA: BLR vs CRO,Hard,4,D,20130208,2,202499,,,Donna Vekic,R,,CRO,16.6160164271,203415,,,Ilona Kremen,R,,BLR,19.0581793292,6-1 7-6(2),3,RR,,,,,,,,,,,,,,,,,,,,93,720,243,232
2013-D042,Fed Cup G1 RRA: BLR vs GEO,Hard,4,D,20130206,1,205925,,,Aliaksandra Sasnovich,R,,BLR,18.8802190281,201591,,,Margalita Chakhnashvili,R,,GEO,30.1629021218,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,369,111,400,92
2013-D042,Fed Cup G1 RRA: BLR vs GEO,Hard,4,D,20130206,2,203415,,,Ilona Kremen,R,,BLR,19.0527036277,202410,,,Sofia Shapatava,R,,GEO,24.0684462697,6-3 6-7(5) 3-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,243,232,300,153
2013-D043,Fed Cup G1 RRA: AUT vs CRO,Hard,4,D,20130206,1,201537,,,Patricia Mayr Achleitner,R,,AUT,26.2477754962,202659,,,Tereza Mrdeza,R,,CRO,22.2313483915,6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,166,416,189,345
2013-D043,Fed Cup G1 RRA: AUT vs CRO,Hard,4,D,20130206,2,202499,,,Donna Vekic,R,,CRO,16.6105407255,201423,,,Yvonne Meusburger,R,,AUT,29.3470225873,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,93,720,147,476
2013-D044,Fed Cup G1 RRA: AUT vs GEO,Hard,4,D,20130208,1,201537,,,Patricia Mayr Achleitner,R,,AUT,26.2532511978,201591,,,Margalita Chakhnashvili,R,,GEO,30.1683778234,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,166,416,400,92
2013-D044,Fed Cup G1 RRA: AUT vs GEO,Hard,4,D,20130208,2,201423,,,Yvonne Meusburger,R,,AUT,29.3524982888,202410,,,Sofia Shapatava,R,,GEO,24.0739219713,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,147,476,300,153
2013-D045,Fed Cup G1 RRA: CRO vs GEO,Hard,4,D,20130207,1,211951,,,Ana Konjuh,R,,CRO,15.1156741958,204391,,,Sofia Kvatsabaia,U,,GEO,24.5585215606,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,873,15,459,74
2013-D045,Fed Cup G1 RRA: CRO vs GEO,Hard,4,D,20130207,2,202499,,,Donna Vekic,R,,CRO,16.6132785763,201591,,,Margalita Chakhnashvili,R,,GEO,30.1656399726,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,93,720,400,92
2013-D046,Fed Cup G1 RRB: GBR vs POR,Hard,4,D,20130208,1,201573,,,Laura Robson,L,180,GBR,19.0499657769,204318,,,Margarida Moura,R,,POR,19.5290896646,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,45,1253,975,10
2013-D046,Fed Cup G1 RRB: GBR vs POR,Hard,4,D,20130208,2,201547,,,Michelle Larcher De Brito,R,165,POR,20.0273785079,201586,,,Heather Watson,R,170,GBR,20.7255304586,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,130,547,41,1336
2013-D047,Fed Cup G1 RRB: GBR vs HUN,Hard,4,D,20130209,1,201573,,,Laura Robson,L,180,GBR,19.0527036277,201086,,,Greta Arn,R,,HUN,33.8288843258,0-6 6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,45,1253,138,505
2013-D047,Fed Cup G1 RRB: GBR vs HUN,Hard,4,D,20130209,2,201586,,,Heather Watson,R,170,GBR,20.7282683094,201693,,,Timea Babos,R,179,HUN,19.7535934292,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,41,1336,79,818
2013-D048,Fed Cup G1 RRB: GBR vs BIH,Hard,4,D,20130207,1,201303,,,Anne Keothavong,R,175,GBR,29.3963039014,211296,,,Dea Herdzelas,R,,BIH,16.2518822724,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,145,478,,
2013-D048,Fed Cup G1 RRB: GBR vs BIH,Hard,4,D,20130207,2,201586,,,Heather Watson,R,170,GBR,20.7227926078,210271,,,Anita Husaric,R,,BIH,18.6173853525,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,41,1336,1021,8
2013-D049,Fed Cup G1 RRB: POR vs HUN,Hard,4,D,20130207,1,201086,,,Greta Arn,R,,HUN,33.8234086242,202419,,,Barbara Luz,R,,POR,19.6988364134,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,138,505,869,15
2013-D049,Fed Cup G1 RRB: POR vs HUN,Hard,4,D,20130207,2,201693,,,Timea Babos,R,179,HUN,19.7481177276,201547,,,Michelle Larcher De Brito,R,165,POR,20.0246406571,3-6 7-5 7-5,3,RR,,,,,,,,,,,,,,,,,,,,79,818,130,547
2013-D050,Fed Cup G1 RRB: POR vs BIH,Hard,4,D,20130209,1,210271,,,Anita Husaric,R,,BIH,18.6228610541,210660,,,Joana Vale Costa,U,,POR,17.2785763176,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,1021,8,,
2013-D050,Fed Cup G1 RRB: POR vs BIH,Hard,4,D,20130209,2,201547,,,Michelle Larcher De Brito,R,165,POR,20.0301163587,203456,,,Jelena Simic,U,,BIH,20.9746748802,6-3 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,130,547,556,49
2013-D051,Fed Cup G1 RRB: HUN vs BIH,Hard,4,D,20130208,1,201086,,,Greta Arn,R,,HUN,33.826146475,211296,,,Dea Herdzelas,R,,BIH,16.2546201232,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,138,505,,
2013-D051,Fed Cup G1 RRB: HUN vs BIH,Hard,4,D,20130208,2,201693,,,Timea Babos,R,179,HUN,19.7508555784,203456,,,Jelena Simic,U,,BIH,20.9719370294,6-0 7-6(5),3,RR,,,,,,,,,,,,,,,,,,,,79,818,556,49
2013-D052,Fed Cup G1 RRC: POL vs ROU,Hard,4,D,20130206,1,201524,,,Urszula Radwanska,R,177,POL,22.1683778234,202669,,,Cristina Dinu,R,,ROU,20.052019165,7-5 6-2,3,RR,,,,,,,,,,,,,,,,,,,,37,1395,244,229
2013-D052,Fed Cup G1 RRC: POL vs ROU,Hard,4,D,20130206,2,201474,,,Agnieszka Radwanska,R,170,POL,23.923340178,201514,,,Sorana Cirstea,R,176,ROU,22.8364134155,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,4,7750,27,1625
2013-D053,Fed Cup G1 RRC: ISR vs POL,Hard,4,D,20130208,1,202498,,,Julia Glushko,R,,ISR,23.1047227926,201524,,,Urszula Radwanska,R,177,POL,22.173853525,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,181,366,37,1395
2013-D053,Fed Cup G1 RRC: ISR vs POL,Hard,4,D,20130208,2,201474,,,Agnieszka Radwanska,R,170,POL,23.9288158795,201424,,,Shahar Peer,R,170,ISR,25.7768651608,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,4,7750,91,722
2013-D054,Fed Cup G1 RRC: POL vs TUR,Hard,4,D,20130207,1,201524,,,Urszula Radwanska,R,177,POL,22.1711156742,201664,,,Pemra Ozgen,R,,TUR,26.7542778919,6-2 4-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,37,1395,284,171
2013-D054,Fed Cup G1 RRC: POL vs TUR,Hard,4,D,20130207,2,201474,,,Agnieszka Radwanska,R,170,POL,23.9260780287,201666,,,Cagla Buyukakcay,R,172,TUR,23.3620807666,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,4,7750,163,420
2013-D055,Fed Cup G1 RRC: ISR vs ROU,Hard,4,D,20130207,1,202498,,,Julia Glushko,R,,ISR,23.1019849418,202669,,,Cristina Dinu,R,,ROU,20.0547570157,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,181,366,244,229
2013-D055,Fed Cup G1 RRC: ISR vs ROU,Hard,4,D,20130207,2,201514,,,Sorana Cirstea,R,176,ROU,22.8391512663,201424,,,Shahar Peer,R,170,ISR,25.7741273101,6-2 7-6(4),3,RR,,,,,,,,,,,,,,,,,,,,27,1625,91,722
2013-D056,Fed Cup G1 RRC: ROU vs TUR,Hard,4,D,20130208,1,201701,,,Basak Eraydin,R,,TUR,18.636550308,202669,,,Cristina Dinu,R,,ROU,20.0574948665,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,309,150,244,229
2013-D056,Fed Cup G1 RRC: ROU vs TUR,Hard,4,D,20130208,2,201514,,,Sorana Cirstea,R,176,ROU,22.841889117,201666,,,Cagla Buyukakcay,R,172,TUR,23.3648186174,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,27,1625,163,420
2013-D057,Fed Cup G1 RRC: ISR vs TUR,Hard,4,D,20130206,1,202498,,,Julia Glushko,R,,ISR,23.099247091,201664,,,Pemra Ozgen,R,,TUR,26.7515400411,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,181,366,284,171
2013-D057,Fed Cup G1 RRC: ISR vs TUR,Hard,4,D,20130206,2,201424,,,Shahar Peer,R,170,ISR,25.7713894593,201666,,,Cagla Buyukakcay,R,172,TUR,23.3593429158,1-6 6-1 7-6(3),3,RR,,,,,,,,,,,,,,,,,,,,91,722,163,420
2013-D058,Fed Cup G1 RRD: SLO vs NED,Hard,4,D,20130208,1,202480,,,Richel Hogenkamp,R,,NED,20.8158795346,206130,,,Tjasa Srimpf,U,,SLO,18.5325119781,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,201,313,726,27
2013-D058,Fed Cup G1 RRD: SLO vs NED,Hard,4,D,20130208,2,201551,,,Arantxa Rus,L,180,NED,22.1574264203,201482,,,Andreja Klepac,R,,SLO,26.9103353867,4-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,75,871,610,40
2013-D059,Fed Cup G1 RRD: SLO vs BUL,Hard,4,D,20130209,1,201691,,,Dia Evtimova,R,,BUL,25.7823408624,213019,,,Tina Rupert,L,,SLO,18.2861054073,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,253,208,,
2013-D059,Fed Cup G1 RRD: SLO vs BUL,Hard,4,D,20130209,2,201450,,,Tsvetana Pironkova,R,180,BUL,25.4099931554,206130,,,Tjasa Srimpf,U,,SLO,18.5352498289,1-0 RET,5,RR,,,,,,,,,,,,,,,,,,,,44,1285,726,27
2013-D060,Fed Cup G1 RRD: SLO vs LUX,Hard,4,D,20130207,1,201380,,,Claudine Schaul,R,,LUX,29.4702258727,206130,,,Tjasa Srimpf,U,,SLO,18.5297741273,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,766,22,726,27
2013-D060,Fed Cup G1 RRD: SLO vs LUX,Hard,4,D,20130207,2,201482,,,Andreja Klepac,R,,SLO,26.9075975359,200124,,,Anne Kremer,R,,LUX,37.311430527,6-4 6-7(5) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,610,40,682,32
2013-D061,Fed Cup G1 RRD: NED vs BUL,Hard,4,D,20130207,1,201691,,,Dia Evtimova,R,,BUL,25.7768651608,202480,,,Richel Hogenkamp,R,,NED,20.8131416838,4-6 6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,253,208,201,313
2013-D061,Fed Cup G1 RRD: NED vs BUL,Hard,4,D,20130207,2,201450,,,Tsvetana Pironkova,R,180,BUL,25.4045174538,201551,,,Arantxa Rus,L,180,NED,22.1546885695,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,44,1285,75,871
2013-D062,Fed Cup G1 RRD: NED vs LUX,Hard,4,D,20130209,1,202480,,,Richel Hogenkamp,R,,NED,20.8186173854,202879,,,Tiffany Cornelius,R,,LUX,24.0739219713,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,201,313,,
2013-D062,Fed Cup G1 RRD: NED vs LUX,Hard,4,D,20130209,2,201551,,,Arantxa Rus,L,180,NED,22.160164271,200124,,,Anne Kremer,R,,LUX,37.3169062286,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,75,871,682,32
2013-D063,Fed Cup G1 RRD: BUL vs LUX,Hard,4,D,20130208,1,202467,,,Elitsa Kostova,R,,BUL,22.8336755647,212903,,,Laura Correia,R,,LUX,17.196440794,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,279,177,,
2013-D063,Fed Cup G1 RRD: BUL vs LUX,Hard,4,D,20130208,2,201450,,,Tsvetana Pironkova,R,180,BUL,25.4072553046,200124,,,Anne Kremer,R,,LUX,37.3141683778,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,44,1285,682,32
2013-D064,Fed Cup G2 RRA: HKG vs NZL,Hard,4,D,20130206,1,211326,,,Katherine Ip,R,,HKG,17.3908281999,209205,,,Emma Hayman,R,,NZL,24.9527720739,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,783,21,,
2013-D064,Fed Cup G2 RRA: HKG vs NZL,Hard,4,D,20130206,2,202507,,,Wing Yau Venise Chan,R,,HKG,23.6906228611,204356,,,Emily Fanning,U,,NZL,17.6536618754,6-1 3-6 6-1,3,RR,,,,,,,,,,,,,,,,,,,,357,116,1064,6
2013-D065,Fed Cup G2 RRA: HKG vs TKM,Hard,4,D,20130204,1,211208,,,Ho Ching Wu,R,,HKG,21.4346338125,212314,,,Jahana Bayramova,U,,TKM,15.2498288843,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,711,28,,
2013-D065,Fed Cup G2 RRA: HKG vs TKM,Hard,4,D,20130204,2,202507,,,Wing Yau Venise Chan,R,,HKG,23.6851471595,204282,,,Anastasiya Prenko,U,,TKM,19.9014373717,2-6 6-3 7-5,3,RR,,,,,,,,,,,,,,,,,,,,357,116,,
2013-D066,Fed Cup G2 RRA: HKG vs SIN,Hard,4,D,20130205,1,211269,,,Eudice Wong Chong,U,,HKG,16.7912388775,212291,,,Geraldine Ang,U,,SIN,15.266255989,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D066,Fed Cup G2 RRA: HKG vs SIN,Hard,4,D,20130205,2,211326,,,Katherine Ip,R,,HKG,17.3880903491,212316,,,Rheeya Doshi,U,,SIN,16.7857631759,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,783,21,,
2013-D067,Fed Cup G2 RRA: HKG vs VIE,Hard,4,D,20130207,1,211326,,,Katherine Ip,R,,HKG,17.3935660507,212315,,,Thi Tam Hao Tran,R,,VIE,23.0773442847,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,783,21,,
2013-D067,Fed Cup G2 RRA: HKG vs VIE,Hard,4,D,20130207,2,202507,,,Wing Yau Venise Chan,R,,HKG,23.6933607118,204306,,,Trang Huynh Phuong Dai,R,,VIE,19.5208761123,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,357,116,1046,7
2013-D068,Fed Cup G2 RRA: NZL vs TKM,Hard,4,D,20130207,1,209205,,,Emma Hayman,R,,NZL,24.9555099247,213020,,,Guljahan Kadyrova,U,,TKM,16.2518822724,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D068,Fed Cup G2 RRA: NZL vs TKM,Hard,4,D,20130207,2,204356,,,Emily Fanning,U,,NZL,17.6563997262,212314,,,Jahana Bayramova,U,,TKM,15.2580424367,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,1064,6,,
2013-D069,Fed Cup G2 RRA: NZL vs SIN,Hard,4,D,20130208,1,209580,,,Abigail Guthrie,R,,NZL,22.6338124572,212266,,,Khee Yen Wee,R,,SIN,18.0698151951,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D069,Fed Cup G2 RRA: NZL vs SIN,Hard,4,D,20130208,2,204356,,,Emily Fanning,U,,NZL,17.659137577,212316,,,Rheeya Doshi,U,,SIN,16.7939767283,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,1064,6,,
2013-D070,Fed Cup G2 RRA: NZL vs VIE,Hard,4,D,20130205,1,204356,,,Emily Fanning,U,,NZL,17.6509240246,212315,,,Thi Tam Hao Tran,R,,VIE,23.0718685832,4-6 7-6(2) 6-0,3,RR,,,,,,,,,,,,,,,,,,,,1064,6,,
2013-D070,Fed Cup G2 RRA: NZL vs VIE,Hard,4,D,20130205,2,201523,,,Marina Erakovic,R,174,NZL,24.9199178645,204306,,,Trang Huynh Phuong Dai,R,,VIE,19.5154004107,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,74,885,1046,7
2013-D071,Fed Cup G2 RRA: TKM vs SIN,Hard,4,D,20130206,1,212291,,,Geraldine Ang,U,,SIN,15.2689938398,212314,,,Jahana Bayramova,U,,TKM,15.2553045859,6-3 7-6(8),3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D071,Fed Cup G2 RRA: TKM vs SIN,Hard,4,D,20130206,2,204282,,,Anastasiya Prenko,U,,TKM,19.9069130732,212316,,,Rheeya Doshi,U,,SIN,16.7885010267,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D072,Fed Cup G2 RRA: TKM vs VIE,Hard,4,D,20130208,1,212315,,,Thi Tam Hao Tran,R,,VIE,23.0800821355,212314,,,Jahana Bayramova,U,,TKM,15.2607802875,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D072,Fed Cup G2 RRA: TKM vs VIE,Hard,4,D,20130208,2,204306,,,Trang Huynh Phuong Dai,R,,VIE,19.523613963,204282,,,Anastasiya Prenko,U,,TKM,19.9123887748,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,1046,7,,
2013-D073,Fed Cup G2 RRA: SIN vs VIE,Hard,4,D,20130204,1,212315,,,Thi Tam Hao Tran,R,,VIE,23.0691307324,212291,,,Geraldine Ang,U,,SIN,15.2635181383,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D073,Fed Cup G2 RRA: SIN vs VIE,Hard,4,D,20130204,2,204306,,,Trang Huynh Phuong Dai,R,,VIE,19.5126625599,212316,,,Rheeya Doshi,U,,SIN,16.7830253251,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,1046,7,,
2013-D074,Fed Cup G2 RRB: PHI vs INA,Hard,4,D,20130204,1,202365,,,Lavinia Tananta,R,,INA,25.2566735113,210046,,,Anna Clarice Patrimonio,R,,PHI,19.1950718686,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,676,33,,
2013-D074,Fed Cup G2 RRB: PHI vs INA,Hard,4,D,20130204,2,202339,,,Ayu Fani Damayanti,R,,INA,24.1834360027,210952,,,Marinel Rudas,R,,PHI,18.3737166324,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,454,76,,
2013-D075,Fed Cup G2 RRB: PHI vs KGZ,Hard,4,D,20130208,1,210951,,,Marian Jade Capadocia,R,,PHI,17.3963039014,212319,,,Arina Beliaeva,U,,KGZ,15.4880219028,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D075,Fed Cup G2 RRB: PHI vs KGZ,Hard,4,D,20130208,2,203570,,,Bermet Duvanaeva,R,,KGZ,25.0321697467,210046,,,Anna Clarice Patrimonio,R,,PHI,19.2060232717,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,633,38,,
2013-D076,Fed Cup G2 RRB: PHI vs PAK,Hard,4,D,20130207,1,210046,,,Anna Clarice Patrimonio,R,,PHI,19.2032854209,210171,,,Saba Aziz,R,,PAK,24.1998631075,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D076,Fed Cup G2 RRB: PHI vs PAK,Hard,4,D,20130207,2,210952,,,Marinel Rudas,R,,PHI,18.3819301848,210173,,,Ushna Suhail,U,,PAK,19.6194387406,4-6 6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D077,Fed Cup G2 RRB: PHI vs MAS,Hard,4,D,20130206,1,210951,,,Marian Jade Capadocia,R,,PHI,17.3908281999,212318,,,Aslina Chua,R,,MAS,17.0321697467,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D077,Fed Cup G2 RRB: PHI vs MAS,Hard,4,D,20130206,2,210046,,,Anna Clarice Patrimonio,R,,PHI,19.2005475702,204362,,,Theiviya Selvarajoo,U,,MAS,18.6338124572,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D078,Fed Cup G2 RRB: PHI vs IRI,Hard,4,D,20130205,1,210951,,,Marian Jade Capadocia,R,,PHI,17.3880903491,212295,,,Sahar Najaei,U,,IRI,16.1505817933,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D078,Fed Cup G2 RRB: PHI vs IRI,Hard,4,D,20130205,2,210952,,,Marinel Rudas,R,,PHI,18.3764544832,212255,,,Ghazaleh Torkaman,U,,IRI,26.5954825462,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2013-D079,Fed Cup G2 RRB: INA vs KGZ,Hard,4,D,20130206,1,202365,,,Lavinia Tananta,R,,INA,25.2621492129,212317,,,Sabina Korsunova,U,,KGZ,26.9952087611,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,676,33,,
2013-D079,Fed Cup G2 RRB: INA vs KGZ,Hard,4,D,20130206,2,202339,,,Ayu Fani Damayanti,R,,INA,24.1889117043,203570,,,Bermet Duvanaeva,R,,KGZ,25.0266940452,3-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,454,76,633,38
