tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1937-1159,Wimbledon,Grass,,G,19370621,65,237141,1,,Helen Jacobs,R,,USA,28.8,233915,,,Ermyntrude Harvey,U,,GBR,42.0,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,66,232068,2,,Hilde Sperling,R,,DEN,29.2,228348,,,Marie Louise Horn,R,,GER,25.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,67,238362,,,Gaby Curtis,U,,GBR,27.8,238594,,,Denise Huntbach,U,,GBR,22.2,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,68,233772,5,,Alice Marble,R,,USA,23.7,230998,,,Molly Lincoln,U,,GBR,18.9,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,69,228940,,,Madzy Rollin Couquerque,R,,NED,34.1,233947,,,Elsa Haylock,U,,GBR,35.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,70,226542,4,,Jadwiga Jedrzejowska,R,,POL,24.6,230716,,,Gladys Lines,U,,GBR,34.7,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,71,237781,,,Dorothy Andrus,R,,USA,29.0,238531,,,Florence Ford,U,,GBR,27.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,72,232637,8,,Kay Stammers,L,,GBR,23.2,228479,,,Kay Winthrop Mckean,U,,USA,22.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,73,233957,,,Peggy Scriven Vivian,L,,GBR,24.8,230959,,,Effie Hemmant,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,74,230970,,,Phyllis Mudford,U,,GBR,31.8,233179,,,Elsie Pittman,U,,GBR,33.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,75,230398,6,,Simonne Mathieu,R,,FRA,29.3,238480,,,Evelyn Dearman,R,,GBR,28.7,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,76,234656,,,Betty Nuthall,R,,GBR,26.0,234676,,,Yvonne Brown,U,,GBR,36.5,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,77,227416,3,,Anita Lizana,R,159,CHI,21.5,233959,,,Jean Saunders,R,,GBR,22.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,78,237980,,,Lili De Alvarez,R,,ESP,32.1,231795,,,Alex Mcostrich,U,,GBR,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,79,232200,7,,Dorothy Round,R,,GBR,27.9,233268,,,Truid Terwindt,U,,NED,20.2,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,80,240397,,,Audrey Wright,U,,GBR,24.9,238681,,,Rosemary Smith,U,,GBR,25.4,6-4 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,81,237141,1,,Helen Jacobs,R,,USA,28.8,238706,,,Mary Heeley,R,,GBR,26.2,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,82,232068,2,,Hilde Sperling,R,,DEN,29.2,238362,,,Gaby Curtis,U,,GBR,27.8,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,83,233772,5,,Alice Marble,R,,USA,23.7,228940,,,Madzy Rollin Couquerque,R,,NED,34.1,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,84,226542,4,,Jadwiga Jedrzejowska,R,,POL,24.6,237781,,,Dorothy Andrus,R,,USA,29.0,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,85,233957,,,Peggy Scriven Vivian,L,,GBR,24.8,232637,8,,Kay Stammers,L,,GBR,23.2,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,86,230398,6,,Simonne Mathieu,R,,FRA,29.3,230970,,,Phyllis Mudford,U,,GBR,31.8,1-6 6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,87,227416,3,,Anita Lizana,R,159,CHI,21.5,234656,,,Betty Nuthall,R,,GBR,26.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,88,232200,7,,Dorothy Round,R,,GBR,27.9,237980,,,Lili De Alvarez,R,,ESP,32.1,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,89,237141,1,,Helen Jacobs,R,,USA,28.8,240397,,,Audrey Wright,U,,GBR,24.9,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,90,233772,5,,Alice Marble,R,,USA,23.7,232068,2,,Hilde Sperling,R,,DEN,29.2,7-5 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,91,226542,4,,Jadwiga Jedrzejowska,R,,POL,24.6,233957,,,Peggy Scriven Vivian,L,,GBR,24.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,92,230398,6,,Simonne Mathieu,R,,FRA,29.3,227416,3,,Anita Lizana,R,159,CHI,21.5,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,93,232200,7,,Dorothy Round,R,,GBR,27.9,237141,1,,Helen Jacobs,R,,USA,28.8,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,94,226542,4,,Jadwiga Jedrzejowska,R,,POL,24.6,233772,5,,Alice Marble,R,,USA,23.7,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,95,232200,7,,Dorothy Round,R,,GBR,27.9,230398,6,,Simonne Mathieu,R,,FRA,29.3,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1159,Wimbledon,Grass,,G,19370621,96,232200,7,,Dorothy Round,R,,GBR,27.9,226542,4,,Jadwiga Jedrzejowska,R,,POL,24.6,6-2 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,1,231157,,,Freda James,R,,GBR,26.4,230563,,,Betty Uber,R,,GBR,31.0,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,2,237312,,,Rosl Kraus,U,,GER,,234660,,,Gladys Osborne,U,,GBR,30.9,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,3,231041,,,Mary Hardwick,U,,GBR,23.8,238602,,,Ruth Kirk,U,,GBR,,8-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,4,238694,,,Doreen Hely Hutchinson,U,,GBR,32.2,231504,,,Edith Middleton,U,,GBR,,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,5,232803,,,Susan Noel,U,,GBR,25.0,229113,,,Mary Whitmarsh,U,,GBR,21.5,6-0 2-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,6,232739,,,Margot Stewart,U,,GBR,22.2,240436,,,Cristobel Hardie,U,,GBR,33.7,8-6 8-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,7,238613,,,Nancy Dickin,U,,GBR,21.7,238156,,,Dora Beazley,U,,GBR,25.7,6-1 5-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,8,232665,,,Gertrude Valentine Brown,U,,GBR,24.3,233136,,,Phyllis Grover,U,,GBR,29.6,7-5 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,9,238544,,,Mary Norman,U,,GBR,,229134,,,Nina Brown Hamilton,U,,USA,22.4,8-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,10,229050,,,Patience Thomson,U,,GBR,25.2,228964,,,Pat Oconnell,U,,USA,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,11,233146,,,Joan Goss,U,,GBR,,231446,,,Edie Rudd,U,,GBR,26.3,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,12,233869,,,Joan Strawson,U,,GBR,33.8,232807,,,Hella Kovac,U,,YUG,25.6,4-6 6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,13,233881,,,Pam Morrison,U,,GBR,,240422,,,Mary Bowden,U,,GBR,,6-3 4-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,14,232702,,,Betty Soames,U,,GBR,30.8,225269,,,Thelma Jarvis,U,,GBR,23.3,5-7 10-8 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,15,226310,,,Else Stockel,U,,DEN,,232846,,,Olga Haycraft,U,,GBR,,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,16,238848,,,Magda Baumgarten,U,,HUN,,239563,,,Betty Hobson,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,17,237785,,,Sylvia Henrotin,U,,FRA,32.9,238512,,,Sheila Paterson,U,,GBR,,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,18,238640,,,Mona Riddell,U,,GBR,,238654,,,Mrs E H Fenwick,U,,GBR,,6-1 9-7,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,19,233915,,,Ermyntrude Harvey,U,,GBR,42.0,239035,,,Phyllis Xydis,U,,GRE,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,20,232145,,,Colette Rosambert,U,,FRA,26.5,238523,,,Josephine Harman,U,,IRL,22.7,6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,21,239777,,,Vere King,U,,GBR,,234609,,,Joan Ingram,U,,GBR,27.3,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,22,229142,,,Margot Lumb,L,,GBR,24.9,233168,,,Betty Batt,U,,GBR,21.3,6-2 5-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,23,231157,,,Freda James,R,,GBR,26.4,237312,,,Rosl Kraus,U,,GER,,6-4 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,24,231041,,,Mary Hardwick,U,,GBR,23.8,238694,,,Doreen Hely Hutchinson,U,,GBR,32.2,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,25,232803,,,Susan Noel,U,,GBR,25.0,232739,,,Margot Stewart,U,,GBR,22.2,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,26,238613,,,Nancy Dickin,U,,GBR,21.7,232665,,,Gertrude Valentine Brown,U,,GBR,24.3,3-6 6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,27,239600,,,Olga Webb,U,,GBR,,237032,,,Valerie Scott,U,,GBR,19.4,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,28,238489,,,Mollie Trouncer,U,,IND,,238641,,,Joan Marquis,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,29,238544,,,Mary Norman,U,,GBR,,234868,,,Winifred Bower,U,,GBR,34.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,30,229050,,,Patience Thomson,U,,GBR,25.2,233146,,,Joan Goss,U,,GBR,,6-1 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,31,233869,,,Joan Strawson,U,,GBR,33.8,233881,,,Pam Morrison,U,,GBR,,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,32,232702,,,Betty Soames,U,,GBR,30.8,233206,,,Audrey Osborne,U,,GBR,18.4,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,33,228396,,,Gem Hoahing,R,146,GBR,16.6,231366,,,Katherine Keith Steele,U,,GBR,29.5,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,34,232157,,,Madge Slaney,U,,GBR,35.5,238258,,,Mary Burrows,U,,GBR,,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,35,226310,,,Else Stockel,U,,DEN,,238848,,,Magda Baumgarten,U,,HUN,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,36,237785,,,Sylvia Henrotin,U,,FRA,32.9,238640,,,Mona Riddell,U,,GBR,,6-4 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,37,233915,,,Ermyntrude Harvey,U,,GBR,42.0,232145,,,Colette Rosambert,U,,FRA,26.5,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,38,229142,,,Margot Lumb,L,,GBR,24.9,239777,,,Vere King,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,39,231157,,,Freda James,R,,GBR,26.4,231041,,,Mary Hardwick,U,,GBR,23.8,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,40,232803,,,Susan Noel,U,,GBR,25.0,238613,,,Nancy Dickin,U,,GBR,21.7,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,41,239600,,,Olga Webb,U,,GBR,,238489,,,Mollie Trouncer,U,,IND,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,42,238544,,,Mary Norman,U,,GBR,,229050,,,Patience Thomson,U,,GBR,25.2,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,43,233869,,,Joan Strawson,U,,GBR,33.8,232702,,,Betty Soames,U,,GBR,30.8,7-5 4-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,44,228396,,,Gem Hoahing,R,146,GBR,16.6,232157,,,Madge Slaney,U,,GBR,35.5,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,45,226310,,,Else Stockel,U,,DEN,,237785,,,Sylvia Henrotin,U,,FRA,32.9,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,46,229142,,,Margot Lumb,L,,GBR,24.9,233915,,,Ermyntrude Harvey,U,,GBR,42.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,47,231157,,,Freda James,R,,GBR,26.4,232803,,,Susan Noel,U,,GBR,25.0,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,48,239600,,,Olga Webb,U,,GBR,,238544,,,Mary Norman,U,,GBR,,6-4 1-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,49,233869,,,Joan Strawson,U,,GBR,33.8,228396,,,Gem Hoahing,R,146,GBR,16.6,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,50,229142,,,Margot Lumb,L,,GBR,24.9,226310,,,Else Stockel,U,,DEN,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,51,231157,,,Freda James,R,,GBR,26.4,239600,,,Olga Webb,U,,GBR,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,52,229142,,,Margot Lumb,L,,GBR,24.9,233869,,,Joan Strawson,U,,GBR,33.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1160,Wimbledon Plate,Grass,,W,19370628,53,231157,,,Freda James,R,,GBR,26.4,229142,,,Margot Lumb,L,,GBR,24.9,6-0 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1161,Montclair,Clay,,W,19370626,1,232093,,,Norma Taubele,L,,USA,25.5,232315,,,Patricia Cumming,U,,USA,18.1,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1161,Montclair,Clay,,W,19370626,2,230929,,,Helen Germaine,U,,USA,,238783,,,Tokuko Nagano,U,,USA,,6-2 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1161,Montclair,Clay,,W,19370626,3,229942,,,Eunice Dean,U,,USA,32.2,233777,,,Olga Kallos,U,,USA,26.7,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1161,Montclair,Clay,,W,19370626,4,237920,,,Grace Surber,U,,USA,25.4,239746,,,P Haber,U,,USA,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1161,Montclair,Clay,,W,19370626,5,230929,,,Helen Germaine,U,,USA,,232093,,,Norma Taubele,L,,USA,25.5,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1161,Montclair,Clay,,W,19370626,6,229942,,,Eunice Dean,U,,USA,32.2,237920,,,Grace Surber,U,,USA,25.4,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1161,Montclair,Clay,,W,19370626,7,229942,,,Eunice Dean,U,,USA,32.2,230929,,,Helen Germaine,U,,USA,,1-6 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1162,Louisville,,,W,19370628,1,232428,,,Monica Nolan,U,,USA,23.4,237693,,,Marilyn Mcrae,U,,USA,22.3,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1162,Louisville,,,W,19370628,2,237794,,,Virginia Hollinger,U,,USA,20.3,237678,,,Evangeline Mclennan,U,,USA,22.7,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1162,Louisville,,,W,19370628,3,237794,,,Virginia Hollinger,U,,USA,20.3,232428,,,Monica Nolan,U,,USA,23.4,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1163,Glencoe,,,W,19370628,1,231509,,,Helen Fulton,U,,USA,23.3,235275,,,Catherine Wolf,U,,USA,,6-1 1-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1163,Glencoe,,,W,19370628,2,230034,,,Marjorie Gladman,R,,USA,29.0,240585,,,Elizabeth Kesting,U,,USA,,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1163,Glencoe,,,W,19370628,3,230034,,,Marjorie Gladman,R,,USA,29.0,231509,,,Helen Fulton,U,,USA,23.3,6-1 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1164,San Diego,Hard,,W,19370628,1,234686,,,Jane Stanton,U,,USA,,226449,,,Margaret Osborne Dupont,R,,USA,19.3,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1164,San Diego,Hard,,W,19370628,2,238575,,,Bonnie Miller,U,155,USA,,231848,,,Ruby Bixler,U,,USA,23.8,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1164,San Diego,Hard,,W,19370628,3,223961,,,Dodo Cheney,U,160,USA,20.8,234686,,,Jane Stanton,U,,USA,,6-0 5-7 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1164,San Diego,Hard,,W,19370628,4,238575,,,Bonnie Miller,U,155,USA,,223961,,,Dodo Cheney,U,160,USA,20.8,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,1,224881,,,Pat Yeomans,U,,USA,20.0,236629,,,Frances Bancroft,U,,USA,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,2,237778,,,Anne Page,R,,USA,,232773,,,Cecilia Riegel,U,,USA,,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,3,238047,,,Alison Harrison,U,,USA,,237268,,,Margaret Anderson,U,,USA,27.2,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,4,236940,,,Margaret Carspecken,U,,USA,,232266,,,Cecile Bowes,U,,USA,23.1,6-0 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,5,237136,,,Catherine Kendig,U,,USA,,237402,,,Elizabeth Blackman,R,,USA,,6-3 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,6,232267,,,Hope Knowles,U,,USA,,235374,,,Helen Bernhard,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,7,237784,,,Edith Clarke,U,,USA,,226875,,,Bunny Vosters,R,,USA,17.8,6-3 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,8,224881,,,Pat Yeomans,U,,USA,20.0,237778,,,Anne Page,R,,USA,,8-6 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,9,238047,,,Alison Harrison,U,,USA,,236940,,,Margaret Carspecken,U,,USA,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,10,232267,,,Hope Knowles,U,,USA,,237136,,,Catherine Kendig,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,11,230027,,,Florence Leboutillier,U,,USA,27.2,237784,,,Edith Clarke,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,12,238047,,,Alison Harrison,U,,USA,,224881,,,Pat Yeomans,U,,USA,20.0,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,13,232267,,,Hope Knowles,U,,USA,,230027,,,Florence Leboutillier,U,,USA,27.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1937-1165,Philadelphia Middle States,,,W,19370628,14,238047,,,Alison Harrison,U,,USA,,232267,,,Hope Knowles,U,,USA,,1-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1166,Stuttgart,Clay,,W,19370701,1,230522,,,Gisela Enger,U,,GER,25.9,236861,,,Edith Sander,U,,GER,24.9,2-6 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1167,Nuremberg,Clay,,W,19370702,1,231111,,,Mini Mueller Hein,U,,GER,26.5,240586,,, Niebler,U,,GER,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1168,Lourenco Marques,,,W,19370701,1,233125,,,Alida Neave,R,,RSA,,239225,,,Vera Everett,U,,RSA,,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1169,Edinburgh,Clay,,W,19370705,1,238237,,,Esna Boyd,U,,AUS,36.7,238489,,,Mollie Trouncer,U,,IND,,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1937-1170,Edgbaston Midland Counties,Grass,,W,19370705,1,238991,,,Stella Mason,U,,GBR,,239016,,,J Moyses,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1170,Edgbaston Midland Counties,Grass,,W,19370705,2,238841,,,E Woodhall,U,,GBR,,240587,,,R Crosbie Dawson,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1937-1170,Edgbaston Midland Counties,Grass,,W,19370705,3,239614,,,Mrs W T Cooke,U,,GBR,,238240,,,Muriel Bray,U,,GBR,,5-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
