tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,221,234945,,,Beatrice Thomas,U,,FRA,,206525,,,Katarina Markovski,U,,YUG,15.9,4-6 6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,222,200714,7,,Yvette Basting,R,175,NED,16.7,234343,,,Agnes Blumberga,U,,LAT,,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,389,2,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,223,200739,6,,Stephanie De Ville,R,172,BEL,17.6,201076,,,Sophie Georges,R,162,FRA,17.1,6-7(1) 7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,384,2,474,1
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,224,202046,,,Maaike Koutstaal,U,,NED,18.7,201069,,,Karolina Jagieniak,U,,FRA,14.7,6-3 7-5,3,Q3,,,,,,,,,,,,,,,,,,,,448,1,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,225,201812,4,,Hiroko Mochizuki,R,,JPN,18.6,200739,6,,Stephanie De Ville,R,172,BEL,17.6,6-0 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,365,2,384,2
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,226,200720,5,,Dally Randriantefy,R,165,MAD,17.0,234945,,,Beatrice Thomas,U,,FRA,,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,364,2,,
1994-W-C25-FRA-02A-1994,ITF Brest 25K,Hard,32,25,19940321,227,200714,7,,Yvette Basting,R,175,NED,16.7,200722,,,Francesca Lubiani,L,168,ITA,16.6,6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,389,2,390,2
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,201,202046,,,Maaike Koutstaal,U,,NED,18.7,200065,,,Amelie Mauresmo,R,175,FRA,14.7,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,451,1,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,202,235598,,,Rita Kuti Kis,U,,HUN,,204567,,,Vanina Casanova,U,,FRA,20.7,3-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,530,1
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,203,202149,,,Eva Krejcova,U,,CZE,17.3,213347,,,Florence Boucard,U,,FRA,14.4,6-2 3-6 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,429,1,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,204,200722,8,,Francesca Lubiani,L,168,ITA,16.7,203856,,,Elisabeth Habeler,U,,AUT,19.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,415,1,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,205,235953,,,Sabine Lutter,U,,AUT,,201948,,,Vicky Maes,U,,BEL,19.8,6-0 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,382,2
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,206,202950,,,Virginie Massart,U,,FRA,17.9,203809,4,,Laurence Bois,U,,FRA,24.2,4-6 6-4 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,567,0,342,2
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,207,205327,,,Celine Regnier,U,,FRA,19.4,203020,3,,Cintia Tortorella,R,,ARG,17.2,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,324,2
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,208,201065,,,Virginie Buisson,U,,FRA,24.6,201068,,,Magali Lamarre,U,,FRA,16.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,355,2,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,209,203950,1,,Yolanda Clemot Lerendegui,U,,ESP,18.9,213348,,,Sonia Tiberi,U,,ITA,26.9,6-0 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,210,201062,,,Amelie Castera,L,,FRA,15.9,202956,,,Tina Plivelitsch,U,,GER,16.0,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,359,2,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,211,207123,,,Anne Degioanni,U,,FRA,23.0,203807,,,Olivia De Camaret,U,,FRA,21.8,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,408,1
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,212,201840,,,Germana Di Natale,R,170,ITA,19.9,202147,2,,Zuzana Nemsakova,U,,SVK,17.5,6-3 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,551,1,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,213,200739,7,,Stephanie De Ville,R,172,BEL,17.6,204486,,,Cristina Lopez De Subijana,U,,ESP,20.9,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,386,2,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,214,201076,,,Sophie Georges,R,162,FRA,17.1,200561,,,Cathy Caverzasio,U,,SUI,21.4,7-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,482,1,420,1
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,215,213319,,,Laurence Giroud,U,,FRA,20.0,234343,,,Agnes Blumberga,U,,LAT,,7-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,583,0,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,216,202046,,,Maaike Koutstaal,U,,NED,18.7,205327,,,Celine Regnier,U,,FRA,19.4,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,451,1,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,217,235598,,,Rita Kuti Kis,U,,HUN,,201840,,,Germana Di Natale,R,170,ITA,19.9,7-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,551,1
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,218,202149,,,Eva Krejcova,U,,CZE,17.3,202950,,,Virginie Massart,U,,FRA,17.9,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,429,1,567,0
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,219,200722,8,,Francesca Lubiani,L,168,ITA,16.7,201065,,,Virginie Buisson,U,,FRA,24.6,6-1 3-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,415,1,355,2
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,220,201062,,,Amelie Castera,L,,FRA,15.9,235953,,,Sabine Lutter,U,,AUT,,6-4 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,359,2,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,221,200739,7,,Stephanie De Ville,R,172,BEL,17.6,207123,,,Anne Degioanni,U,,FRA,23.0,6-3 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,386,2,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,222,201076,,,Sophie Georges,R,162,FRA,17.1,201067,5,,Caroline Dhenin,R,183,FRA,20.7,6-3 0-6 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,482,1,348,2
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,223,213319,,,Laurence Giroud,U,,FRA,20.0,203950,1,,Yolanda Clemot Lerendegui,U,,ESP,18.9,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,583,0,,
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,224,235598,,,Rita Kuti Kis,U,,HUN,,201076,,,Sophie Georges,R,162,FRA,17.1,6-4 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,482,1
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,225,200722,8,,Francesca Lubiani,L,168,ITA,16.7,213319,,,Laurence Giroud,U,,FRA,20.0,6-3 1-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,415,1,583,0
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,226,201062,,,Amelie Castera,L,,FRA,15.9,202149,,,Eva Krejcova,U,,CZE,17.3,6-2 4-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,359,2,429,1
1994-W-C25-FRA-03A-1994,ITF Moulins 25K,Hard,31,25,19940328,227,200739,7,,Stephanie De Ville,R,172,BEL,17.6,202046,,,Maaike Koutstaal,U,,NED,18.7,3-6 7-5 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,386,2,451,1
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,201,203050,5,,Hanneke Ketelaars,U,,NED,19.9,236119,,,Tina Croson,U,,GBR,,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,356,2,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,202,235598,12,,Rita Kuti Kis,U,,HUN,,201064,,,Audrey Sidot,U,,FRA,17.0,6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,537,1
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,203,200722,9,,Francesca Lubiani,L,168,ITA,16.7,202950,,,Virginie Massart,U,,FRA,17.9,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,399,2,566,0
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,204,235953,,,Sabine Lutter,U,,AUT,,201849,,,Veronica Stele,U,,ARG,16.3,7-6(8) 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,545,1
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,205,202147,1,,Zuzana Nemsakova,U,,SVK,17.5,213235,,,Valerie Ledroff,U,,FRA,27.5,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,206,204069,13,,Stefania Pifferi,U,,ITA,19.0,200065,,,Amelie Mauresmo,R,175,FRA,14.7,6-2 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,468,1,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,207,202956,,,Tina Plivelitsch,U,,GER,16.0,234945,,,Beatrice Thomas,U,,FRA,,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,208,200720,7,,Dally Randriantefy,R,165,MAD,17.1,203028,,,Nathalie Callen,U,,FRA,16.8,6-4 4-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,209,200070,,,Anne Gaelle Sidot,L,172,FRA,14.6,202046,11,,Maaike Koutstaal,U,,NED,18.7,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,444,1
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,210,201065,4,,Virginie Buisson,U,,FRA,24.6,202969,,,Carine Bornu,U,,FRA,18.9,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,350,2,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,211,201837,8,,Sandra Waechtershauser,U,,GER,19.0,201068,,,Magali Lamarre,U,,FRA,16.1,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,407,1,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,212,201062,6,,Amelie Castera,L,,FRA,15.9,207123,,,Anne Degioanni,U,,FRA,23.0,1-6 6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,371,2,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,213,204749,10,,Jitka Dubcova,U,,TCH,22.7,202189,,,Anne Sophie Bittighoffer,U,,FRA,16.3,7-6(5) 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,430,1,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,214,201076,14,,Sophie Georges,R,162,FRA,17.1,205327,,,Celine Regnier,U,,FRA,19.4,6-1 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,492,1,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,215,213319,,,Laurence Giroud,U,,FRA,20.0,203020,2,,Cintia Tortorella,R,,ARG,17.3,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,582,0,339,2
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,216,203050,5,,Hanneke Ketelaars,U,,NED,19.9,235953,,,Sabine Lutter,U,,AUT,,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,356,2,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,217,235598,12,,Rita Kuti Kis,U,,HUN,,201837,8,,Sandra Waechtershauser,U,,GER,19.0,6-0 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,407,1
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,218,200722,9,,Francesca Lubiani,L,168,ITA,16.7,201200,,,Miriam Schnitzer,R,,GER,17.2,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,399,2,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,219,202147,1,,Zuzana Nemsakova,U,,SVK,17.5,202956,,,Tina Plivelitsch,U,,GER,16.0,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,220,200720,7,,Dally Randriantefy,R,165,MAD,17.1,200070,,,Anne Gaelle Sidot,L,172,FRA,14.6,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,221,201065,4,,Virginie Buisson,U,,FRA,24.6,204749,10,,Jitka Dubcova,U,,TCH,22.7,7-6(4) 4-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,350,2,430,1
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,222,201062,6,,Amelie Castera,L,,FRA,15.9,204069,13,,Stefania Pifferi,U,,ITA,19.0,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,371,2,468,1
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,223,213319,,,Laurence Giroud,U,,FRA,20.0,201076,14,,Sophie Georges,R,162,FRA,17.1,7-6(3) RET,3,Q2,,,,,,,,,,,,,,,,,,,,582,0,492,1
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,224,203050,5,,Hanneke Ketelaars,U,,NED,19.9,202147,1,,Zuzana Nemsakova,U,,SVK,17.5,6-4 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,356,2,,
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,225,235598,12,,Rita Kuti Kis,U,,HUN,,201065,4,,Virginie Buisson,U,,FRA,24.6,4-6 6-2 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,350,2
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,226,200720,7,,Dally Randriantefy,R,165,MAD,17.1,200722,9,,Francesca Lubiani,L,168,ITA,16.7,0-6 6-1 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,399,2
1994-W-C25-FRA-04A-1994,ITF Limoges 25K,Hard,32,25,19940404,227,201062,6,,Amelie Castera,L,,FRA,15.9,213319,,,Laurence Giroud,U,,FRA,20.0,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,371,2,582,0
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,201,204019,,,Rebecca Jensen,U,,USA,21.4,213332,10,,Kellie Dorman Tyrone,U,,USA,26.9,6-3 4-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,686,0
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,202,201920,6,,Renata Kolbovic,R,168,CAN,17.7,235523,,,Agustine Limanto,U,,INA,,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,561,0,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,203,203000,,,Katrin Kilsch,U,,GER,19.2,207643,,,Brenda Thomas,U,,RSA,22.0,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,204,200729,,,Lindsay Lee Waters,R,,USA,16.8,202090,1,,Emily Bond,R,,GBR,20.5,6-3 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,454,1
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,205,201851,8,,Joanne Moore,U,,GBR,18.1,203828,,,Margaret Redfearn,U,,USA,33.5,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,643,0,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,206,207469,,,Margarita Medina,U,,MEX,17.2,235647,,,Lourdes Lopez,U,,MEX,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,207,200062,2,,Kristina Brandi,R,168,PUR,17.0,235648,,,Liliana Torres,U,,MEX,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,492,1,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,208,202166,,,Emilie Viqueira,U,,PUR,25.1,204005,7,,Kim Grant,R,169,RSA,23.0,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,615,0
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,209,235027,,,Maria Widyadharma,U,,INA,,212580,12,,Lamia Alami,U,,MAR,19.2,6-1 2-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,693,0
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,210,203046,5,,Graciela Velez,U,,MEX,16.8,201768,,,Gail Falkenberg,U,,USA,47.2,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,553,1,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,211,207453,9,,Sophie Cortina,U,,MEX,19.1,213417,,,Roseann Alva,U,,USA,23.1,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,673,0,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,212,212948,,,Mercedes Del Valle Prieto,U,,MEX,16.2,206637,,,Claudia Mucino,U,,MEX,22.3,6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,213,213340,,,Angie Ealy,U,,USA,23.1,231300,4,,Sylvia Schenck,U,,USA,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,214,203048,,,Cammy Foley,U,,USA,23.3,213334,11,,Happy Ho,U,,USA,25.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,215,201075,3,,Liezel Huber,R,180,USA,17.6,236259,,,Tricia Hamilton,U,,USA,,6-3 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,497,1,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,216,236260,,,Susan Hawke,U,,USA,,212952,,,Mariana Moreno,U,,MEX,16.7,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,217,201920,6,,Renata Kolbovic,R,168,CAN,17.7,207469,,,Margarita Medina,U,,MEX,17.2,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,561,0,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,218,200729,,,Lindsay Lee Waters,R,,USA,16.8,204019,,,Rebecca Jensen,U,,USA,21.4,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,219,201851,8,,Joanne Moore,U,,GBR,18.1,212948,,,Mercedes Del Valle Prieto,U,,MEX,16.2,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,643,0,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,220,200062,2,,Kristina Brandi,R,168,PUR,17.0,207453,9,,Sophie Cortina,U,,MEX,19.1,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,492,1,673,0
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,221,203046,5,,Graciela Velez,U,,MEX,16.8,203000,,,Katrin Kilsch,U,,GER,19.2,6-3 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,553,1,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,222,203048,,,Cammy Foley,U,,USA,23.3,213340,,,Angie Ealy,U,,USA,23.1,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,223,201075,3,,Liezel Huber,R,180,USA,17.6,235027,,,Maria Widyadharma,U,,INA,,3-6 6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,497,1,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,224,236260,,,Susan Hawke,U,,USA,,202166,,,Emilie Viqueira,U,,PUR,25.1,6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,225,200729,,,Lindsay Lee Waters,R,,USA,16.8,201851,8,,Joanne Moore,U,,GBR,18.1,6-4 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,643,0
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,226,200062,2,,Kristina Brandi,R,168,PUR,17.0,236260,,,Susan Hawke,U,,USA,,6-7 7-6 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,492,1,,
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,227,203048,,,Cammy Foley,U,,USA,23.3,203046,5,,Graciela Velez,U,,MEX,16.8,6-1 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,553,1
1994-W-C50-MEX-01A-1994,ITF San Luis Potosi 50K,Hard,32,50,19940502,228,201075,3,,Liezel Huber,R,180,USA,17.6,201920,6,,Renata Kolbovic,R,168,CAN,17.7,6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,497,1,561,0
1994-W-C25-HUN-01A-1994,ITF Budapest 25K,Clay,32,25,19940509,201,200734,1,,Tatjana Jecmenica,R,180,SRB,15.8,236196,,,Eszter Serfozo,U,,HUN,,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,321,3,,
1994-W-C25-HUN-01A-1994,ITF Budapest 25K,Clay,32,25,19940509,202,204650,,,Anita Kurimay,U,,HUN,15.8,203628,,,Loretta Sheales,U,,AUS,26.8,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-HUN-01A-1994,ITF Budapest 25K,Clay,32,25,19940509,203,201725,4,,Zdenka Malkova,U,,CZE,19.3,204560,,,Helena Fremuthova,U,,CZE,17.8,6-2 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,381,2,,
1994-W-C25-HUN-01A-1994,ITF Budapest 25K,Clay,32,25,19940509,204,204029,8,,Nina Murn,U,,AUT,18.2,204098,,,Martine Vosseberg,U,,NED,19.8,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,594,0,,
1994-W-C25-HUN-01A-1994,ITF Budapest 25K,Clay,32,25,19940509,205,200015,7,,Petra Mandula,R,178,HUN,16.3,236263,,,Sue Kucsis,U,,HUN,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,570,0,,
1994-W-C25-HUN-01A-1994,ITF Budapest 25K,Clay,32,25,19940509,206,206812,,,Sabina Radevicova,U,,CZE,17.9,213369,,,Natalja Vojinovic,U,,SRB,20.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-HUN-01A-1994,ITF Budapest 25K,Clay,32,25,19940509,207,213339,,,Valeria Strappa,U,,ARG,18.7,206121,6,,Agnes Gee,U,,HUN,19.6,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,684,0,540,1
1994-W-C25-HUN-01A-1994,ITF Budapest 25K,Clay,32,25,19940509,208,201453,,,Hana Sromova,R,168,CZE,16.0,207608,,,Gabriela Radu,U,,ROU,18.9,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1994-W-C25-HUN-01A-1994,ITF Budapest 25K,Clay,32,25,19940509,209,204504,5,,Denisa Sobotkova,U,,CZE,15.6,213316,,,Valentina Solari,U,,ARG,16.8,5-7 7-6(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,516,1,592,0
1994-W-C25-HUN-01A-1994,ITF Budapest 25K,Clay,32,25,19940509,210,201082,3,,Lorna Woodroffe,U,168,GBR,17.7,204040,,,Nina Schwarz,U,,AUT,15.7,7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,480,1,,
1994-W-C25-HUN-01A-1994,ITF Budapest 25K,Clay,32,25,19940509,211,213127,,,Maria Zsoldos,U,,HUN,19.9,213252,,,Kati Kocsis,U,,HUN,20.2,2-6 7-5 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,628,0
1994-W-C25-HUN-01A-1994,ITF Budapest 25K,Clay,32,25,19940509,212,204751,,,Romana Cernoskova,U,,CZE,15.0,204193,,,Dominika Gerwin,U,,POL,16.9,5-7 6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
