tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1941-1063,Philadelphia Middle States,Grass,,W,19410707,42,234067,,,Sarah Palfrey Cooke,R,,USA,28.7994524298,237141,,,Helen Jacobs,R,,USA,32.9171800137,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1064,Racine,,,W,19410612,1,230667,,,Catherine Malcolm,U,,USA,,224008,,,Baba Lewis,R,,USA,21.1252566735,6-3 3-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1064,Racine,,,W,19410612,2,235341,,,Geraldine Leitner,U,,USA,,235319,,,Mary Mcdonald,U,,USA,,6-4 4-6 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1064,Racine,,,W,19410612,3,230667,,,Catherine Malcolm,U,,USA,,235341,,,Geraldine Leitner,U,,USA,,6-3 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1065,Singapore,,,W,19410612,1,237275,,,Jean Carter,U,,SIN,,237276,,,Margaret Stokes,U,,SIN,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1066,Carrickmines,Grass,,W,19410714,1,228423,,,Betty Lombard,U,,IRL,21.3771389459,230709,,,Sally Lister,U,,GBR,29.2676249144,6-3 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1067,Vienna,Clay,,W,19410718,1,226908,,,Hilde Doleschell,U,,TCH,26.4038329911,237277,,,Gerda Wolf,U,,AUT,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1067,Vienna,Clay,,W,19410718,2,237278,,, Butula,U,,AUT,,237279,,,M Von Planner,U,,AUT,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1067,Vienna,Clay,,W,19410718,3,234771,,,Elinor Grob,U,,SUI,,237280,,, Fruhwirth,U,,AUT,,6-2 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1067,Vienna,Clay,,W,19410718,4,237281,,,Helga Wallner,U,,AUT,,237282,,,Liesl Fischer,U,,AUT,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1067,Vienna,Clay,,W,19410718,5,226908,,,Hilde Doleschell,U,,TCH,26.4038329911,237278,,, Butula,U,,AUT,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1067,Vienna,Clay,,W,19410718,6,237281,,,Helga Wallner,U,,AUT,,234771,,,Elinor Grob,U,,SUI,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1067,Vienna,Clay,,W,19410718,7,226908,,,Hilde Doleschell,U,,TCH,26.4038329911,237281,,,Helga Wallner,U,,AUT,,7-5 4-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1068,Tacoma,,,W,19410717,1,200858,,,Dorothy Knode,U,,USA,16.038329911,234619,,,Joanne Brooke,U,,USA,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1068,Tacoma,,,W,19410717,2,235850,,,Daphne Buckell,U,,USA,18.6475017112,234904,,,Helen Gurley,U,,USA,18.9130732375,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1068,Tacoma,,,W,19410717,3,200858,,,Dorothy Knode,U,,USA,16.038329911,235850,,,Daphne Buckell,U,,USA,18.6475017112,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1069,Tuskegee ATA Chps,,,W,19410818,1,237283,,,Doris Snowden,U,,USA,,237284,,,Lillian Spencer,U,,USA,,12-10 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1069,Tuskegee ATA Chps,,,W,19410818,2,237286,,,Carrie Belle Scott,U,,USA,,237287,,,Mayme Stanley,U,,USA,,6-4 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1069,Tuskegee ATA Chps,,,W,19410818,3,229215,,,Flora Lomax,U,,USA,,237288,,,Dorris Hatchett,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1069,Tuskegee ATA Chps,,,W,19410818,4,231148,,,Roumania Peters,U,,USA,,234219,,,Lillian Van Buren,U,,USA,,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1069,Tuskegee ATA Chps,,,W,19410818,5,235338,,,Kathryn Irvis Jones,U,,USA,,227475,,,Margaret Peters,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1069,Tuskegee ATA Chps,,,W,19410818,6,235338,,,Kathryn Irvis Jones,U,,USA,,237286,,,Carrie Belle Scott,U,,USA,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1069,Tuskegee ATA Chps,,,W,19410818,7,229215,,,Flora Lomax,U,,USA,,231148,,,Roumania Peters,U,,USA,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1069,Tuskegee ATA Chps,,,W,19410818,8,229215,,,Flora Lomax,U,,USA,,235338,,,Kathryn Irvis Jones,U,,USA,,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1070,Tuskegee ATA Chps Juniors,,,J,19410821,1,236835,,,Thelma Mcdaniel,U,,USA,,237289,,,Gloria Downing,U,,USA,,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1071,Burgenstock,Clay,,W,19410718,1,235823,,,Lucie Gansser,U,,SUI,,233378,,,Rita Rampinelli,U,,SUI,,6-1 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,1,234067,,,Sarah Palfrey Cooke,R,,USA,28.8377823409,226875,,,Bunny Vosters,R,,USA,21.9329226557,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,2,234686,,,Jane Stanton,U,,USA,,232784,,,Argyll Rice,U,,USA,25.659137577,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,3,228479,,,Kay Winthrop Mckean,U,,USA,27.0116358658,228956,,,Barbara Bradley,U,,USA,,3-6 8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,4,226449,,,Margaret Osborne Dupont,R,,USA,23.3812457221,230929,,,Helen Germaine,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,5,223961,,,Dodo Cheney,U,160,USA,24.8843258042,235682,,,Dorothy Wightman,U,,USA,19.4058863792,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,6,228980,,,Helen Pedersen,R,,USA,25.0130047912,235233,,,Gloria Thompson,U,,USA,17.4893908282,6-2 ?-?,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,7,216619,,,Doris Hart,R,,USA,16.0848733744,231829,,,Judy Atterbury,U,,USA,17.1033538672,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,8,224894,,,Mary Arnold,R,,USA,24.733744011,229838,,,Nellie Sheer,U,,USA,20.3559206023,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,9,237141,,,Helen Jacobs,R,,USA,32.9555099247,237290,,,Mrs Elliott Coleman,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,10,228364,,,Shirley Catton,U,,USA,17.0951403149,201106,,,Betty Pratt,U,,USA,16.2655715264,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,11,227741,,,Patricia Canning Todd,R,,USA,18.9979466119,231874,,,Gloria Evans,U,,USA,,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,12,232267,,,Hope Knowles,U,,USA,,235836,,,Helen Marlowe,U,,USA,,2-6 ?-? 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,13,230419,,,Virginia Wolfenden,U,,USA,23.1430527036,232266,,,Cecile Bowes,U,,USA,27.1950718686,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,14,230594,,,Millicent Hirsch,U,,USA,,230767,,,Margaret Jessee,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,15,223860,,,Louise Brough,R,171,USA,18.3627652293,230380,,,Marta Barnett,L,,USA,23.0171115674,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,16,235374,,,Helen Bernhard,U,,USA,,236831,,,Virginia Wandelt,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,17,234067,,,Sarah Palfrey Cooke,R,,USA,28.8377823409,234686,,,Jane Stanton,U,,USA,,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,18,226449,,,Margaret Osborne Dupont,R,,USA,23.3812457221,228479,,,Kay Winthrop Mckean,U,,USA,27.0116358658,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,19,223961,,,Dodo Cheney,U,160,USA,24.8843258042,228980,,,Helen Pedersen,R,,USA,25.0130047912,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,20,224894,,,Mary Arnold,R,,USA,24.733744011,216619,,,Doris Hart,R,,USA,16.0848733744,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,21,237141,,,Helen Jacobs,R,,USA,32.9555099247,228364,,,Shirley Catton,U,,USA,17.0951403149,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,22,232267,,,Hope Knowles,U,,USA,,227741,,,Patricia Canning Todd,R,,USA,18.9979466119,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,23,230594,,,Millicent Hirsch,U,,USA,,230419,,,Virginia Wolfenden,U,,USA,23.1430527036,6-4 1-6 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,24,235374,,,Helen Bernhard,U,,USA,,223860,,,Louise Brough,R,171,USA,18.3627652293,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,25,234067,,,Sarah Palfrey Cooke,R,,USA,28.8377823409,226449,,,Margaret Osborne Dupont,R,,USA,23.3812457221,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,26,223961,,,Dodo Cheney,U,160,USA,24.8843258042,224894,,,Mary Arnold,R,,USA,24.733744011,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,27,237141,,,Helen Jacobs,R,,USA,32.9555099247,232267,,,Hope Knowles,U,,USA,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,28,235374,,,Helen Bernhard,U,,USA,,230594,,,Millicent Hirsch,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,29,234067,,,Sarah Palfrey Cooke,R,,USA,28.8377823409,223961,,,Dodo Cheney,U,160,USA,24.8843258042,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,30,235374,,,Helen Bernhard,U,,USA,,237141,,,Helen Jacobs,R,,USA,32.9555099247,6-3 3-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1072,Seabright,Grass,,W,19410721,31,234067,,,Sarah Palfrey Cooke,R,,USA,28.8377823409,235374,,,Helen Bernhard,U,,USA,,6-8 6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1073,Flims,Clay,,W,19410724,1,232764,,,Luzia Studer,U,,SUI,,236766,,, Van Der Stock,U,,SUI,,6-3 1-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1073,Flims,Clay,,W,19410724,2,236844,,,Jacqueline Weiss,U,,SUI,,237291,,, Candrian,U,,SUI,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1073,Flims,Clay,,W,19410724,3,232764,,,Luzia Studer,U,,SUI,,236844,,,Jacqueline Weiss,U,,SUI,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1074,White Sulphur Springs,,,W,19410721,1,235275,,,Catherine Wolf,U,,USA,,235836,,,Helen Marlowe,U,,USA,,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1075,Chicago,,,W,19410719,1,232272,,,Margaret Stiel,U,,USA,,231509,,,Helen Fulton,U,,USA,27.394934976,7-5 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,1,232638,,,Alice Weiwers,U,,LUX,30.9486652977,234799,,,Simone Kleinadel,U,,FRA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,2,231452,,,Jacqueline Foy,U,,FRA,24.93908282,237292,,, Lacarde,U,,FRA,,4-6 6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,3,234066,,,Aimee Charpenel,U,,FRA,42.7843942505,237293,,,Cecile Bertrand,U,,FRA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,4,232198,,,Paulette Mellerio,R,,FRA,,201231,,,Raymonde Veber,U,,USA,23.6577686516,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,5,231451,,,Suzanne Pannetier,U,,FRA,,237294,,,Jacqueline Vives,U,,FRA,,1-6 7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,6,225113,,,Andree Varin,U,,FRA,29.5414099932,237295,,,Jacqueline Morane,U,,FRA,,2-6 8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,7,224606,,,Anne Marie Seghers,L,,FRA,29.8699520876,234801,,,Cosette Saint Omer Roy,U,,FRA,34.3983572895,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,8,232638,,,Alice Weiwers,U,,LUX,30.9486652977,231452,,,Jacqueline Foy,U,,FRA,24.93908282,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,9,232198,,,Paulette Mellerio,R,,FRA,,234066,,,Aimee Charpenel,U,,FRA,42.7843942505,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,10,231451,,,Suzanne Pannetier,U,,FRA,,235789,,,Germaine Savelsberg,U,,FRA,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,11,224606,,,Anne Marie Seghers,L,,FRA,29.8699520876,225113,,,Andree Varin,U,,FRA,29.5414099932,1-6 7-5 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,12,232638,,,Alice Weiwers,U,,LUX,30.9486652977,232198,,,Paulette Mellerio,R,,FRA,,6-2 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,13,224606,,,Anne Marie Seghers,L,,FRA,29.8699520876,231451,,,Suzanne Pannetier,U,,FRA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1076,Tournoi de France,Clay,,W,19410729,14,232638,,,Alice Weiwers,U,,LUX,30.9486652977,224606,,,Anne Marie Seghers,L,,FRA,29.8699520876,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1077,Sydney Metro,Clay,,W,19410723,1,231703,,,Joyce Fitch,R,,AUS,19.3045859001,237296,,,Kath Hayes,U,,AUS,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1077,Sydney Metro,Clay,,W,19410723,2,230361,,,Clare Proctor,U,,AUS,,232063,,,Dorothy Jenkins,U,,AUS,,5-7 6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1077,Sydney Metro,Clay,,W,19410723,3,231703,,,Joyce Fitch,R,,AUS,19.3045859001,230361,,,Clare Proctor,U,,AUS,,4-6 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,1,226915,2,,Pauline Betz,R,166,USA,21.9767282683,228756,,,Louise Raymond,U,,USA,24.0,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,2,228956,,,Barbara Bradley,U,,USA,,228150,,,Virginia Rice,U,,USA,30.3737166324,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,3,228980,,,Helen Pedersen,R,,USA,25.0321697467,226449,,,Margaret Osborne Dupont,R,,USA,23.4004106776,6-4 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,4,224894,,,Mary Arnold,R,,USA,24.7529089665,230767,,,Margaret Jessee,U,,USA,,4-6 6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,5,230380,,,Marta Barnett,L,,USA,23.0362765229,235233,,,Gloria Thompson,U,,USA,17.5085557837,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,6,228364,,,Shirley Catton,U,,USA,17.1143052704,237032,1F,,Valerie Scott,U,,GBR,23.5537303217,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,7,234686,,,Jane Stanton,U,,USA,,237267,,,Cecilia Bowdoin,U,,USA,,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,8,223961,3,,Dodo Cheney,U,160,USA,24.9034907598,227741,,,Patricia Canning Todd,R,,USA,19.0171115674,6-2 2-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,9,230419,4,,Virginia Wolfenden,U,,USA,23.1622176591,235682,,,Dorothy Wightman,U,,USA,19.4250513347,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,10,228479,,,Kay Winthrop Mckean,U,,USA,27.0308008214,232784,,,Argyll Rice,U,,USA,25.6783025325,3-6 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,11,229134,2F,,Nina Brown Hamilton,U,,USA,26.5160848734,234031,,,Donalda Gillingham Chew,U,,USA,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,12,232267,,,Hope Knowles,U,,USA,,216619,,,Doris Hart,R,,USA,16.1040383299,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,13,223860,,,Louise Brough,R,171,USA,18.3819301848,230594,,,Millicent Hirsch,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,14,229838,,,Nellie Sheer,U,,USA,20.3750855578,225743,,,Rita Jarvis,U,,GBR,25.3579739904,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,15,231829,,,Judy Atterbury,U,,USA,17.1225188227,237273,,,Elinora Bowdoin,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,16,234067,1,,Sarah Palfrey Cooke,R,,USA,28.8569472964,236852,,,Mrs J B Mcguire,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,17,226915,2,,Pauline Betz,R,166,USA,21.9767282683,228956,,,Barbara Bradley,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,18,224894,,,Mary Arnold,R,,USA,24.7529089665,228980,,,Helen Pedersen,R,,USA,25.0321697467,8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,19,228364,,,Shirley Catton,U,,USA,17.1143052704,230380,,,Marta Barnett,L,,USA,23.0362765229,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,20,223961,3,,Dodo Cheney,U,160,USA,24.9034907598,234686,,,Jane Stanton,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,21,230419,4,,Virginia Wolfenden,U,,USA,23.1622176591,228479,,,Kay Winthrop Mckean,U,,USA,27.0308008214,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,22,232267,,,Hope Knowles,U,,USA,,229134,2F,,Nina Brown Hamilton,U,,USA,26.5160848734,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,23,223860,,,Louise Brough,R,171,USA,18.3819301848,229838,,,Nellie Sheer,U,,USA,20.3750855578,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,24,234067,1,,Sarah Palfrey Cooke,R,,USA,28.8569472964,231829,,,Judy Atterbury,U,,USA,17.1225188227,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,25,226915,2,,Pauline Betz,R,166,USA,21.9767282683,224894,,,Mary Arnold,R,,USA,24.7529089665,5-7 6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,26,223961,3,,Dodo Cheney,U,160,USA,24.9034907598,228364,,,Shirley Catton,U,,USA,17.1143052704,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,27,232267,,,Hope Knowles,U,,USA,,230419,4,,Virginia Wolfenden,U,,USA,23.1622176591,3-6 6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,28,223860,,,Louise Brough,R,171,USA,18.3819301848,234067,1,,Sarah Palfrey Cooke,R,,USA,28.8569472964,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,29,226915,2,,Pauline Betz,R,166,USA,21.9767282683,223961,3,,Dodo Cheney,U,160,USA,24.9034907598,6-1 1-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,30,232267,,,Hope Knowles,U,,USA,,223860,,,Louise Brough,R,171,USA,18.3819301848,7-5 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1941-1078,East Hampton,Grass,,W,19410728,31,226915,2,,Pauline Betz,R,166,USA,21.9767282683,232267,,,Hope Knowles,U,,USA,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1079,Kuala Lumpur,,,W,19410731,1,237297,,,Joyce Carter,U,,GBR,,238104,,,Gwendoline Allin,U,,GBR,34.8692676249,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1080,Gstaad,,,W,19410729,1,236844,,,Jacqueline Weiss,U,,SUI,,237299,,, Jacky,U,,SUI,,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1081,Montana,Clay,,W,19410731,1,235822,,,Pierrette Dubois,U,,SUI,,236760,,, Van Lennep,U,,SUI,,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1941-1082,Rye,Grass,,W,19410802,1,234067,,,Sarah Palfrey Cooke,R,,USA,28.8706365503,234051,,,Gerry Mallory,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1082,Rye,Grass,,W,19410802,2,228980,,,Helen Pedersen,R,,USA,25.0458590007,229838,,,Nellie Sheer,U,,USA,20.3887748118,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1082,Rye,Grass,,W,19410802,3,231874,,,Gloria Evans,U,,USA,,237274,,,Mercedes Marlowe,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1082,Rye,Grass,,W,19410802,4,236735,,,Pearl Harland,U,,USA,,237300,,,Mrs Jones,U,,USA,,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1082,Rye,Grass,,W,19410802,5,223860,,,Louise Brough,R,171,USA,18.3956194387,232784,,,Argyll Rice,U,,USA,25.6919917864,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1082,Rye,Grass,,W,19410802,6,235848,,,Barbara Brooke,U,,USA,,231829,,,Judy Atterbury,U,,USA,17.1362080767,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1082,Rye,Grass,,W,19410802,7,227741,,,Patricia Canning Todd,R,,USA,19.0308008214,232633,,,Lilian Lopaus,R,,USA,16.2819986311,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1082,Rye,Grass,,W,19410802,8,226875,,,Bunny Vosters,R,,USA,21.9657768652,237301,,,Sally Mcnally,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1082,Rye,Grass,,W,19410802,9,230419,,,Virginia Wolfenden,U,,USA,23.1759069131,233777,,,Olga Kallos,U,,USA,30.81724846,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1941-1082,Rye,Grass,,W,19410802,10,228479,,,Kay Winthrop Mckean,U,,USA,27.0444900753,237302,,,Diana Martin,U,,USA,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
