tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1940-1065,Atlanta,Clay,,W,19400514,7,230419,,,Virginia Wolfenden,U,,USA,21.9,227268,,,Mary Louise Fowler,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,8,228980,,,Helen Pedersen,R,,USA,23.8,237682,,, Jones,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,9,233772,,,Alice Marble,R,,USA,26.6,227741,,,Patricia Canning Todd,R,,USA,17.8,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,10,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,229134,,,Nina Brown Hamilton,U,,USA,25.3,6-2 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,11,230419,,,Virginia Wolfenden,U,,USA,21.9,228980,,,Helen Pedersen,R,,USA,23.8,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,12,231041,,,Mary Hardwick,U,,GBR,26.6,230594,,,Millicent Hirsch,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,13,233772,,,Alice Marble,R,,USA,26.6,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,14,230419,,,Virginia Wolfenden,U,,USA,21.9,231041,,,Mary Hardwick,U,,GBR,26.6,8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1065,Atlanta,Clay,,W,19400514,15,233772,,,Alice Marble,R,,USA,26.6,230419,,,Virginia Wolfenden,U,,USA,21.9,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,1,234686,,,Jane Stanton,U,,USA,,225920,,,Margery Stafford,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,2,236780,,,Mary Lou Johnston,U,,USA,,237558,,,Helen Hollett,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,3,235209,,,Helen Bachand,U,,USA,,237683,,,Marian Williamson,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,4,232708,,,Mary Lou Gates,U,,USA,,227958,,,Barbara Krase,U,,USA,16.5,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,5,237360,,,Barbara Miller,U,,USA,,234567,,,Bernice Fross,U,,USA,,12-10 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,6,228837,,,Frances Umphred,U,,AUS,,236780,,,Mary Lou Johnston,U,,USA,,6-1 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,7,234686,,,Jane Stanton,U,,USA,,229952,,,Nancy Wolfenden,R,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,8,237634,,,Barbara Duncan,U,,USA,,233330,,,Janet Angwin,U,,CAN,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,9,235669,,,Patsy Mccoy,R,,USA,,234904,,,Helen Gurley,U,,USA,17.7,4-6 1-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,10,228364,,,Shirley Catton,U,,USA,15.9,235209,,,Helen Bachand,U,,USA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,11,232708,,,Mary Lou Gates,U,,USA,,237360,,,Barbara Miller,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,12,226449,,,Margaret Osborne Dupont,R,,USA,22.1,237685,,,Cary Lamb,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,13,226915,,,Pauline Betz,R,166,USA,20.7,237686,,,Maxine Taft,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,14,226915,,,Pauline Betz,R,166,USA,20.7,237634,,,Barbara Duncan,U,,USA,,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,15,228364,,,Shirley Catton,U,,USA,15.9,228837,,,Frances Umphred,U,,AUS,,6-3 2-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,16,234686,,,Jane Stanton,U,,USA,,232708,,,Mary Lou Gates,U,,USA,,4-6 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,17,226449,,,Margaret Osborne Dupont,R,,USA,22.1,235669,,,Patsy Mccoy,R,,USA,,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,18,226915,,,Pauline Betz,R,166,USA,20.7,228364,,,Shirley Catton,U,,USA,15.9,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,19,226449,,,Margaret Osborne Dupont,R,,USA,22.1,234686,,,Jane Stanton,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1066,Berkeley State,Hard,,W,19400511,20,226915,,,Pauline Betz,R,166,USA,20.7,226449,,,Margaret Osborne Dupont,R,,USA,22.1,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1067,Long Beach,Hard,,W,19400515,1,235374,,,Helen Bernhard,U,,USA,,237509,,,Marjorie Lauderbach,U,,USA,23.4,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1067,Long Beach,Hard,,W,19400515,2,224894,,,Mary Arnold,R,,USA,23.5,237351,,,Dorothy Workman,U,,USA,28.3,5-7 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1067,Long Beach,Hard,,W,19400515,3,224894,,,Mary Arnold,R,,USA,23.5,235374,,,Helen Bernhard,U,,USA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1068,New Haven,Grass,,W,19400520,1,235681,,,Emily Lincoln,U,,USA,,232784,,,Argyll Rice,U,,USA,24.4,6-4 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1068,New Haven,Grass,,W,19400520,2,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,235681,,,Emily Lincoln,U,,USA,,6-0 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1068,New Haven,Grass,,W,19400520,3,228756,,,Louise Raymond,U,,USA,22.8,230380,,,Marta Barnett,L,,USA,21.8,2-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1068,New Haven,Grass,,W,19400520,4,229764,,,Gracyn Wheeler Kelleher,R,,USA,25.8,228756,,,Louise Raymond,U,,USA,22.8,7-5 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1069,Kingston,,,W,19400513,1,237687,,,Thora Reiss Smith,U,,GBR,29.8,231896,,,Loris Leyden,U,,JAM,30.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1069,Kingston,,,W,19400513,2,237687,,,Thora Reiss Smith,U,,GBR,29.8,233340,,,Jean Mcnair,U,,JAM,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1070,Melbourne Hard,Clay,,W,19400527,1,216626,,,Thelma Long,R,170,AUS,21.6,229968,,,Alison Baker,L,,AUS,18.5,UNK,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1071,Singapore 1,,,W,19400528,1,237688,,,Mrs N H Levien,U,,NZL,,237689,,,Mrs Michael G Eber,U,,SGP,,6-0 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1071,Singapore 1,,,W,19400528,2,237690,,,Alice Pennefather,U,,SGP,36.6,237691,,,Nellie Chia,U,,CHN,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1071,Singapore 1,,,W,19400528,3,237688,,,Mrs N H Levien,U,,NZL,,237690,,,Alice Pennefather,U,,SGP,36.6,4-6 6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1072,Buenos Aires River Plate,Clay,,W,19400511,1,229255,,,Felisa Piedrola,R,,ARG,,232418,,,Analia Obarrio,U,,ARG,,6-4 2-6 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1072,Buenos Aires River Plate,Clay,,W,19400511,2,227861,,,Mary Teran De Weiss,U,,ARG,22.2,232326,,,Marga Fitting,U,,GER,,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1072,Buenos Aires River Plate,Clay,,W,19400511,3,229255,,,Felisa Piedrola,R,,ARG,,227861,,,Mary Teran De Weiss,U,,ARG,22.2,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,1,236752,,,Esther Bartosh,U,,USA,38.4,237085,,,Muriel Adams,U,,USA,,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,2,228662,,,Shirley Brockman,U,,USA,,236510,,,Josephine Zeiss,U,,USA,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,3,237351,,,Dorothy Workman,U,,USA,28.3,237692,,,Joan Herrick,U,,SGP,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,4,234899,,,Theodosia Smith,U,,USA,31.2,237693,,,Marilyn Mcrae,U,,USA,25.2,4-6 6-4 5-2 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,5,233170,,,Eleanor Purdy,U,,USA,19.9,237089,,,Nora Davidson,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,6,234686,,,Jane Stanton,U,,USA,,237391,,,Louise Martin,U,,USA,,6-1 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,7,224894,,,Mary Arnold,R,,USA,23.5,237086,,,Elaine Fischel,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,8,232705,,,Jacque Virgil,U,,USA,,231211,,,Elsie Gabel,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,9,236752,,,Esther Bartosh,U,,USA,38.4,233365,,,June Crow,U,,USA,,11-9 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,10,236539,,,Gertrude Ambling,U,,USA,,230998,,,Molly Lincoln,U,,GBR,21.8,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,11,223961,,,Dodo Cheney,U,160,USA,23.7,228662,,,Shirley Brockman,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,12,236503,,,Gertrude Dockstader,U,,USA,,230625,,,Gwen Greenlee,U,,USA,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,13,226915,,,Pauline Betz,R,166,USA,20.8,236802,,,Billy Ann Niland,U,,USA,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,14,237051,,,Barbara Winslow,R,,USA,20.4,237352,,,Alice Surber,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,15,233435,,,Peggy Kerr,U,,USA,,231214,,,Gretl Dupont,U,,USA,,3-6 6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,16,228956,,,Barbara Bradley,U,,USA,,237694,,,J Darrow,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,17,237032,,,Valerie Scott,U,,GBR,22.3,231848,,,Ruby Bixler,U,,USA,26.7,1-6 6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,18,237351,,,Dorothy Workman,U,,USA,28.3,234899,,,Theodosia Smith,U,,USA,31.2,6-2 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,19,234686,,,Jane Stanton,U,,USA,,233170,,,Eleanor Purdy,U,,USA,19.9,7-5 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,20,224894,,,Mary Arnold,R,,USA,23.5,232705,,,Jacque Virgil,U,,USA,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,21,236752,,,Esther Bartosh,U,,USA,38.4,236539,,,Gertrude Ambling,U,,USA,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,22,223961,,,Dodo Cheney,U,160,USA,23.7,236503,,,Gertrude Dockstader,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,23,226915,,,Pauline Betz,R,166,USA,20.8,236780,,,Mary Lou Johnston,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,24,237051,,,Barbara Winslow,R,,USA,20.4,233435,,,Peggy Kerr,U,,USA,,6-1 10-8,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,25,228956,,,Barbara Bradley,U,,USA,,237032,,,Valerie Scott,U,,GBR,22.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,26,226915,,,Pauline Betz,R,166,USA,20.8,228956,,,Barbara Bradley,U,,USA,,6-2 1-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,27,223961,,,Dodo Cheney,U,160,USA,23.7,237051,,,Barbara Winslow,R,,USA,20.4,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,28,234686,,,Jane Stanton,U,,USA,,237351,,,Dorothy Workman,U,,USA,28.3,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,29,224894,,,Mary Arnold,R,,USA,23.5,236752,,,Esther Bartosh,U,,USA,38.4,4-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,30,226915,,,Pauline Betz,R,166,USA,20.8,223961,,,Dodo Cheney,U,160,USA,23.7,6-4 5-7 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,31,224894,,,Mary Arnold,R,,USA,23.5,234686,,,Jane Stanton,U,,USA,,3-6 6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1073,Los Angeles SoCal Chps,Hard,,W,19400525,32,226915,,,Pauline Betz,R,166,USA,20.8,224894,,,Mary Arnold,R,,USA,23.5,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1074,Vienna,Clay,,W,19400529,1,236859,,,Margarethe Kappel,U,,GER,27.4,232792,,,Gertrude Rosenthal,U,,GER,20.3,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1074,Vienna,Clay,,W,19400529,2,231017,,,Ursula Rosenow,R,,GER,20.0,228348,,,Marie Louise Horn,R,,GER,28.2,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1074,Vienna,Clay,,W,19400529,3,236859,,,Margarethe Kappel,U,,GER,27.4,231017,,,Ursula Rosenow,R,,GER,20.0,8-6 3-6 4-0 RET,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1075,Leipzig,Clay,,W,19400605,1,225496,,,Annalisa Bossi,R,168,ITA,24.5,237695,,, Halbauer,U,,GER,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1075,Leipzig,Clay,,W,19400605,2,237318,,,Irmgard Muehlberg,U,,GER,,237321,,,Lisa Rost,U,,GER,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1075,Leipzig,Clay,,W,19400605,3,236865,,, Gentsch,U,,GER,,237316,,,Jojo Koschel,U,,GER,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1075,Leipzig,Clay,,W,19400605,4,230972,,,Lisa Fabian,U,,GER,,237696,,, Kurowski,U,,GER,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1075,Leipzig,Clay,,W,19400605,5,225496,,,Annalisa Bossi,R,168,ITA,24.5,237318,,,Irmgard Muehlberg,U,,GER,,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1075,Leipzig,Clay,,W,19400605,6,230972,,,Lisa Fabian,U,,GER,,236865,,, Gentsch,U,,GER,,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1075,Leipzig,Clay,,W,19400605,7,225496,,,Annalisa Bossi,R,168,ITA,24.5,230972,,,Lisa Fabian,U,,GER,,6-1 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1076,Dortmund,Clay,,W,19400607,1,230048,,,Inge Buderus,U,,GER,,237319,,,Kathe Unckenbold Wendels,U,,GER,,5-7 6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1076,Dortmund,Clay,,W,19400607,2,237697,,, Teudt,U,,GER,,237698,,, Schreeb,U,,GER,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1076,Dortmund,Clay,,W,19400607,3,231873,,,Mrs Rduch,U,,SUI,,229917,,,Irmgard Stoepel,U,,GER,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1076,Dortmund,Clay,,W,19400607,4,236864,,,Ruth Thiemen,U,,GER,20.5,236868,,,Lotte Tegtmeyer,U,,GER,,2-6 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1076,Dortmund,Clay,,W,19400607,5,230048,,,Inge Buderus,U,,GER,,237697,,, Teudt,U,,GER,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1076,Dortmund,Clay,,W,19400607,6,236864,,,Ruth Thiemen,U,,GER,20.5,231873,,,Mrs Rduch,U,,SUI,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1076,Dortmund,Clay,,W,19400607,7,230048,,,Inge Buderus,U,,GER,,236864,,,Ruth Thiemen,U,,GER,20.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,1,237634,,,Barbara Duncan,U,,USA,,237699,,,Betty Jabs,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,2,232708,,,Mary Lou Gates,U,,USA,,237700,,,Sallie Hermansen,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,3,237556,,,Evelyn Peyre,U,,USA,,237037,,,Doris Koenig,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,4,200858,,,Dorothy Knode,U,,USA,14.9,237188,,,Janet Thompson,U,,USA,,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,5,229952,,,Nancy Wolfenden,R,,USA,,237701,,,Grace Mcsheffry,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,6,237634,,,Barbara Duncan,U,,USA,,231103,,,Adrienne Leberthon,U,,USA,18.6,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,7,237556,,,Evelyn Peyre,U,,USA,,232708,,,Mary Lou Gates,U,,USA,,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,8,234567,,,Bernice Fross,U,,USA,,237702,,,Lucille Winslow,U,,USA,,6-2 3-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,9,233394,,,Ruth Dieguez,U,,USA,,234215,,,Nadia Pafnutieva,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,10,237556,,,Evelyn Peyre,U,,USA,,229952,,,Nancy Wolfenden,R,,USA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,11,237634,,,Barbara Duncan,U,,USA,,233394,,,Ruth Dieguez,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,12,226449,,,Margaret Osborne Dupont,R,,USA,22.3,227958,,,Barbara Krase,U,,USA,16.6,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,13,228837,,,Frances Umphred,U,,AUS,,237703,,,Sylvia Kaplan,U,,USA,,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,14,237556,,,Evelyn Peyre,U,,USA,,228837,,,Frances Umphred,U,,AUS,,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,15,226449,,,Margaret Osborne Dupont,R,,USA,22.3,237634,,,Barbara Duncan,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1940-1077,San Francisco City,Hard,,W,19400622,16,226449,,,Margaret Osborne Dupont,R,,USA,22.3,237556,,,Evelyn Peyre,U,,USA,,1-6 6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,3,237705,,,Virginia Pillar,U,,USA,,237706,,,Betty Ann Cook,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,4,237707,,,Marguerite Letts,U,,USA,,237115,,,Elizabeth Graves,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,5,237708,,,Helen Dyer,U,,USA,,237709,,,Nancy Poindexter,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,6,237710,,,Bertha Thompson,U,,USA,35.2,237711,,,Jean Evans,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,7,227741,,,Patricia Canning Todd,R,,USA,17.8,237116,,,Louise Nigro,U,,USA,,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,8,237127,,,Mrs Lloyd Selders,U,,USA,,237712,,,Frances Jacobson,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,9,231041,,,Mary Hardwick,U,,GBR,26.7,237713,,,Opal Odonohue,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,10,237710,,,Bertha Thompson,U,,USA,35.2,237705,,,Virginia Pillar,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,11,229134,,,Nina Brown Hamilton,U,,USA,25.3,237707,,,Marguerite Letts,U,,USA,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,12,237714,,,Marjorie Yetman,U,,USA,,235233,,,Gloria Thompson,U,,USA,16.3,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,13,237715,,,Janey Mcdonald,U,,USA,,228712,,,Pat Ryan,U,,USA,,7-5 5-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,14,231041,,,Mary Hardwick,U,,GBR,26.7,237708,,,Helen Dyer,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,15,227741,,,Patricia Canning Todd,R,,USA,17.8,237716,,,Margaret Carey,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,16,231041,,,Mary Hardwick,U,,GBR,26.7,237715,,,Janey Mcdonald,U,,USA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1940-1078,Kansas City,Clay,,W,19400601,17,230419,,,Virginia Wolfenden,U,,USA,22.0,236917,,,Maxine Richardson,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
