tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1960-1134,Edgbaston,Grass,,W,19600704,15,226357,,,Angela Mortimer,R,,GBR,28.2,226290,,,Margaret Hellyer,U,,AUS,22.9,6-0 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1135,Edinburgh,Grass,,W,19600704,1,201092,,,Joyce Williams,U,,GBR,15.9,223915,,,Anne Mcalpine,U,,GBR,,9-7 1-6 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1136,Deauville FRA vs GER,Clay,,W,19600706,1,201108,,,Florence De La Courtie,U,,FRA,27.6,220216,,,Renata Ostermann,U,,FRG,23.0,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1960-1136,Deauville FRA vs GER,Clay,,W,19600706,2,200805,,,Aline Nenot,U,,FRA,27.1,212669,,,Margot Dittmeyer,U,,FRG,24.9,6-1 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1960-1136,Deauville FRA vs GER,Clay,,W,19600706,3,226346,,,Paule Courteix,U,,FRA,22.6,226452,,,Inge Pohmann,U,,GER,,6-1 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1960-1136,Deauville FRA vs GER,Clay,,W,19600706,4,224985,,,Josette Billaz,U,,FRA,,226312,,,Brigitte Foerstendorf,U,,GER,,4-6 6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1960-1136,Deauville FRA vs GER,Clay,,W,19600706,5,223960,,,Karin Herich,U,,GER,19.7,225947,,,Monique Hamelin,U,,FRA,42.5,6-8 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1960-1136,Deauville FRA vs GER,Clay,,W,19600706,6,201108,,,Florence De La Courtie,U,,FRA,27.6,212669,,,Margot Dittmeyer,U,,FRG,24.9,6-3 7-9 8-6,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1960-1136,Deauville FRA vs GER,Clay,,W,19600706,7,200805,,,Aline Nenot,U,,FRA,27.1,220216,,,Renata Ostermann,U,,FRG,23.0,8-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1960-1136,Deauville FRA vs GER,Clay,,W,19600706,8,226452,,,Inge Pohmann,U,,GER,,224985,,,Josette Billaz,U,,FRA,,8-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1960-1136,Deauville FRA vs GER,Clay,,W,19600706,9,226346,,,Paule Courteix,U,,FRA,22.6,226312,,,Brigitte Foerstendorf,U,,GER,,6-2 7-5,3,RR,,,,,,,,,,,,,,,,,,,,,,,
1960-1137,La Jolla Chps,Hard,,W,19600704,1,223961,,,Dodo Cheney,U,160,USA,43.8,201131,,,Patricia Cody,U,,USA,20.5,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1137,La Jolla Chps,Hard,,W,19600704,2,227313,,,Judy Minna,U,,USA,17.5,226583,,,Jane Little,U,,USA,,7-9 6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1137,La Jolla Chps,Hard,,W,19600704,3,223961,,,Dodo Cheney,U,160,USA,43.8,227313,,,Judy Minna,U,,USA,17.5,6-1 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,1,224730,,,Linda Vail,U,,USA,22.7,226858,,,Dolores Stuerenberg,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,2,200274,,,Julie Heldman,R,170,USA,14.5,227314,,,Susi Lehmann,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,3,201238,,,Carol Aucamp,U,171,USA,17.2,226158,,,Betty Gray,U,,USA,,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,4,224146,,,Marilyn Montgomery,U,,USA,23.6,226861,,,Cynda Mason,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,5,225454,,,Lynn Haines,U,,USA,16.2,227316,,,Maureen Taylor,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,6,224522,,,Justina Bricka,L,,USA,17.3,227317,,,Sally Crosby,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,7,201214,,,Farel Footman,U,,USA,18.8,227318,,,Sue Williams,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,8,225403,,,Sue Gerber,U,,USA,,226862,,,Nancy Meiss,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,9,216789,,,Virginia Brown,U,,USA,,226859,,,Martha Grine,U,,USA,,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,10,212451,,,Susan Butt,U,,CAN,22.2,226334,,,Carrie Heldman,U,,USA,15.9,3-6 6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,11,200274,,,Julie Heldman,R,170,USA,14.5,224730,,,Linda Vail,U,,USA,22.7,0-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,12,201238,,,Carol Aucamp,U,171,USA,17.2,226856,,,Natalie Pace,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,13,227315,,,Phyllis Saganski,U,,USA,20.1,224146,,,Marilyn Montgomery,U,,USA,23.6,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,14,224522,,,Justina Bricka,L,,USA,17.3,225454,,,Lynn Haines,U,,USA,16.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,15,201214,,,Farel Footman,U,,USA,18.8,227319,,,Linda Nein,U,,USA,17.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,16,225940,,,Jean Gelner,U,,USA,,227320,,,Sue Miller,U,,USA,,6-3 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,17,224725,,,Connie Cristler,U,,USA,20.0,225403,,,Sue Gerber,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,18,212451,,,Susan Butt,U,,CAN,22.2,216789,,,Virginia Brown,U,,USA,,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,19,201238,,,Carol Aucamp,U,171,USA,17.2,200274,,,Julie Heldman,R,170,USA,14.5,9-7 3-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,20,224522,,,Justina Bricka,L,,USA,17.3,227315,,,Phyllis Saganski,U,,USA,20.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,21,201214,,,Farel Footman,U,,USA,18.8,225940,,,Jean Gelner,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,22,212451,,,Susan Butt,U,,CAN,22.2,224725,,,Connie Cristler,U,,USA,20.0,3-6 7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,23,201238,,,Carol Aucamp,U,171,USA,17.2,224522,,,Justina Bricka,L,,USA,17.3,10-8 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,24,201214,,,Farel Footman,U,,USA,18.8,212451,,,Susan Butt,U,,CAN,22.2,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1138,Cincinnati,Clay,,W,19600704,25,201238,,,Carol Aucamp,U,171,USA,17.2,201214,,,Farel Footman,U,,USA,18.8,6-2 4-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1139,Newport Wales,Grass,,W,19600711,1,226357,,,Angela Mortimer,R,,GBR,28.2,224261,,,Janet Kemp,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1139,Newport Wales,Grass,,W,19600711,2,224565,,,Jill Rook,U,,GBR,23.6,227143,,,Pat Evans,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1139,Newport Wales,Grass,,W,19600711,3,201096,,,Rita Bentley,U,,GBR,28.9,225179,,,Mrs P J Kerr,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1139,Newport Wales,Grass,,W,19600711,4,201110,,,Bernice Carr,U,,RSA,22.4,226739,,,Susan Wolstenholme,U,,GBR,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1139,Newport Wales,Grass,,W,19600711,5,226357,,,Angela Mortimer,R,,GBR,28.2,224565,,,Jill Rook,U,,GBR,23.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1139,Newport Wales,Grass,,W,19600711,6,201110,,,Bernice Carr,U,,RSA,22.4,201096,,,Rita Bentley,U,,GBR,28.9,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1139,Newport Wales,Grass,,W,19600711,7,226357,,,Angela Mortimer,R,,GBR,28.2,201110,,,Bernice Carr,U,,RSA,22.4,11-9 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,1,212663,,,Renee Schuurman,R,,RSA,20.7,227321,,,Joan Macleod,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,2,225184,,,Louise Grundy,U,,GBR,,225575,,,Mary Muncaster,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,3,224697,,,Margaret Odonnell,U,,AUS,,225156,,,J Hope,U,,GBR,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,4,225271,,,Shirley Hannah,U,,GBR,,227322,,,Mrs Smith,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,5,225992,,,Georgie Woodgate,U,,GBR,37.0,227323,,,D Rawsthorne,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,6,226758,,,J Thomson,U,,GBR,,225144,,,Judith Jackson,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,7,226760,,,S Worthington,U,,GBR,,225658,,,L D Hallwood,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,8,227124,,,Sheila Armstrong,R,,GBR,20.9,225117,,,E D Smith,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,9,212663,,,Renee Schuurman,R,,RSA,20.7,225184,,,Louise Grundy,U,,GBR,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,10,224697,,,Margaret Odonnell,U,,AUS,,225271,,,Shirley Hannah,U,,GBR,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,11,226758,,,J Thomson,U,,GBR,,225992,,,Georgie Woodgate,U,,GBR,37.0,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,12,227124,,,Sheila Armstrong,R,,GBR,20.9,226760,,,S Worthington,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,13,212663,,,Renee Schuurman,R,,RSA,20.7,224697,,,Margaret Odonnell,U,,AUS,,6-1 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,14,227124,,,Sheila Armstrong,R,,GBR,20.9,226758,,,J Thomson,U,,GBR,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1140,Hoylake,Grass,,W,19600711,15,212663,,,Renee Schuurman,R,,RSA,20.7,227124,,,Sheila Armstrong,R,,GBR,20.9,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,1,212632,,,Ruia Morrison,R,,NZL,24.1,225955,,,Mrs M Sherwood,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,2,226361,,,Mrs P M H Robinson,U,,GBR,,226154,,,Aprille Oneill,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,3,226360,,,Shirley Lee,U,,GBR,,201114,,,Robin Lloyd,U,,GBR,16.3,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,4,225035,,,Barbara Knapp,U,,GBR,40.2,227324,,,C M Levick,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,5,226340,,,Vivienne Cox,U,,GBR,,227206,,,Regina Thackray,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,6,227325,,,Mrs Pitts,U,,GBR,,225511,,,J D Brown,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,7,224589,,,Carole Rosser,U,,GBR,18.2,227326,,,M Crombie,U,,GBR,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,8,212632,,,Ruia Morrison,R,,NZL,24.1,226361,,,Mrs P M H Robinson,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,9,225035,,,Barbara Knapp,U,,GBR,40.2,226360,,,Shirley Lee,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,10,226340,,,Vivienne Cox,U,,GBR,,227325,,,Mrs Pitts,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,11,201109,,,Vera Roberts,U,,GBR,,224589,,,Carole Rosser,U,,GBR,18.2,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,12,212632,,,Ruia Morrison,R,,NZL,24.1,225035,,,Barbara Knapp,U,,GBR,40.2,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,13,201109,,,Vera Roberts,U,,GBR,,226340,,,Vivienne Cox,U,,GBR,,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1141,Havant,Grass,,W,19600711,14,212632,,,Ruia Morrison,R,,NZL,24.1,201109,,,Vera Roberts,U,,GBR,,6-2 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,1,225566,,,Caroline Yates Bell,U,,GBR,,227327,,,F Meneveux,U,,GBR,,6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,2,226411,,,Francoise Bonniard,U,,FRA,,226153,,,M E Neal,U,,GBR,,3-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,3,227328,,,S E Fisher,U,,GBR,,227329,,,A Kirwan,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,4,200786,,,Claudine Rouire,U,,FRA,21.0,227330,,,C M Bickley,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,5,224466,,,Pierrette Seghers,R,,FRA,19.5,225502,,,Cynthia Ashton,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,6,224549,,,Cindy Villanueva,U,,PUR,,227171,,,Mrs F W Byrne,U,,GBR,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,7,212637,,,Deidre Catt,R,151,GBR,20.0,227306,,,Mrs Vakil,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,8,200832,,,Daniele Bouteleux,U,,FRA,19.6,227331,,,Mrs F Hassid,U,,GBR,,2-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,9,225566,,,Caroline Yates Bell,U,,GBR,,226411,,,Francoise Bonniard,U,,FRA,,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,10,225990,,,Honor Durose,U,,GBR,,227328,,,S E Fisher,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,11,225531,,,Pat Hird,U,,GBR,25.6,200786,,,Claudine Rouire,U,,FRA,21.0,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,12,224466,,,Pierrette Seghers,R,,FRA,19.5,224549,,,Cindy Villanueva,U,,PUR,,7-5 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,13,225542,,,Jenny Young,U,,GBR,,226364,,,J A Watts,U,,GBR,,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,14,223655,,,Marlene Gerson,U,,RSA,20.0,227332,,,Mrs Carter,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,15,212637,,,Deidre Catt,R,151,GBR,20.0,200832,,,Daniele Bouteleux,U,,FRA,19.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,16,225566,,,Caroline Yates Bell,U,,GBR,,225990,,,Honor Durose,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,17,225531,,,Pat Hird,U,,GBR,25.6,224466,,,Pierrette Seghers,R,,FRA,19.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,18,223655,,,Marlene Gerson,U,,RSA,20.0,225542,,,Jenny Young,U,,GBR,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,19,212637,,,Deidre Catt,R,151,GBR,20.0,225566,,,Caroline Yates Bell,U,,GBR,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,20,225531,,,Pat Hird,U,,GBR,25.6,223655,,,Marlene Gerson,U,,RSA,20.0,7-5 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1142,Frinton-On-Sea,Grass,,W,19600711,21,212637,,,Deidre Catt,R,151,GBR,20.0,225531,,,Pat Hird,U,,GBR,25.6,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1143,Dusseldorf,Clay,,W,19600713,1,200848,,,Maria Bueno,R,170,BRA,20.7,200858,,,Dorothy Knode,U,,USA,35.0,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1143,Dusseldorf,Clay,,W,19600713,2,200781,,,Edda Buding,R,,FRG,23.6,212646,,,Yola Ramirez,R,,MEX,25.3,3-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1143,Dusseldorf,Clay,,W,19600713,3,200848,,,Maria Bueno,R,170,BRA,20.7,200781,,,Edda Buding,R,,FRG,23.6,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1144,Budapest,Clay,,W,19600710,1,226288,,,Sandra Reynolds,R,,RSA,21.3,227333,,,Josefine Rohrbach,U,,HUN,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1144,Budapest,Clay,,W,19600710,2,200193,,,Ann Jones,L,,GBR,21.7,227334,,,C Guzi,U,,HUN,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1144,Budapest,Clay,,W,19600710,3,200193,,,Ann Jones,L,,GBR,21.7,212525,,,Klara Bardoczy,U,,HUN,,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1144,Budapest,Clay,,W,19600710,4,212647,,,Zsuzsa Kormoczy,R,,HUN,35.8,212648,,,Zsofia Broszmann,U,,HUN,25.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1144,Budapest,Clay,,W,19600710,5,200193,,,Ann Jones,L,,GBR,21.7,226288,,,Sandra Reynolds,R,,RSA,21.3,3-6 6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1144,Budapest,Clay,,W,19600710,6,212647,,,Zsuzsa Kormoczy,R,,HUN,35.8,200193,,,Ann Jones,L,,GBR,21.7,1-6 8-6 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,1,212662,,,Vera Sukova,R,,TCH,29.0,200882,,,Alena Palmeova West,U,,TCH,15.5,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,2,225467,,,Eva Johannes,U,,GER,25.7,227335,,, Rampasova,U,,TCH,,6-2 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,3,200783,,,Jitka Horcickova,U,,TCH,,224981,,,Jana Volkova,U,,CZE,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,4,224956,,,Mary Hawton,R,,AUS,35.8,227336,,,Maria Ancincova,U,,TCH,29.5,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,5,226867,,,Olga Miskova,U,,TCH,31.2,212665,,,Marketa Prochova,U,,TCH,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,6,227337,,,Eva Pilarova,U,,TCH,,226032,,,Anna Purkova,U,,TCH,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,7,226895,,,Jirina Elgrova,U,,POL,,226520,,,Zdenka Strachova,U,,TCH,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,8,200213,,,Jan Lehane,R,,AUS,19.0,227338,,, Blahova,U,,TCH,,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,9,212662,,,Vera Sukova,R,,TCH,29.0,225467,,,Eva Johannes,U,,GER,25.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,10,200783,,,Jitka Horcickova,U,,TCH,,224956,,,Mary Hawton,R,,AUS,35.8,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,11,227337,,,Eva Pilarova,U,,TCH,,226867,,,Olga Miskova,U,,TCH,31.2,6-3 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,12,200213,,,Jan Lehane,R,,AUS,19.0,226895,,,Jirina Elgrova,U,,POL,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,13,212662,,,Vera Sukova,R,,TCH,29.0,200783,,,Jitka Horcickova,U,,TCH,,7-5 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,14,200213,,,Jan Lehane,R,,AUS,19.0,227337,,,Eva Pilarova,U,,TCH,,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1960-1145,Prague,Clay,,W,19600710,15,212662,,,Vera Sukova,R,,TCH,29.0,200213,,,Jan Lehane,R,,AUS,19.0,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1960-1146,Ardsley,Clay,,W,19600711,1,226753,2,,Betty Coumbe,U,,USA,33.8,225031,,,Betty Brown,U,,USA,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1960-1146,Ardsley,Clay,,W,19600711,2,225547,1,,Carmen Lampe,U,,USA,28.1,227339,,,Elle Dicker,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1146,Ardsley,Clay,,W,19600711,3,225190,3,,Doris Delord,U,,USA,34.6,224525,,,Nancy Derenna,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1146,Ardsley,Clay,,W,19600711,4,227340,4,,Wendy Stone,U,,USA,18.1,226748,,,Mary Evans,U,,,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1146,Ardsley,Clay,,W,19600711,5,224137,,,Sue Behlmar,U,,USA,18.5,227341,,,Nina Balaschew,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1960-1146,Ardsley,Clay,,W,19600711,6,225547,1,,Carmen Lampe,U,,USA,28.1,225164,,,Lillian Odonnell,U,,USA,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
