tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,37,200403,5,,Andrea Leand,R,173,USA,18.3,200975,,,Julie Harrington,U,,USA,20.2,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,38,200974,,,Lena Sandin,U,,SWE,20.9,200384,,,Eva Pfaff,R,175,GER,21.2,6-4 4-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,39,200983,,,Susan Rollinson,U,,RSA,20.7,200400,14,,Kate Latham,R,168,USA,29.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,40,200366,2,,Sylvia Hanika,L,173,GER,22.4,200320,,,Renata Tomanova,R,168,GER,27.4,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,41,200348,1,,Hana Mandlikova,R,173,AUS,20.2,200410,,,Yvonne Vermaak,R,156,RSA,25.4,6-4 3-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,42,200373,13,,Bonnie Gadusek,R,,USA,18.6,200354,8,,Claudia Kohde Kilsch,R,187,GER,18.4,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,43,200372,4,,Bettina Bunge,R,173,GER,18.9,200585,12,,Kathy Horvath,R,170,USA,16.7,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,44,200241,,,Duk Hee Lee,U,157,KOR,28.8,200392,,,Jo Durie,R,163,GBR,21.8,2-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,45,200419,7,,Kathy Rinaldi Stunkel,U,,USA,15.1,200357,15,,Rosalyn Fairbank,R,173,USA,21.5,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,46,200371,3,,Mima Jausovec,R,160,SLO,25.8,200451,,Q,Beverly Mould,R,160,RSA,20.1,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,47,200403,5,,Andrea Leand,R,173,USA,18.3,200974,,,Lena Sandin,U,,SWE,20.9,7-5 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,48,200366,2,,Sylvia Hanika,L,173,GER,22.4,200983,,,Susan Rollinson,U,,RSA,20.7,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,49,200373,13,,Bonnie Gadusek,R,,USA,18.6,200348,1,,Hana Mandlikova,R,173,AUS,20.2,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,50,200372,4,,Bettina Bunge,R,173,GER,18.9,200241,,,Duk Hee Lee,U,157,KOR,28.8,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,51,200419,7,,Kathy Rinaldi Stunkel,U,,USA,15.1,200371,3,,Mima Jausovec,R,160,SLO,25.8,4-6 6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,52,200366,2,,Sylvia Hanika,L,173,GER,22.4,200403,5,,Andrea Leand,R,173,USA,18.3,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,53,200372,4,,Bettina Bunge,R,173,GER,18.9,200373,13,,Bonnie Gadusek,R,,USA,18.6,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,54,200419,7,,Kathy Rinaldi Stunkel,U,,USA,15.1,200366,2,,Sylvia Hanika,L,173,GER,22.4,6-3 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-01A-1982,Berlin,Clay,56,W,19820517,55,200372,4,,Bettina Bunge,R,173,GER,18.9,200419,7,,Kathy Rinaldi Stunkel,U,,USA,15.1,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,1,200974,,,Lena Sandin,U,,SWE,21.0,200241,1,,Duk Hee Lee,U,157,KOR,28.9,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,2,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.3,200374,,,Helga Lutten,R,,GER,20.9,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,3,200507,,,Kathrin Keil,U,,USA,19.6,200376,,,Katerina Bohmova,L,,CZE,24.4,3-6 6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,4,200324,6,,Beth Norton,R,,USA,25.0,200987,,,Yvona Brzakova,U,175,TCH,29.1,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,5,200465,4,,Lisa Bonder Kreiss,R,,USA,16.7,200323,,,Rene Blount,U,,USA,25.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,6,200993,,,Cornelia Dries,U,,GER,21.3,200936,,,Iris Riedel Kuhn,R,,FRG,28.3,4-6 7-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,7,200453,,,Catarina Lindqvist Ryan,R,165,SWE,19.0,200234,,,Pam Whytcross,U,,AUS,28.6,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,8,201006,,,Lea Plchova,U,,TCH,25.8,200359,,,Christiane Jolissaint,R,173,SUI,20.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,9,200406,,,Claudia Monteiro,U,,BRA,21.1,200409,5,,Petra Delhees Jauch,L,,SUI,23.2,6-2 6-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,10,200344,,,Barbara Jordan,R,165,USA,25.2,200982,,,Liliana Giussani,U,,ARG,23.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,11,200431,,,Lilian Drescher,U,163,SUI,17.1,201164,,,Glaucia Langela,U,,BRA,28.1,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,12,200962,3,,Patricia Medrado,U,,BRA,25.6,200493,,,Marianne Van Der Torre,U,,NED,20.8,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,13,200320,7,,Renata Tomanova,R,168,GER,27.5,200977,,,Dana Gilbert,U,,USA,22.6,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,14,200454,,,Myriam Schropp,U,,GER,16.1,200321,,,Elisabeth Ekblom,U,,SWE,24.3,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,15,200430,,,Marcela Skuherska,U,,TCH,21.3,200433,,,Kim Jones,R,,USA,24.7,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,16,200971,2,,Lucia Romanov,U,,ROU,23.1,201159,,,Sheila Mcinerney,U,,USA,24.3,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,17,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.3,200974,,,Lena Sandin,U,,SWE,21.0,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,18,200507,,,Kathrin Keil,U,,USA,19.6,200324,6,,Beth Norton,R,,USA,25.0,6-4 4-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,19,200465,4,,Lisa Bonder Kreiss,R,,USA,16.7,200993,,,Cornelia Dries,U,,GER,21.3,6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,20,201006,,,Lea Plchova,U,,TCH,25.8,200453,,,Catarina Lindqvist Ryan,R,165,SWE,19.0,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,21,200406,,,Claudia Monteiro,U,,BRA,21.1,200344,,,Barbara Jordan,R,165,USA,25.2,7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,22,200431,,,Lilian Drescher,U,163,SUI,17.1,200962,3,,Patricia Medrado,U,,BRA,25.6,3-6 6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,23,200320,7,,Renata Tomanova,R,168,GER,27.5,200454,,,Myriam Schropp,U,,GER,16.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,24,200430,,,Marcela Skuherska,U,,TCH,21.3,200971,2,,Lucia Romanov,U,,ROU,23.1,4-6 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,25,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.3,200507,,,Kathrin Keil,U,,USA,19.6,6-3 3-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,26,200465,4,,Lisa Bonder Kreiss,R,,USA,16.7,201006,,,Lea Plchova,U,,TCH,25.8,6-4 6-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,27,200406,,,Claudia Monteiro,U,,BRA,21.1,200431,,,Lilian Drescher,U,163,SUI,17.1,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,28,200320,7,,Renata Tomanova,R,168,GER,27.5,200430,,,Marcela Skuherska,U,,TCH,21.3,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,29,200465,4,,Lisa Bonder Kreiss,R,,USA,16.7,200401,,,Manuela Maleeva Fragniere,R,173,SUI,15.3,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,30,200320,7,,Renata Tomanova,R,168,GER,27.5,200406,,,Claudia Monteiro,U,,BRA,21.1,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-02A-1982,Hittfield,Clay,32,W,19820705,31,200465,4,,Lisa Bonder Kreiss,R,,USA,16.7,200320,7,,Renata Tomanova,R,168,GER,27.5,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,1,200293,1,,Martina Navratilova,L,173,USA,25.9,200409,,,Petra Delhees Jauch,L,,SUI,23.5,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,2,200395,,,Catherine Tanvier,R,174,FRA,17.3,200404,,,Zina Garrison,R,164,USA,18.9,7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,3,200962,,Q,Patricia Medrado,U,,BRA,25.8,200334,,,Sabina Simmonds,R,170,ITA,22.5,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,4,200354,,,Claudia Kohde Kilsch,R,187,GER,18.8,200372,5,,Bettina Bunge,R,173,GER,19.3,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,5,200348,4,,Hana Mandlikova,R,173,AUS,20.6,200356,,,Betty Stove,R,185,NED,37.3,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,6,200392,,,Jo Durie,R,163,GBR,22.2,200376,,Q,Katerina Bohmova,L,,CZE,24.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,7,200442,,,Andrea Temesvari,R,182,HUN,16.4,200241,,,Duk Hee Lee,U,157,KOR,29.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,8,200371,7,,Mima Jausovec,R,160,SLO,26.2,200448,,,Sandy Collins,U,178,USA,24.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,9,200366,6,,Sylvia Hanika,L,173,GER,22.8,200384,,,Eva Pfaff,R,175,GER,21.6,7-5 6-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,10,200991,,,Joanne Russell,R,173,USA,27.9,200585,,,Kathy Horvath,R,170,USA,17.1,6-7 6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,11,200398,,Q,Iva Budarova,U,,TCH,22.2,200340,,Q,Marcella Mesker,U,,NED,23.4,7-6 3-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,12,200360,3,,Pam Shriver,R,183,USA,20.2,200357,,,Rosalyn Fairbank,R,173,USA,21.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,13,200989,,,Leigh Anne Thompson,U,,USA,18.7,200378,8,,Anne Smith,R,165,USA,23.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,14,200377,,,Helena Sukova,R,188,CZE,17.6,200369,,,Candy Reynolds,R,173,USA,27.5,7-6 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,15,200337,,,Virginia Ruzici,R,173,ROU,27.7,200403,,,Andrea Leand,R,173,USA,18.7,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,16,200397,2,,Tracy Austin,R,165,USA,19.8,200414,,,Steffi Graf,R,175,GER,13.3,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,17,200293,1,,Martina Navratilova,L,173,USA,25.9,200395,,,Catherine Tanvier,R,174,FRA,17.3,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,18,200962,,Q,Patricia Medrado,U,,BRA,25.8,200354,,,Claudia Kohde Kilsch,R,187,GER,18.8,6-1 5-7 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,19,200392,,,Jo Durie,R,163,GBR,22.2,200348,4,,Hana Mandlikova,R,173,AUS,20.6,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,20,200371,7,,Mima Jausovec,R,160,SLO,26.2,200442,,,Andrea Temesvari,R,182,HUN,16.4,6-2 2-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,21,200366,6,,Sylvia Hanika,L,173,GER,22.8,200991,,,Joanne Russell,R,173,USA,27.9,4-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,22,200360,3,,Pam Shriver,R,183,USA,20.2,200398,,Q,Iva Budarova,U,,TCH,22.2,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,23,200377,,,Helena Sukova,R,188,CZE,17.6,200989,,,Leigh Anne Thompson,U,,USA,18.7,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,24,200397,2,,Tracy Austin,R,165,USA,19.8,200337,,,Virginia Ruzici,R,173,ROU,27.7,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,25,200293,1,,Martina Navratilova,L,173,USA,25.9,200962,,Q,Patricia Medrado,U,,BRA,25.8,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,26,200371,7,,Mima Jausovec,R,160,SLO,26.2,200392,,,Jo Durie,R,163,GBR,22.2,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,27,200366,6,,Sylvia Hanika,L,173,GER,22.8,200360,3,,Pam Shriver,R,183,USA,20.2,6-1 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,28,200397,2,,Tracy Austin,R,165,USA,19.8,200377,,,Helena Sukova,R,188,CZE,17.6,4-6 6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,29,200293,1,,Martina Navratilova,L,173,USA,25.9,200371,7,,Mima Jausovec,R,160,SLO,26.2,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,30,200397,2,,Tracy Austin,R,165,USA,19.8,200366,6,,Sylvia Hanika,L,173,GER,22.8,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-FRG-03A-1982,Filderstadt,Carpet,32,W,19821018,31,200293,1,,Martina Navratilova,L,173,USA,25.9,200397,2,,Tracy Austin,R,165,USA,19.8,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,1,200477,,,Susan Rimes,U,,USA,23.1,200396,,Q,Kim Steinmetz,U,,USA,24.4,7-5 1-6 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,2,200356,,,Betty Stove,R,185,NED,36.9,200988,,,Jenny Klitch,R,,USA,17.1,4-6 6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,3,200334,,,Sabina Simmonds,R,170,ITA,22.1,200346,,,Anne Minter,R,165,AUS,19.1,6-2 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,4,200410,11,,Yvonne Vermaak,R,156,RSA,25.4,200340,,,Marcella Mesker,U,,NED,23.0,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,5,200383,,,Anne Hobbs,R,167,GBR,22.7,200411,,,Jane Preyer,U,,USA,28.5,3-6 6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,6,200437,,,Annabel Croft,R,,GBR,15.9,200298,,,Laura Dupont,R,,USA,33.0,6-3 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,7,200357,,,Rosalyn Fairbank,R,173,USA,21.5,200989,,,Leigh Anne Thompson,U,,USA,18.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,8,200983,,,Susan Rollinson,U,,RSA,20.7,200355,,,Diane Desfor,R,165,USA,26.9,6-0 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,9,200283,,,Pam Teeguarden,R,178,USA,31.1,200150,14,,Evonne Goolagong,R,168,AUS,30.8,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,10,200392,10,,Jo Durie,R,163,GBR,21.8,200331,,,Kim Sands,U,,USA,25.6,6-4 5-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,11,200362,,Q,Liz Smylie,R,170,AUS,19.1,200323,,Q,Rene Blount,U,,USA,25.0,7-5 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,12,201004,,,Catrin Jexell,U,,SWE,19.3,200387,,,Anne White,R,180,USA,20.6,6-3 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,13,200159,,,Rosie Casals,R,157,USA,33.7,200984,,,Deborah Jevans,U,,GBR,22.0,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,14,200400,,,Kate Latham,R,168,USA,29.6,200985,,Q,Trey Lewis,U,,USA,22.5,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,15,200388,9,,Leslie Allen,R,,USA,25.2,200365,,,Tanya Harford,R,162,RSA,23.5,6-1 7-6,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,16,200996,,Q,Nancy Neviaser,U,,USA,24.1,200223,13,,Sharon Walsh Pete,R,174,USA,30.2,7-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,17,200394,,,Marjorie Blackwood,R,,CAN,25.1,200976,,,Stacy Margolin,L,161,USA,23.1,5-7 6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,18,200353,,Q,Lele Forood,U,,USA,25.7,200234,,Q,Pam Whytcross,U,,AUS,28.5,7-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,19,200361,,,Marie Pinterova,R,175,HUN,35.8,200451,,,Beverly Mould,R,160,RSA,20.2,6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,20,200399,,,Jennifer Mundel,L,178,RSA,20.3,200344,,,Barbara Jordan,R,165,USA,25.1,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,21,200408,,,Alycia Moulton,R,,USA,21.2,200343,,,Susan Leo,R,,AUS,19.8,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,22,200402,12,,Wendy White,R,,USA,21.6,200463,,,Terry Holladay,L,180,USA,26.5,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,23,200364,,,Barbara Hallquist,R,173,USA,25.1,200386,,,Corinne Vanier,U,,FRA,18.7,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,24,200380,,,Nancy Yeargin,R,,USA,27.0,200332,,Q,Amanda Tobin,R,168,AUS,21.9,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,25,200397,1,,Tracy Austin,R,165,USA,19.4,200477,,,Susan Rimes,U,,USA,23.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1982-W-WT-GBR-01A-1982,Birmingham,Grass,56,W,19820607,26,200356,,,Betty Stove,R,185,NED,36.9,200334,,,Sabina Simmonds,R,170,ITA,22.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
