tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1970-1022,Haverford,Grass,32,W,19700818,3,200845,,,Patricia Walkden,R,,RSA,24.5,200328,,,Patricia Bostrom,U,,USA,18.7,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,4,200168,3F,,Karen Krantzcke,R,188,AUS,23.5,200904,,,Kristien Shaw,L,168,USA,18.0,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,5,200902,,,Corinne Molesworth,U,,GBR,21.1,200876,3,,Denise Carter,U,,USA,20.0,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,6,200782,,,Esme Emmanuel,U,,RSA,23.1,201216,,,Marjorie Gengler,U,,USA,19.2,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,7,200185,,,Lesley Hunt,R,168,AUS,20.2,201127,,,Gail Hansen,U,,USA,19.3,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,8,200194,2F,,Francoise Durr,R,162,FRA,27.6,200875,,,Pamela Austin,U,,USA,20.4,12-10 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,9,200144,1F,,Margaret Court,R,175,AUS,28.0,223603,,,Sherry Bedingfield,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,10,200143,,,Kathleen Harter,R,,USA,23.8,200298,,,Laura Dupont,R,,USA,21.2,6-2 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,11,200152,,,Gail Sherriff,R,,FRA,25.3,201240,,,Margaret Cooper,U,,USA,20.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,12,201133,,,Eliza Pande,R,,USA,17.6,200871,4,,Tory Ann Fretz,R,,USA,28.0,8-6 0-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,13,200176,4F,,Kerry Reid,R,166,AUS,23.0,200259,,,Chris Evert,R,168,USA,15.6,6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,14,200311,,,Cecilia Martinez,U,,USA,23.2,201215,,,Connie Capozzi,U,,USA,19.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,15,200223,,,Sharon Walsh Pete,R,174,USA,18.4,200184,,,Helen Gourlay,R,166,AUS,23.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,16,200870,2,,Peaches Bartkowicz,U,,USA,21.3,223858,,,Chris Safford,U,,USA,27.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,17,200175,1,,Mary Ann Eisel,U,,USA,23.7,200901,,,Nell Truman,R,,GBR,24.6,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,18,200845,,,Patricia Walkden,R,,RSA,24.5,200168,3F,,Karen Krantzcke,R,188,AUS,23.5,3-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,19,200902,,,Corinne Molesworth,U,,GBR,21.1,200782,,,Esme Emmanuel,U,,RSA,23.1,6-4 1-6 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,20,200194,2F,,Francoise Durr,R,162,FRA,27.6,200185,,,Lesley Hunt,R,168,AUS,20.2,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,21,200144,1F,,Margaret Court,R,175,AUS,28.0,200143,,,Kathleen Harter,R,,USA,23.8,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,22,200152,,,Gail Sherriff,R,,FRA,25.3,201133,,,Eliza Pande,R,,USA,17.6,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,23,200176,4F,,Kerry Reid,R,166,AUS,23.0,200311,,,Cecilia Martinez,U,,USA,23.2,6-2 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,24,200870,2,,Peaches Bartkowicz,U,,USA,21.3,200223,,,Sharon Walsh Pete,R,174,USA,18.4,8-6 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,25,200845,,,Patricia Walkden,R,,RSA,24.5,200175,1,,Mary Ann Eisel,U,,USA,23.7,4-6 8-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,26,200902,,,Corinne Molesworth,U,,GBR,21.1,200194,2F,,Francoise Durr,R,162,FRA,27.6,2-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,27,200144,1F,,Margaret Court,R,175,AUS,28.0,200152,,,Gail Sherriff,R,,FRA,25.3,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,28,200176,4F,,Kerry Reid,R,166,AUS,23.0,200870,2,,Peaches Bartkowicz,U,,USA,21.3,8-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,29,200845,,,Patricia Walkden,R,,RSA,24.5,200902,,,Corinne Molesworth,U,,GBR,21.1,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,30,200144,1F,,Margaret Court,R,175,AUS,28.0,200176,4F,,Kerry Reid,R,166,AUS,23.0,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1022,Haverford,Grass,32,W,19700818,31,200144,1F,,Margaret Court,R,175,AUS,28.0,200845,,,Patricia Walkden,R,,RSA,24.5,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,1,200175,,,Mary Ann Eisel,U,,USA,23.7,200866,,,Linda Tuero,R,163,USA,19.8,7-6(2) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,2,200228,,,Olga Morozova,R,170,URS,21.5,200845,7,,Patricia Walkden,R,,RSA,24.5,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,3,200220,,,Patti Hogan,R,,USA,20.6,200194,3,,Francoise Durr,R,162,FRA,27.6,6-3 0-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,4,200870,,,Peaches Bartkowicz,U,,USA,21.3,200259,,,Chris Evert,R,168,USA,15.6,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,5,200152,,,Gail Sherriff,R,,FRA,25.3,200168,5,,Karen Krantzcke,R,188,AUS,23.5,6-2 5-7 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,6,200185,,,Lesley Hunt,R,168,AUS,20.2,200901,,,Nell Truman,R,,GBR,24.6,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,7,200876,,,Denise Carter,U,,USA,20.0,200902,,,Corinne Molesworth,U,,GBR,21.1,3-6 6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,8,200176,6,,Kerry Reid,R,166,AUS,23.0,200968,,,Betty Ann Grubb,R,175,USA,20.4,2-6 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,9,200184,,,Helen Gourlay,R,166,AUS,23.6,200165,,,Lany Kaligis,U,,INA,21.3,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,10,200862,,,Valerie Ziegenfuss,R,173,USA,21.1,200237,4,,Virginia Wade,R,170,GBR,25.1,2-6 6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,11,200860,,,Kristy Pigeon,L,,USA,20.0,200813,,,Ingrid Bentzer,R,,SWE,26.7,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,12,200160,8,,Judy Tegart,R,,AUS,32.6,200931,,,Marina Kroschina,R,,URS,17.3,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,13,200144,1,,Margaret Court,R,175,AUS,28.1,200143,,,Kathleen Harter,R,,USA,23.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,14,200228,,,Olga Morozova,R,170,URS,21.5,200175,,,Mary Ann Eisel,U,,USA,23.7,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,15,200220,,,Patti Hogan,R,,USA,20.6,200870,,,Peaches Bartkowicz,U,,USA,21.3,3-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,16,200185,,,Lesley Hunt,R,168,AUS,20.2,200152,,,Gail Sherriff,R,,FRA,25.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,17,200176,6,,Kerry Reid,R,166,AUS,23.0,200876,,,Denise Carter,U,,USA,20.0,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,18,200184,,,Helen Gourlay,R,166,AUS,23.6,200862,,,Valerie Ziegenfuss,R,173,USA,21.1,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,19,200160,8,,Judy Tegart,R,,AUS,32.6,200860,,,Kristy Pigeon,L,,USA,20.0,6-0 7-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,20,200159,2,,Rosie Casals,R,157,USA,21.9,200283,,,Pam Teeguarden,R,178,USA,19.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,21,200144,1,,Margaret Court,R,175,AUS,28.1,200228,,,Olga Morozova,R,170,URS,21.5,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,22,200220,,,Patti Hogan,R,,USA,20.6,200185,,,Lesley Hunt,R,168,AUS,20.2,6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,23,200176,6,,Kerry Reid,R,166,AUS,23.0,200184,,,Helen Gourlay,R,166,AUS,23.6,4-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,24,200160,8,,Judy Tegart,R,,AUS,32.6,200159,2,,Rosie Casals,R,157,USA,21.9,7-6(4) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,25,200220,,,Patti Hogan,R,,USA,20.6,200144,1,,Margaret Court,R,175,AUS,28.1,1-6 7-6(2) 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,26,200176,6,,Kerry Reid,R,166,AUS,23.0,200160,8,,Judy Tegart,R,,AUS,32.6,6-3 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1023,South Orange,Grass,28,W,19700824,27,200176,6,,Kerry Reid,R,166,AUS,23.0,200220,,,Patti Hogan,R,,USA,20.6,7-6(2) 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,1,200185,1,,Lesley Hunt,R,168,AUS,20.3,200900,,Q,Barbara Downs,R,,USA,16.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,2,200951,,,Mary Struthers,U,,USA,20.1,200914,,,Daryl Gralka,U,,USA,16.3,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,3,200782,,,Esme Emmanuel,U,,RSA,23.2,201234,,,Pat Stewart,R,173,USA,36.0,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,4,200901,,,Nell Truman,R,,GBR,24.7,200233,,Q,Chris Matison,R,,AUS,18.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,5,200311,4,,Cecilia Martinez,U,,USA,23.3,200139,,Q,Lita Liem,L,,INA,24.5,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,6,200904,,,Kristien Shaw,L,168,USA,18.1,200145,,,Kerry Harris,R,173,AUS,21.0,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,7,223859,,Q,Linda Lewis,U,,USA,,201236,,,Darlene Hard,R,170,USA,34.7,6-4 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,8,200902,,,Corinne Molesworth,U,,GBR,21.2,200283,,,Pam Teeguarden,R,178,USA,19.4,6-2 3-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,9,200886,,,Becky Vest,U,,USA,22.4,201131,,,Patricia Cody,U,,USA,30.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,10,200263,,,Janet Newberry,R,170,USA,17.1,200796,,,Sally Holdsworth,U,,GBR,26.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,11,200845,,,Patricia Walkden,R,,RSA,24.6,201226,,,Maricaye Christenson,U,,USA,22.6,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,12,200968,3,,Betty Ann Grubb,R,175,USA,20.5,223860,,Q,Louise Brough,R,171,USA,47.5,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,13,201126,,,Carole Graebner,R,,USA,27.2,200269,,Q,Jill Schwikert,U,,USA,16.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,14,200223,,,Sharon Walsh Pete,R,174,USA,18.5,200799,,,Christiane Spinoza,U,,FRA,25.4,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,15,200143,,,Kathleen Harter,R,,USA,23.9,200232,,,Ann Lebedeff,U,,USA,19.3,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,16,200184,2,,Helen Gourlay,R,166,AUS,23.7,200941,,Q,Janice Metcalf,U,183,USA,18.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,17,200185,1,,Lesley Hunt,R,168,AUS,20.3,200951,,,Mary Struthers,U,,USA,20.1,3-6 6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,18,200782,,,Esme Emmanuel,U,,RSA,23.2,200901,,,Nell Truman,R,,GBR,24.7,6-1 6-7 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,19,200311,4,,Cecilia Martinez,U,,USA,23.3,200904,,,Kristien Shaw,L,168,USA,18.1,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,20,223859,,Q,Linda Lewis,U,,USA,,200902,,,Corinne Molesworth,U,,GBR,21.2,6-4 1-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,21,200263,,,Janet Newberry,R,170,USA,17.1,200886,,,Becky Vest,U,,USA,22.4,6-7 6-1 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,22,200845,,,Patricia Walkden,R,,RSA,24.6,200968,3,,Betty Ann Grubb,R,175,USA,20.5,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,23,200223,,,Sharon Walsh Pete,R,174,USA,18.5,201126,,,Carole Graebner,R,,USA,27.2,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,24,200184,2,,Helen Gourlay,R,166,AUS,23.7,200143,,,Kathleen Harter,R,,USA,23.9,6-7 6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,25,200185,1,,Lesley Hunt,R,168,AUS,20.3,200782,,,Esme Emmanuel,U,,RSA,23.2,6-2 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,26,200311,4,,Cecilia Martinez,U,,USA,23.3,223859,,Q,Linda Lewis,U,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,27,200845,,,Patricia Walkden,R,,RSA,24.6,200263,,,Janet Newberry,R,170,USA,17.1,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,28,200223,,,Sharon Walsh Pete,R,174,USA,18.5,200184,2,,Helen Gourlay,R,166,AUS,23.7,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,29,200185,1,,Lesley Hunt,R,168,AUS,20.3,200311,4,,Cecilia Martinez,U,,USA,23.3,6-4 6-7(5) 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,30,200223,,,Sharon Walsh Pete,R,174,USA,18.5,200845,,,Patricia Walkden,R,,RSA,24.6,4-6 6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1024,Los Angeles,Hard,32,W,19700921,31,200223,,,Sharon Walsh Pete,R,174,USA,18.5,200185,1,,Lesley Hunt,R,168,AUS,20.3,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,1,200190,1,,Billie Jean King,R,168,USA,26.8,223567,,Q,Cathie Gagel,U,,USA,27.8,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,2,201133,,,Eliza Pande,R,,USA,17.7,200145,,,Kerry Harris,R,173,AUS,21.0,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,3,200185,7,,Lesley Hunt,R,168,AUS,20.3,201138,,Q,Tam Oshaughnessy,U,,USA,18.6,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,4,200876,,,Denise Carter,U,,USA,20.1,200263,,,Janet Newberry,R,170,USA,17.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,5,200829,3,,Nancy Richey,R,160,USA,28.0,200900,,Q,Barbara Downs,R,,USA,16.5,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,6,200862,,,Valerie Ziegenfuss,R,173,USA,21.2,200311,,,Cecilia Martinez,U,,USA,23.3,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,7,200220,6,,Patti Hogan,R,,USA,20.7,202139,,Q,Clare Schmoyer,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,8,200184,,,Helen Gourlay,R,166,AUS,23.7,201127,,,Gail Hansen,U,,USA,19.4,3-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,9,200358,,,Marcie Louie,R,,USA,17.0,200860,,,Kristy Pigeon,L,,USA,20.1,7-6 6-7 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,10,200223,8,,Sharon Walsh Pete,R,174,USA,18.5,200400,,Q,Kate Latham,R,168,USA,17.9,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,11,200845,,,Patricia Walkden,R,,RSA,24.6,201225,,,Tina Lyman,U,,USA,21.2,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,12,200176,4,,Kerry Reid,R,166,AUS,23.1,200233,,Q,Chris Matison,R,,AUS,18.9,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,13,200143,,,Kathleen Harter,R,,USA,23.9,200901,,,Nell Truman,R,,GBR,24.7,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,14,200160,5,,Judy Tegart,R,,AUS,32.7,201214,,Q,Farel Footman,U,,USA,29.1,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,15,200782,,,Esme Emmanuel,U,,RSA,23.2,200902,,,Corinne Molesworth,U,,GBR,21.2,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,16,200159,2,,Rosie Casals,R,157,USA,22.0,201250,,Q,Brenda Garcia,U,,USA,16.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,17,200190,1,,Billie Jean King,R,168,USA,26.8,201133,,,Eliza Pande,R,,USA,17.7,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,18,200185,7,,Lesley Hunt,R,168,AUS,20.3,200876,,,Denise Carter,U,,USA,20.1,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,19,200829,3,,Nancy Richey,R,160,USA,28.0,200862,,,Valerie Ziegenfuss,R,173,USA,21.2,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,20,200184,,,Helen Gourlay,R,166,AUS,23.7,200220,6,,Patti Hogan,R,,USA,20.7,7-6 5-7 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,21,200223,8,,Sharon Walsh Pete,R,174,USA,18.5,200358,,,Marcie Louie,R,,USA,17.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,22,200845,,,Patricia Walkden,R,,RSA,24.6,200176,4,,Kerry Reid,R,166,AUS,23.1,6-3 7-6(0),3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,23,200160,5,,Judy Tegart,R,,AUS,32.7,200143,,,Kathleen Harter,R,,USA,23.9,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,24,200159,2,,Rosie Casals,R,157,USA,22.0,200782,,,Esme Emmanuel,U,,RSA,23.2,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,25,200190,1,,Billie Jean King,R,168,USA,26.8,200185,7,,Lesley Hunt,R,168,AUS,20.3,6-3 3-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,26,200829,3,,Nancy Richey,R,160,USA,28.0,200184,,,Helen Gourlay,R,166,AUS,23.7,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,27,200223,8,,Sharon Walsh Pete,R,174,USA,18.5,200845,,,Patricia Walkden,R,,RSA,24.6,7-6(2) 6-7(3) 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,28,200159,2,,Rosie Casals,R,157,USA,22.0,200160,5,,Judy Tegart,R,,AUS,32.7,7-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,29,200829,3,,Nancy Richey,R,160,USA,28.0,200190,1,,Billie Jean King,R,168,USA,26.8,7-5 5-7 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,30,200159,2,,Rosie Casals,R,157,USA,22.0,200223,8,,Sharon Walsh Pete,R,174,USA,18.5,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1970-1025,San Francisco,Hard,32,W,19700928,31,200829,3,,Nancy Richey,R,160,USA,28.0,200159,2,,Rosie Casals,R,157,USA,22.0,7-6(2) 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1970-1026,Wembley,Carpet,16,W,19701116,1,200190,1,,Billie Jean King,R,168,USA,26.9,200220,,,Patti Hogan,R,,USA,20.9,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1970-1026,Wembley,Carpet,16,W,19701116,2,200902,,,Corinne Molesworth,U,,GBR,21.4,200356,,,Betty Stove,R,185,NED,25.3,2-6 8-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
