tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1951-1019,New York,Carpet,,W,19510217,11,201106,,,Betty Pratt,U,,USA,25.8,224524,,,Carolyn Liguori,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,12,227728,,,Beverly Baker Fleitz,R,163,USA,20.9,230927,,,Edna Steinbach,L,,USA,43.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,13,230917,,,Mrs Ly Cremonin,U,,USA,,230922,,,Patricia Cavanagh,U,,USA,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,14,227728,,,Beverly Baker Fleitz,R,163,USA,20.9,230929,,,Helen Germaine,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,15,228970,,,Edythe Mcgoldrick,U,,USA,,230917,,,Mrs Ly Cremonin,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,16,228947,,,Nancy Chaffee,R,170,USA,21.9,216636,,,Althea Gibson,R,180,USA,23.4,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,17,226768,,,Barbara Scofield,R,,USA,24.6,201106,,,Betty Pratt,U,,USA,25.8,3-6 6-4 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,18,228947,,,Nancy Chaffee,R,170,USA,21.9,228970,,,Edythe Mcgoldrick,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,19,227728,,,Beverly Baker Fleitz,R,163,USA,20.9,226768,,,Barbara Scofield,R,,USA,24.6,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1019,New York,Carpet,,W,19510217,20,228947,,,Nancy Chaffee,R,170,USA,21.9,227728,,,Beverly Baker Fleitz,R,163,USA,20.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1020,San Remo,Clay,,W,19510217,1,216619,,,Doris Hart,R,,USA,25.6,231401,,,Manuela Bologna,U,,ITA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1020,San Remo,Clay,,W,19510217,2,228156,,,Shirley Fry,R,165,USA,23.6,229052,,,Lucia Manfredi,U,,ITA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1020,San Remo,Clay,,W,19510217,3,223860,,,Louise Brough,R,171,USA,27.9,225995,,,Nicla Migliori,U,,ITA,27.8,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1020,San Remo,Clay,,W,19510217,4,225496,,,Annalisa Bossi,R,168,ITA,35.2,228396,,,Gem Hoahing,R,146,GBR,30.3,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1020,San Remo,Clay,,W,19510217,5,225496,,,Annalisa Bossi,R,168,ITA,35.2,223860,,,Louise Brough,R,171,USA,27.9,6-2 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1020,San Remo,Clay,,W,19510217,6,216619,,,Doris Hart,R,,USA,25.6,228156,,,Shirley Fry,R,165,USA,23.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1020,San Remo,Clay,,W,19510217,7,216619,,,Doris Hart,R,,USA,25.6,225496,,,Annalisa Bossi,R,168,ITA,35.2,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1021,Hamilton,Clay,,W,19510226,1,227728,,,Beverly Baker Fleitz,R,163,USA,20.9,226753,,,Betty Coumbe,U,,USA,24.4,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1021,Hamilton,Clay,,W,19510226,2,201106,,,Betty Pratt,U,,USA,25.8,231729,,,Helen Nicolls,U,,,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1021,Hamilton,Clay,,W,19510226,3,226768,,,Barbara Scofield,R,,USA,24.6,224978,,,Kay Hubbell,R,,USA,29.8,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1021,Hamilton,Clay,,W,19510226,4,230034,,,Marjorie Gladman,R,,USA,42.6,227148,,,Lois Felix,U,,USA,23.7,7-5 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1021,Hamilton,Clay,,W,19510226,5,227728,,,Beverly Baker Fleitz,R,163,USA,20.9,201106,,,Betty Pratt,U,,USA,25.8,6-2 5-7 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1021,Hamilton,Clay,,W,19510226,6,226768,,,Barbara Scofield,R,,USA,24.6,230034,,,Marjorie Gladman,R,,USA,42.6,6-3 2-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1021,Hamilton,Clay,,W,19510226,7,227728,,,Beverly Baker Fleitz,R,163,USA,20.9,226768,,,Barbara Scofield,R,,USA,24.6,9-7 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1022,Buenos Aires Pan-Am Games,Clay,,W,19510226,1,229255,,,Felisa Piedrola,R,,ARG,,231730,,,Hilda Heyn,U,,MEX,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1022,Buenos Aires Pan-Am Games,Clay,,W,19510226,2,227861,,,Mary Teran De Weiss,U,,ARG,33.0,225931,,,Melita Ramirez,R,,MEX,20.2,6-2 3-6 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1022,Buenos Aires Pan-Am Games,Clay,,W,19510226,3,225294,,,Mary Weiss,U,,USA,,229255,,,Felisa Piedrola,R,,ARG,,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1023,Coral Gables,,,W,19510205,1,230380,,,Marta Barnett,L,,USA,32.5,228927,,,Lois Miller,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1023,Coral Gables,,,W,19510205,2,226750,,,Sally Hitt,U,,USA,,226335,,,Suzie Herr,U,,USA,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1023,Coral Gables,,,W,19510205,3,226916,,,Karol Fageros,R,,USA,16.7,231731,,,Mary Barnard,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1023,Coral Gables,,,W,19510205,4,229838,,,Nellie Sheer,U,,USA,29.9,227153,,,Beth Froehling,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1023,Coral Gables,,,W,19510205,5,230380,,,Marta Barnett,L,,USA,32.5,226750,,,Sally Hitt,U,,USA,,6-3 3-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1023,Coral Gables,,,W,19510205,6,229838,,,Nellie Sheer,U,,USA,29.9,226916,,,Karol Fageros,R,,USA,16.7,4-6 8-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1023,Coral Gables,,,W,19510205,7,230380,,,Marta Barnett,L,,USA,32.5,229838,,,Nellie Sheer,U,,USA,29.9,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1024,Fort Lauderdale,,,W,19510212,1,227116,,,Laura Lou Jahn,R,,USA,17.7,231083,,,Barbara Friedberg,L,,USA,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1024,Fort Lauderdale,,,W,19510212,2,226753,,,Betty Coumbe,U,,USA,24.4,228927,,,Lois Miller,U,,USA,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1024,Fort Lauderdale,,,W,19510212,3,225915,,,Nancy Morrison,U,,USA,23.6,229789,,,Annabelle Root,U,,USA,41.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1024,Fort Lauderdale,,,W,19510212,4,231376,,,Rhoda Hopkins,U,168,USA,21.9,225016,,,Margaret Babbitt,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1024,Fort Lauderdale,,,W,19510212,5,227116,,,Laura Lou Jahn,R,,USA,17.7,226753,,,Betty Coumbe,U,,USA,24.4,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1024,Fort Lauderdale,,,W,19510212,6,225915,,,Nancy Morrison,U,,USA,23.6,231376,,,Rhoda Hopkins,U,168,USA,21.9,6-8 6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1024,Fort Lauderdale,,,W,19510212,7,227116,,,Laura Lou Jahn,R,,USA,17.7,225915,,,Nancy Morrison,U,,USA,23.6,6-2 4-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1025,Hollywood,,,W,19510219,1,231732,,,Nancy Fullwood,U,,USA,,231733,,,Sue Harrison,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1025,Hollywood,,,W,19510219,2,225016,,,Margaret Babbitt,U,,USA,,228927,,,Lois Miller,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1025,Hollywood,,,W,19510219,3,231734,,,Laura Robertson,U,,USA,,231735,,,Doris Sally,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1025,Hollywood,,,W,19510219,4,231376,,,Rhoda Hopkins,U,168,USA,22.0,231732,,,Nancy Fullwood,U,,USA,,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1025,Hollywood,,,W,19510219,5,226753,,,Betty Coumbe,U,,USA,24.4,231731,,,Mary Barnard,U,,USA,,UNK,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1025,Hollywood,,,W,19510219,6,231376,,,Rhoda Hopkins,U,168,USA,22.0,231734,,,Laura Robertson,U,,USA,,10-12 6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1025,Hollywood,,,W,19510219,7,226753,,,Betty Coumbe,U,,USA,24.4,225016,,,Margaret Babbitt,U,,USA,,6-0 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1025,Hollywood,,,W,19510219,8,231376,,,Rhoda Hopkins,U,168,USA,22.0,226753,,,Betty Coumbe,U,,USA,24.4,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1026,Cairo,Clay,,W,19510302,1,216619,,,Doris Hart,R,,USA,25.6,230383,,,Mrs Charles Bezzola,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1026,Cairo,Clay,,W,19510302,2,223860,,,Louise Brough,R,171,USA,27.9,231736,,,Adelaide Eid,U,,EGY,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1026,Cairo,Clay,,W,19510302,3,200858,,,Dorothy Knode,U,,USA,25.6,231737,,,A Cherini,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1026,Cairo,Clay,,W,19510302,4,216619,,,Doris Hart,R,,USA,25.6,231738,,,Helen Biccianti,U,,,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1026,Cairo,Clay,,W,19510302,5,228156,,,Shirley Fry,R,165,USA,23.6,216612,,,Beatrice Abbas,U,,FRA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1026,Cairo,Clay,,W,19510302,6,223860,,,Louise Brough,R,171,USA,27.9,230932,,,Georgina Greiss,U,,EGY,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1026,Cairo,Clay,,W,19510302,7,200858,,,Dorothy Knode,U,,USA,25.6,225743,,,Rita Jarvis,U,,GBR,34.9,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1026,Cairo,Clay,,W,19510302,8,228156,,,Shirley Fry,R,165,USA,23.6,216619,,,Doris Hart,R,,USA,25.6,6-2 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1026,Cairo,Clay,,W,19510302,9,223860,,,Louise Brough,R,171,USA,27.9,200858,,,Dorothy Knode,U,,USA,25.6,6-3 8-6,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1026,Cairo,Clay,,W,19510302,10,228156,,,Shirley Fry,R,165,USA,23.6,223860,,,Louise Brough,R,171,USA,27.9,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1027,Hamilton Coral Beach,,,W,19510305,1,227148,,,Lois Felix,U,,USA,23.7,231739,,,Mrs Roger Beavan,U,,,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1027,Hamilton Coral Beach,,,W,19510305,2,224978,,,Kay Hubbell,R,,USA,29.8,231740,,,Mrs John Ames,U,,,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1027,Hamilton Coral Beach,,,W,19510305,3,227728,,,Beverly Baker Fleitz,R,163,USA,20.9,231741,,,Mrs Harvey Mcclintock,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1027,Hamilton Coral Beach,,,W,19510305,4,224978,,,Kay Hubbell,R,,USA,29.8,231742,,,Deborah Welsh,U,,USA,21.6,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1027,Hamilton Coral Beach,,,W,19510305,5,201106,,,Betty Pratt,U,,USA,25.8,226753,,,Betty Coumbe,U,,USA,24.5,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1027,Hamilton Coral Beach,,,W,19510305,6,227148,,,Lois Felix,U,,USA,23.7,231739,,,Mrs Roger Beavan,U,,,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1027,Hamilton Coral Beach,,,W,19510305,7,201106,,,Betty Pratt,U,,USA,25.8,227148,,,Lois Felix,U,,USA,23.7,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1027,Hamilton Coral Beach,,,W,19510305,8,227728,,,Beverly Baker Fleitz,R,163,USA,20.9,224978,,,Kay Hubbell,R,,USA,29.8,8-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1027,Hamilton Coral Beach,,,W,19510305,9,227728,1,,Beverly Baker Fleitz,R,163,USA,20.9,201106,2,,Betty Pratt,U,,USA,25.8,4-6 6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,1,229842,,,Gladys Heldman,U,,USA,28.8,225016,,,Margaret Babbitt,U,,USA,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,2,226753,,,Betty Coumbe,U,,USA,24.5,231743,,,Mrs Robert Curtis,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,3,223945,,,Patty Miller,U,,USA,,231744,,,Ann Leach,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,4,231544,,,Elaine Lewicki,U,,USA,18.0,231745,,,Pamela Woodworth,U,,USA,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,5,230012,,,Marjorie Norris,U,,USA,20.9,228598,,,Susan Bralower,U,,USA,15.7,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,6,231083,,,Barbara Friedberg,L,,USA,,230378,,,Marion Nixon,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,7,226916,,,Karol Fageros,R,,USA,16.9,228222,,,Pearl Wrobbel,U,,USA,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,8,226335,,,Suzie Herr,U,,USA,,231746,,,Joan Faulkner,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,9,228354,,,Olga Garcia Rangel,U,,CUB,,231716,,,Marilyn Shinton,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,10,231376,,,Rhoda Hopkins,U,168,USA,22.1,227291,,,Joanne Dann,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,11,230380,,,Marta Barnett,L,,USA,32.6,231747,,,Jerry Faulkner,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,12,201106,,,Betty Pratt,U,,USA,25.9,231748,,,Pauline Meagher,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,13,227901,,,Bonnie Mackay,U,,USA,18.0,231749,,,Mrs John Morrissey,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,14,226750,,,Sally Hitt,U,,USA,,228927,,,Lois Miller,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,15,216636,,,Althea Gibson,R,180,USA,23.5,231750,,,Lucy Henriques,U,,PUR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,16,231376,,,Rhoda Hopkins,U,168,USA,22.1,228354,,,Olga Garcia Rangel,U,,CUB,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,17,229842,,,Gladys Heldman,U,,USA,28.8,231083,,,Barbara Friedberg,L,,USA,,11-9 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,18,230391,,,Ann Belson,U,,USA,37.4,230394,,,Zoe Hatcher,U,,USA,,8-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,19,230364,,,Betty Hulbert,U,,USA,27.8,231751,,,Miriam Alexander,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,20,201106,,,Betty Pratt,U,,USA,25.9,223945,,,Patty Miller,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,21,226750,,,Sally Hitt,U,,USA,,226753,,,Betty Coumbe,U,,USA,24.5,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,22,216636,,,Althea Gibson,R,180,USA,23.5,230012,,,Marjorie Norris,U,,USA,20.9,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,23,231376,,,Rhoda Hopkins,U,168,USA,22.1,231544,,,Elaine Lewicki,U,,USA,18.0,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,24,230380,,,Marta Barnett,L,,USA,32.6,226916,,,Karol Fageros,R,,USA,16.9,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,25,229842,,,Gladys Heldman,U,,USA,28.8,226335,,,Suzie Herr,U,,USA,,8-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,26,216636,,,Althea Gibson,R,180,USA,23.5,230364,,,Betty Hulbert,U,,USA,27.8,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,27,231376,,,Rhoda Hopkins,U,168,USA,22.1,226750,,,Sally Hitt,U,,USA,,7-5 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,28,201106,,,Betty Pratt,U,,USA,25.9,227901,,,Bonnie Mackay,U,,USA,18.0,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,29,230380,,,Marta Barnett,L,,USA,32.6,229842,,,Gladys Heldman,U,,USA,28.8,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,30,216636,,,Althea Gibson,R,180,USA,23.5,231376,,,Rhoda Hopkins,U,168,USA,22.1,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,31,201106,,,Betty Pratt,U,,USA,25.9,230380,,,Marta Barnett,L,,USA,32.6,4-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1028,Miami,,,W,19510326,32,216636,,,Althea Gibson,R,180,USA,23.5,201106,,,Betty Pratt,U,,USA,25.9,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1029,Cimiez,Clay,,W,19510305,1,226357,,,Angela Mortimer,R,,GBR,18.8,223932,,,Lorna Cornell,U,,GBR,18.1,6-4 9-7,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1030,Cannes Gallia,Clay,,W,19510305,1,232807,,,Hella Kovac,U,,YUG,39.3,229052,,,Lucia Manfredi,U,,ITA,,5-7 6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1031,Southdean,Carpet,,W,19510312,1,226357,,,Angela Mortimer,R,,GBR,18.8,229267,,,Mrs R F Chandler,U,,GBR,,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1032,Beaulieu,,,W,19510312,1,216626,,,Thelma Long,R,170,AUS,32.4,226151,,,Joan Curry,U,,GBR,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1033,La Jolla,Hard,,W,19510312,1,227741,,,Patricia Canning Todd,R,,USA,28.6,225712,,,Anita Kanter,U,,USA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1033,La Jolla,Hard,,W,19510312,2,224894,,,Mary Arnold,R,,USA,34.3,230385,,,Patsy Zellmer,U,,USA,17.4,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1033,La Jolla,Hard,,W,19510312,3,230343,,,Helen Perez,U,170,USA,21.8,223961,,,Dodo Cheney,U,160,USA,34.5,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1033,La Jolla,Hard,,W,19510312,4,230384,,,Maureen Connolly,R,165,USA,16.4,230438,,,Barbara Kimbrell,R,,USA,23.3,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1033,La Jolla,Hard,,W,19510312,5,224894,,,Mary Arnold,R,,USA,34.3,227741,,,Patricia Canning Todd,R,,USA,28.6,6-2 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1033,La Jolla,Hard,,W,19510312,6,230384,,,Maureen Connolly,R,165,USA,16.4,230343,,,Helen Perez,U,170,USA,21.8,W/O,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1033,La Jolla,Hard,,W,19510312,7,230384,,,Maureen Connolly,R,165,USA,16.4,224894,,,Mary Arnold,R,,USA,34.3,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1034,Johannesburg,Clay,,W,19510319,1,231752,,,Sheila Piercey Summers,R,,RSA,32.0,229256,,,Hazel Redick Smith,R,,RSA,24.8,8-6 2-6 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1035,Alexandria,,,W,19510313,1,223860,,,Louise Brough,R,171,USA,28.0,231753,,,S Brown,U,,,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1951-1035,Alexandria,,,W,19510313,2,223860,,,Louise Brough,R,171,USA,28.0,230367,,,Lina Buccianti,U,,,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1035,Alexandria,,,W,19510313,3,200858,,,Dorothy Knode,U,,USA,25.6,225743,,,Rita Jarvis,U,,GBR,34.9,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1035,Alexandria,,,W,19510313,4,228156,,,Shirley Fry,R,165,USA,23.7,229830,,,Suzanne Mathieu,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1035,Alexandria,,,W,19510313,5,216619,,,Doris Hart,R,,USA,25.7,228602,,,P Polkowska,U,,,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1035,Alexandria,,,W,19510313,6,223860,,,Louise Brough,R,171,USA,28.0,200858,,,Dorothy Knode,U,,USA,25.6,2-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1035,Alexandria,,,W,19510313,7,216619,,,Doris Hart,R,,USA,25.7,228156,,,Shirley Fry,R,165,USA,23.7,6-3 9-7,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1035,Alexandria,,,W,19510313,8,216619,,,Doris Hart,R,,USA,25.7,223860,,,Louise Brough,R,171,USA,28.0,7-5 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1036,Cannes,Clay,,W,19510319,1,216626,,,Thelma Long,R,170,AUS,32.4,226390,,,Patricia Ward Hales,U,,GBR,22.0,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1036,Cannes,Clay,,W,19510319,2,226151,,,Joan Curry,U,,GBR,,229052,,,Lucia Manfredi,U,,ITA,,6-9 6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1036,Cannes,Clay,,W,19510319,3,230526,,,Jean Quertier,R,,GBR,25.3,224606,,,Anne Marie Seghers,L,,FRA,39.5,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1036,Cannes,Clay,,W,19510319,4,226768,,,Barbara Scofield,R,,USA,24.7,228413,,,Elizabeth Broz,U,,AUT,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1951-1036,Cannes,Clay,,W,19510319,5,216626,,,Thelma Long,R,170,AUS,32.4,226151,,,Joan Curry,U,,GBR,,6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1036,Cannes,Clay,,W,19510319,6,226768,,,Barbara Scofield,R,,USA,24.7,230526,,,Jean Quertier,R,,GBR,25.3,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1951-1036,Cannes,Clay,,W,19510319,7,216626,,,Thelma Long,R,170,AUS,32.4,226768,,,Barbara Scofield,R,,USA,24.7,6-3 2-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1951-1037,Launceston,Clay,,W,19510324,1,231754,,,Bernice Bennett,U,,AUS,22.6,231755,,,K Norman,U,,AUS,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
