tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,12,216007,,,Draginja Vukovic,R,,SRB,17.8,202384,,LL,Kyra Shroff,R,,IND,25.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,774,21,1048,7
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,13,211556,,,Helene Scholsen,R,,BEL,22.1,206353,,,Lauren Marker,R,,USA,22.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,516,60,833,17
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,14,214750,,,Timea Jaruskova,U,,SVK,21.8,214962,,,Anna Pribylova,R,,RUS,20.2,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,664,32
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,15,215627,,WC,Nicole Khirin,R,,ISR,17.1,214973,,,Linnea Malmqvist,U,,SWE,19.7,6-4 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,730,25
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,16,213793,2,,Gozal Ainitdinova,R,,KAZ,19.5,214463,,,Yuval Keren,U,,ISR,19.0,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,410,89,,
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,17,214007,,,Dasha Ivanova,R,,USA,21.4,202387,,,Vlada Ekshibarova,R,,UZB,28.9,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,700,28,405,91
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,18,211344,8,,Caroline Uebelhoer,U,,GER,21.9,221044,,Q,Danielle Daley,U,,GBR,17.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,621,38,,
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,19,202621,,,Elixane Lechemia,L,,FRA,26.5,210717,,,Madeleine Kobelt,U,,USA,25.9,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,412,89,1123,5
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,20,212053,5,,Anastasia Pribylova,U,,RUS,22.0,211537,,,Mathilde Armitano,R,,FRA,20.7,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,487,67,770,22
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,21,206000,,,Kana Daniel,U,,JPN,22.6,215432,,Q,Olivia Nicholls,R,,GBR,23.3,7-6(5) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,856,16,1020,8
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,22,211484,,,Lou Adler,U,,FRA,21.9,216007,,,Draginja Vukovic,R,,SRB,17.8,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,837,17,774,21
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,23,211556,,,Helene Scholsen,R,,BEL,22.1,214750,,,Timea Jaruskova,U,,SVK,21.8,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,516,60,,
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,24,213793,2,,Gozal Ainitdinova,R,,KAZ,19.5,215627,,WC,Nicole Khirin,R,,ISR,17.1,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,410,89,,
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,25,211344,8,,Caroline Uebelhoer,U,,GER,21.9,214007,,,Dasha Ivanova,R,,USA,21.4,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,621,38,700,28
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,26,212053,5,,Anastasia Pribylova,U,,RUS,22.0,202621,,,Elixane Lechemia,L,,FRA,26.5,2-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,487,67,412,89
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,27,206000,,,Kana Daniel,U,,JPN,22.6,211484,,,Lou Adler,U,,FRA,21.9,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,856,16,837,17
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,28,211556,,,Helene Scholsen,R,,BEL,22.1,213793,2,,Gozal Ainitdinova,R,,KAZ,19.5,7-6(0) 6-0,3,QF,,,,,,,,,,,,,,,,,,,,516,60,410,89
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,29,212053,5,,Anastasia Pribylova,U,,RUS,22.0,211344,8,,Caroline Uebelhoer,U,,GER,21.9,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,487,67,621,38
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,30,211556,,,Helene Scholsen,R,,BEL,22.1,206000,,,Kana Daniel,U,,JPN,22.6,6-0 7-6(5),3,SF,,,,,,,,,,,,,,,,,,,,516,60,856,16
2018-W-WITF-ISR-01A-2018,Ramat Hasharon $15K,Hard,32,15,20180312,31,211556,,,Helene Scholsen,R,,BEL,22.1,212053,5,,Anastasia Pribylova,U,,RUS,22.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,516,60,487,67
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,1,202387,,,Vlada Ekshibarova,R,,UZB,29.0,211484,,,Lou Adler,U,,FRA,21.9,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,403,91,811,19
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,2,215196,,,Nicole Nadel,U,,ISR,17.7,214973,,,Linnea Malmqvist,U,,SWE,19.8,7-5 0-1 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,741,24
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,3,210717,,Q,Madeleine Kobelt,U,,USA,25.9,215152,,,Tamara Barad Itzhaki,R,,ISR,17.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1119,5,,
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,4,206353,,,Lauren Marker,R,,USA,22.8,210931,7,,Ching Wen Hsu,R,,TPE,21.5,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,831,17,556,49
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,5,212053,,,Anastasia Pribylova,U,,RUS,22.0,213853,,,Eliessa Vanlangendonck,U,,BEL,20.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,485,67,668,32
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,6,214007,,,Dasha Ivanova,R,,USA,21.4,206230,,,Alicia Barnett,R,,GBR,24.4,1-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,702,28,658,33
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,7,206137,,,Oleksandra Piskun,U,,UKR,26.0,214479,,,Yarden Akler,U,,ISR,18.9,7-5 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,896,14,1097,6
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,8,211556,5,,Helene Scholsen,R,,BEL,22.1,211537,,,Mathilde Armitano,R,,FRA,20.7,6-4 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,524,59,778,21
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,9,202672,,,Ekaterina Yashina,R,173,RUS,24.6,203317,,,Amandine Cazeaux,L,,FRA,29.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,543,52,907,13
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,10,214047,,,Vasilisa Aponasenko,R,,RUS,21.4,202529,,,Natalia Orlova,R,,RUS,28.9,3-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,797,20,,
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,11,206000,,,Kana Daniel,U,,JPN,22.6,221044,,Q,Danielle Daley,U,,GBR,17.7,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,851,16,,
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,12,202621,3,,Elixane Lechemia,L,,FRA,26.5,214463,,,Yuval Keren,U,,ISR,19.0,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,423,86,,
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,13,211344,,,Caroline Uebelhoer,U,,GER,21.9,215627,,Q,Nicole Khirin,R,,ISR,17.1,7-6(2) 6-1,3,R32,,,,,,,,,,,,,,,,,,,,625,38,,
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,14,214465,,,Maya Tahan,R,,ISR,19.1,216007,,,Draginja Vukovic,R,,SRB,17.8,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,771,21
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,15,215151,,,Lina Glushko,U,,ISR,18.1,211122,,Q,Charlotte Roemer,R,171,ECU,24.1,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1091,6,1004,9
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,16,213793,2,,Gozal Ainitdinova,R,,KAZ,19.5,215260,,,Shelly Bereznyak,R,,ISR,17.6,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,408,89,,
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,17,215196,,,Nicole Nadel,U,,ISR,17.7,202387,,,Vlada Ekshibarova,R,,UZB,29.0,5-7 6-2 7-6(0),3,R16,,,,,,,,,,,,,,,,,,,,,,403,91
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,18,210717,,Q,Madeleine Kobelt,U,,USA,25.9,206353,,,Lauren Marker,R,,USA,22.8,6-2 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,1119,5,831,17
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,19,214007,,,Dasha Ivanova,R,,USA,21.4,212053,,,Anastasia Pribylova,U,,RUS,22.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,702,28,485,67
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,20,211556,5,,Helene Scholsen,R,,BEL,22.1,206137,,,Oleksandra Piskun,U,,UKR,26.0,3-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,524,59,896,14
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,21,202672,,,Ekaterina Yashina,R,173,RUS,24.6,214047,,,Vasilisa Aponasenko,R,,RUS,21.4,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,543,52,797,20
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,22,202621,3,,Elixane Lechemia,L,,FRA,26.5,206000,,,Kana Daniel,U,,JPN,22.6,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,423,86,851,16
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,23,211344,,,Caroline Uebelhoer,U,,GER,21.9,214465,,,Maya Tahan,R,,ISR,19.1,7-6(3) 6-2,3,R16,,,,,,,,,,,,,,,,,,,,625,38,,
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,24,213793,2,,Gozal Ainitdinova,R,,KAZ,19.5,215151,,,Lina Glushko,U,,ISR,18.1,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,408,89,1091,6
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,25,215196,,,Nicole Nadel,U,,ISR,17.7,210717,,Q,Madeleine Kobelt,U,,USA,25.9,4-6 7-6(1) 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,1119,5
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,26,211556,5,,Helene Scholsen,R,,BEL,22.1,214007,,,Dasha Ivanova,R,,USA,21.4,6-4 4-6 6-0,3,QF,,,,,,,,,,,,,,,,,,,,524,59,702,28
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,27,202621,3,,Elixane Lechemia,L,,FRA,26.5,202672,,,Ekaterina Yashina,R,173,RUS,24.6,6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,423,86,543,52
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,28,211344,,,Caroline Uebelhoer,U,,GER,21.9,213793,2,,Gozal Ainitdinova,R,,KAZ,19.5,6-4 5-2 RET,3,QF,,,,,,,,,,,,,,,,,,,,625,38,408,89
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,29,211556,5,,Helene Scholsen,R,,BEL,22.1,215196,,,Nicole Nadel,U,,ISR,17.7,3-6 6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,524,59,,
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,30,211344,,,Caroline Uebelhoer,U,,GER,21.9,202621,3,,Elixane Lechemia,L,,FRA,26.5,6-7(6) 6-4 7-6(3),3,SF,,,,,,,,,,,,,,,,,,,,625,38,423,86
2018-W-WITF-ISR-02A-2018,Tel Aviv $15K,Hard,32,15,20180319,31,211556,5,,Helene Scholsen,R,,BEL,22.1,211344,,,Caroline Uebelhoer,U,,GER,21.9,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,524,59,625,38
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,1,211344,,,Caroline Uebelhoer,U,,GER,22.0,202529,,Q,Natalia Orlova,R,,RUS,29.0,6-1 2-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,564,49,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,2,213727,,,Inbar Cohen,U,,ISR,19.2,215522,,Q,Ilana Tetruashvili,U,,ISR,18.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,3,215196,,,Nicole Nadel,U,,ISR,17.8,213723,,Q,Sean Lodzki,U,,ISR,19.3,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,4,214463,,,Yuval Keren,U,,ISR,19.1,211638,8,,Madison Bourguignon,U,,USA,20.6,7-6(6) 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1054,7
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,5,206248,,,Iva Primorac,U,,CRO,22.0,214984,,,Noya Ohana,U,,ISR,18.0,6-0 1-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,735,24,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,6,215291,,,Adelina Baravi,U,,RUS,18.6,221076,,Q,Ronnie Naor,U,,ISR,14.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,7,215012,,,Nell Miller,U,,GBR,18.1,215523,,,Adva Dabah,U,,ISR,17.2,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,8,215707,6,,Anna Kubareva,U,,BLR,17.2,214610,,,Aimee Tarun,U,,USA,23.6,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,890,14,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,9,210584,,,Fiona Codino,R,,FRA,22.6,215152,,,Tamara Barad Itzhaki,R,,ISR,17.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,981,9,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,10,215151,,,Lina Glushko,U,,ISR,18.2,214465,,,Maya Tahan,R,,ISR,19.3,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,1062,7,1158,4
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,11,214987,,,Shahar Biran,R,,ISR,19.6,215022,,,Amelia Stuart,U,,GBR,23.1,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,12,210645,4,,Elena Teodora Cadar,L,,ROU,24.1,215260,,,Shelly Bereznyak,R,,ISR,17.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,859,16,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,13,215557,,,Julia Vulpio,L,,FRA,17.5,221077,,Q,Mika Dagan Fruchtman,R,,ISR,14.9,6-1 1-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1141,5,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,14,215627,,WC,Nicole Khirin,R,,ISR,17.2,214455,,,Andrina Peer,R,,SUI,20.0,6-1 4-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,1141,5
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,15,220354,,Q,Emilie Lindh Gallagher,U,,GBR,18.2,220582,,,Taysia Rogers,R,,USA,17.8,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,1203,3
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,16,202435,2,,Vanda Lukacs,U,,HUN,25.3,210717,,,Madeleine Kobelt,U,,USA,26.1,3-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,675,31,1030,8
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,17,211344,,,Caroline Uebelhoer,U,,GER,22.0,213727,,,Inbar Cohen,U,,ISR,19.2,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,564,49,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,18,215196,,,Nicole Nadel,U,,ISR,17.8,214463,,,Yuval Keren,U,,ISR,19.1,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,19,206248,,,Iva Primorac,U,,CRO,22.0,215291,,,Adelina Baravi,U,,RUS,18.6,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,735,24,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,20,215707,6,,Anna Kubareva,U,,BLR,17.2,215012,,,Nell Miller,U,,GBR,18.1,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,890,14,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,21,215151,,,Lina Glushko,U,,ISR,18.2,210584,,,Fiona Codino,R,,FRA,22.6,5-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,1062,7,981,9
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,22,210645,4,,Elena Teodora Cadar,L,,ROU,24.1,214987,,,Shahar Biran,R,,ISR,19.6,7-6(2) 6-3,3,R16,,,,,,,,,,,,,,,,,,,,859,16,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,23,215557,,,Julia Vulpio,L,,FRA,17.5,215627,,WC,Nicole Khirin,R,,ISR,17.2,6-2 7-5,3,R16,,,,,,,,,,,,,,,,,,,,1141,5,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,24,220354,,Q,Emilie Lindh Gallagher,U,,GBR,18.2,202435,2,,Vanda Lukacs,U,,HUN,25.3,6-4 5-5 RET,3,R16,,,,,,,,,,,,,,,,,,,,,,675,31
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,25,211344,,,Caroline Uebelhoer,U,,GER,22.0,215196,,,Nicole Nadel,U,,ISR,17.8,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,564,49,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,26,215707,6,,Anna Kubareva,U,,BLR,17.2,206248,,,Iva Primorac,U,,CRO,22.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,890,14,735,24
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,27,215151,,,Lina Glushko,U,,ISR,18.2,210645,4,,Elena Teodora Cadar,L,,ROU,24.1,6-2 7-6(5),3,QF,,,,,,,,,,,,,,,,,,,,1062,7,859,16
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,28,220354,,Q,Emilie Lindh Gallagher,U,,GBR,18.2,215557,,,Julia Vulpio,L,,FRA,17.5,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,1141,5
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,29,211344,,,Caroline Uebelhoer,U,,GER,22.0,215707,6,,Anna Kubareva,U,,BLR,17.2,3-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,564,49,890,14
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,30,215151,,,Lina Glushko,U,,ISR,18.2,220354,,Q,Emilie Lindh Gallagher,U,,GBR,18.2,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,1062,7,,
2018-W-WITF-ISR-03A-2018,Akko $15K,Hard,32,15,20180430,31,215151,,,Lina Glushko,U,,ISR,18.2,211344,,,Caroline Uebelhoer,U,,GER,22.0,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,1062,7,564,49
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,1,214691,,,Ylona Georgiana Ghioroaie,U,,ROU,20.1,220582,,,Taysia Rogers,R,,USA,17.8,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,415,90,1207,3
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,2,215707,,,Anna Kubareva,U,,BLR,17.2,215151,,,Lina Glushko,U,,ISR,18.3,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,895,14,1067,7
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,3,214610,,,Aimee Tarun,U,,USA,23.6,220377,,Q,Jane Stewart,U,,USA,24.3,3-6 6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,4,214047,6,,Vasilisa Aponasenko,R,,RUS,21.5,219965,,,Laetitia Pulchartova,R,,CZE,17.2,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,802,20,,
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,5,205759,,,Margarita Lazareva,L,,RUS,27.5,210293,,,Joelle Kissell,U,,USA,26.9,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,741,24,1147,5
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,6,211638,,,Madison Bourguignon,U,,USA,20.6,215627,,,Nicole Khirin,R,,ISR,17.3,7-6(4) 7-5,3,R32,,,,,,,,,,,,,,,,,,,,1058,7,,
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,7,214463,,,Yuval Keren,U,,ISR,19.2,215522,,WC,Ilana Tetruashvili,U,,ISR,18.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,8,210645,7,,Elena Teodora Cadar,L,,ROU,24.1,215012,,,Nell Miller,U,,GBR,18.1,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,861,16,,
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,9,214983,,Q,Mihika Yadav,U,,IND,18.4,206137,,,Oleksandra Piskun,U,,UKR,26.1,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,879,15
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,10,215557,,,Julia Vulpio,L,,FRA,17.5,215523,,WC,Adva Dabah,U,,ISR,17.2,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,1147,5,,
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,11,219310,,,Kelly Williford,L,,USA,23.5,213723,,,Sean Lodzki,U,,ISR,19.3,4-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1147,5,,
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,12,215260,,,Shelly Bereznyak,R,,ISR,17.8,206248,3,,Iva Primorac,U,,CRO,22.0,7-5 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,739,24
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,13,211426,,,Sadafmoh Tolibova,U,,BLR,21.8,211203,,Q,Maayan Sela,R,,ISR,22.8,4-6 6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,815,19,,
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,14,214465,,,Maya Tahan,R,,ISR,19.3,220354,,,Emilie Lindh Gallagher,U,,GBR,18.3,1-6 7-6(3) 6-3,3,R32,,,,,,,,,,,,,,,,,,,,1167,4,,
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,15,210717,,,Madeleine Kobelt,U,,USA,26.1,220516,,WC,Nitzan Bruner,U,,ISR,19.2,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,1003,9,,
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,16,203534,2,,Melis Sezer,R,168,TUR,24.9,214479,,,Yarden Akler,U,,ISR,19.0,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,614,41,1104,6
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,17,214691,,,Ylona Georgiana Ghioroaie,U,,ROU,20.1,215707,,,Anna Kubareva,U,,BLR,17.2,4-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,415,90,895,14
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,18,214047,6,,Vasilisa Aponasenko,R,,RUS,21.5,214610,,,Aimee Tarun,U,,USA,23.6,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,802,20,,
2018-W-WITF-ISR-04A-2018,Sajur $15K,Hard,32,15,20180507,19,205759,,,Margarita Lazareva,L,,RUS,27.5,211638,,,Madison Bourguignon,U,,USA,20.6,6-2 7-6(4),3,R16,,,,,,,,,,,,,,,,,,,,741,24,1058,7
