tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,18,238106,,,Dorothy Anderson,U,,GBR,23.0,245648,,,Louise Slocum,U,,USA,,8-6 2-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,19,238293,4,,Dorrance Chase,U,,USA,20.7,244942,,,Edwina Campbell,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,20,241116,,,Mary Greef,R,,USA,,233777,,,Olga Kallos,U,,USA,20.7,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,21,244007,,,Catherine Boyden,U,,USA,,246065,,,Frances Eddy,U,,USA,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,22,244945,,,Katherine Sprague,U,,USA,,246070,,,Elizabeth Clark,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,23,246071,,,Mary Hutchins,U,,USA,,246072,,,Marjorie Winslow,U,,USA,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,24,246073,3,,Mary Fensterer,U,,USA,,244473,,,Ruth Smith,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,25,244002,,,Helen Wallace,U,,USA,,244012,,,Mary Teegarden,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,26,243559,,,Mary Cutter,U,,USA,,246074,,,Lois Wheeler,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,27,245574,,,Alice Rigby,U,,USA,,244011,,,Marianne Richards,U,,USA,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,28,241679,,,Charlotte Miller,U,,USA,,246069,,,Molly Frothingham,U,,USA,,9-7 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,29,245571,,,Catherine Weiner,U,,USA,,238886,,,Margaret Haskell,U,,USA,,8-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,30,245575,,,Helen Bidwell,U,,USA,,245563,,,J Smith,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,31,238293,,,Dorrance Chase,U,,USA,20.7,238106,,,Dorothy Anderson,U,,GBR,23.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,32,241116,,,Mary Greef,R,,USA,,244007,,,Catherine Boyden,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,33,246071,,,Mary Hutchins,U,,USA,,244945,,,Katherine Sprague,U,,USA,,14-12 8-10 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,34,246073,,,Mary Fensterer,U,,USA,,244002,,,Helen Wallace,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,35,243559,,,Mary Cutter,U,,USA,,245574,,,Alice Rigby,U,,USA,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,36,241679,,,Charlotte Miller,U,,USA,,245571,,,Catherine Weiner,U,,USA,,8-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,37,238293,,,Dorrance Chase,U,,USA,20.7,245575,,,Helen Bidwell,U,,USA,,6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,38,241116,,,Mary Greef,R,,USA,,246071,,,Mary Hutchins,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,39,243559,,,Mary Cutter,U,,USA,,246073,,,Mary Fensterer,U,,USA,,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,40,241679,,,Charlotte Miller,U,,USA,,238293,,,Dorrance Chase,U,,USA,20.7,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,41,241116,,,Mary Greef,R,,USA,,243559,,,Mary Cutter,U,,USA,,8-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1451,Brookline Intercollegiate,Grass,,W,19310623,42,241116,,,Mary Greef,R,,USA,,241679,,,Charlotte Miller,U,,USA,,6-4 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1452,Anniston,,,W,19310629,1,245580,,,Nina Dishman,U,,USA,,246075,,,Julia Bullard,U,,USA,,6-8 8-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1452,Anniston,,,W,19310629,2,246076,4,,Elizabeth Mckee,U,,USA,,245580,,,Nina Dishman,U,,USA,,6-1 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1452,Anniston,,,W,19310629,3,246077,,,Margaret Washburn,U,,USA,,237652,1,,Eliza Coxe,U,,USA,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1452,Anniston,,,W,19310629,4,240098,2,,Anna Koll,U,,USA,26.1,246078,,,Mrs H M Ayers,U,,USA,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1452,Anniston,,,W,19310629,5,237678,3,,Evangeline Mclennan,U,,USA,16.7,234663,,,Suzanne Morton,U,,USA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1452,Anniston,,,W,19310629,6,240098,,,Anna Koll,U,,USA,26.1,237678,,,Evangeline Mclennan,U,,USA,16.7,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1452,Anniston,,,W,19310629,7,246076,,,Elizabeth Mckee,U,,USA,,246077,,,Margaret Washburn,U,,USA,,5-7 6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1452,Anniston,,,W,19310629,8,240098,,,Anna Koll,U,,USA,26.1,246076,,,Elizabeth Mckee,U,,USA,,6-1 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1453,Omaha,,,W,19310707,1,246079,,,Anita Currey,U,,USA,,240674,,,Betty Butler,U,,USA,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1453,Omaha,,,W,19310707,2,238575,1,,Bonnie Miller,U,155,USA,,246080,,,Lucille Gammon,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1453,Omaha,,,W,19310707,3,243765,2,,Alice Fraser,U,,USA,,243762,,,Dorothy Day,U,,USA,,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1453,Omaha,,,W,19310707,4,241315,,,Alice Foye,U,,USA,,243137,,,Alice Keough,U,,USA,,0-6 6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1453,Omaha,,,W,19310707,5,246081,,,Mrs G Faris,U,,USA,,246082,,, Bavinger,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1453,Omaha,,,W,19310707,6,238575,,,Bonnie Miller,U,155,USA,,246083,,,Mrs Arthur Scribner,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1453,Omaha,,,W,19310707,7,243765,,,Alice Fraser,U,,USA,,246084,,,Elizabeth Donohoe,U,,USA,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1453,Omaha,,,W,19310707,8,246081,,,Mrs G Faris,U,,USA,,246085,,,Betty Feath,U,,USA,,1-6 6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1453,Omaha,,,W,19310707,9,246079,,,Anita Currey,U,,USA,,241315,,,Alice Foye,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1453,Omaha,,,W,19310707,10,238575,,,Bonnie Miller,U,155,USA,,246079,,,Anita Currey,U,,USA,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1453,Omaha,,,W,19310707,11,246081,,,Mrs G Faris,U,,USA,,243765,,,Alice Fraser,U,,USA,,3-6 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1453,Omaha,,,W,19310707,12,238575,,,Bonnie Miller,U,155,USA,,246081,,,Mrs G Faris,U,,USA,,6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1454,Victoria Clay,Clay,,W,19310711,1,243854,,,Helen Campbell,U,,CAN,,246086,,, Weeks,U,,CAN,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1454,Victoria Clay,Clay,,W,19310711,2,245674,,,Velda Rithet,U,,CAN,,246087,,,M Hughes,U,,CAN,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1454,Victoria Clay,Clay,,W,19310711,3,246088,,,I Goddard,U,,CAN,,246089,,,B Richards,U,,CAN,,6-4 4-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1454,Victoria Clay,Clay,,W,19310711,4,245663,,,Doreen Swayne,U,,CAN,,245661,,,M Benson,U,,CAN,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1454,Victoria Clay,Clay,,W,19310711,5,242103,,,Mildred Phillipsen,U,,CAN,,242114,,,L Kitchin,U,,CAN,,6-4 3-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1454,Victoria Clay,Clay,,W,19310711,6,243854,,,Helen Campbell,U,,CAN,,245674,,,Velda Rithet,U,,CAN,,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1454,Victoria Clay,Clay,,W,19310711,7,245671,,,Dot Edwards,U,,CAN,,244622,,,Maxine Ewart,U,,CAN,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1454,Victoria Clay,Clay,,W,19310711,8,243862,,,Mary Campbell,U,,CAN,,246088,,,I Goddard,U,,CAN,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1454,Victoria Clay,Clay,,W,19310711,9,245663,,,Doreen Swayne,U,,CAN,,242103,,,Mildred Phillipsen,U,,CAN,,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1454,Victoria Clay,Clay,,W,19310711,10,243854,,,Helen Campbell,U,,CAN,,245671,,,Dot Edwards,U,,CAN,,6-1 0-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1454,Victoria Clay,Clay,,W,19310711,11,243862,,,Mary Campbell,U,,CAN,,245663,,,Doreen Swayne,U,,CAN,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1454,Victoria Clay,Clay,,W,19310711,12,243862,,,Mary Campbell,U,,CAN,,243854,,,Helen Campbell,U,,CAN,,6-3 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1455,Overbrook,,,W,19310706,1,240695,,,Olive Wade,U,,CAN,19.2,244533,,,Frances Claudet,U,,CAN,,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1456,Toronto,,,W,19310713,1,246090,,,Mrs E F Coke,U,,CAN,,244533,,,Frances Claudet,U,,CAN,,3-6 6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1456,Toronto,,,W,19310713,2,246091,,,Mildred Brock,U,,CAN,,237385,,,Frances Woodbury,U,,CAN,,3-6 6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1456,Toronto,,,W,19310713,3,246091,,,Mildred Brock,U,,CAN,,244530,,,Hope Leeming,U,,CAN,24.0,6-4 4-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1456,Toronto,,,W,19310713,4,246090,,,Mrs E F Coke,U,,CAN,,246092,,,M Best,U,,CAN,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1456,Toronto,,,W,19310713,5,232273,,,Jean Burritt,R,,CAN,22.7,246093,,,Ruth Grierson,U,,CAN,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1456,Toronto,,,W,19310713,6,240695,,,Olive Wade,U,,CAN,19.3,246094,,,Mrs H W Macdonnell,U,,CAN,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1456,Toronto,,,W,19310713,7,246090,,,Mrs E F Coke,U,,CAN,,232273,,,Jean Burritt,R,,CAN,22.7,5-7 6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1456,Toronto,,,W,19310713,8,240695,,,Olive Wade,U,,CAN,19.3,246091,,,Mildred Brock,U,,CAN,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1456,Toronto,,,W,19310713,9,240695,,,Olive Wade,U,,CAN,19.3,232273,,,Jean Burritt,R,,CAN,22.7,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1457,Pasadena,,,W,19310720,1,240010,,,Elizabeth Deike,U,,USA,21.4,244934,,,Ellen Lee,U,,USA,,?-? ?-?,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1457,Pasadena,,,W,19310720,2,243890,,,Loma Moulton,U,,USA,17.9,242985,,,Elizabeth Rathborne,U,,USA,,3-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1457,Pasadena,,,W,19310720,3,240010,,,Elizabeth Deike,U,,USA,21.4,243890,,,Loma Moulton,U,,USA,17.9,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1458,Chicago City,,,W,19310914,1,237798,,,Louise Hofmeister,U,,USA,26.2,244952,,,Jean Gordon,U,,USA,,6-4 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1458,Chicago City,,,W,19310914,2,231509,,,Helen Fulton,U,,USA,17.5,239564,,,Berenice Ayer,R,,USA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1458,Chicago City,,,W,19310914,3,231509,,,Helen Fulton,U,,USA,17.5,237798,,,Louise Hofmeister,U,,USA,26.2,6-2 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,1,240585,,,Elizabeth Kesting,U,,USA,,246095,,,Frances Hulint,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,2,238575,,,Bonnie Miller,U,155,USA,,246096,,,M Laret,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,3,241998,,,Kate Northcote,U,,USA,,244267,,,Frances Mathauser,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,4,241679,,,Charlotte Miller,U,,USA,,246097,,,F N Edwards,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,5,242223,,,Agnes Curtin,U,,USA,,240855,,,Elizabeth Dean,U,,USA,,6-2 2-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,6,231509,,,Helen Fulton,U,,USA,17.8,234199,,,Mrs Taylor,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,7,241186,,,Irene Garland,U,,USA,,245716,,,Lin Root,U,,USA,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,8,231846,,,Dorothy Robinson,U,,USA,,242912,,,Margaret Omalley,U,,USA,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,9,244488,,,Betty Turner,U,,USA,,244263,,,Irene Dodd,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,10,242985,,,Elizabeth Rathborne,U,,USA,,245712,,,Rhoda Mccarthy,U,,USA,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,11,244978,,,Mabel Gruber,U,,USA,,230758,,,Ida Schnall,U,,USA,42.3,6-2 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,12,229764,,,Gracyn Wheeler Kelleher,R,,USA,17.4,246098,,,Dorothy Bailey,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,13,242003,,,Melva Roquet,U,,USA,,243063,,,Peggy Henry,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,14,240010,,,Elizabeth Deike,U,,USA,21.8,240585,,,Elizabeth Kesting,U,,USA,,7-5 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,15,240737,,,B Miller,U,,CAN,,241998,,,Kate Northcote,U,,USA,,11-9 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,16,241679,,,Charlotte Miller,U,,USA,,242223,,,Agnes Curtin,U,,USA,,7-5 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,17,231509,,,Helen Fulton,U,,USA,17.8,241186,,,Irene Garland,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,18,231846,,,Dorothy Robinson,U,,USA,,244488,,,Betty Turner,U,,USA,,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,19,242985,,,Elizabeth Rathborne,U,,USA,,244978,,,Mabel Gruber,U,,USA,,7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,20,243968,,,Marjorie Lacey,U,,USA,,242621,,,Harriet Rixon,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,21,229764,,,Gracyn Wheeler Kelleher,R,,USA,17.4,242003,,,Melva Roquet,U,,USA,,6-4 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,22,240010,,,Elizabeth Deike,U,,USA,21.8,240737,,,B Miller,U,,CAN,,7-5 3-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,23,241679,,,Charlotte Miller,U,,USA,,231509,,,Helen Fulton,U,,USA,17.8,6-0 4-6 ?-?,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,24,231846,,,Dorothy Robinson,U,,USA,,242985,,,Elizabeth Rathborne,U,,USA,,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,25,229764,,,Gracyn Wheeler Kelleher,R,,USA,17.4,243968,,,Marjorie Lacey,U,,USA,,6-4 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,26,240010,,,Elizabeth Deike,U,,USA,21.8,241679,,,Charlotte Miller,U,,USA,,6-3 4-6 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,27,229764,,,Gracyn Wheeler Kelleher,R,,USA,17.4,231846,,,Dorothy Robinson,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1459,Los Angeles Mid-Winter,Hard,,W,19311226,28,229764,,,Gracyn Wheeler Kelleher,R,,USA,17.4,240010,,,Elizabeth Deike,U,,USA,21.8,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,1,245634,,,Corinne Henry,U,,USA,,237925,,,Ariel Stout,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,2,241615,,,Jane Sharp,R,157,USA,,243063,,,Peggy Henry,U,,USA,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,3,242908,,,Muriel Nicholas,U,,USA,,243688,,,Ellen Backland,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,4,235836,,,Helen Marlowe,U,,USA,,243715,,,Irene Taylor,U,,USA,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,5,240170,,,Dorothea Swartz,U,,USA,24.2,224881,,,Pat Yeomans,U,,USA,14.1,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,6,241624,,,Mrs E Henry,U,,AUS,,245904,,,Dorothy White,U,,USA,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,7,241615,,,Jane Sharp,R,157,USA,,242908,,,Muriel Nicholas,U,,USA,,6-0 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,8,235836,,,Helen Marlowe,U,,USA,,246099,,,Libby Russell,U,,USA,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,9,240170,,,Dorothea Swartz,U,,USA,24.2,246100,,,Cecile Gilmour,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,10,244610,,,Marjorie Postlewaite,U,,USA,,243716,,,Irene Church,U,,USA,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,11,238355,,,Edith Cross,U,,USA,23.9,246101,,,M Mcquigg,U,,USA,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,12,241624,,,Mrs E Henry,U,,AUS,,241615,,,Jane Sharp,R,157,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,13,235836,,,Helen Marlowe,U,,USA,,240170,,,Dorothea Swartz,U,,USA,24.2,2-6 7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,14,244610,,,Marjorie Postlewaite,U,,USA,,242104,,,Ruth Nieding,U,,USA,,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,15,238355,,,Edith Cross,U,,USA,23.9,241624,,,Mrs E Henry,U,,AUS,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,16,235836,,,Helen Marlowe,U,,USA,,244610,,,Marjorie Postlewaite,U,,USA,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1931-1460,Seattle,,,W,19310720,17,238355,,,Edith Cross,U,,USA,23.9,235836,,,Helen Marlowe,U,,USA,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1931-1461,Portland,,,W,19310706,1,235836,,,Helen Marlowe,U,,USA,,246102,,,Sally Cannon,U,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1461,Portland,,,W,19310706,2,237274,,,Mercedes Marlowe,U,,USA,,242821,,,Dorothy Mitchell,U,,USA,,6-1 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1461,Portland,,,W,19310706,3,245657,,,Mrs R Mcveagh,U,,USA,,224881,,,Pat Yeomans,U,,USA,14.0,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1931-1461,Portland,,,W,19310706,4,238355,,,Edith Cross,U,,USA,23.9,246103,,,Mrs Joe Craig,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1461,Portland,,,W,19310706,5,245634,,,Corinne Henry,U,,USA,,245657,,,Mrs R Mcveagh,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1461,Portland,,,W,19310706,6,235836,,,Helen Marlowe,U,,USA,,246104,,,Helen Block,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1461,Portland,,,W,19310706,7,240170,,,Dorothea Swartz,U,,USA,24.2,246105,,,Stella Fording,U,,USA,52.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1931-1461,Portland,,,W,19310706,8,238355,,,Edith Cross,U,,USA,23.9,246106,,,Elizabeth Salisbury,U,,USA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1461,Portland,,,W,19310706,9,243063,,,Peggy Henry,U,,USA,,241624,,,Mrs E Henry,U,,AUS,,1-6 3-5 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1461,Portland,,,W,19310706,10,235836,,,Helen Marlowe,U,,USA,,242908,,,Muriel Nicholas,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1931-1461,Portland,,,W,19310706,11,240170,,,Dorothea Swartz,U,,USA,24.2,242414,,,Helen Sovenski,U,,USA,,6-0 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
