tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1923-1301,Queen's Indoors,Carpet,,W,19231011,23,241902,,,Dorothy Shepherd,U,,GBR,25.8,247723,,,Mrs S Courtauld,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,24,238337,,,Phyllis Covell,U,,GBR,28.3,238491,,,Dorothy Holman,R,,GBR,40.2,4-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,25,252771,,,Weeta Donaldson,U,,GBR,,241118,,,Joan Ridley,U,,GBR,20.2,5-7 9-7 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,26,241092,,,Annie Cobb,U,,GBR,,238758,,,W M Wood,U,,GBR,,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,27,241902,,,Dorothy Shepherd,U,,GBR,25.8,248602,,,Blanche Colston,U,,GBR,,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,28,238337,,,Phyllis Covell,U,,GBR,28.3,252771,,,Weeta Donaldson,U,,GBR,,6-0 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,29,241902,,,Dorothy Shepherd,U,,GBR,25.8,241092,,,Annie Cobb,U,,GBR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1301,Queen's Indoors,Carpet,,W,19231011,30,238337,,,Phyllis Covell,U,,GBR,28.3,241902,,,Dorothy Shepherd,U,,GBR,25.8,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,1,240296,,,Anna Leachman,U,,USA,37.1,254659,,,Bernice Arnerich,U,,USA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,2,247584,,,Margaret Jenkins,U,,GBR,,254660,,,Mrs H G Allen,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,3,252218,,,Dorothy Garcia,U,,USA,,245968,,,Marjorie Thorne,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,4,249916,,,Rose Marie Brunn,U,,USA,,251516,,,Ila Wilcox,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,5,239356,,,Charlotte Hosmer,U,,USA,,251823,,,Lillian Lander,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,6,239744,,,Carolyn Swartz,U,,USA,19.6,248474,,,Elsie Lander,U,,USA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,7,251272,,,Sue Maynard,U,,USA,,251828,,,Mildred Brown,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,8,244610,,,Marjorie Postlewaite,U,,USA,,251827,,,Pauline Wirtner,U,,USA,,8-6 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,9,240296,,,Anna Leachman,U,,USA,37.1,247584,,,Margaret Jenkins,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,10,249916,,,Rose Marie Brunn,U,,USA,,252218,,,Dorothy Garcia,U,,USA,,6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,11,239356,,,Charlotte Hosmer,U,,USA,,239744,,,Carolyn Swartz,U,,USA,19.6,16-14 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,12,251272,,,Sue Maynard,U,,USA,,244610,,,Marjorie Postlewaite,U,,USA,,6-4 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,13,240296,,,Anna Leachman,U,,USA,37.1,249916,,,Rose Marie Brunn,U,,USA,,6-3 4-6 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,14,239356,,,Charlotte Hosmer,U,,USA,,251272,,,Sue Maynard,U,,USA,,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1302,San Jose,Hard,,W,19230929,15,239356,,,Charlotte Hosmer,U,,USA,,240296,,,Anna Leachman,U,,USA,37.1,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,1,239336,,,Patricia Hitchins,U,,MEX,,254661,,,Berta Ancira,U,,MEX,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,2,251506,,,Concepcion Echenique,U,,MEX,,254662,,,Teresa Quintanilla,U,,MEX,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,3,248563,,,Cristina Villaurrutia,U,,MEX,,254663,,,Carmen Cordoba,U,,MEX,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,4,254664,,,Guadalupe Cerizola,U,,MEX,,254665,,,Maria Sanchez Bauche,U,,MEX,,6-4 5-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,5,254666,,,Carmen Ochoa,U,,MEX,,254667,,,Beatriz Malvido,U,,MEX,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,6,254668,,, De Mills,U,,MEX,,251504,,,Ana Echenique,U,,MEX,,6-3 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,7,248569,,,Carmen Villaurrutia,U,,MEX,,254669,,,Carmen Diaz,U,,MEX,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,8,254670,,,Marthe Sauvade,U,,MEX,,254671,,,K Phillips,U,,MEX,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,9,239336,,,Patricia Hitchins,U,,MEX,,251506,,,Concepcion Echenique,U,,MEX,,2-6 6-3 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,10,248563,,,Cristina Villaurrutia,U,,MEX,,254664,,,Guadalupe Cerizola,U,,MEX,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,11,254666,,,Carmen Ochoa,U,,MEX,,254668,,, De Mills,U,,MEX,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,12,248569,,,Carmen Villaurrutia,U,,MEX,,254670,,,Marthe Sauvade,U,,MEX,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,13,239336,,,Patricia Hitchins,U,,MEX,,248563,,,Cristina Villaurrutia,U,,MEX,,6-4 7-9 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,14,248569,,,Carmen Villaurrutia,U,,MEX,,254666,,,Carmen Ochoa,U,,MEX,,6-3 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1303,Mexico City,,,W,19231027,15,239336,,,Patricia Hitchins,U,,MEX,,248569,,,Carmen Villaurrutia,U,,MEX,,8-6 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1304,Paris Autumn,Carpet,,W,19231027,1,239267,,,Germaine Golding,R,,FRA,36.3,243882,,,Jeanne Vaussard,U,,FRA,30.9,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,1,233869,,,Joan Strawson,U,,GBR,20.1,254672,,,M Caro,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,2,240436,,,Cristobel Hardie,U,,GBR,20.1,238344,,,Doris Craddock,U,,GBR,38.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,3,241803,,,Alida Klemantaski,U,,GBR,,251738,,,N Sternberg,U,,GBR,,0-6 9-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,4,240965,,,Madeline Oneill,U,,GBR,56.1,252819,,,M Dreyer,U,,GBR,,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,5,250370,,,Sheila Barton,U,,GBR,,248681,,,N Dixon,U,,,,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,6,239659,,,Doreen Busby,U,,GBR,,251788,,,C Wolseley,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,7,238491,,,Dorothy Holman,R,,GBR,40.2,254673,,,M G Maidlow,U,,GBR,,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,8,245248,,,Victoria Burgess Smith,U,,GBR,36.3,233869,,,Joan Strawson,U,,GBR,20.1,7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,9,240436,,,Cristobel Hardie,U,,GBR,20.1,241803,,,Alida Klemantaski,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,10,240965,,,Madeline Oneill,U,,GBR,56.1,250370,,,Sheila Barton,U,,GBR,,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,11,239659,,,Doreen Busby,U,,GBR,,251833,,,Mrs A M S Robinson,U,,GBR,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,12,238491,,,Dorothy Holman,R,,GBR,40.2,238125,,,Peggy Ingram,R,,GBR,,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,13,245248,,,Victoria Burgess Smith,U,,GBR,36.3,240436,,,Cristobel Hardie,U,,GBR,20.1,6-1 4-6 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,14,254674,,,Mrs F Clayton,U,,GBR,,251967,,,Mrs M Ellis,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,15,239659,,,Doreen Busby,U,,GBR,,240965,,,Madeline Oneill,U,,GBR,56.1,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,16,238491,,,Dorothy Holman,R,,GBR,40.2,245248,,,Victoria Burgess Smith,U,,GBR,36.3,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,17,239659,,,Doreen Busby,U,,GBR,,254674,,,Mrs F Clayton,U,,GBR,,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1305,Cricklewood,Carpet,,W,19231105,18,238491,,,Dorothy Holman,R,,GBR,40.2,239659,,,Doreen Busby,U,,GBR,,6-2 7-5,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1306,Edinburgh Indoors,Carpet,,W,19231105,1,238157,,,Claire Beckingham,U,,GBR,,233869,,,Joan Strawson,U,,GBR,20.1,4-6 6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,1,250766,,,Vera Wibmer,U,,AUS,,254675,,,Dorothy Fox,U,,AUS,,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,2,247683,,,Vera Mathias,U,,AUS,,245030,,,Isabel Wade,U,,AUS,,6-4 4-6 9-7,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,3,253860,,,Kathleen Pardey,U,,AUS,,254676,,,Madge Cowan,U,,AUS,,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,4,238150,,,Vera De Bavay,R,,AUS,,254677,,,May Showers,U,,AUS,,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,5,239294,,,Gwen Hack,U,,AUS,32.4,254678,,,A L Wiseman,U,,AUS,,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,6,241678,,,Minnie Richardson,U,,AUS,26.5,254679,,,Mabel Berthon,U,,AUS,,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,7,238222,,,Lorna Bollen,U,,AUS,23.1,250537,,,I Ahern,U,,AUS,,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,8,243113,,,Sylvia Lance,U,,AUS,28.1,240357,,,Mavis Mciver,U,,AUS,,6-3 5-7 6-0,3,R128,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,9,238237,,,Esna Boyd,U,,AUS,23.1,254680,,, Mcwilliams,U,,AUS,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,10,242464,,,Nell Thyne,U,,AUS,,254681,,, Weir,U,,AUS,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,11,251699,,,Molly Meares,U,,AUS,,254682,,, Pound,U,,AUS,,6-3 4-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,12,236997,,,Dorothy Weston,U,,AUS,23.7,254683,,,Lorna Newman,U,,AUS,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,13,254684,,,Verna Johnson,U,,AUS,,239360,,,Vera Howett,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,14,249687,,,B Parsons,U,,AUS,,238259,,,Robina Bushby,U,,AUS,32.3,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,15,240255,,,Jessie Keltie,U,,AUS,27.6,252710,,,Louie Boddington,U,,AUS,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,16,238168,,,Ursula Bere,U,,AUS,,246222,,,Kathleen Murdoch,L,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,17,251035,,,Dorothy Rendall,U,,GBR,,254685,,,Lola Blashki,U,,GBR,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,18,253775,,,M Farnsworth,U,,AUS,,238160,,,Alice Bell,U,,AUS,,6-0 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,19,240972,,,Helen Outhwaite,U,,AUS,23.5,254686,,,Mrs Telford Smith,U,,AUS,,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,20,254687,,, Matthews,U,,AUS,,254688,,,E Calhoun,U,,AUS,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,21,237055,,,Kitty Mcgough,U,,AUS,27.6,254689,,,H A Waxman,U,,AUS,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,22,250766,,,Vera Wibmer,U,,AUS,,254690,,,Cecily Jenner,U,,AUS,,3-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,23,247683,,,Vera Mathias,U,,AUS,,240940,,,Mollie Muirhead,U,,AUS,,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,24,238091,,,Daphne Akhurst,R,,AUS,20.5,240962,,,Margaret Officer,U,,AUS,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,25,241706,,,Floris St George,U,,AUS,,254691,,,Doris Chinn,U,,AUS,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,26,253860,,,Kathleen Pardey,U,,AUS,,254692,,,Betty Nichol,U,,AUS,,6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,27,239294,,,Gwen Hack,U,,AUS,32.4,241678,,,Minnie Richardson,U,,AUS,26.5,6-4 7-9 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,28,243113,,,Sylvia Lance,U,,AUS,28.1,238222,,,Lorna Bollen,U,,AUS,23.1,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,29,254693,,,L Cutting,U,,AUS,,252604,,,F Chambers,U,,AUS,,3-6 6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,30,251701,,,Ethel Wilcox,U,,AUS,,250633,,,Alison Hooper,U,,AUS,,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,31,252603,,,Eileen Toyne,U,,AUS,,254694,,,Stella Braithwaite,U,,AUS,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,32,240922,,,Millie Mitchell,U,,AUS,,251755,,,Audrey Clapperton,U,,AUS,,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,33,242470,,,Gladys Toyne,U,,AUS,,254695,,,Mrs Mccleland,U,,AUS,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,34,242431,,,Ruth Stephens,U,,AUS,,241709,,,Jessie Salter,U,,AUS,,4-6 6-0 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,35,254696,,,Maud Bushby,U,,AUS,,254697,,,Audrey Clarke,U,,AUS,,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,36,254698,,,Mrs Menzies,U,,AUS,,254699,,,I Morton,U,,AUS,,8-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,37,239338,,,Frances Hoddle Wrigley,U,,AUS,19.4,252712,,,Gwen Bedggood,U,,AUS,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,38,252770,,,Anne Humphreys,U,,AUS,,254700,,,Dorothy Brooke,U,,AUS,,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,39,240349,,,Joan Mcarthur,U,,AUS,,254701,,,Lucy Bryce,U,,AUS,,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,40,228828,,,Kathleen Le Messurier,U,,AUS,25.3,240323,,,D Mackie,U,,AUS,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,41,238237,,,Esna Boyd,U,,AUS,23.1,242464,,,Nell Thyne,U,,AUS,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,42,236997,,,Dorothy Weston,U,,AUS,23.7,251699,,,Molly Meares,U,,AUS,,3-6 13-11 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,43,254684,,,Verna Johnson,U,,AUS,,249687,,,B Parsons,U,,AUS,,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,44,238168,,,Ursula Bere,U,,AUS,,240255,,,Jessie Keltie,U,,AUS,27.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,45,251035,,,Dorothy Rendall,U,,GBR,,253775,,,M Farnsworth,U,,AUS,,6-3 ?,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,46,254687,,, Matthews,U,,AUS,,240972,,,Helen Outhwaite,U,,AUS,23.5,4-6 6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,47,237055,,,Kitty Mcgough,U,,AUS,27.6,250766,,,Vera Wibmer,U,,AUS,,3-6 6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,48,238091,,,Daphne Akhurst,R,,AUS,20.5,247683,,,Vera Mathias,U,,AUS,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,49,241706,,,Floris St George,U,,AUS,,253860,,,Kathleen Pardey,U,,AUS,,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,50,243113,,,Sylvia Lance,U,,AUS,28.1,239294,,,Gwen Hack,U,,AUS,32.4,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,51,254693,,,L Cutting,U,,AUS,,251701,,,Ethel Wilcox,U,,AUS,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,52,240922,,,Millie Mitchell,U,,AUS,,252603,,,Eileen Toyne,U,,AUS,,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,53,242470,,,Gladys Toyne,U,,AUS,,242431,,,Ruth Stephens,U,,AUS,,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,54,254698,,,Mrs Menzies,U,,AUS,,254696,,,Maud Bushby,U,,AUS,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,55,239338,,,Frances Hoddle Wrigley,U,,AUS,19.4,252770,,,Anne Humphreys,U,,AUS,,1-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,56,228828,,,Kathleen Le Messurier,U,,AUS,25.3,240349,,,Joan Mcarthur,U,,AUS,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,57,238237,,,Esna Boyd,U,,AUS,23.1,236997,,,Dorothy Weston,U,,AUS,23.7,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,58,238168,,,Ursula Bere,U,,AUS,,254684,,,Verna Johnson,U,,AUS,,6-2 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,59,251035,,,Dorothy Rendall,U,,GBR,,254687,,, Matthews,U,,AUS,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,60,238091,,,Daphne Akhurst,R,,AUS,20.5,237055,,,Kitty Mcgough,U,,AUS,27.6,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,61,241706,,,Floris St George,U,,AUS,,243113,,,Sylvia Lance,U,,AUS,28.1,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,62,240922,,,Millie Mitchell,U,,AUS,,254693,,,L Cutting,U,,AUS,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,63,242470,,,Gladys Toyne,U,,AUS,,254698,,,Mrs Menzies,U,,AUS,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,64,228828,,,Kathleen Le Messurier,U,,AUS,25.3,239338,,,Frances Hoddle Wrigley,U,,AUS,19.4,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,65,238237,,,Esna Boyd,U,,AUS,23.1,238168,,,Ursula Bere,U,,AUS,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,66,238091,,,Daphne Akhurst,R,,AUS,20.5,251035,,,Dorothy Rendall,U,,GBR,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,67,241706,,,Floris St George,U,,AUS,,240922,,,Millie Mitchell,U,,AUS,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,68,228828,,,Kathleen Le Messurier,U,,AUS,25.3,242470,,,Gladys Toyne,U,,AUS,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,69,238237,,,Esna Boyd,U,,AUS,23.1,238091,,,Daphne Akhurst,R,,AUS,20.5,6-4 6-8 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1923-1307,Melbourne,Grass,,W,19231119,70,228828,,,Kathleen Le Messurier,U,,AUS,25.3,241706,,,Floris St George,U,,AUS,,6-3 5-7 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
