tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1986-1038,Sezze CH,Clay,,C,19860728,9,201770,,,Yvonne Der Kinderen,U,,NED,20.7,201760,7,,Heidi Sprung,U,,AUT,17.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,363,
1986-1038,Sezze CH,Clay,,C,19860728,10,201737,,,Stefania Dalla Valle,U,,ITA,20.0,231694,,,Ingrid Vlach,U,,AUT,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,11,201889,,,Patrizia Murgo,U,,ITA,24.3,231988,,,Elisabetta Pulera,U,,ITA,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,12,201982,,,Marielle Rooimans,U,,NED,17.9,203797,4,,Laura Murgo,U,,ITA,23.7,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,13,201898,6,,Isabelle Crudo,U,,FRA,18.3,232478,,,Simona Albertazzi,U,,ITA,,6-4 6-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,14,213040,,,Maria Jose Llorca,U,,ESP,16.4,202099,,,Louise Pleming,R,,AUS,19.0,2-6 6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,433,
1986-1038,Sezze CH,Clay,,C,19860728,15,201960,,,Rosa Bielsa Hierro,U,,ESP,20.5,201716,,,Catherine Bonnet,U,,FRA,21.3,7-6 0-6 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,16,201043,2,,Barbara Romano,U,,ITA,21.5,201983,,,Janet Souto Garcia,U,,ESP,18.6,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,291,,,
1986-1038,Sezze CH,Clay,,C,19860728,17,200584,1,,Laura Golarsa,R,165,ITA,18.6,213030,,,Ninoska Souto,U,,ESP,17.6,6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,205,,391,
1986-1038,Sezze CH,Clay,,C,19860728,18,212751,8,,Elena Guerra,U,,ESP,20.0,232513,,,Federika Hugonnet,U,,FRA,,2-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,19,201976,5,,Christina Rozwadowski,U,,BRA,23.7,232514,,,Daniela Ghelardini,U,,ITA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,20,200593,,,Karine Quentrec,U,,FRA,16.7,213037,,,Tracie Blumentritt,U,,USA,25.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,21,201737,,,Stefania Dalla Valle,U,,ITA,20.0,201770,,,Yvonne Der Kinderen,U,,NED,20.7,2-6 6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,22,201982,,,Marielle Rooimans,U,,NED,17.9,201889,,,Patrizia Murgo,U,,ITA,24.3,2-6 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,23,201898,6,,Isabelle Crudo,U,,FRA,18.3,213040,,,Maria Jose Llorca,U,,ESP,16.4,7-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,24,201043,2,,Barbara Romano,U,,ITA,21.5,201960,,,Rosa Bielsa Hierro,U,,ESP,20.5,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,291,,,
1986-1038,Sezze CH,Clay,,C,19860728,25,200584,1,,Laura Golarsa,R,165,ITA,18.6,212751,8,,Elena Guerra,U,,ESP,20.0,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,205,,,
1986-1038,Sezze CH,Clay,,C,19860728,26,200593,,,Karine Quentrec,U,,FRA,16.7,201976,5,,Christina Rozwadowski,U,,BRA,23.7,7-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,27,201737,,,Stefania Dalla Valle,U,,ITA,20.0,201982,,,Marielle Rooimans,U,,NED,17.9,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1038,Sezze CH,Clay,,C,19860728,28,201043,2,,Barbara Romano,U,,ITA,21.5,201898,6,,Isabelle Crudo,U,,FRA,18.3,6-0 RET,3,QF,,,,,,,,,,,,,,,,,,,,291,,,
1986-1038,Sezze CH,Clay,,C,19860728,29,200584,1,,Laura Golarsa,R,165,ITA,18.6,200593,,,Karine Quentrec,U,,FRA,16.7,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,205,,,
1986-1038,Sezze CH,Clay,,C,19860728,30,201043,2,,Barbara Romano,U,,ITA,21.5,201737,,,Stefania Dalla Valle,U,,ITA,20.0,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,291,,,
1986-1038,Sezze CH,Clay,,C,19860728,31,201043,2,,Barbara Romano,U,,ITA,21.5,200584,1,,Laura Golarsa,R,165,ITA,18.6,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,291,,205,
1986-1039,Neumunster CH,Clay,,C,19860728,1,201734,1,,Barbara Pollet,U,,AUT,23.1,201827,,,Regina Wieser,U,,GER,18.5,6-4 5-7 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,2,201181,,,Lisa Gould,R,,GBR,19.1,201902,,,Annette Gerber,U,,FRG,18.8,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,3,200635,,,Ingelise Driehuis,U,,NED,18.8,201003,,,Renata Sasak,U,,YUG,22.1,7-6 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,4,231673,7,,Milusa Dosedelova,U,,CZE,,200607,,,Beate Reinstadler,U,168,AUT,19.1,5-7 6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,421,
1986-1039,Neumunster CH,Clay,,C,19860728,5,232515,,,Anne Moeller,U,,GER,,203612,4,,Petra Tesarova,U,,TCH,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,6,201715,,,Heike Thoms,U,,GER,17.7,200320,,,Renata Tomanova,R,168,GER,31.6,6-4 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,7,201895,,,Mahela Gartner Ockernahl,U,,GER,17.1,231326,,,Heike Sorge,U,,GER,,7-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,8,213093,6,,Nora Bajchikova,U,,CZE,24.0,201177,,,Amanda Grunfeld,L,,GBR,19.4,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,366,
1986-1039,Neumunster CH,Clay,,C,19860728,9,202221,5,,Cornelia Lechner,U,,GER,19.7,203843,,,Gail Boon,U,,RSA,16.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,10,231325,,,Ilonka Leyten,U,,NED,,200993,,,Cornelia Dries,U,,GER,25.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,11,201970,,,Vicki Beggs,U,,USA,29.3,201870,,,Monica Weber,U,,SUI,21.6,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,12,201828,3,,Olga Votavova,U,,TCH,20.0,232516,,,Katrin Schramm,U,,GER,,7-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,13,203790,8,,Ellen Walliser,U,,FRA,,203822,,,Sarah Sullivan,U,,GBR,20.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,14,213299,,,Heike Roloff,U,,GER,16.9,216753,,,Martina Reinhardt,U,,GER,21.1,4-6 6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,15,201049,,,Denisa Krajcovicova,U,173,SVK,17.7,200544,,,Celine Cohen,U,,SUI,19.3,6-1 0-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,359,
1986-1039,Neumunster CH,Clay,,C,19860728,16,201016,2,,Hana Fukarkova,U,,TCH,22.4,200528,,,Katie Rickett,R,,GBR,17.9,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,17,201734,1,,Barbara Pollet,U,,AUT,23.1,201181,,,Lisa Gould,R,,GBR,19.1,4-6 7-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,18,231673,7,,Milusa Dosedelova,U,,CZE,,200635,,,Ingelise Driehuis,U,,NED,18.8,7-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,19,201715,,,Heike Thoms,U,,GER,17.7,232515,,,Anne Moeller,U,,GER,,4-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,20,201895,,,Mahela Gartner Ockernahl,U,,GER,17.1,213093,6,,Nora Bajchikova,U,,CZE,24.0,7-6 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,21,202221,5,,Cornelia Lechner,U,,GER,19.7,231325,,,Ilonka Leyten,U,,NED,,3-6 6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,22,201828,3,,Olga Votavova,U,,TCH,20.0,201970,,,Vicki Beggs,U,,USA,29.3,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,23,203790,8,,Ellen Walliser,U,,FRA,,213299,,,Heike Roloff,U,,GER,16.9,3-6 7-5 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,24,201016,2,,Hana Fukarkova,U,,TCH,22.4,201049,,,Denisa Krajcovicova,U,173,SVK,17.7,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,25,201734,1,,Barbara Pollet,U,,AUT,23.1,231673,7,,Milusa Dosedelova,U,,CZE,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,26,201715,,,Heike Thoms,U,,GER,17.7,201895,,,Mahela Gartner Ockernahl,U,,GER,17.1,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,27,201828,3,,Olga Votavova,U,,TCH,20.0,202221,5,,Cornelia Lechner,U,,GER,19.7,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,28,201016,2,,Hana Fukarkova,U,,TCH,22.4,203790,8,,Ellen Walliser,U,,FRA,,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,29,201734,1,,Barbara Pollet,U,,AUT,23.1,201715,,,Heike Thoms,U,,GER,17.7,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,30,201828,3,,Olga Votavova,U,,TCH,20.0,201016,2,,Hana Fukarkova,U,,TCH,22.4,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1039,Neumunster CH,Clay,,C,19860728,31,201828,3,,Olga Votavova,U,,TCH,20.0,201734,1,,Barbara Pollet,U,,AUT,23.1,6-1 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,1,232494,,,Leticia Herrera,U,,MEX,,230803,,,Teresa Lisci,U,,MEX,,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,2,201933,,,Alejandra Vallejo,U,,MEX,27.7,213025,,,Blanca Borbolla,U,,MEX,24.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,3,213048,,,Mayumi Yamada,U,,JPN,22.2,201889,,,Patrizia Murgo,U,,ITA,24.3,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,4,232493,,,Catherina Persson,U,,,,232502,,,Annabelle Landa,U,,,,5-7 7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,5,203882,,,Lucila Becerra,U,,MEX,21.0,232517,,,Mara Solano,U,,MEX,,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,6,202518,,,Claudia Hernandez Salas,U,,MEX,20.5,232496,,,Laura Cadena,U,,MEX,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,7,213088,,,Maria Elena Llamas,U,,MEX,16.4,232499,,,DUPE Nancy Realme,U,,MEX,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,8,220186,,,Zarina Galvan,U,,MEX,16.1,232498,,,Claudia Salsamendi,U,,MEX,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,9,213144,,,Lisa Dunner,U,,USA,24.7,232500,,,Claudia Herrera,U,,MEX,,6-0 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,10,232477,,,Martina Ghezzi,U,,ITA,,201731,,,Judy Newman,U,,USA,24.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,11,201042,,,Andrea Tiezzi,U,,ARG,21.6,232501,,,Adriana Sandoval,U,,MEX,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,12,232497,,,Stephanie Rauch,U,,USA,,216907,,,Maricela Morales,U,,MEX,20.6,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,13,200513,,,Pamela Jung,U,,USA,23.0,232518,,,Jeanine Balbiers,U,,MEX,26.9,7-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,14,217173,,,Mari Carmen Espinosa,U,,MEX,23.8,213150,,,Karin Dallwitz,U,,MEX,20.8,6-4 RET,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,15,201890,,,Xochitl Escobedo,U,,MEX,17.8,232519,,,Monica Pons,U,,MEX,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,16,212403,,,Monica Munoz,U,,MEX,19.6,232520,,,Dana Cherebetin,U,,USA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,17,232494,,,Leticia Herrera,U,,MEX,,201933,,,Alejandra Vallejo,U,,MEX,27.7,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,18,232493,,,Catherina Persson,U,,,,213048,,,Mayumi Yamada,U,,JPN,22.2,6-7 6-3 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,19,202518,,,Claudia Hernandez Salas,U,,MEX,20.5,203882,,,Lucila Becerra,U,,MEX,21.0,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,20,213088,,,Maria Elena Llamas,U,,MEX,16.4,220186,,,Zarina Galvan,U,,MEX,16.1,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,21,232477,,,Martina Ghezzi,U,,ITA,,213144,,,Lisa Dunner,U,,USA,24.7,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,22,201042,,,Andrea Tiezzi,U,,ARG,21.6,232497,,,Stephanie Rauch,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,23,217173,,,Mari Carmen Espinosa,U,,MEX,23.8,200513,,,Pamela Jung,U,,USA,23.0,0-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,24,201890,,,Xochitl Escobedo,U,,MEX,17.8,212403,,,Monica Munoz,U,,MEX,19.6,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,25,232494,,,Leticia Herrera,U,,MEX,,232493,,,Catherina Persson,U,,,,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,26,202518,,,Claudia Hernandez Salas,U,,MEX,20.5,213088,,,Maria Elena Llamas,U,,MEX,16.4,6-3 7-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,27,201042,,,Andrea Tiezzi,U,,ARG,21.6,232477,,,Martina Ghezzi,U,,ITA,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,28,217173,,,Mari Carmen Espinosa,U,,MEX,23.8,201890,,,Xochitl Escobedo,U,,MEX,17.8,6-3 2-6 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,29,202518,,,Claudia Hernandez Salas,U,,MEX,20.5,232494,,,Leticia Herrera,U,,MEX,,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,30,201042,,,Andrea Tiezzi,U,,ARG,21.6,217173,,,Mari Carmen Espinosa,U,,MEX,23.8,6-3 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1986-1040,Leon CH,Clay,,C,19860804,31,202518,,,Claudia Hernandez Salas,U,,MEX,20.5,201042,,,Andrea Tiezzi,U,,ARG,21.6,6-0 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,1,200446,,,Colleen Carney,R,,AUS,19.5,202111,,,Mary Norwood,U,,USA,20.2,3-6 6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,2,200622,,,Maya Kidowaki,U,,JPN,17.2,200611,,,Tracey Morton Rodgers,U,,AUS,18.6,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,290,,268,
1986-1041,Chatham CH,Hard,,C,19860804,3,200403,,,Andrea Leand,R,173,USA,22.5,201194,,,Tammy Whittington,U,,USA,20.8,6-2 7-6,3,R32,,,,,,,,,,,,,,,,,,,,228,,,
1986-1041,Chatham CH,Hard,,C,19860804,4,202034,,,Jane Thomas,U,,USA,20.3,203817,,,Lorrayne Gracie,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,5,200558,,,Leigh Anne Eldredge,U,,USA,21.6,200531,,,Elizabeth Galphin,U,,USA,17.9,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,6,201829,,,Heliane Steden,U,,MEX,22.0,201023,,,Eileen Tell,U,175,USA,19.6,6-3 3-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,7,201769,,,Ruth Seeman,U,,NZL,23.3,202051,,,Shelby Torrance,U,,USA,36.1,6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,8,203883,,,Shandra Livingston,U,,USA,18.2,200542,,,Clare Wood,R,,GBR,18.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,323,
1986-1041,Chatham CH,Hard,,C,19860804,9,201040,,,Luciana Corsato Owsianka,U,,BRA,20.5,216783,,,Lynn Lewis,U,,USA,22.7,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,251,,,
1986-1041,Chatham CH,Hard,,C,19860804,10,201916,,,Anne Grousbeck,U,,USA,20.4,200529,,,Jill Smoller,U,,USA,21.9,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,360,,,
1986-1041,Chatham CH,Hard,,C,19860804,11,200654,,,Patty Oreilly,U,,USA,18.5,201720,,,Joy Cummings,U,,USA,23.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,252,,,
1986-1041,Chatham CH,Hard,,C,19860804,12,203892,,,Stephanie London,U,,USA,16.9,232521,,,Debbie Daniel,U,,USA,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,13,201180,,,Belinda Borneo,R,,GBR,19.7,232522,,,Emily Schuette,U,,USA,,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,312,,,
1986-1041,Chatham CH,Hard,,C,19860804,14,201897,,,Helena Manset,U,,USA,25.5,201994,,,Christine Oreilly,U,,USA,18.5,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,15,201004,,,Catrin Jexell,U,,SWE,23.4,202055,,,Themis Zambrzycki,U,,BRA,25.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,16,202109,,,Kerri Reiter,U,,USA,17.8,231300,,,Sylvia Schenck,U,,USA,,6-7 7-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,17,200622,,,Maya Kidowaki,U,,JPN,17.2,200446,,,Colleen Carney,R,,AUS,19.5,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,290,,,
1986-1041,Chatham CH,Hard,,C,19860804,18,200403,,,Andrea Leand,R,173,USA,22.5,202034,,,Jane Thomas,U,,USA,20.3,2-6 7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,228,,,
1986-1041,Chatham CH,Hard,,C,19860804,19,201829,,,Heliane Steden,U,,MEX,22.0,200558,,,Leigh Anne Eldredge,U,,USA,21.6,5-7 6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,20,203883,,,Shandra Livingston,U,,USA,18.2,201769,,,Ruth Seeman,U,,NZL,23.3,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,21,201916,,,Anne Grousbeck,U,,USA,20.4,201040,,,Luciana Corsato Owsianka,U,,BRA,20.5,4-6 7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,360,,251,
1986-1041,Chatham CH,Hard,,C,19860804,22,203892,,,Stephanie London,U,,USA,16.9,200654,,,Patty Oreilly,U,,USA,18.5,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,252,
1986-1041,Chatham CH,Hard,,C,19860804,23,201180,,,Belinda Borneo,R,,GBR,19.7,201897,,,Helena Manset,U,,USA,25.5,5-7 7-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,312,,,
1986-1041,Chatham CH,Hard,,C,19860804,24,201004,,,Catrin Jexell,U,,SWE,23.4,202109,,,Kerri Reiter,U,,USA,17.8,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,25,200403,,,Andrea Leand,R,173,USA,22.5,200622,,,Maya Kidowaki,U,,JPN,17.2,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,228,,290,
1986-1041,Chatham CH,Hard,,C,19860804,26,201829,,,Heliane Steden,U,,MEX,22.0,203883,,,Shandra Livingston,U,,USA,18.2,6-1 0-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1986-1041,Chatham CH,Hard,,C,19860804,27,201916,,,Anne Grousbeck,U,,USA,20.4,203892,,,Stephanie London,U,,USA,16.9,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,360,,,
1986-1041,Chatham CH,Hard,,C,19860804,28,201004,,,Catrin Jexell,U,,SWE,23.4,201180,,,Belinda Borneo,R,,GBR,19.7,3-6 6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,312,
1986-1041,Chatham CH,Hard,,C,19860804,29,201829,,,Heliane Steden,U,,MEX,22.0,200403,,,Andrea Leand,R,173,USA,22.5,7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,228,
1986-1041,Chatham CH,Hard,,C,19860804,30,201004,,,Catrin Jexell,U,,SWE,23.4,201916,,,Anne Grousbeck,U,,USA,20.4,4-6 6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,360,
1986-1041,Chatham CH,Hard,,C,19860804,31,201829,,,Heliane Steden,U,,MEX,22.0,201004,,,Catrin Jexell,U,,SWE,23.4,6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1986-1042,Kitzbuhel CH,Clay,,C,19860804,1,201020,1,,Petra Huber,U,,AUT,20.4,202099,,,Louise Pleming,R,,AUS,19.1,6-1 7-6,3,R32,,,,,,,,,,,,,,,,,,,,64,,431,
1986-1042,Kitzbuhel CH,Clay,,C,19860804,2,201817,,,Karin Oberleitner,U,,AUT,18.3,203791,,,Maria Mendez,U,,ARG,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1042,Kitzbuhel CH,Clay,,C,19860804,3,201760,,,Heidi Sprung,U,,AUT,17.5,232523,,,Nina Castillejo,U,,,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,353,,,
1986-1042,Kitzbuhel CH,Clay,,C,19860804,4,200490,7,,Michaela Pazderova,U,,TCH,23.5,203797,,,Laura Murgo,U,,ITA,23.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1986-1042,Kitzbuhel CH,Clay,,C,19860804,5,200518,,,Paulette Moreno,U,,HKG,17.3,200449,3,,Petra Keppeler,U,,GER,21.3,6-4 5-7 7-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
