tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2020-560,Us Open,Hard,128,G,20200831,210,210722,16,,Elise Mertens,R,179,BEL,24.7,216083,,,Caty Mcnally,R,,USA,18.7,7-5 6-1,3,R32,84,2,4,53,29,24,12,9,2,3,0,7,58,35,19,7,10,1,6,18,2360,124,544
2020-560,Us Open,Hard,128,G,20200831,211,213550,2,,Sofia Kenin,R,170,USA,21.7,202460,27,,Ons Jabeur,R,167,TUN,26.0,7-6(4) 6-3,3,R32,99,0,5,78,51,37,14,12,3,5,10,3,84,52,33,14,10,4,7,4,4590,31,1573
2020-560,Us Open,Hard,128,G,20200831,212,206108,28,,Jennifer Brady,R,178,USA,25.3,201493,17,,Angelique Kerber,L,173,GER,32.6,6-1 6-4,3,R16,89,3,1,65,36,25,17,9,5,6,1,3,54,31,19,8,8,6,10,41,1395,23,2040
2020-560,Us Open,Hard,128,G,20200831,213,201709,23,,Yulia Putintseva,R,163,KAZ,25.6,201549,8,,Petra Martic,R,181,CRO,29.6,6-3 2-6 6-4,3,R16,157,1,2,107,75,47,15,14,6,10,4,1,78,46,33,15,13,5,9,35,1525,15,2850
2020-560,Us Open,Hard,128,G,20200831,214,211768,4,,Naomi Osaka,R,180,JPN,22.8,204426,14,,Anett Kontaveit,R,174,EST,24.6,6-3 6-4,3,R16,72,4,2,45,32,27,9,9,0,0,2,3,76,44,29,14,10,8,11,9,4020,21,2220
2020-560,Us Open,Hard,128,G,20200831,215,201603,,,Shelby Rogers,R,175,USA,27.8,201520,6,,Petra Kvitova,L,183,CZE,30.4,7-6(5) 3-6 7-6(6),3,R16,160,6,2,128,92,60,16,18,10,14,8,7,102,67,50,19,17,3,5,93,713,12,3566
2020-560,Us Open,Hard,128,G,20200831,216,201450,,,Tsvetana Pironkova,R,180,BUL,32.9,201427,,,Alize Cornet,R,173,FRA,30.6,6-4 6-7(5) 6-3,3,R16,169,1,2,97,61,42,14,16,6,12,0,9,115,78,49,11,16,8,16,,,56,1060
2020-560,Us Open,Hard,128,G,20200831,217,200033,3,,Serena Williams,R,175,USA,38.9,206289,15,,Maria Sakkari,R,172,GRE,25.1,6-3 6-7(6) 6-3,3,R16,148,12,2,106,57,41,29,17,5,6,13,3,100,60,44,19,14,5,8,8,4080,22,2130
2020-560,Us Open,Hard,128,G,20200831,218,201458,,,Victoria Azarenka,R,180,BLR,31.0,214096,20,,Karolina Muchova,R,178,CZE,24.0,5-7 6-1 6-4,3,R16,150,2,4,84,57,36,17,15,1,5,7,2,111,79,43,15,14,9,15,27,1832,26,1872
2020-560,Us Open,Hard,128,G,20200831,219,210722,16,,Elise Mertens,R,179,BEL,24.7,213550,2,,Sofia Kenin,R,170,USA,21.7,6-3 6-3,3,R16,75,8,0,55,36,27,11,9,1,2,0,3,54,36,20,8,9,5,9,18,2360,4,4590
2020-560,Us Open,Hard,128,G,20200831,220,206108,28,,Jennifer Brady,R,178,USA,25.3,201709,23,,Yulia Putintseva,R,163,KAZ,25.6,6-3 6-2,3,QF,69,6,0,49,31,18,13,9,0,2,1,1,45,29,15,7,8,2,7,41,1395,35,1525
2020-560,Us Open,Hard,128,G,20200831,221,211768,4,,Naomi Osaka,R,180,JPN,22.8,201603,,,Shelby Rogers,R,175,USA,27.8,6-3 6-4,3,QF,80,7,1,51,24,20,19,10,0,1,3,2,62,38,25,8,9,2,5,9,4020,93,713
2020-560,Us Open,Hard,128,G,20200831,222,200033,3,,Serena Williams,R,175,USA,38.9,201450,,,Tsvetana Pironkova,R,180,BUL,32.9,4-6 6-3 6-2,3,QF,132,20,1,92,61,45,15,14,3,5,4,1,92,54,36,18,13,5,9,8,4080,,
2020-560,Us Open,Hard,128,G,20200831,223,201458,,,Victoria Azarenka,R,180,BLR,31.0,210722,16,,Elise Mertens,R,179,BEL,24.7,6-1 6-0,3,QF,73,3,2,51,35,23,8,7,3,4,1,5,44,23,11,4,6,5,11,27,1832,18,2360
2020-560,Us Open,Hard,128,G,20200831,224,211768,4,,Naomi Osaka,R,180,JPN,22.8,206108,28,,Jennifer Brady,R,178,USA,25.3,7-6(1) 3-6 6-3,3,SF,128,9,1,89,51,43,22,16,1,2,10,2,98,53,41,23,15,3,4,9,4020,41,1395
2020-560,Us Open,Hard,128,G,20200831,225,201458,,,Victoria Azarenka,R,180,BLR,31.0,200033,3,,Serena Williams,R,175,USA,38.9,1-6 6-3 6-3,3,SF,116,3,5,82,56,38,12,13,2,5,6,3,77,50,36,10,12,4,7,27,1832,8,4080
2020-560,Us Open,Hard,128,G,20200831,226,211768,4,,Naomi Osaka,R,180,JPN,22.8,201458,,,Victoria Azarenka,R,180,BLR,31.0,1-6 6-3 6-3,3,F,113,6,2,79,51,31,14,13,5,10,3,2,91,68,40,9,12,7,12,9,4020,27,1832
2020-2020,Istanbul,Clay,32,I,20200907,300,206255,,,Patricia Maria Tig,R,,ROU,26.1,202446,,Q,Eugenie Bouchard,R,178,CAN,26.5,2-6 6-1 7-6(4),3,F,149,2,2,86,59,39,12,13,6,10,2,1,105,71,40,18,14,8,13,88,759,272,214
2020-2020,Istanbul,Clay,32,I,20200907,299,202446,,Q,Eugenie Bouchard,R,178,CAN,26.5,211651,,,Paula Badosa,R,180,ESP,22.8,6-3 6-2,3,SF,85,5,1,67,45,29,12,9,6,7,2,5,55,35,22,5,8,4,8,272,214,94,706
2020-2020,Istanbul,Clay,32,I,20200907,298,206255,,,Patricia Maria Tig,R,,ROU,26.1,206124,,Q,Tereza Martincova,R,178,CZE,25.8,6-3 6-3,3,SF,109,1,5,67,39,24,11,9,5,9,0,2,66,53,24,4,9,2,9,88,759,136,488
2020-2020,Istanbul,Clay,32,I,20200907,297,202446,,Q,Eugenie Bouchard,R,178,CAN,26.5,203575,,,Danka Kovinic,R,169,MNE,25.8,3-6 6-4 7-5,3,QF,182,0,3,109,74,51,16,15,6,9,7,6,117,72,50,19,16,11,15,272,214,92,714
2020-2020,Istanbul,Clay,32,I,20200907,296,211651,,,Paula Badosa,R,180,ESP,22.8,201555,3,,Polona Hercog,R,182,SLO,29.6,4-6 6-3 6-4,3,QF,159,0,3,94,62,34,18,15,6,12,5,3,108,66,40,15,14,11,18,94,706,49,1205
2020-2020,Istanbul,Clay,32,I,20200907,295,206124,,Q,Tereza Martincova,R,178,CZE,25.8,205925,,,Aliaksandra Sasnovich,R,174,BLR,26.4,6-2 6-3,3,QF,82,1,0,65,49,29,5,9,6,10,0,7,49,33,14,4,8,4,11,136,488,106,638
2020-2020,Istanbul,Clay,32,I,20200907,294,206255,,,Patricia Maria Tig,R,,ROU,26.1,202490,2,,Rebecca Peterson,R,173,SWE,25.0,6-3 6-1,3,QF,86,1,0,60,41,24,10,8,6,8,0,7,46,28,14,4,8,2,8,88,759,48,1225
2020-2020,Istanbul,Clay,32,I,20200907,293,202446,,Q,Eugenie Bouchard,R,178,CAN,26.5,201320,1,,Svetlana Kuznetsova,R,174,RUS,35.1,7-6(3) 6-7(5) 6-2,3,R16,170,3,2,101,70,47,19,16,2,5,4,5,115,70,44,22,16,6,11,272,214,34,1527
2020-2020,Istanbul,Clay,32,I,20200907,292,203575,,,Danka Kovinic,R,169,MNE,25.8,202421,6,,Alison Van Uytvanck,R,173,BEL,26.4,6-3 6-4,3,R16,90,1,0,63,33,24,21,10,5,5,0,1,51,24,19,14,9,1,3,92,714,60,1035
2020-2020,Istanbul,Clay,32,I,20200907,291,201555,3,,Polona Hercog,R,182,SLO,29.6,211148,,,Jasmine Paolini,R,160,ITA,24.6,7-5 6-4,3,R16,106,2,3,69,35,28,17,11,3,5,0,2,74,56,34,7,11,6,10,49,1205,97,689
2020-2020,Istanbul,Clay,32,I,20200907,290,211651,,,Paula Badosa,R,180,ESP,22.8,204427,,,Sara Sorribes Tormo,R,176,ESP,23.9,6-1 6-4,3,R16,97,2,3,54,33,23,9,8,4,7,0,2,54,42,16,5,9,1,8,94,706,82,798
2020-2020,Istanbul,Clay,32,I,20200907,289,205925,,,Aliaksandra Sasnovich,R,174,BLR,26.4,203533,,,Anna Karolina Schmiedlova,R,176,SVK,25.9,6-7(5) 6-4 6-3,3,R16,173,0,4,117,92,49,13,16,8,15,1,5,94,64,30,10,15,3,12,106,638,182,342
2020-2020,Istanbul,Clay,32,I,20200907,288,206124,,Q,Tereza Martincova,R,178,CZE,25.8,201614,4,,Caroline Garcia,R,177,FRA,26.8,6-1 6-4,3,R16,69,1,1,50,39,25,8,9,0,2,0,1,48,38,19,3,8,2,7,136,488,50,1205
2020-2020,Istanbul,Clay,32,I,20200907,287,206255,,,Patricia Maria Tig,R,,ROU,26.1,201595,8,,Misaki Doi,L,159,JPN,29.3,6-2 6-0,3,R16,64,1,1,35,24,21,6,7,0,1,0,3,49,30,16,2,7,5,11,88,759,81,818
2020-2020,Istanbul,Clay,32,I,20200907,286,202490,2,,Rebecca Peterson,R,173,SWE,25.0,202506,,,Margarita Gasparyan,R,183,RUS,26.0,3-2 RET,3,R16,30,0,0,16,12,9,3,3,0,0,1,1,24,16,11,3,2,1,1,48,1225,117,601
2020-2020,Istanbul,Clay,32,I,20200907,284,202446,,Q,Eugenie Bouchard,R,178,CAN,26.5,202600,,,Viktoriya Tomova,R,170,BUL,25.5,6-2 6-4,3,R32,94,3,1,61,43,24,11,9,6,9,0,2,63,42,16,10,9,3,9,272,214,133,505
2020-2020,Istanbul,Clay,32,I,20200907,283,203575,,,Danka Kovinic,R,169,MNE,25.8,201435,,,Kateryna Bondarenko,R,175,UKR,34.0,7-5 6-2,3,R32,86,1,6,54,27,19,13,10,0,3,0,4,62,37,21,7,10,5,11,92,714,349,141
2020-2020,Istanbul,Clay,32,I,20200907,282,202421,6,,Alison Van Uytvanck,R,173,BEL,26.4,214149,,,Viktoria Kuzmova,R,,SVK,22.3,6-3 6-4,3,R32,72,3,0,45,28,24,10,9,0,1,5,4,59,34,24,8,10,2,6,60,1035,85,775
2020-2020,Istanbul,Clay,32,I,20200907,281,201555,3,,Polona Hercog,R,182,SLO,29.6,214507,,WC,Berfu Cengiz,R,,TUR,20.8,6-2 6-3,3,R32,72,5,1,52,33,27,11,9,0,0,0,4,47,32,22,6,8,2,5,49,1205,387,120
2020-2020,Istanbul,Clay,32,I,20200907,280,211148,,,Jasmine Paolini,R,160,ITA,24.6,201527,,,Stefanie Voegele,R,170,SUI,30.4,6-1 4-6 6-3,3,R32,122,0,3,98,59,33,18,13,9,14,2,4,84,42,23,14,13,7,15,97,689,114,612
2020-2020,Istanbul,Clay,32,I,20200907,279,211651,,,Paula Badosa,R,180,ESP,22.8,215290,,,Katarina Zavatska,R,173,UKR,20.5,6-1 6-2,3,R32,70,2,3,37,27,20,2,7,0,2,0,2,53,37,12,8,8,1,8,94,706,108,631
2020-2020,Istanbul,Clay,32,I,20200907,278,204427,,,Sara Sorribes Tormo,R,176,ESP,23.9,201586,5,,Heather Watson,R,170,GBR,28.3,3-2 RET,3,R32,43,0,0,14,12,6,1,2,0,1,0,0,30,14,7,7,3,4,6,82,798,54,1122
2020-2020,Istanbul,Clay,32,I,20200907,277,205925,,,Aliaksandra Sasnovich,R,174,BLR,26.4,201610,7,,Zarina Diyas,R,172,KAZ,26.8,3-6 7-5 6-1,3,R32,143,1,4,93,69,39,14,14,6,11,1,2,110,72,38,18,14,9,16,106,638,69,918
2020-2020,Istanbul,Clay,32,I,20200907,276,203533,,,Anna Karolina Schmiedlova,R,176,SVK,25.9,215219,,,Kaja Juvan,R,170,SLO,19.7,7-5 1-6 6-4,3,R32,138,1,3,86,66,33,8,15,3,12,0,2,87,55,28,12,14,11,19,182,342,113,613
2020-2020,Istanbul,Clay,32,I,20200907,275,206124,,Q,Tereza Martincova,R,178,CZE,25.8,213889,,,Greet Minnen,R,,BEL,23.0,7-6(5) 6-3,3,R32,110,1,4,67,46,35,9,10,5,7,3,3,91,58,34,17,11,9,13,136,488,107,636
2020-2020,Istanbul,Clay,32,I,20200907,274,201614,4,,Caroline Garcia,R,177,FRA,26.8,201666,,WC,Cagla Buyukakcay,R,172,TUR,30.9,6-4 0-6 7-5,3,R32,151,0,2,87,58,29,15,14,8,15,0,7,105,76,44,8,14,8,14,50,1205,186,336
2020-2020,Istanbul,Clay,32,I,20200907,273,201595,8,,Misaki Doi,L,159,JPN,29.3,206391,,Q,Ellen Perez,L,169,AUS,24.9,6-7(4) 7-5 6-1,3,R32,141,0,1,104,75,49,18,15,6,8,4,9,103,54,35,23,16,5,11,81,818,248,246
2020-2020,Istanbul,Clay,32,I,20200907,272,206255,,,Patricia Maria Tig,R,,ROU,26.1,215337,,Q,Olga Danilovic,L,,SRB,19.6,6-3 7-5,3,R32,117,2,10,74,48,28,5,10,10,16,2,6,78,50,24,7,11,3,12,88,759,174,363
2020-2020,Istanbul,Clay,32,I,20200907,271,202506,,,Margarita Gasparyan,R,183,RUS,26.0,201664,,WC,Pemra Ozgen,R,170,TUR,34.3,6-2 6-0,3,R32,64,5,3,43,32,22,5,7,2,3,1,0,46,34,14,3,7,4,10,117,601,214,287
2020-M009,Rome,Clay,64,P,20200914,300,201594,1,,Simona Halep,R,168,ROU,28.9,201662,2,,Karolina Pliskova,R,184,CZE,28.4,6-0 2-1 RET,3,F,32,1,3,23,15,11,3,4,3,4,0,4,30,18,7,2,5,2,7,2,6356,4,5205
2020-M009,Rome,Clay,64,P,20200914,299,201594,1,,Simona Halep,R,168,ROU,28.9,202469,9,,Garbine Muguruza,R,182,ESP,26.9,6-3 4-6 6-4,3,SF,137,2,2,91,62,32,12,14,8,15,0,8,100,57,33,14,15,9,18,2,6356,17,2771
2020-M009,Rome,Clay,64,P,20200914,298,201662,2,,Karolina Pliskova,R,184,CZE,28.4,214954,12,,Marketa Vondrousova,L,173,CZE,21.2,6-2 6-4,3,SF,82,6,4,60,44,29,8,9,5,7,1,5,68,45,26,7,9,8,13,4,5205,19,2378
2020-M009,Rome,Clay,64,P,20200914,297,201594,1,,Simona Halep,R,168,ROU,28.9,201709,,,Yulia Putintseva,R,163,KAZ,25.6,6-2 2-0 RET,3,QF,48,0,1,35,25,17,7,5,2,2,0,0,31,23,13,2,5,1,4,2,6356,30,1825
2020-M009,Rome,Clay,64,P,20200914,296,202469,9,,Garbine Muguruza,R,182,ESP,26.9,201458,,SE,Victoria Azarenka,R,180,BLR,31.1,3-6 6-3 6-4,3,QF,139,3,3,92,56,30,17,14,8,14,2,6,89,57,33,10,14,10,17,17,2771,14,3122
2020-M009,Rome,Clay,64,P,20200914,295,214954,12,,Marketa Vondrousova,L,173,CZE,21.2,202494,4,,Elina Svitolina,R,174,UKR,26.0,6-3 6-0,3,QF,80,0,5,68,37,28,15,8,9,9,0,1,46,28,13,7,7,5,9,19,2378,6,4580
2020-M009,Rome,Clay,64,P,20200914,294,201662,2,,Karolina Pliskova,R,184,CZE,28.4,210722,11,,Elise Mertens,R,179,BEL,24.8,6-3 3-6 6-0,3,QF,128,1,6,88,50,36,18,12,6,8,1,6,86,56,35,9,12,9,14,4,5205,20,2360
2020-M009,Rome,Clay,64,P,20200914,293,201594,1,,Simona Halep,R,168,ROU,28.9,215035,,,Dayana Yastremska,R,175,UKR,20.3,7-5 6-4,3,R16,87,2,5,58,36,26,14,11,2,4,1,2,74,52,31,9,11,6,10,2,6356,29,1880
2020-M009,Rome,Clay,64,P,20200914,292,201709,,,Yulia Putintseva,R,163,KAZ,25.6,214981,10,,Elena Rybakina,R,184,KAZ,21.2,4-6 7-6(3) 6-2,3,R16,159,1,1,87,57,39,13,15,5,10,7,12,121,60,41,22,15,17,23,30,1825,18,2501
2020-M009,Rome,Clay,64,P,20200914,291,201458,,SE,Victoria Azarenka,R,180,BLR,31.1,214082,,Q,Daria Kasatkina,R,170,RUS,23.3,6-6 RET,3,R16,76,0,2,55,34,18,7,6,6,10,0,4,41,30,15,3,6,2,6,14,3122,74,905
2020-M009,Rome,Clay,64,P,20200914,290,202469,9,,Garbine Muguruza,R,182,ESP,26.9,202427,7,,Johanna Konta,R,180,GBR,29.3,6-4 6-1,3,R16,82,5,3,54,33,27,13,9,3,3,3,2,50,30,21,7,8,4,7,17,2771,13,3152
2020-M009,Rome,Clay,64,P,20200914,289,214954,12,,Marketa Vondrousova,L,173,CZE,21.2,201555,,,Polona Hercog,R,182,SLO,29.6,1-6 6-1 7-6(5),3,R16,143,0,4,76,48,26,16,13,1,6,1,2,94,50,28,22,13,5,10,19,2378,50,1235
2020-M009,Rome,Clay,64,P,20200914,288,202494,4,,Elina Svitolina,R,174,UKR,26.0,201320,,,Svetlana Kuznetsova,R,174,RUS,35.2,7-6(6) 6-4,3,R16,114,0,2,72,36,25,21,11,4,6,2,0,83,58,38,10,11,5,8,6,4580,38,1527
2020-M009,Rome,Clay,64,P,20200914,287,210722,11,,Elise Mertens,R,179,BEL,24.8,203575,,Q,Danka Kovinic,R,169,MNE,25.8,6-4 6-4,3,R16,106,2,3,62,32,23,14,10,4,6,2,2,55,25,15,16,10,1,5,20,2360,86,812
2020-M009,Rome,Clay,64,P,20200914,286,201662,2,,Karolina Pliskova,R,184,CZE,28.4,215020,,Q,Anna Blinkova,R,179,RUS,22.0,6-4 6-3,3,R16,78,2,5,60,36,29,11,10,1,3,2,1,59,39,22,8,9,2,6,4,5205,65,984
2020-M009,Rome,Clay,64,P,20200914,285,201594,1,,Simona Halep,R,168,ROU,28.9,211148,,WC,Jasmine Paolini,R,160,ITA,24.6,6-3 6-4,3,R32,83,2,2,64,40,23,9,9,7,12,0,7,64,42,21,4,10,2,10,2,6356,99,707
2020-M009,Rome,Clay,64,P,20200914,284,215035,,,Dayana Yastremska,R,175,UKR,20.3,216153,,,Amanda Anisimova,R,180,USA,19.0,4-6 7-6(3) 6-4,3,R32,138,6,11,106,55,38,24,16,5,10,2,4,101,70,40,15,16,2,7,29,1880,27,1905
2020-M009,Rome,Clay,64,P,20200914,283,214981,10,,Elena Rybakina,R,184,KAZ,21.2,213631,,,Marie Bouzkova,R,180,CZE,22.1,7-5 7-6(3),3,R32,147,4,6,82,46,34,13,12,2,6,0,0,90,62,32,15,12,7,12,18,2501,47,1274
2020-M009,Rome,Clay,64,P,20200914,282,201709,,,Yulia Putintseva,R,163,KAZ,25.6,201549,8,,Petra Martic,R,181,CRO,29.6,6-3 6-7(2) 6-4,3,R32,180,0,3,105,70,42,14,16,5,11,1,5,111,70,41,16,15,9,17,30,1825,16,2850
2020-M009,Rome,Clay,64,P,20200914,281,201458,,SE,Victoria Azarenka,R,180,BLR,31.1,213550,3,,Sofia Kenin,R,170,USA,21.8,6-0 6-0,3,R32,61,2,0,35,31,23,2,6,0,0,1,3,51,30,14,5,6,5,11,14,3122,5,4700
2020-M009,Rome,Clay,64,P,20200914,280,214082,,Q,Daria Kasatkina,R,170,RUS,23.3,211701,,,Katerina Siniakova,R,174,CZE,24.3,6-2 6-3,3,R32,80,0,0,53,45,29,4,9,4,7,0,5,47,25,11,7,8,5,11,74,905,61,1045
2020-M009,Rome,Clay,64,P,20200914,279,202469,9,,Garbine Muguruza,R,182,ESP,26.9,221103,,,Cori Gauff,R,175,USA,16.5,7-6(3) 3-6 6-3,3,R32,148,6,9,106,65,43,18,15,6,11,4,15,98,60,44,11,15,8,13,17,2771,53,1174
2020-M009,Rome,Clay,64,P,20200914,278,202427,7,,Johanna Konta,R,180,GBR,29.3,201593,,Q,Irina Camelia Begu,R,181,ROU,30.0,6-0 6-4,3,R32,83,0,1,46,27,20,12,8,3,4,2,4,55,39,21,5,8,4,9,13,3152,77,872
2020-M009,Rome,Clay,64,P,20200914,277,201555,,,Polona Hercog,R,182,SLO,29.6,202428,5,,Kiki Bertens,R,182,NED,28.7,6-4 6-4,3,R32,96,1,4,60,35,25,12,10,2,5,0,3,62,34,16,14,10,5,10,50,1235,8,4335
2020-M009,Rome,Clay,64,P,20200914,276,214954,12,,Marketa Vondrousova,L,173,CZE,21.2,201551,,Q,Arantxa Rus,L,180,NED,29.7,6-3 6-3,3,R32,118,2,8,90,41,28,23,9,14,16,0,3,57,42,18,8,9,3,8,19,2378,71,929
2020-M009,Rome,Clay,64,P,20200914,275,201320,,,Svetlana Kuznetsova,R,174,RUS,35.2,204426,14,,Anett Kontaveit,R,174,EST,24.7,4-6 7-5 6-3,3,R32,165,8,2,122,85,56,15,15,10,14,4,1,112,76,45,17,16,4,10,38,1527,21,2330
2020-M009,Rome,Clay,64,P,20200914,274,202494,4,,Elina Svitolina,R,174,UKR,26.0,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,29.2,6-3 7-6(4),3,R32,105,4,3,92,47,32,21,11,7,10,1,2,65,49,29,7,10,4,8,6,4580,36,1540
2020-M009,Rome,Clay,64,P,20200914,273,203575,,Q,Danka Kovinic,R,169,MNE,25.8,202505,6,,Belinda Bencic,R,175,SUI,23.5,6-3 6-1,3,R32,71,0,4,48,34,30,4,8,3,3,2,6,49,24,13,11,8,4,8,86,812,10,4010
2020-M009,Rome,Clay,64,P,20200914,272,210722,11,,Elise Mertens,R,179,BEL,24.8,202663,,,Magda Linette,R,171,POL,28.5,6-2 6-4,3,R32,103,2,4,52,27,21,14,9,1,2,0,0,51,29,18,7,9,5,9,20,2360,35,1542
2020-M009,Rome,Clay,64,P,20200914,271,215020,,Q,Anna Blinkova,R,179,RUS,22.0,211901,,Q,Aliona Bolsova,R,172,MDA,22.8,4-6 6-1 7-6(4),3,R32,142,4,12,114,76,50,14,15,5,10,0,3,91,67,36,11,14,7,13,65,984,107,645
2020-M009,Rome,Clay,64,P,20200914,270,201662,2,,Karolina Pliskova,R,184,CZE,28.4,201366,,,Barbora Strycova,R,164,CZE,34.4,6-3 6-3,3,R32,75,1,3,51,29,22,14,9,0,1,0,1,50,36,17,9,9,2,6,4,5205,37,1530
2020-M009,Rome,Clay,64,P,20200914,268,211148,,WC,Jasmine Paolini,R,160,ITA,24.6,201545,,,Anastasija Sevastova,R,169,LAT,30.4,6-2 6-3,3,R64,66,0,1,53,39,21,5,9,3,8,1,4,45,25,8,3,8,3,11,99,707,46,1288
2020-M009,Rome,Clay,64,P,20200914,267,215035,,,Dayana Yastremska,R,175,UKR,20.3,202429,,WC,Camila Giorgi,R,168,ITA,28.7,7-5 6-7(5) 6-4,3,R64,153,2,14,102,55,40,19,17,3,8,4,14,127,61,36,31,17,12,19,29,1880,69,930
2020-M009,Rome,Clay,64,P,20200914,266,216153,,,Amanda Anisimova,R,180,USA,19.0,202499,16,,Donna Vekic,R,179,CRO,24.2,7-6(4) 7-6(6),3,R64,147,4,3,100,70,43,14,12,9,14,1,5,94,46,29,23,12,7,12,27,1905,28,1880
2020-M009,Rome,Clay,64,P,20200914,265,214981,10,,Elena Rybakina,R,184,KAZ,21.2,206420,,,Ekaterina Alexandrova,R,175,RUS,25.8,6-0 6-4,3,R64,61,3,4,45,30,26,5,8,0,1,4,7,54,35,21,4,8,6,11,18,2501,31,1775
2020-M009,Rome,Clay,64,P,20200914,264,213631,,,Marie Bouzkova,R,180,CZE,22.1,201548,,,Ajla Tomljanovic,R,180,AUS,27.3,6-3 6-4,3,R64,100,5,2,63,36,27,13,10,6,8,1,3,55,33,19,10,9,3,7,47,1274,63,1035
2020-M009,Rome,Clay,64,P,20200914,263,201709,,,Yulia Putintseva,R,163,KAZ,25.6,202490,,,Rebecca Peterson,R,173,SWE,25.1,6-2 6-4,3,R64,103,2,3,63,43,29,9,9,6,8,1,4,66,46,24,8,9,6,11,30,1825,49,1255
2020-M009,Rome,Clay,64,P,20200914,260,201458,,SE,Victoria Azarenka,R,180,BLR,31.1,200748,,WC,Venus Williams,R,185,USA,40.2,7-6(7) 6-2,3,R64,121,3,5,68,43,32,9,10,3,7,2,5,93,55,35,11,10,8,14,14,3122,70,929
2020-M009,Rome,Clay,64,P,20200914,259,214082,,Q,Daria Kasatkina,R,170,RUS,23.3,201329,,WC,Vera Zvonareva,R,172,RUS,36.0,6-2 6-2,3,R64,80,3,3,46,35,25,6,8,0,1,1,3,60,33,18,11,8,3,8,74,905,181,361
2020-M009,Rome,Clay,64,P,20200914,258,211701,,,Katerina Siniakova,R,174,CZE,24.3,201493,15,,Angelique Kerber,L,173,GER,32.6,6-3 6-1,3,R64,69,1,3,54,37,24,11,8,2,3,0,5,51,36,19,4,8,3,8,61,1045,22,2270
2020-M009,Rome,Clay,64,P,20200914,257,202469,9,,Garbine Muguruza,R,182,ESP,26.9,201585,,,Sloane Stephens,R,170,USA,27.4,6-3 6-3,3,R64,81,3,3,67,48,35,8,9,7,8,0,2,53,34,20,9,9,3,7,17,2771,33,1573
2020-M009,Rome,Clay,64,P,20200914,256,221103,,,Cori Gauff,R,175,USA,16.5,202460,,,Ons Jabeur,R,167,TUN,26.0,6-4 6-3,3,R64,81,1,7,57,37,25,8,10,0,4,1,4,66,27,12,16,9,7,13,53,1174,34,1573
2020-M009,Rome,Clay,64,P,20200914,255,201593,,Q,Irina Camelia Begu,R,181,ROU,30.0,220714,,WC,Elisabetta Cocciaretto,R,,ITA,19.6,6-2 6-2,3,R64,84,1,3,49,33,21,11,8,2,3,0,5,66,41,23,8,8,6,11,77,872,128,549
2020-M009,Rome,Clay,64,P,20200914,252,201555,,,Polona Hercog,R,182,SLO,29.6,215219,,Q,Kaja Juvan,R,170,SLO,19.8,4-6 6-4 6-1,3,R64,140,3,8,96,40,31,23,13,11,15,1,2,84,53,28,13,14,7,14,50,1235,102,673
2020-M009,Rome,Clay,64,P,20200914,251,201551,,Q,Arantxa Rus,L,180,NED,29.7,216347,,,Iga Swiatek,R,176,POL,19.2,7-6(5) 6-3,3,R64,132,0,3,86,60,39,11,11,8,11,1,2,74,45,23,17,10,8,12,71,929,52,1199
2020-M009,Rome,Clay,64,P,20200914,250,214954,12,,Marketa Vondrousova,L,173,CZE,21.2,201595,,Q,Misaki Doi,L,159,JPN,29.3,6-1 4-6 6-4,3,R64,153,2,9,94,52,35,17,13,8,12,0,5,123,76,43,17,14,12,19,19,2378,80,846
2020-M009,Rome,Clay,64,P,20200914,249,204426,14,,Anett Kontaveit,R,174,EST,24.7,201614,,,Caroline Garcia,R,177,FRA,26.9,6-3 7-6(1),3,R64,98,5,3,63,34,29,16,11,5,7,2,9,64,24,18,19,10,4,7,21,2330,45,1325
2020-M009,Rome,Clay,64,P,20200914,248,201320,,,Svetlana Kuznetsova,R,174,RUS,35.2,211095,,,Bernarda Pera,L,175,USA,25.7,3-6 7-6(3) 6-3,3,R64,135,1,6,91,50,32,15,14,6,13,2,10,94,55,30,15,16,8,16,38,1527,60,1075
2020-M009,Rome,Clay,64,P,20200914,247,201499,,,Anastasia Pavlyuchenkova,R,177,RUS,29.2,201533,,,Shuai Zhang,R,177,CHN,31.6,6-4 6-7(5) 6-1,3,R64,129,2,7,101,71,46,13,15,2,6,0,8,92,48,30,18,14,7,14,36,1540,40,1475
2020-M009,Rome,Clay,64,P,20200914,244,203575,,Q,Danka Kovinic,R,169,MNE,25.8,201504,,,Julia Goerges,R,180,GER,31.8,6-1 6-0,3,R64,63,3,1,43,23,19,12,7,1,1,3,3,41,20,14,2,6,5,10,86,812,41,1423
