tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
2002-D045,Fed Cup G1 PO: CHN vs INA,Hard,4,D,20020309,1,201386,,,Jie Zheng,R,164,CHN,18.6,201327,,,Angelique Widjaja,R,173,INA,17.2,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,372,42,127,249
2002-D045,Fed Cup G1 PO: CHN vs INA,Hard,4,D,20020309,2,201419,,,Na Li,R,172,CHN,20.0,201295,,,Wynne Prakusya,R,160,INA,20.8,4-6 6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,201,142,99,367
2002-D046,Fed Cup G2 RRA: GBR vs NOR,Hard,4,D,20020411,1,201304,,,Elena Baltacha,R,175,GBR,18.6,208978,,,Annette Aksdal,U,,NOR,15.5,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,224,113,,
2002-D046,Fed Cup G2 RRA: GBR vs NOR,Hard,4,D,20020411,2,200073,,,Julie Pullin,L,173,GBR,26.4,208207,,,Ina Sartz,U,,NOR,20.5,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,184,156,,
2002-D047,Fed Cup G2 RRA: GBR vs MLT,Hard,4,D,20020409,1,201199,,,Rachel Viollet,R,168,GBR,30.1,212146,,,Sarah Wetz,U,,MLT,21.7,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,252,93,,
2002-D047,Fed Cup G2 RRA: GBR vs MLT,Hard,4,D,20020409,2,201089,,,Lucie Ahl,R,159,GBR,27.7,212147,,,Rosanne Dimech,R,,MLT,16.4,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,172,171,,
2002-D048,Fed Cup G2 RRA: NOR vs MLT,Hard,4,D,20020410,1,212146,,,Sarah Wetz,U,,MLT,21.7,208978,,,Annette Aksdal,U,,NOR,15.5,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D048,Fed Cup G2 RRA: NOR vs MLT,Hard,4,D,20020410,2,208207,,,Ina Sartz,U,,NOR,20.5,212147,,,Rosanne Dimech,R,,MLT,16.4,6-3 3-6 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D049,Fed Cup G2 RRB: DEN vs LTU,Hard,4,D,20020411,1,204970,,,Karina Ildor Jacobsgaard,R,,DEN,22.2,202348,,,Lina Stanciute,R,,LTU,16.1,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,440,31,,
2002-D049,Fed Cup G2 RRB: DEN vs LTU,Hard,4,D,20020411,2,201322,,,Eva Dyrberg,R,175,DEN,22.1,204969,,,Edita Liachoviciute,U,,LTU,26.0,6-3 6-0,3,RR,,,,,,,,,,,,,,,,,,,,84,463,697,12
2002-D050,Fed Cup G2 RRB: DEN vs TUN,Hard,4,D,20020409,1,204970,,,Karina Ildor Jacobsgaard,R,,DEN,22.2,212148,,,Nadia Kilani,U,,TUN,19.8,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,440,31,,
2002-D050,Fed Cup G2 RRB: DEN vs TUN,Hard,4,D,20020409,2,201322,,,Eva Dyrberg,R,175,DEN,22.1,212138,,,Mariem Nissaf Bouchlaka,U,,TUN,18.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,84,463,,
2002-D051,Fed Cup G2 RRB: LTU vs TUN,Hard,4,D,20020410,1,202348,,,Lina Stanciute,R,,LTU,16.1,212148,,,Nadia Kilani,U,,TUN,19.8,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D051,Fed Cup G2 RRB: LTU vs TUN,Hard,4,D,20020410,2,204969,,,Edita Liachoviciute,U,,LTU,26.0,212138,,,Mariem Nissaf Bouchlaka,U,,TUN,18.9,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,697,12,,
2002-D052,Fed Cup G2 RRC: RSA vs ALG,Hard,4,D,20020411,1,201541,,,Chanelle Scheepers,R,176,RSA,18.0,207933,,,Sana Ben Salah,R,,ALG,18.3,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,359,43,,
2002-D052,Fed Cup G2 RRC: RSA vs ALG,Hard,4,D,20020411,2,202766,,,Nicole Rencken,R,,RSA,20.8,202298,,,Feriel Esseghir,R,,ALG,18.4,6-4 6-7(0) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,301,64,381,40
2002-D053,Fed Cup G2 RRC: RSA vs LAT,Hard,4,D,20020410,1,201541,,,Chanelle Scheepers,R,176,RSA,18.0,208217,,,Anete Bandere,R,,LAT,14.9,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,359,43,,
2002-D053,Fed Cup G2 RRC: RSA vs LAT,Hard,4,D,20020410,2,207583,,,Katrina Bandere,U,,LAT,17.4,201708,,,Natalie Grandin,L,175,RSA,21.1,6-4 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,259,88
2002-D054,Fed Cup G2 RRC: RSA vs LIE,Hard,4,D,20020409,1,202766,,,Nicole Rencken,R,,RSA,20.8,212149,,,Jeannine Niedhardt,U,,LIE,21.8,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,301,64,,
2002-D054,Fed Cup G2 RRC: RSA vs LIE,Hard,4,D,20020409,2,201708,,,Natalie Grandin,L,175,RSA,21.1,212150,,,Sabrina Vogt,U,,LIE,19.5,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,259,88,,
2002-D055,Fed Cup G2 RRC: ALG vs LAT,Hard,4,D,20020409,1,208217,,,Anete Bandere,R,,LAT,14.9,208060,,,Sihem Ben Youcef,U,,ALG,22.3,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D055,Fed Cup G2 RRC: ALG vs LAT,Hard,4,D,20020409,2,207583,,,Katrina Bandere,U,,LAT,17.4,202298,,,Feriel Esseghir,R,,ALG,18.4,6-1 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,381,40
2002-D056,Fed Cup G2 RRC: ALG vs LIE,Hard,4,D,20020410,1,207933,,,Sana Ben Salah,R,,ALG,18.3,212149,,,Jeannine Niedhardt,U,,LIE,21.8,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D056,Fed Cup G2 RRC: ALG vs LIE,Hard,4,D,20020410,2,202298,,,Feriel Esseghir,R,,ALG,18.4,212150,,,Sabrina Vogt,U,,LIE,19.5,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,381,40,,
2002-D057,Fed Cup G2 RRC: LAT vs LIE,Hard,4,D,20020411,1,212124,,,Ilona Giberte,U,,LAT,17.3,212149,,,Jeannine Niedhardt,U,,LIE,21.8,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D057,Fed Cup G2 RRC: LAT vs LIE,Hard,4,D,20020411,2,207583,,,Katrina Bandere,U,,LAT,17.5,212150,,,Sabrina Vogt,U,,LIE,19.5,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D058,Fed Cup G2 RRD: IRL vs EGY,Hard,4,D,20020411,1,202997,,,Yvonne Doyle,U,,IRL,27.3,204898,,,Noha Mohsen,R,,EGY,17.5,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,394,37,,
2002-D058,Fed Cup G2 RRD: IRL vs EGY,Hard,4,D,20020411,2,202266,,,Kelly Liggan,R,,IRL,23.1,204897,,,Dina Khalil,U,,EGY,19.7,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,253,92,,
2002-D059,Fed Cup G2 RRD: IRL vs FIN,Hard,4,D,20020410,1,204591,,,Elsa Oriain,U,,IRL,19.5,205296,,,Maarit Nieminen,R,,FIN,18.1,6-4 6-0,3,RR,,,,,,,,,,,,,,,,,,,,481,27,,
2002-D059,Fed Cup G2 RRD: IRL vs FIN,Hard,4,D,20020410,2,202266,,,Kelly Liggan,R,,IRL,23.1,201441,,,Emma Laine,L,164,FIN,16.0,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,253,92,,
2002-D060,Fed Cup G2 RRD: IRL vs BOT,Hard,4,D,20020409,1,204591,,,Elsa Oriain,U,,IRL,19.5,212151,,,Lesedi Ramocha,U,,BOT,21.3,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,481,27,,
2002-D060,Fed Cup G2 RRD: IRL vs BOT,Hard,4,D,20020409,2,202266,,,Kelly Liggan,R,,IRL,23.1,212134,,,Razalia Phethu,U,,BOT,19.4,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,253,92,,
2002-D061,Fed Cup G2 RRD: EGY vs FIN,Hard,4,D,20020409,1,205296,,,Maarit Nieminen,R,,FIN,18.1,204897,,,Dina Khalil,U,,EGY,19.7,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D061,Fed Cup G2 RRD: EGY vs FIN,Hard,4,D,20020409,2,201441,,,Emma Laine,L,164,FIN,16.0,203969,,,Yomna Farid,R,,EGY,18.7,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D062,Fed Cup G2 RRD: EGY vs BOT,Hard,4,D,20020410,1,204898,,,Noha Mohsen,R,,EGY,17.5,212134,,,Razalia Phethu,U,,BOT,19.4,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D062,Fed Cup G2 RRD: EGY vs BOT,Hard,4,D,20020410,2,203969,,,Yomna Farid,R,,EGY,18.7,210539,,,Tapiwa Marobela,L,,BOT,14.9,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D063,Fed Cup G2 RRD: FIN vs BOT,Hard,4,D,20020411,1,203290,,,Piia Suomalainen,R,172,FIN,17.7,212152,,,Phemelo Mogapi,U,,BOT,17.2,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D063,Fed Cup G2 RRD: FIN vs BOT,Hard,4,D,20020411,2,201441,,,Emma Laine,L,164,FIN,16.0,210539,,,Tapiwa Marobela,L,,BOT,14.9,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D064,Fed Cup G2 PO: LTU vs EGY,Hard,4,D,20020412,1,202348,,,Lina Stanciute,R,,LTU,16.1,204897,,,Dina Khalil,U,,EGY,19.7,6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D064,Fed Cup G2 PO: LTU vs EGY,Hard,4,D,20020412,2,204969,,,Edita Liachoviciute,U,,LTU,26.0,203969,,,Yomna Farid,R,,EGY,18.7,7-5 1-6 6-3,3,RR,,,,,,,,,,,,,,,,,,,,697,12,,
2002-D065,Fed Cup G2 PO: RSA vs MLT,Hard,4,D,20020412,1,201541,,,Chanelle Scheepers,R,176,RSA,18.0,212146,,,Sarah Wetz,U,,MLT,21.7,6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,359,43,,
2002-D065,Fed Cup G2 PO: RSA vs MLT,Hard,4,D,20020412,2,201708,,,Natalie Grandin,L,175,RSA,21.1,212147,,,Rosanne Dimech,R,,MLT,16.4,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,259,88,,
2002-D066,Fed Cup G2 PO: FIN vs TUN,Hard,4,D,20020412,1,205296,,,Maarit Nieminen,R,,FIN,18.1,207696,,,Imen Ben Larbi,U,,TUN,24.3,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D066,Fed Cup G2 PO: FIN vs TUN,Hard,4,D,20020412,2,201441,,,Emma Laine,L,164,FIN,16.0,212148,,,Nadia Kilani,U,,TUN,19.8,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D067,Fed Cup G2 PO: ALG vs NOR,Hard,4,D,20020412,1,207933,,,Sana Ben Salah,R,,ALG,18.3,208978,,,Annette Aksdal,U,,NOR,15.5,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D067,Fed Cup G2 PO: ALG vs NOR,Hard,4,D,20020412,2,202298,,,Feriel Esseghir,R,,ALG,18.4,208207,,,Ina Sartz,U,,NOR,20.5,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,381,40,,
2002-D068,Fed Cup G2 PO: LIE vs IRL,Hard,4,D,20020412,1,202997,,,Yvonne Doyle,U,,IRL,27.3,212149,,,Jeannine Niedhardt,U,,LIE,21.8,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,394,37,,
2002-D068,Fed Cup G2 PO: LIE vs IRL,Hard,4,D,20020412,2,202266,,,Kelly Liggan,R,,IRL,23.1,212150,,,Sabrina Vogt,U,,LIE,19.5,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,253,92,,
2002-D069,Fed Cup G2 PO: BOT vs LAT,Hard,4,D,20020412,1,208217,,,Anete Bandere,R,,LAT,15.0,212134,,,Razalia Phethu,U,,BOT,19.5,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D069,Fed Cup G2 PO: BOT vs LAT,Hard,4,D,20020412,2,207583,,,Katrina Bandere,U,,LAT,17.5,210539,,,Tapiwa Marobela,L,,BOT,14.9,6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D070,Fed Cup G2 PO: GBR vs LTU,Hard,4,D,20020413,1,201304,,,Elena Baltacha,R,175,GBR,18.6,202348,,,Lina Stanciute,R,,LTU,16.1,4-6 6-2 6-2,3,RR,,,,,,,,,,,,,,,,,,,,224,113,,
2002-D070,Fed Cup G2 PO: GBR vs LTU,Hard,4,D,20020413,2,201089,,,Lucie Ahl,R,159,GBR,27.7,204969,,,Edita Liachoviciute,U,,LTU,26.0,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,172,171,697,12
2002-D071,Fed Cup G2 PO: RSA vs FIN,Hard,4,D,20020413,1,202766,,,Nicole Rencken,R,,RSA,20.8,205296,,,Maarit Nieminen,R,,FIN,18.1,3-6 6-0 6-2,3,RR,,,,,,,,,,,,,,,,,,,,301,64,,
2002-D071,Fed Cup G2 PO: RSA vs FIN,Hard,4,D,20020413,2,201708,,,Natalie Grandin,L,175,RSA,21.1,201441,,,Emma Laine,L,164,FIN,16.0,6-2 6-4,3,RR,,,,,,,,,,,,,,,,,,,,259,88,,
2002-D072,Fed Cup G2 PO: ALG vs IRL,Hard,4,D,20020413,1,202997,,,Yvonne Doyle,U,,IRL,27.3,207933,,,Sana Ben Salah,R,,ALG,18.3,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,394,37,,
2002-D072,Fed Cup G2 PO: ALG vs IRL,Hard,4,D,20020413,2,202266,,,Kelly Liggan,R,,IRL,23.1,202298,,,Feriel Esseghir,R,,ALG,18.4,7-6(3) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,253,92,381,40
2002-D073,Fed Cup G2 PO: LAT vs DEN,Hard,4,D,20020413,1,204970,,,Karina Ildor Jacobsgaard,R,,DEN,22.2,208217,,,Anete Bandere,R,,LAT,15.0,6-7(3) 6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,440,31,,
2002-D073,Fed Cup G2 PO: LAT vs DEN,Hard,4,D,20020413,2,201322,,,Eva Dyrberg,R,175,DEN,22.1,207583,,,Katrina Bandere,U,,LAT,17.5,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,84,463,,
2002-D074,Fed Cup G1 RRA: CAN vs PUR,Hard,4,D,20020423,1,200028,,,Maureen Drake,R,175,CAN,31.0,206910,,,Mari Toro,U,175,PUR,22.4,6-1 6-1,3,RR,,,,,,,,,,,,,,,,,,,,112,309,,
2002-D074,Fed Cup G1 RRA: CAN vs PUR,Hard,4,D,20020423,2,200012,,,Jana Nejedly,R,175,CAN,27.8,212153,,,Karmelina Rivera,U,,PUR,19.8,6-3 6-1,3,RR,,,,,,,,,,,,,,,,,,,,108,337,,
2002-D075,Fed Cup G1 RRA: CAN vs BAH,Hard,4,D,20020424,1,200028,,,Maureen Drake,R,175,CAN,31.0,208983,,,Larikah Russell,R,,BAH,17.1,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,112,309,,
2002-D075,Fed Cup G1 RRA: CAN vs BAH,Hard,4,D,20020424,2,200012,,,Jana Nejedly,R,175,CAN,27.8,209836,,,Nikkita Fountain,R,168,BAH,18.0,6-1 6-0,3,RR,,,,,,,,,,,,,,,,,,,,108,337,,
2002-D076,Fed Cup G1 RRA: MEX vs CAN,Hard,4,D,20020425,1,200028,,,Maureen Drake,R,175,CAN,31.0,201637,,,Melissa Torres Sandoval,R,,MEX,18.2,7-6(4) 6-3,3,RR,,,,,,,,,,,,,,,,,,,,112,309,433,32
2002-D076,Fed Cup G1 RRA: MEX vs CAN,Hard,4,D,20020425,2,200012,,,Jana Nejedly,R,175,CAN,27.8,202329,,,Jessica Fernandez,U,,MEX,22.7,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,108,337,237,104
2002-D077,Fed Cup G1 RRA: PUR vs BAH,Hard,4,D,20020425,1,206910,,,Mari Toro,U,175,PUR,22.4,208983,,,Larikah Russell,R,,BAH,17.1,6-1 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D077,Fed Cup G1 RRA: PUR vs BAH,Hard,4,D,20020425,2,209836,,,Nikkita Fountain,R,168,BAH,18.0,212153,,,Karmelina Rivera,U,,PUR,19.8,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D078,Fed Cup G1 RRA: MEX vs PUR,Hard,4,D,20020424,1,201637,,,Melissa Torres Sandoval,R,,MEX,18.2,206910,,,Mari Toro,U,175,PUR,22.4,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,433,32,,
2002-D078,Fed Cup G1 RRA: MEX vs PUR,Hard,4,D,20020424,2,202329,,,Jessica Fernandez,U,,MEX,22.7,212154,,,Maria Calbeto,U,,PUR,15.0,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,237,104,,
2002-D079,Fed Cup G1 RRA: MEX vs BAH,Hard,4,D,20020423,1,208983,,,Larikah Russell,R,,BAH,17.1,202296,,,Maria Jose Lopez Herrera,R,,MEX,17.5,2-6 6-3 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D079,Fed Cup G1 RRA: MEX vs BAH,Hard,4,D,20020423,2,202269,,,Erika Valdes,R,,MEX,18.7,209836,,,Nikkita Fountain,R,168,BAH,18.0,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,470,28,,
2002-D080,Fed Cup G1 RRB: COL vs VEN,Hard,4,D,20020422,1,201293,,,Catalina Castano,R,171,COL,22.7,204543,,,Mariela Salinas,U,,VEN,22.1,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,147,209,,
2002-D080,Fed Cup G1 RRB: COL vs VEN,Hard,4,D,20020422,2,200110,,,Fabiola Zuluaga,R,172,COL,23.2,203083,,,Stephanie Schaer,U,,VEN,22.4,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,137,226,531,22
2002-D081,Fed Cup G1 RRB: COL vs PAR,Hard,4,D,20020424,1,201293,,,Catalina Castano,R,171,COL,22.7,206581,,,Maria Alejandra Garcia,U,,PAR,19.3,6-0 6-0,3,RR,,,,,,,,,,,,,,,,,,,,147,209,,
2002-D081,Fed Cup G1 RRB: COL vs PAR,Hard,4,D,20020424,2,200110,,,Fabiola Zuluaga,R,172,COL,23.2,206484,,,Monica Acosta,U,,PAR,19.2,6-0 6-4,3,RR,,,,,,,,,,,,,,,,,,,,137,226,,
2002-D082,Fed Cup G1 RRB: COL vs URU,Hard,4,D,20020423,1,201293,,,Catalina Castano,R,171,COL,22.7,202309,,,Ana Lucia Migliarini De Leon,L,,URU,18.3,6-0 6-3,3,RR,,,,,,,,,,,,,,,,,,,,147,209,446,30
2002-D082,Fed Cup G1 RRB: COL vs URU,Hard,4,D,20020423,2,200110,,,Fabiola Zuluaga,R,172,COL,23.2,203084,,,Daniela Olivera,U,,URU,21.3,6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,137,226,291,68
2002-D083,Fed Cup G1 RRB: COL vs BRA,Hard,4,D,20020426,1,201293,,,Catalina Castano,R,171,COL,22.8,202303,,,Carla Tiene,L,,BRA,20.9,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,147,209,256,90
2002-D083,Fed Cup G1 RRB: COL vs BRA,Hard,4,D,20020426,2,200110,,,Fabiola Zuluaga,R,172,COL,23.2,202173,,,Joana Cortez,L,170,BRA,23.2,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,137,226,241,102
2002-D084,Fed Cup G1 RRB: VEN vs PAR,Hard,4,D,20020426,1,201729,,,Larissa Schaerer,R,170,PAR,27.0,204543,,,Mariela Salinas,U,,VEN,22.2,7-5 6-4,3,RR,,,,,,,,,,,,,,,,,,,,,,,
2002-D084,Fed Cup G1 RRB: VEN vs PAR,Hard,4,D,20020426,2,203083,,,Stephanie Schaer,U,,VEN,22.4,206484,,,Monica Acosta,U,,PAR,19.2,6-4 6-2,3,RR,,,,,,,,,,,,,,,,,,,,531,22,,
2002-D085,Fed Cup G1 RRB: VEN vs URU,Hard,4,D,20020425,1,202309,,,Ana Lucia Migliarini De Leon,L,,URU,18.3,204543,,,Mariela Salinas,U,,VEN,22.1,6-0 7-5,3,RR,,,,,,,,,,,,,,,,,,,,446,30,,
2002-D085,Fed Cup G1 RRB: VEN vs URU,Hard,4,D,20020425,2,203084,,,Daniela Olivera,U,,URU,21.3,203083,,,Stephanie Schaer,U,,VEN,22.4,6-2 6-1,3,RR,,,,,,,,,,,,,,,,,,,,291,68,531,22
2002-D086,Fed Cup G1 RRB: VEN vs BRA,Hard,4,D,20020423,1,202303,,,Carla Tiene,L,,BRA,20.9,204543,,,Mariela Salinas,U,,VEN,22.1,5-7 6-4 7-5,3,RR,,,,,,,,,,,,,,,,,,,,256,90,,
2002-D086,Fed Cup G1 RRB: VEN vs BRA,Hard,4,D,20020423,2,202173,,,Joana Cortez,L,170,BRA,23.2,203083,,,Stephanie Schaer,U,,VEN,22.4,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,241,102,531,22
2002-D087,Fed Cup G1 RRB: PAR vs URU,Hard,4,D,20020422,1,202309,,,Ana Lucia Migliarini De Leon,L,,URU,18.3,201729,,,Larissa Schaerer,R,170,PAR,27.0,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,446,30,,
2002-D087,Fed Cup G1 RRB: PAR vs URU,Hard,4,D,20020422,2,203084,,,Daniela Olivera,U,,URU,21.3,206484,,,Monica Acosta,U,,PAR,19.2,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,291,68,,
2002-D088,Fed Cup G1 RRB: PAR vs BRA,Hard,4,D,20020425,1,201729,,,Larissa Schaerer,R,170,PAR,27.0,202302,,,Maria Fernanda Alves,L,174,BRA,19.0,7-5 6-3,3,RR,,,,,,,,,,,,,,,,,,,,,,298,67
2002-D088,Fed Cup G1 RRB: PAR vs BRA,Hard,4,D,20020425,2,202173,,,Joana Cortez,L,170,BRA,23.2,206484,,,Monica Acosta,U,,PAR,19.2,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,241,102,,
2002-D089,Fed Cup G1 RRB: URU vs BRA,Hard,4,D,20020424,1,202309,,,Ana Lucia Migliarini De Leon,L,,URU,18.3,202303,,,Carla Tiene,L,,BRA,20.9,7-6(3) 4-6 8-6,3,RR,,,,,,,,,,,,,,,,,,,,446,30,256,90
2002-D089,Fed Cup G1 RRB: URU vs BRA,Hard,4,D,20020424,2,203084,,,Daniela Olivera,U,,URU,21.3,202173,,,Joana Cortez,L,170,BRA,23.2,6-4 7-6(9),3,RR,,,,,,,,,,,,,,,,,,,,291,68,241,102
2002-D090,Fed Cup G1 RRA: BLR vs GRE,Clay,4,D,20020424,1,200052,,,Olga Barabanschikova,R,172,BLR,22.4,204740,,,Maria Pavlidou,R,,GRE,24.2,6-4 6-1,3,RR,,,,,,,,,,,,,,,,,,,,300,66,546,21
2002-D090,Fed Cup G1 RRA: BLR vs GRE,Clay,4,D,20020424,2,201305,,,Eleni Daniilidou,R,182,GRE,19.5,201284,,,Tatiana Poutchek,R,176,BLR,23.2,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,58,600,66,568
2002-D091,Fed Cup G1 RRA: BLR vs SLO,Clay,4,D,20020426,1,201297,,,Maja Matevzic,L,175,SLO,21.8,200052,,,Olga Barabanschikova,R,172,BLR,22.4,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,61,586,300,66
2002-D091,Fed Cup G1 RRA: BLR vs SLO,Clay,4,D,20020426,2,200122,,,Tina Pisnik,R,172,SLO,21.1,201084,,,Nadejda Ostrovskaya,R,177,BLR,21.4,2-6 6-2 6-3,3,RR,,,,,,,,,,,,,,,,,,,,52,661,239,103
2002-D092,Fed Cup G1 RRA: BLR vs UKR,Clay,4,D,20020425,1,201416,,,Alona Bondarenko,R,168,UKR,17.6,201084,,,Nadejda Ostrovskaya,R,177,BLR,21.4,6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,322,59,239,103
2002-D092,Fed Cup G1 RRA: BLR vs UKR,Clay,4,D,20020425,2,201284,,,Tatiana Poutchek,R,176,BLR,23.2,201377,,,Yuliya Beygelzimer,R,174,UKR,18.5,7-6(2) 6-1,3,RR,,,,,,,,,,,,,,,,,,,,66,568,250,93
2002-D093,Fed Cup G1 RRA: GRE vs SLO,Clay,4,D,20020425,1,201297,,,Maja Matevzic,L,175,SLO,21.8,204740,,,Maria Pavlidou,R,,GRE,24.2,6-1 6-2,3,RR,,,,,,,,,,,,,,,,,,,,61,586,546,21
2002-D093,Fed Cup G1 RRA: GRE vs SLO,Clay,4,D,20020425,2,200122,,,Tina Pisnik,R,172,SLO,21.1,201305,,,Eleni Daniilidou,R,182,GRE,19.5,6-4 6-3,3,RR,,,,,,,,,,,,,,,,,,,,52,661,58,600
2002-D094,Fed Cup G1 RRA: GRE vs UKR,Clay,4,D,20020426,1,201416,,,Alona Bondarenko,R,168,UKR,17.7,204740,,,Maria Pavlidou,R,,GRE,24.2,3-6 6-3 6-3,3,RR,,,,,,,,,,,,,,,,,,,,322,59,546,21
2002-D094,Fed Cup G1 RRA: GRE vs UKR,Clay,4,D,20020426,2,201377,,,Yuliya Beygelzimer,R,174,UKR,18.5,201305,,,Eleni Daniilidou,R,182,GRE,19.6,6-1 3-6 7-5,3,RR,,,,,,,,,,,,,,,,,,,,250,93,58,600
2002-D095,Fed Cup G1 RRA: SLO vs UKR,Clay,4,D,20020424,1,201297,,,Maja Matevzic,L,175,SLO,21.8,201416,,,Alona Bondarenko,R,168,UKR,17.6,6-0 6-1,3,RR,,,,,,,,,,,,,,,,,,,,61,586,322,59
2002-D095,Fed Cup G1 RRA: SLO vs UKR,Clay,4,D,20020424,2,200122,,,Tina Pisnik,R,172,SLO,21.1,201377,,,Yuliya Beygelzimer,R,174,UKR,18.5,6-3 6-2,3,RR,,,,,,,,,,,,,,,,,,,,52,661,250,93
2002-D096,Fed Cup G1 RRB: BIH vs ISR,Clay,4,D,20020425,1,200014,,,Tzipi Obziler,R,172,ISR,29.0,202389,,,Sandra Martinovic,R,,BIH,22.5,6-2 6-0,3,RR,,,,,,,,,,,,,,,,,,,,369,42,670,13
