tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1965-1086,Bournemouth,Clay,,W,19650419,5,224564,,,Vivienne Wiggill,U,,RSA,,224998,,,Ann Owen,U,,GBR,22.3,11-9 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,6,201109,,,Vera Roberts,U,,GBR,,223932,,,Lorna Cornell,U,,GBR,32.2,6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,7,224565,,,Jill Rook,U,,GBR,28.4,200796,,,Sally Holdsworth,U,,GBR,21.1,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,8,220183,,,Elizabeth Starkie,U,,GBR,26.6,224032,,,Alison Stroud,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,9,216633,,,Mary Mcanally,U,,GBR,20.0,224595,,,Elaine Watson,U,,GBR,,6-2 6-8 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,10,200197,,,Pamela Brand,U,,AUS,20.3,224568,,,Vivienne Dennis,U,,GBR,21.5,5-7 6-4 7-5,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,11,200211,,,Winnie Shaw,R,,GBR,18.2,212593,,,Glenda Swan,U,,RSA,19.4,7-5 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,12,201093,,,Alex Cowie,U,,GBR,17.9,201112,,,Wendy Hall,U,,GBR,20.4,7-5 10-8,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,13,200130,,,Dorothy Whitely,U,,AUS,,225069,,,Hazel Cheadle,U,,GBR,42.4,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,14,201096,,,Rita Bentley,U,,GBR,33.7,201240,,,Margaret Cooper,U,,USA,15.0,6-1 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,15,200193,,,Ann Jones,L,,GBR,26.5,224596,,,Gail Chapman,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,16,224927,,,Agnes Rigby,U,,GBR,,223819,,,Pam Watermeyer,U,,RSA,21.3,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,17,200901,,,Nell Truman,R,,GBR,19.3,224589,,,Carole Rosser,U,,GBR,22.9,6-2 3-6 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,18,201092,,,Joyce Williams,U,,GBR,20.7,224551,,,Stephanie Percival,U,,GBR,19.5,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,19,200782,,,Esme Emmanuel,U,,RSA,17.8,200197,,,Pamela Brand,U,,AUS,20.3,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,20,220183,,,Elizabeth Starkie,U,,GBR,26.6,216633,,,Mary Mcanally,U,,GBR,20.0,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,21,224565,,,Jill Rook,U,,GBR,28.4,224261,,,Janet Kemp,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,22,200160,,,Judy Tegart,R,,AUS,27.3,200845,,,Patricia Walkden,R,,RSA,19.1,1-6 6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,23,200810,,,Annette Van Zyl,R,180,RSA,21.5,201109,,,Vera Roberts,U,,GBR,,6-3 3-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,24,223659,,,Heather Allen,U,,GBR,0.8,224564,,,Vivienne Wiggill,U,,RSA,,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,25,201096,,,Rita Bentley,U,,GBR,33.7,200130,,,Dorothy Whitely,U,,AUS,,6-2 8-10 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,26,200211,,,Winnie Shaw,R,,GBR,18.2,201093,,,Alex Cowie,U,,GBR,17.9,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,27,201114,,,Robin Lloyd,U,,GBR,21.1,224060,,,Jean Wilson,U,,GBR,,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,28,200237,,,Virginia Wade,R,170,GBR,19.7,200288,,,Sue Mappin,R,,GBR,17.7,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,29,201101,,,Janice Townsend,U,,GBR,17.8,225070,,,Gertrude Preston,U,,GBR,54.7,W/O,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,30,201091,,,Christine Truman,R,,GBR,24.2,224119,,,Sheila Moodie,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,31,200193,,,Ann Jones,L,,GBR,26.5,224927,,,Agnes Rigby,U,,GBR,,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,32,201092,,,Joyce Williams,U,,GBR,20.7,200901,,,Nell Truman,R,,GBR,19.3,2-6 9-7 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,33,220183,,,Elizabeth Starkie,U,,GBR,26.6,200782,,,Esme Emmanuel,U,,RSA,17.8,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,34,200160,,,Judy Tegart,R,,AUS,27.3,224565,,,Jill Rook,U,,GBR,28.4,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,35,200810,,,Annette Van Zyl,R,180,RSA,21.5,223659,,,Heather Allen,U,,GBR,0.8,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,36,200211,,,Winnie Shaw,R,,GBR,18.2,201096,,,Rita Bentley,U,,GBR,33.7,6-8 6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,37,200237,,,Virginia Wade,R,170,GBR,19.7,201114,,,Robin Lloyd,U,,GBR,21.1,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,38,201091,,,Christine Truman,R,,GBR,24.2,201101,,,Janice Townsend,U,,GBR,17.8,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,39,200193,,,Ann Jones,L,,GBR,26.5,201092,,,Joyce Williams,U,,GBR,20.7,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,40,220183,,,Elizabeth Starkie,U,,GBR,26.6,200160,,,Judy Tegart,R,,AUS,27.3,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,41,200810,,,Annette Van Zyl,R,180,RSA,21.5,200211,,,Winnie Shaw,R,,GBR,18.2,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,42,201091,,,Christine Truman,R,,GBR,24.2,200237,,,Virginia Wade,R,170,GBR,19.7,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,43,200193,,,Ann Jones,L,,GBR,26.5,220183,,,Elizabeth Starkie,U,,GBR,26.6,6-1 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,44,200810,,,Annette Van Zyl,R,180,RSA,21.5,201091,,,Christine Truman,R,,GBR,24.2,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1086,Bournemouth,Clay,,W,19650419,45,200193,,,Ann Jones,L,,GBR,26.5,200810,,,Annette Van Zyl,R,180,RSA,21.5,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,1,200317,,,Helga Masthoff,R,,FRG,23.4,201139,,,Vicky Berner,U,,CAN,19.7,6-0 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,2,223931,,,Alessandra Gobbo,U,,ITA,26.1,224876,,,Ria Leyrer,U,,GER,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,3,200274,,,Julie Heldman,R,170,USA,19.3,225071,,, Cendali,U,,ITA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,4,212452,,,Almut Sturm,R,,GER,24.0,223823,,,Graziella Perna,U,,ITA,,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,5,200849,,,Francesca Gordigiani,R,,ITA,24.3,224466,,,Pierrette Seghers,R,,FRA,24.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,6,200799,,,Christiane Spinoza,U,,FRA,20.0,200183,,,Elena Subirats,U,,MEX,17.3,6-2 4-6 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,7,200813,,,Ingrid Bentzer,R,,SWE,21.3,212657,,,Patricia Reyes,U,,MEX,19.0,6-4 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,8,224479,,,Madonna Schacht,R,,AUS,,224607,,, Micillo,U,,ITA,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,9,200317,,,Helga Masthoff,R,,FRG,23.4,223931,,,Alessandra Gobbo,U,,ITA,26.1,3-6 6-1 4-3 RET,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,10,200274,,,Julie Heldman,R,170,USA,19.3,212452,,,Almut Sturm,R,,GER,24.0,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,11,200799,,,Christiane Spinoza,U,,FRA,20.0,200849,,,Francesca Gordigiani,R,,ITA,24.3,8-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,12,224479,,,Madonna Schacht,R,,AUS,,200813,,,Ingrid Bentzer,R,,SWE,21.3,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,13,200274,,,Julie Heldman,R,170,USA,19.3,200317,,,Helga Masthoff,R,,FRG,23.4,8-6 4-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,14,224479,,,Madonna Schacht,R,,AUS,,200799,,,Christiane Spinoza,U,,FRA,20.0,11-9 5-7 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1087,Naples,Clay,,W,19650419,15,200274,,,Julie Heldman,R,170,USA,19.3,224479,,,Madonna Schacht,R,,AUS,,6-3 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1088,Madrid,Clay,,W,19650419,1,200877,,,Helga Schultze,R,,GER,25.2,201124,,,Ana Maria Estalella Manso,U,,ESP,31.9,7-5 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1088,Madrid,Clay,,W,19650419,2,200781,,,Edda Buding,R,,FRG,28.4,200831,,,Carmen Coronado,U,,ESP,24.8,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1088,Madrid,Clay,,W,19650419,3,200877,,,Helga Schultze,R,,GER,25.2,200781,,,Edda Buding,R,,FRG,28.4,3-6 6-0 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,1,200158,,,Carol Sherriff,R,,AUS,18.4,225072,,,S Domenach,U,,,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,2,201136,,,Trish Mcclenaughan,R,,AUS,19.6,225073,,,M T Domenach,U,,,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,3,200835,,,Janine Lieffrig,R,,FRA,27.0,200797,,,Anne Marie Studer,U,,SUI,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,4,216590,,,Robin Lesh,U,,AUS,,200785,,,Vlasta Kodesova,U,,CZE,21.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,5,201098,,,Mimi Wheeler,U,155,USA,26.1,200807,,,Ulla Sandulf,L,,SWE,22.2,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,6,216590,,,Robin Lesh,U,,AUS,,200835,,,Janine Lieffrig,R,,FRA,27.0,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,7,224553,,,Mary Habicht,U,,BRA,,201100,,,Christiane Mercelis,R,,BEL,33.5,1-6 6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,8,200783,,,Jitka Horcickova,U,,TCH,,201136,,,Trish Mcclenaughan,R,,AUS,19.6,5-7 6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,9,201098,,,Mimi Wheeler,U,155,USA,26.1,200158,,,Carol Sherriff,R,,AUS,18.4,6-2 9-7,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,10,200784,,,Fay Toyne,U,,AUS,21.3,225074,,,N Tardy,U,,,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,11,224924,,,Jill Blackman,U,,AUS,22.7,200842,,,Evelyne Terras,U,,FRA,20.5,3-6 6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,12,200152,,,Gail Sherriff,R,,FRA,20.0,201117,,,Margaret Harris,R,,AUS,20.0,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,13,216590,,,Robin Lesh,U,,AUS,,224553,,,Mary Habicht,U,,BRA,,3-6 6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,14,200783,,,Jitka Horcickova,U,,TCH,,201098,,,Mimi Wheeler,U,155,USA,26.1,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,15,224924,,,Jill Blackman,U,,AUS,22.7,200784,,,Fay Toyne,U,,AUS,21.3,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,16,216590,,,Robin Lesh,U,,AUS,,200152,,,Gail Sherriff,R,,FRA,20.0,11-9 4-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,17,200783,,,Jitka Horcickova,U,,TCH,,224924,,,Jill Blackman,U,,AUS,22.7,6-1 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1089,Aix-En-Provence,Clay,,W,19650419,18,216590,,,Robin Lesh,U,,AUS,,200783,,,Jitka Horcickova,U,,TCH,,3-6 6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1090,Tel Aviv Spring,,,W,19650424,1,212626,,,Tova Epstein,U,,ISR,32.0,225075,,,Esther Rosengarten,U,,ISR,,6-1 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1090,Tel Aviv Spring,,,W,19650424,2,212625,,,Mara Cohen Mintz,U,,ISR,19.0,225076,,,Leora Ben Haim,U,,,,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1090,Tel Aviv Spring,,,W,19650424,3,212626,,,Tova Epstein,U,,ISR,32.0,212625,,,Mara Cohen Mintz,U,,ISR,19.0,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,1,201126,,,Carole Graebner,R,,USA,21.8,225077,,,Pat Kenehan,U,,USA,,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,2,224069,,,Peachy Kellmeyer,U,,USA,21.1,225078,,,Cynthia Goeltz,U,,USA,21.0,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,3,201102,,,Alice Tym,R,,USA,22.4,225079,,,Judy Cromwell,U,,USA,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,4,201231,,,Raymonde Veber,U,,USA,47.3,223982,,,Nancy Falkenberg,U,,USA,19.5,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,5,223858,,,Chris Safford,U,,USA,21.7,201248,,,Judy Alvarez,R,,USA,22.0,W/O,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,6,201090,,,Stephanie Defina,L,158,USA,19.1,223977,,,Jean Evans,U,,USA,,6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,7,223741,,,Donna Floyd,U,,USA,24.5,224683,,,Carol Southmayd,U,,USA,21.6,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,8,200175,,,Mary Ann Eisel,U,,USA,18.3,225080,,,Sandy Zeese,U,,USA,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,9,224069,,,Peachy Kellmeyer,U,,USA,21.1,201126,,,Carole Graebner,R,,USA,21.8,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,10,201231,,,Raymonde Veber,U,,USA,47.3,201102,,,Alice Tym,R,,USA,22.4,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,11,201090,,,Stephanie Defina,L,158,USA,19.1,223858,,,Chris Safford,U,,USA,21.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,12,223741,,,Donna Floyd,U,,USA,24.5,200175,,,Mary Ann Eisel,U,,USA,18.3,6-3 8-6,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,13,201231,,,Raymonde Veber,U,,USA,47.3,224069,,,Peachy Kellmeyer,U,,USA,21.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,14,223741,,,Donna Floyd,U,,USA,24.5,201090,,,Stephanie Defina,L,158,USA,19.1,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1091,Charlotte,Hard,,W,19650419,15,201231,,,Raymonde Veber,U,,USA,47.3,223741,,,Donna Floyd,U,,USA,24.5,6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1092,Ojai,Hard,,W,19650419,1,200190,,,Billie Jean King,R,168,USA,21.4,225081,,,Robyn Berry,U,,USA,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1092,Ojai,Hard,,W,19650419,2,201220,,,Carole Loop,U,,USA,24.3,224608,,,Kathy Nethery,U,,USA,,6-4 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1092,Ojai,Hard,,W,19650419,3,201142,,,Kathy Blake,R,,USA,18.3,224881,,,Pat Yeomans,U,,USA,47.8,6-0 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1092,Ojai,Hard,,W,19650419,4,200143,,,Kathleen Harter,R,,USA,18.4,225082,,,N Kellenberg,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1092,Ojai,Hard,,W,19650419,5,200871,,,Tory Ann Fretz,R,,USA,22.6,201131,,,Patricia Cody,U,,USA,25.2,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1092,Ojai,Hard,,W,19650419,6,200190,,,Billie Jean King,R,168,USA,21.4,201220,,,Carole Loop,U,,USA,24.3,10-8 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1092,Ojai,Hard,,W,19650419,7,201142,,,Kathy Blake,R,,USA,18.3,224137,,,Sue Behlmar,U,,USA,23.2,6-8 6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1092,Ojai,Hard,,W,19650419,8,200143,,,Kathleen Harter,R,,USA,18.4,223961,,,Dodo Cheney,U,160,USA,48.6,6-2 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1092,Ojai,Hard,,W,19650419,9,200871,,,Tory Ann Fretz,R,,USA,22.6,224504,,,Paulette Verzin,U,,USA,16.7,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1092,Ojai,Hard,,W,19650419,10,200190,,,Billie Jean King,R,168,USA,21.4,201142,,,Kathy Blake,R,,USA,18.3,7-9 7-5 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1092,Ojai,Hard,,W,19650419,11,200143,,,Kathleen Harter,R,,USA,18.4,200871,,,Tory Ann Fretz,R,,USA,22.6,6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1092,Ojai,Hard,,W,19650419,12,200190,,,Billie Jean King,R,168,USA,21.4,200143,,,Kathleen Harter,R,,USA,18.4,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1093,Buenos Aires River Plate,Clay,,W,19650419,1,200144,,,Margaret Court,R,175,AUS,22.7,225083,,,Hilda Schafer,U,,,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1093,Buenos Aires River Plate,Clay,,W,19650419,2,200144,,,Margaret Court,R,175,AUS,22.7,224048,,,Mabel Bove,U,,ARG,28.1,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1093,Buenos Aires River Plate,Clay,,W,19650419,3,200129,,,Lesley Turner,R,,AUS,22.6,212482,,,Norma Baylon,R,,ARG,22.4,1-6 7-5 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1093,Buenos Aires River Plate,Clay,,W,19650419,4,200129,,,Lesley Turner,R,,AUS,22.6,200144,,,Margaret Court,R,175,AUS,22.7,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1094,Dallas 2,,,W,19650426,1,200144,,,Margaret Court,R,175,AUS,22.7,224142,,,Betty Hagerman,U,,USA,17.3,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1094,Dallas 2,,,W,19650426,2,201126,,,Carole Graebner,R,,USA,21.8,224968,,,Owen Mchaney,R,,USA,26.6,6-4 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1094,Dallas 2,,,W,19650426,3,200129,,,Lesley Turner,R,,AUS,22.6,225084,,,Patty Lowden,U,,USA,,6-3 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1094,Dallas 2,,,W,19650426,4,200829,,,Nancy Richey,R,160,USA,22.6,224145,,,Mary Lowden,U,,USA,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1965-1094,Dallas 2,,,W,19650426,5,200144,,,Margaret Court,R,175,AUS,22.7,201126,,,Carole Graebner,R,,USA,21.8,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1094,Dallas 2,,,W,19650426,6,200829,,,Nancy Richey,R,160,USA,22.6,200129,,,Lesley Turner,R,,AUS,22.6,6-4 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1094,Dallas 2,,,W,19650426,7,200829,,,Nancy Richey,R,160,USA,22.6,200144,,,Margaret Court,R,175,AUS,22.7,6-1 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1965-1095,San Francisco No Cal Chps,Hard,,W,19650426,1,200159,,,Rosie Casals,R,157,USA,16.6,225085,,,Elizabeth Parker,U,,USA,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1095,San Francisco No Cal Chps,Hard,,W,19650426,2,224917,,,June Gay,U,,USA,,225086,,,Anne Heck,U,,USA,,6-2 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1095,San Francisco No Cal Chps,Hard,,W,19650426,3,200311,,,Cecilia Martinez,U,,USA,17.9,224629,,,Marlene Muench,U,,USA,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1095,San Francisco No Cal Chps,Hard,,W,19650426,4,201103,,,Pixie Lamm,U,,USA,17.1,224187,,,Cathy Douglas,U,,USA,,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1965-1095,San Francisco No Cal Chps,Hard,,W,19650426,5,200159,,,Rosie Casals,R,157,USA,16.6,224917,,,June Gay,U,,USA,,6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1965-1095,San Francisco No Cal Chps,Hard,,W,19650426,6,201103,,,Pixie Lamm,U,,USA,17.1,200311,,,Cecilia Martinez,U,,USA,17.9,2-6 6-3 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
