tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-0177,ITF Wels,Clay,32,C,19881114,204,213065,,,Mareke Plocher,U,,SUI,17.0,202066,,,Sandra Reichel,U,,AUT,17.3,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0177,ITF Wels,Clay,32,C,19881114,205,232941,,,Heike Sommer,U,,AUT,,233675,,,Doris Bauer,U,,AUT,,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0177,ITF Wels,Clay,32,C,19881114,206,213074,,,Zuzana Witzova,U,,CZE,17.8,233676,,,Heike Dieterich,U,,AUT,,6-0 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0177,ITF Wels,Clay,32,C,19881114,207,216725,,,Simone Eberlein,U,,GER,17.0,216703,,,Karin Hinterwirth,U,,AUT,25.5,6-3 7-6,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0177,ITF Wels,Clay,32,C,19881114,208,233677,,,Martina Graber,U,,AUT,,233678,,,Dagmar Schuler,U,,AUT,,6-1 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0177,ITF Wels,Clay,32,C,19881114,209,202065,,,Henrike Kadzidroga,U,,GER,17.4,213065,,,Mareke Plocher,U,,SUI,17.0,6-1 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,379,0,,
1988-0177,ITF Wels,Clay,32,C,19881114,210,200666,,,Marion Maruska,R,172,AUT,15.9,204752,,,Sylvia Stefkova,U,,CZE,18.6,7-5 3-6 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,358,0
1988-0177,ITF Wels,Clay,32,C,19881114,211,233527,,,Andrea Mueller,U,,GER,,213283,,,Eva Lena Olsson,U,,SWE,19.3,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0177,ITF Wels,Clay,32,C,19881114,212,201986,,,Renata Smekalova,U,,TCH,19.6,213141,,,Cornelia Marty,U,,SUI,19.6,6-1 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,350,0,,
1988-0177,ITF Wels,Clay,32,C,19881114,213,223124,,,Sandrine Bregnard,U,,SUI,17.5,232941,,,Heike Sommer,U,,AUT,,6-4 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0177,ITF Wels,Clay,32,C,19881114,214,213074,,,Zuzana Witzova,U,,CZE,17.8,203840,,,Amy Van Buuren,U,,NED,19.4,6-1 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,383,0
1988-0177,ITF Wels,Clay,32,C,19881114,215,213060,,,Cristina Casini,U,,SUI,20.7,233677,,,Martina Graber,U,,AUT,,6-1 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,388,0,,
1988-0177,ITF Wels,Clay,32,C,19881114,216,204749,,,Jitka Dubcova,U,,TCH,17.4,216725,,,Simone Eberlein,U,,GER,17.0,W/O,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0177,ITF Wels,Clay,32,C,19881114,217,200666,,,Marion Maruska,R,172,AUT,15.9,233527,,,Andrea Mueller,U,,GER,,6-7 6-2 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0177,ITF Wels,Clay,32,C,19881114,218,201986,,,Renata Smekalova,U,,TCH,19.6,213060,,,Cristina Casini,U,,SUI,20.7,6-4 7-6,3,Q3,,,,,,,,,,,,,,,,,,,,350,0,388,0
1988-0177,ITF Wels,Clay,32,C,19881114,219,223124,,,Sandrine Bregnard,U,,SUI,17.5,202065,,,Henrike Kadzidroga,U,,GER,17.4,7-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,379,0
1988-0177,ITF Wels,Clay,32,C,19881114,220,213074,,,Zuzana Witzova,U,,CZE,17.8,204749,,,Jitka Dubcova,U,,TCH,17.4,2-6 6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,201,213084,,,Melissa McFarlane,U,,AUS,15.9,203642,,,Angie Woolcock,U,,AUS,15.8,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,202,201766,6,,Sharon Mcnamara,U,,AUS,22.1,233573,,,Peggy Zaman,U,,AUS,,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,203,232918,,,Daniela Petrovic,U,,AUS,,203638,,,Kelli Ann Johnston,U,,AUS,16.5,6-4 2-6 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,204,202099,,,Louise Pleming,R,,AUS,21.4,233491,8,,Mary Graber,U,,USA,,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,205,200563,,,Jane Taylor,U,,AUS,16.0,233679,,,M Turbill,U,,AUS,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,206,232455,,,P Brinkworth,U,,AUS,,203618,,,Catherine Odea,U,,AUS,22.5,6-4 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,207,203624,4,,Lisa Weerasekera,U,,AUS,20.7,233680,,,Melissa Whibley,U,,AUS,,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,208,213128,5,,Kilmeny Waterman,U,,USA,22.7,233681,,,K Ellis,U,,AUS,,6-2 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,209,200524,7,,Karen Deed,R,,AUS,20.0,200603,,,Justine Hodder,U,,AUS,16.7,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,210,200332,3,,Amanda Tobin,R,168,AUS,28.4,232916,,,Cherie Miller,U,,AUS,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,211,203632,2,,Gina Fogarty,U,,AUS,,233682,,,Danielle Wood,U,,AUS,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,212,233683,,,Brenda Foster,U,,AUS,,203615,,,Wendy Shipp,U,,AUS,15.4,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,213,233684,,,Katherine Glennon,U,,AUS,,233685,,,Kim Rogers,U,,AUS,,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,214,213084,,,Melissa McFarlane,U,,AUS,15.9,202099,,,Louise Pleming,R,,AUS,21.4,6-3 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,215,213100,1,,Jane Morro,U,,AUS,20.9,233684,,,Katherine Glennon,U,,AUS,,6-4 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,216,200563,,,Jane Taylor,U,,AUS,16.0,213128,5,,Kilmeny Waterman,U,,USA,22.7,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,217,203624,4,,Lisa Weerasekera,U,,AUS,20.7,232918,,,Daniela Petrovic,U,,AUS,,7-6 6-4,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,218,200524,7,,Karen Deed,R,,AUS,20.0,232455,,,P Brinkworth,U,,AUS,,6-2 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,219,200332,3,,Amanda Tobin,R,168,AUS,28.4,203622,,,Helen Odea,U,,AUS,18.8,4-6 6-0 6-0,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,220,233683,,,Brenda Foster,U,,AUS,,201766,6,,Sharon Mcnamara,U,,AUS,22.1,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,221,213084,,,Melissa McFarlane,U,,AUS,15.9,200036,,,Nicole Pratt,R,163,AUS,15.7,7-5 3-6 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,222,213100,1,,Jane Morro,U,,AUS,20.9,200524,7,,Karen Deed,R,,AUS,20.0,3-6 6-4 6-1,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,223,200563,,,Jane Taylor,U,,AUS,16.0,203624,4,,Lisa Weerasekera,U,,AUS,20.7,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-0171,ITF Adelaide 2,Hard,32,C,19881121,224,233683,,,Brenda Foster,U,,AUS,,200332,3,,Amanda Tobin,R,168,AUS,28.4,6-4 2-6 7-6(3),3,Q3,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,1,201768,,,Gail Falkenberg,U,,USA,40.9,203613,,,Alison De Vries,U,,AUS,,6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,387,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,2,202130,,,Natalia Leipus,U,,AUS,25.7,203614,,,Robyn Lamb,U,,AUS,24.0,6-4 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,3,200546,11,,Stephanie Savides,U,,USA,22.9,203615,,,Wendy Shipp,U,,AUS,14.5,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,290,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,4,200520,16,,Sarah Loosemore,U,,GBR,16.5,201731,,,Judy Newman,U,,USA,25.6,6-3 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,313,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,5,201759,,,Jan Blackstad,U,,USA,34.0,203616,,,Tania Everoll,U,,AUS,17.3,6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,351,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,6,203609,,,Tracey Moyle,U,,AUS,18.9,203617,,,Eve Zimmerman,U,,USA,25.2,7-5 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,7,200661,,,Samantha Smith,R,,GBR,16.1,202247,7,,Erika Smith,U,,USA,24.2,3-6 6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,277,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,8,203619,,,Janet Craig,U,,USA,20.7,203618,,,Catherine Odea,U,,AUS,21.6,6-3 1-6 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,9,203620,,WC,Joanna Meagher,U,,AUS,17.2,200636,,,Danielle Jones,U,,AUS,18.8,6-3 1-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,10,200556,13,,Wendy Wood,U,,USA,23.7,203621,,WC,Samantha Knight,U,,AUS,16.3,6-3 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,306,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,11,200518,10,,Paulette Moreno,U,,HKG,18.8,203622,,,Helen Odea,U,,AUS,17.9,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,287,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,12,202184,,,Jackie Joseph,U,,USA,24.0,203623,,,Robyn Mawdsley,U,,AUS,16.6,3-6 6-3 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,13,203624,,,Lisa Weerasekera,U,,AUS,19.9,203625,,,Julie Fidler,U,,AUS,16.6,7-5 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,14,200513,6,,Pamela Jung,U,,USA,24.5,203626,,,Jaime Kaplan,U,,USA,26.2,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,276,0,329,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,15,201199,,,Rachel Viollet,R,168,GBR,15.9,202034,5,,Jane Thomas,U,,USA,21.8,6-3 7-6(4),3,Q1,,,,,,,,,,,,,,,,,,,,,,273,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,16,200326,,,Naoko Sato,U,163,JPN,33.0,203627,,,Susan Katzen,U,,AUS,17.5,6-4 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,17,200578,,WC,Rennae Stubbs,R,178,AUS,16.7,201766,,,Sharon Mcnamara,U,,AUS,21.2,6-4 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,,,385,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,18,200545,,,Ei Iida,U,,JPN,20.3,201177,14,,Amanda Grunfeld,L,,GBR,20.8,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,323,0,311,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,19,200525,9,,Jennifer Goodling,U,,USA,25.7,203628,,,Loretta Sheales,U,,AUS,20.5,6-1 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,282,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,20,203629,,,Vanessa Erlan,U,,AUS,16.7,203630,,WC,Samantha Ewart,U,,AUS,16.8,W/O,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,21,200426,,WC,Kim Staunton,U,,AUS,21.8,201894,,,Kylie Copeland,U,,USA,26.6,6-3 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,22,203631,,,Jackie Masters,U,,AUS,19.6,201760,8,,Heidi Sprung,U,,AUT,19.0,6-0 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,280,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,23,200551,,,Teresa Edgar,U,,GBR,18.9,203632,,,Gina Fogarty,U,,AUS,,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,346,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,24,203633,,,Anissa Groves,U,,AUS,17.6,201763,,,Annette Patchen,U,,AUS,19.5,4-6 6-1 9-7,3,Q1,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,25,200528,15,,Katie Rickett,R,,GBR,19.3,203634,,,Alexandra Niepel,U,,GBR,17.3,5-7 6-4 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,312,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,26,200516,12,,Jennifer Fuchs,U,,USA,20.5,203635,,,Angel Cobbs,U,,USA,26.3,6-1 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,291,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,27,200619,,,Kate Mcdonald,U,,AUS,17.8,203636,,,Kazuko Ito,U,,JPN,24.3,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,326,0,357,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,28,200529,,,Jill Smoller,U,,USA,23.3,203637,,,Bilynda Potter,R,,AUS,17.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,374,0,379,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,29,200515,1,,Lindsay Bartlett,U,,USA,25.4,201768,,,Gail Falkenberg,U,,USA,40.9,7-6(5) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,244,1,387,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,30,200546,11,,Stephanie Savides,U,,USA,22.9,202130,,,Natalia Leipus,U,,AUS,25.7,6-2 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,290,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,31,200520,16,,Sarah Loosemore,U,,GBR,16.5,201759,,,Jan Blackstad,U,,USA,34.0,7-6(4) 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,313,0,351,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,32,200661,,,Samantha Smith,R,,GBR,16.1,203609,,,Tracey Moyle,U,,AUS,18.9,3-6 6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,33,200541,3,,Sherri Norris,U,,USA,23.9,203619,,,Janet Craig,U,,USA,20.7,6-1 7-6(6),3,Q2,,,,,,,,,,,,,,,,,,,,268,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,34,200556,13,,Wendy Wood,U,,USA,23.7,203620,,WC,Joanna Meagher,U,,AUS,17.2,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,306,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,35,200518,10,,Paulette Moreno,U,,HKG,18.8,202184,,,Jackie Joseph,U,,USA,24.0,6-1 4-6 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,287,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,36,200513,6,,Pamela Jung,U,,USA,24.5,203624,,,Lisa Weerasekera,U,,AUS,19.9,6-0 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,276,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,37,201199,,,Rachel Viollet,R,168,GBR,15.9,200326,,,Naoko Sato,U,163,JPN,33.0,6-1 4-6 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,,,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,38,200545,,,Ei Iida,U,,JPN,20.3,200578,,WC,Rennae Stubbs,R,178,AUS,16.7,6-3 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,323,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,39,200525,9,,Jennifer Goodling,U,,USA,25.7,203629,,,Vanessa Erlan,U,,AUS,16.7,6-1 6-3,3,Q2,,,,,,,,,,,,,,,,,,,,282,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,40,200426,,WC,Kim Staunton,U,,AUS,21.8,200611,4,,Tracey Morton Rodgers,U,,AUS,20.0,6-2 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,,,270,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,41,200551,,,Teresa Edgar,U,,GBR,18.9,203631,,,Jackie Masters,U,,AUS,19.6,6-1 7-5,3,Q2,,,,,,,,,,,,,,,,,,,,346,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,42,200528,15,,Katie Rickett,R,,GBR,19.3,203633,,,Anissa Groves,U,,AUS,17.6,7-6(3) 7-6(5),3,Q2,,,,,,,,,,,,,,,,,,,,312,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,43,200516,12,,Jennifer Fuchs,U,,USA,20.5,200619,,,Kate Mcdonald,U,,AUS,17.8,6-7(5) 6-3 6-1,3,Q2,,,,,,,,,,,,,,,,,,,,291,0,326,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,44,200529,,,Jill Smoller,U,,USA,23.3,202187,2,,Ilana Berger,R,169,ISR,22.0,7-5 6-2,3,Q2,,,,,,,,,,,,,,,,,,,,374,0,266,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,45,200515,1,,Lindsay Bartlett,U,,USA,25.4,200546,11,,Stephanie Savides,U,,USA,22.9,7-5 4-6 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,244,1,290,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,46,200520,16,,Sarah Loosemore,U,,GBR,16.5,200661,,,Samantha Smith,R,,GBR,16.1,6-1 6-4,3,Q3,,,,,,,,,,,,,,,,,,,,313,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,47,200556,13,,Wendy Wood,U,,USA,23.7,200541,3,,Sherri Norris,U,,USA,23.9,6-2 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,306,0,268,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,48,200513,6,,Pamela Jung,U,,USA,24.5,200518,10,,Paulette Moreno,U,,HKG,18.8,6-3 5-7 6-0,3,Q3,,,,,,,,,,,,,,,,,,,,276,0,287,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,49,200545,,,Ei Iida,U,,JPN,20.3,201199,,,Rachel Viollet,R,168,GBR,15.9,6-7(7) 6-1 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,323,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,50,200525,9,,Jennifer Goodling,U,,USA,25.7,200426,,WC,Kim Staunton,U,,AUS,21.8,6-3 6-3,3,Q3,,,,,,,,,,,,,,,,,,,,282,0,,
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,51,200551,,,Teresa Edgar,U,,GBR,18.9,200528,15,,Katie Rickett,R,,GBR,19.3,7-5 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,346,0,312,0
1988-W-SL-AUS-01A-1988,Australian Open,Hard,128,G,19880111,52,200516,12,,Jennifer Fuchs,U,,USA,20.5,200529,,,Jill Smoller,U,,USA,23.3,6-3 6-2,3,Q3,,,,,,,,,,,,,,,,,,,,291,0,374,0
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,1,200549,1,,Penny Barg,R,,USA,24.1,202034,,,Jane Thomas,U,,USA,22.1,6-1 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,151,4,261,1
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,2,201039,,WC,Caterina Nozzoli,U,,ITA,20.9,202200,,,Miki Mizokuchi,U,,JPN,23.0,6-0 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,345,0,236,1
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,3,201042,,,Andrea Tiezzi,U,,ARG,23.4,200551,,,Teresa Edgar,U,,GBR,19.2,6-7(5) 6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,229,1,221,1
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,4,200715,13,,Mariaan De Swardt,R,177,RSA,17.1,200028,,,Maureen Drake,R,175,CAN,17.1,2-6 6-0 6-1,3,Q1,,,,,,,,,,,,,,,,,,,,173,3,260,1
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,5,201715,,,Heike Thoms,U,,GER,19.5,200538,11,,Akemi Nishiya,R,,JPN,23.2,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,167,3,166,3
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,6,200613,,,Lise Gregory,L,,RSA,24.7,200556,,,Wendy Wood,U,,USA,24.0,7-5 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,210,2,191,2
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,7,201830,,,Katharina Duell,U,,GER,15.1,201799,,,Marie Jose Llorca,U,,ESP,18.1,6-7(3) 7-6(5) 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,225,1,,
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,8,201043,5,,Barbara Romano,U,,ITA,23.3,200489,,,Yukie Koizumi,U,,JPN,30.3,6-4 7-6(2),3,Q1,,,,,,,,,,,,,,,,,,,,142,4,196,2
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,9,201051,3,,Laura Lapi,U,,ITA,17.7,200502,,,Andrea Betzner,U,,GER,21.8,1-6 6-0 7-5,3,Q1,,,,,,,,,,,,,,,,,,,,123,6,188,2
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,10,200527,,,Maria Christine Damas,U,,FRA,21.4,200965,,,Emilse Raponi Longo,R,,USA,30.4,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,231,1,230,1
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,11,200105,,,Rachel Mcquillan,U,170,AUS,16.4,201181,,,Lisa Gould,R,,GBR,20.9,6-3 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,182,3,247,1
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,12,200037,,,Sabine Appelmans,L,168,BEL,16.0,200534,15,,Melissa Brown,R,,USA,20.1,6-3 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,218,2,181,3
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,13,200425,,WC,Sophie Amiach,R,165,FRA,24.5,200474,10,,Louise Allen,U,,USA,26.3,6-4 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,,,162,3
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,14,200049,,,Conchita Martinez,R,170,ESP,16.1,200535,,,Jo Anne Faull,U,,AUS,17.3,6-2 6-3,3,Q1,,,,,,,,,,,,,,,,,,,,279,1,250,1
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,15,200616,,,Pascale Etchemendy,U,,FRA,21.9,201016,,,Hana Fukarkova,U,,TCH,24.2,7-5 3-6 6-4,3,Q1,,,,,,,,,,,,,,,,,,,,232,1,195,2
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,16,200522,7,,Nicole Jagerman,R,179,NED,20.8,200622,,,Maya Kidowaki,U,,JPN,19.0,6-2 6-2,3,Q1,,,,,,,,,,,,,,,,,,,,153,4,242,1
1988-W-SL-FRA-01A-1988,Roland Garros,Clay,128,G,19880523,17,201898,,WC,Isabelle Crudo,U,,FRA,20.2,200420,6,,Anna Maria Fernandez,U,,USA,27.5,6-2 6-0,3,Q1,,,,,,,,,,,,,,,,,,,,325,0,152,4
