tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1956-1171,Indianapolis,,,W,19560709,3,201234,,,Pat Stewart,R,173,USA,21.8,225169,,,Carole Wright,L,,USA,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,4,228571,,,Julie Copeland,U,,USA,32.1,228340,,,Connie Bowan,U,,USA,26.5,7-5 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,5,225756,,,Janet Hopps,U,,USA,21.9,224511,,,Marilyn Stock,U,,USA,19.2,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,6,200164,,,Joan Johnson,U,,USA,,227901,,,Bonnie Mackay,U,,USA,23.3,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,7,212646,,,Yola Ramirez,R,,MEX,21.3,228792,,,Jeri Shepard,U,,USA,27.2,6-1 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,8,228352,,,Mary Ann Mitchell,U,,USA,17.1,228709,,,Bev Tolan,U,,USA,18.8,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,9,225527,,,Anne Bagge,U,,DEN,,226495,,,Billie Stewart,U,,USA,20.4,UNK,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,10,226916,,,Karol Fageros,R,,USA,22.2,225711,,,Betsy Lester,U,,USA,22.5,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,11,225473,,,Pat Naud,U,,USA,19.1,224542,,,Marta Hernandez,U,,MEX,22.9,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,12,223964,,,Barbara Green,U,,USA,29.8,201234,,,Pat Stewart,R,173,USA,21.8,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,13,224692,,,Pat Shaffer,U,,USA,18.9,228571,,,Julie Copeland,U,,USA,32.1,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,14,225756,,,Janet Hopps,U,,USA,21.9,200164,,,Joan Johnson,U,,USA,,2-6 6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,15,212646,,,Yola Ramirez,R,,MEX,21.3,227231,,,Betty Epstein,U,,USA,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,16,228352,,,Mary Ann Mitchell,U,,USA,17.1,225174,,,Sara Mae Turber,U,,USA,37.3,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,17,226879,,,Nancy Oconnell,U,,USA,15.6,225527,,,Anne Bagge,U,,DEN,,6-3 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,18,226916,,,Karol Fageros,R,,USA,22.2,225473,,,Pat Naud,U,,USA,19.1,6-3 11-9,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,19,223964,,,Barbara Green,U,,USA,29.8,224692,,,Pat Shaffer,U,,USA,18.9,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,20,212646,,,Yola Ramirez,R,,MEX,21.3,225756,,,Janet Hopps,U,,USA,21.9,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,21,228352,,,Mary Ann Mitchell,U,,USA,17.1,226879,,,Nancy Oconnell,U,,USA,15.6,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,22,223964,,,Barbara Green,U,,USA,29.8,226916,,,Karol Fageros,R,,USA,22.2,6-4 3-6 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,23,228352,,,Mary Ann Mitchell,U,,USA,17.1,212646,,,Yola Ramirez,R,,MEX,21.3,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1171,Indianapolis,,,W,19560709,24,228352,,,Mary Ann Mitchell,U,,USA,17.1,223964,,,Barbara Green,U,,USA,29.8,6-8 6-2 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1172,La Jolla,Hard,,W,19560712,1,229164,,,Mary Ann Eilenberger,U,,USA,21.3,226481,,,Marilyn Joseph,U,,USA,,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1172,La Jolla,Hard,,W,19560712,2,223961,,,Dodo Cheney,U,160,USA,39.8,227966,,,Connie Wilford,U,,USA,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1172,La Jolla,Hard,,W,19560712,3,223961,,,Dodo Cheney,U,160,USA,39.8,229164,,,Mary Ann Eilenberger,U,,USA,21.3,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1173,Palo Alto,,,W,19560712,1,227762,,,Audrey Arnold,U,,USA,,228672,,,Helen Hampton,U,,USA,,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1174,Nottingham,Grass,,W,19560711,1,226288,,,Sandra Reynolds,R,,RSA,17.3,227305,,,E Tudor,U,,GBR,,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1174,Nottingham,Grass,,W,19560711,2,228293,,,Sheila Waddington,U,,RSA,20.3,228650,,,Hazel Moorley,U,,GBR,,8-6 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1174,Nottingham,Grass,,W,19560711,3,223814,,,Estelle Van Tonder,U,,RSA,17.0,229013,,,Jennifer Edmonson,U,,GBR,,4-6 6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1174,Nottingham,Grass,,W,19560711,4,228682,,,Marion Craig Smith,U,,GBR,,229165,,,B Shardlow,U,,GBR,,6-2 5-7-6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1174,Nottingham,Grass,,W,19560711,5,226288,,,Sandra Reynolds,R,,RSA,17.3,228293,,,Sheila Waddington,U,,RSA,20.3,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1174,Nottingham,Grass,,W,19560711,6,226714,,,Doreen Van Tonder,U,,RSA,,228682,,,Marion Craig Smith,U,,GBR,,7-5 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1174,Nottingham,Grass,,W,19560711,7,226288,,,Sandra Reynolds,R,,RSA,17.3,226714,,,Doreen Van Tonder,U,,RSA,,6-2 8-6,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1175,Felixstowe,Grass,,W,19560709,1,201091,,,Christine Truman,R,,GBR,15.4,229166,,,Mary Robinson,U,,GBR,,6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1175,Felixstowe,Grass,,W,19560709,2,223718,,,Elaine Stephan,U,,NZL,,229025,,,P Della Porta,U,,GBR,,6-0 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1175,Felixstowe,Grass,,W,19560709,3,223718,,,Elaine Stephan,U,,NZL,,201091,,,Christine Truman,R,,GBR,15.4,6-4 3-6 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1176,Sunderland,Grass,,W,19560709,1,200193,,,Ann Jones,L,,GBR,17.7,224556,,,Merrill Hammill,U,,RSA,18.3,6-4 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1176,Sunderland,Grass,,W,19560709,2,201110,,,Bernice Carr,U,,RSA,18.4,226469,,,Jane Godfrey,U,,GBR,24.0,6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1176,Sunderland,Grass,,W,19560709,3,227751,,,Kay Newcombe,U,,AUS,21.9,224744,,,Billie Woodgate,U,,GBR,31.1,7-5 8-10 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1176,Sunderland,Grass,,W,19560709,4,225464,,,Lisa Gram Andersen,U,,DEN,36.7,228920,,,Ross Bulleid,U,,GBR,24.7,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1176,Sunderland,Grass,,W,19560709,5,200193,,,Ann Jones,L,,GBR,17.7,201110,,,Bernice Carr,U,,RSA,18.4,6-3 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1176,Sunderland,Grass,,W,19560709,6,227751,,,Kay Newcombe,U,,AUS,21.9,225464,,,Lisa Gram Andersen,U,,DEN,36.7,4-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1176,Sunderland,Grass,,W,19560709,7,200193,,,Ann Jones,L,,GBR,17.7,227751,,,Kay Newcombe,U,,AUS,21.9,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1177,Bastad,Clay,,W,19560708,1,226729,,,Angela Buxton,R,,GBR,21.8,225638,,,Ulla Hultkrantz,U,,SWE,19.5,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1177,Bastad,Clay,,W,19560708,2,226729,,,Angela Buxton,R,,GBR,21.8,225635,,,Agneta Bjork,U,,SWE,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1177,Bastad,Clay,,W,19560708,3,226729,,,Angela Buxton,R,,GBR,21.8,228420,,,Bibbi Gullbrandsson Sanden,U,,SWE,39.8,3-6 6-3 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,1,226357,,,Angela Mortimer,R,,GBR,24.2,229167,,,G Hurdman,U,,GBR,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,2,227857,,,Gill Worrall,U,,GBR,,228347,,,E M Hill,U,,GBR,,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,3,226446,,,A Greatrex,U,,GBR,,229168,,,S Bennett,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,4,229084,,,Valerie Pitt,U,,GBR,20.0,226442,,,Mrs J B Parker,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,5,229000,,,Jennifer Middleton,R,,GBR,,228706,,,D Townsend,U,,GBR,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,6,226934,,,Mrs J H Hillman,U,,GBR,,229169,,, Harvey,U,,GBR,,6-2 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,7,225576,,,Mrs R Cooper,U,,GBR,,227852,,,Mrs R Aitken,U,,GBR,,6-4 4-6 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,8,228564,,,Jenny Staley Hoad,L,,AUS,22.3,229170,,,S Morris,U,,GBR,,6-2-7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,9,226357,,,Angela Mortimer,R,,GBR,24.2,227857,,,Gill Worrall,U,,GBR,,6-1 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,10,229084,,,Valerie Pitt,U,,GBR,20.0,226446,,,A Greatrex,U,,GBR,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,11,229000,,,Jennifer Middleton,R,,GBR,,226934,,,Mrs J H Hillman,U,,GBR,,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,12,228564,,,Jenny Staley Hoad,L,,AUS,22.3,225576,,,Mrs R Cooper,U,,GBR,,6-4 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,13,226357,,,Angela Mortimer,R,,GBR,24.2,229084,,,Valerie Pitt,U,,GBR,20.0,4-6 6-2 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,14,228564,,,Jenny Staley Hoad,L,,AUS,22.3,229000,,,Jennifer Middleton,R,,GBR,,6-4 9-11 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1178,Edgbaston,Grass,,W,19560709,15,226357,,,Angela Mortimer,R,,GBR,24.2,228564,,,Jenny Staley Hoad,L,,AUS,22.3,6-2 4-6 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1179,Dusseldorf,Clay,,W,19560708,1,228156,,,Shirley Fry,R,165,USA,29.0,229171,,,Alfriede Eick,U,,GER,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1179,Dusseldorf,Clay,,W,19560708,2,228826,,,Ingrid Metzner,U,,BRA,19.1,224651,,,Nell Hopman,U,,AUS,47.3,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1179,Dusseldorf,Clay,,W,19560708,3,228156,,,Shirley Fry,R,165,USA,29.0,229172,,,Marie Luisa Jenuuel,U,,,,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1179,Dusseldorf,Clay,,W,19560708,4,216626,,,Thelma Long,R,170,AUS,37.7,227943,,,Baerbel Ahlert,U,,GER,,6-2 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1179,Dusseldorf,Clay,,W,19560708,5,201100,,,Christiane Mercelis,R,,BEL,24.7,225882,,,Fay Muller,R,,AUS,22.6,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1179,Dusseldorf,Clay,,W,19560708,6,200865,,,Heather Nicholls,L,,RSA,24.9,228826,,,Ingrid Metzner,U,,BRA,19.1,1-6 6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1179,Dusseldorf,Clay,,W,19560708,7,228156,,,Shirley Fry,R,165,USA,29.0,216626,,,Thelma Long,R,170,AUS,37.7,6-4 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1179,Dusseldorf,Clay,,W,19560708,8,200865,,,Heather Nicholls,L,,RSA,24.9,201100,,,Christiane Mercelis,R,,BEL,24.7,3-6 7-5 10-8,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1179,Dusseldorf,Clay,,W,19560708,9,228156,,,Shirley Fry,R,165,USA,29.0,200865,,,Heather Nicholls,L,,RSA,24.9,6-1 13-11,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1180,Wengen,,,W,19560712,1,229173,,,Elsa Riboli,U,,ITA,,228788,,,Arlette Halff,U,,FRA,48.2,6-1 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1181,Ortisei,Clay,,W,19560712,1,216626,,,Thelma Long,R,170,AUS,37.7,212618,,,Silvana Lazzarino,R,,ITA,23.1,6-0 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1182,Knokke,Clay,,W,19560809,1,212618,,,Silvana Lazzarino,R,,ITA,23.2,227215,,,Louise Snow,L,,USA,30.0,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1182,Knokke,Clay,,W,19560809,2,201100,,,Christiane Mercelis,R,,BEL,24.8,225256,,,Chiara Ramorino,U,,ITA,25.2,6-4 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1182,Knokke,Clay,,W,19560809,3,212618,,,Silvana Lazzarino,R,,ITA,23.2,201100,,,Christiane Mercelis,R,,BEL,24.8,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1183,Ottawa,,,W,19560712,1,212620,,,Louise Brown,U,168,CAN,33.6,226908,,,Hilde Doleschell,U,,TCH,41.3,6-2 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,1,224968,,,Owen Mchaney,R,,USA,17.8,228440,,,Mary Lou Vash,U,,USA,,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,2,225473,,,Pat Naud,U,,USA,19.1,227901,,,Bonnie Mackay,U,,USA,23.3,6-0 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,3,227148,,,Lois Felix,U,,USA,29.1,227917,,,Judy Peoples,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,4,224511,,,Marilyn Stock,U,,USA,19.2,226124,,,Pat Eisendrath,U,,USA,,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,5,228571,,,Julie Copeland,U,,USA,32.1,225540,,,Diane Wootton,U,,USA,18.9,W/O,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,6,212646,,,Yola Ramirez,R,,MEX,21.3,224524,,,Carolyn Liguori,U,,USA,,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,7,228156,,,Shirley Fry,R,165,USA,29.0,223760,,,Susan Starrett,U,,USA,,6-1 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,8,228709,,,Bev Tolan,U,,USA,18.9,225174,,,Sara Mae Turber,U,,USA,37.3,6-3 4-6 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,9,201234,,,Pat Stewart,R,173,USA,21.9,229174,,,Julie Van Pelt,U,,USA,,5-7 6-4 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,10,227231,,,Betty Epstein,U,,USA,,227916,,,Lorraine Williams,L,,USA,17.8,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,11,223964,,,Barbara Green,U,,USA,29.8,226457,,,Doris Popple,R,,USA,33.0,6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,12,225169,,,Carole Wright,L,,USA,,228792,,,Jeri Shepard,U,,USA,27.2,3-6 6-3 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,13,216636,,,Althea Gibson,R,180,USA,28.8,229175,,,Virginia Carpenter,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,14,223947,,,Gwyn Thomas,U,,USA,16.0,229176,,,Dolly Schram,U,,USA,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,15,228352,,,Mary Ann Mitchell,U,,USA,17.1,228302,,,Francesca Bramwell,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,16,225527,,,Anne Bagge,U,,DEN,,228754,,,Sally Bockwinkel,U,,USA,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,17,200858,,,Dorothy Knode,U,,USA,31.0,228442,,,Ivee Anderson,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,18,225473,,,Pat Naud,U,,USA,19.1,224968,,,Owen Mchaney,R,,USA,17.8,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,19,227148,,,Lois Felix,U,,USA,29.1,224511,,,Marilyn Stock,U,,USA,19.2,6-0 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,20,212646,,,Yola Ramirez,R,,MEX,21.3,228571,,,Julie Copeland,U,,USA,32.1,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,21,228156,,,Shirley Fry,R,165,USA,29.0,228709,,,Bev Tolan,U,,USA,18.9,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,22,201234,,,Pat Stewart,R,173,USA,21.9,227231,,,Betty Epstein,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,23,223964,,,Barbara Green,U,,USA,29.8,225169,,,Carole Wright,L,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,24,229131,,,Alejandra Pinedo,U,,MEX,,226495,,,Billie Stewart,U,,USA,20.4,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,25,225756,,,Janet Hopps,U,,USA,21.9,224692,,,Pat Shaffer,U,,USA,18.9,6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,26,200164,,,Joan Johnson,U,,USA,,226879,,,Nancy Oconnell,U,,USA,15.6,6-4 3-6 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,27,226916,,,Karol Fageros,R,,USA,22.2,228439,,,Marie Vidas,U,,USA,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,28,224542,,,Marta Hernandez,U,,MEX,23.0,225711,,,Betsy Lester,U,,USA,22.6,6-1 4-6 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,29,216636,,,Althea Gibson,R,180,USA,28.8,223947,,,Gwyn Thomas,U,,USA,16.0,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,30,228352,,,Mary Ann Mitchell,U,,USA,17.1,225527,,,Anne Bagge,U,,DEN,,6-2 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,31,200858,,,Dorothy Knode,U,,USA,31.0,225473,,,Pat Naud,U,,USA,19.1,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,32,212646,,,Yola Ramirez,R,,MEX,21.3,227148,,,Lois Felix,U,,USA,29.1,7-5 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,33,228156,,,Shirley Fry,R,165,USA,29.0,201234,,,Pat Stewart,R,173,USA,21.9,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,34,223964,,,Barbara Green,U,,USA,29.8,229131,,,Alejandra Pinedo,U,,MEX,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,35,225756,,,Janet Hopps,U,,USA,21.9,200164,,,Joan Johnson,U,,USA,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,36,226916,,,Karol Fageros,R,,USA,22.2,224542,,,Marta Hernandez,U,,MEX,23.0,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,37,216636,,,Althea Gibson,R,180,USA,28.8,228352,,,Mary Ann Mitchell,U,,USA,17.1,6-3 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,38,200858,,,Dorothy Knode,U,,USA,31.0,212646,,,Yola Ramirez,R,,MEX,21.3,6-2 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,39,228156,,,Shirley Fry,R,165,USA,29.0,223964,,,Barbara Green,U,,USA,29.8,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,40,226916,,,Karol Fageros,R,,USA,22.2,225756,,,Janet Hopps,U,,USA,21.9,4-6 6-1 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,41,216636,,,Althea Gibson,R,180,USA,28.8,200858,,,Dorothy Knode,U,,USA,31.0,6-4 6-1,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,42,228156,,,Shirley Fry,R,165,USA,29.0,226916,,,Karol Fageros,R,,USA,22.2,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1956-1184,River Forest,Clay,,W,19560716,43,228156,,,Shirley Fry,R,165,USA,29.0,216636,,,Althea Gibson,R,180,USA,28.8,7-5 6-1,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1185,Soviet Championships,,,W,19560716,1,225471,,,Valeria Kuzmenko,U,,URS,22.3,224735,,,Larisa Gorinova,U,,URS,25.7,3-6 7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1956-1186,Frinton-on-Sea,Grass,,W,19560716,1,227240,,,Anne Shilcock,U,,GBR,24.0,228451,,,A E Collins,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1186,Frinton-on-Sea,Grass,,W,19560716,2,229177,,,Mrs K F M Bush,U,,GBR,,229178,,,G R Head,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1186,Frinton-on-Sea,Grass,,W,19560716,3,228280,,,Mrs J Lillis,U,,GBR,,229179,,,H E Bennett,U,,GBR,,8-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1186,Frinton-on-Sea,Grass,,W,19560716,4,227190,,,Thea Hale,U,,RSA,32.9,229180,,,Mrs N F Baldwin,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1186,Frinton-on-Sea,Grass,,W,19560716,5,227832,,,Mrs R Carter,U,,GBR,,229181,,,J F Smith,U,,GBR,,6-2 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1956-1186,Frinton-on-Sea,Grass,,W,19560716,6,229182,,,E Chamberlain,U,,GBR,,228761,,,Mrs F St G Unwin,U,,GBR,,6-2 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
