tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,115,200049,3,,Conchita Martinez,R,170,ESP,22.1,200559,,,Kristine Kunce,R,177,AUS,24.2,3-6 6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,3,193,63,25
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,116,200128,9,,Lindsay Davenport,R,189,USA,18.0,200572,10,,Gabriela Sabatini,R,175,ARG,24.0,6-1 6-3,3,R16,,,,,,,,,,,,,,,,,,,,9,114,10,109
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,117,200539,5,,Jana Novotna,R,175,CZE,25.7,200644,,,Naoko Sawamatsu,R,167,JPN,21.2,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,5,146,28,53
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,118,200293,4,,Martina Navratilova,L,173,USA,37.6,200377,17,,Helena Sukova,R,188,CZE,29.3,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,4,158,17,71
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,119,200417,,,Gigi Fernandez,U,170,USA,30.3,200653,,,Yayuk Basuki,R,164,INA,23.5,6-4 6-1,3,R16,,,,,,,,,,,,,,,,,,,,99,16,36,42
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,120,200404,13,,Zina Garrison,R,164,USA,30.5,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.5,7-5 4-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,13,84,2,250
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,121,200428,,,Lori Mcneil,U,170,USA,30.5,200450,,,Larisa Savchenko,U,169,URS,27.9,6-3 6-4,3,QF,,,,,,,,,,,,,,,,,,,,22,58,58,26
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,122,200049,3,,Conchita Martinez,R,170,ESP,22.1,200128,9,,Lindsay Davenport,R,189,USA,18.0,6-2 6-7 6-3,3,QF,,,,,,,,,,,,,,,,,,,,3,193,9,114
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,123,200293,4,,Martina Navratilova,L,173,USA,37.6,200539,5,,Jana Novotna,R,175,CZE,25.7,5-7 6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,4,158,5,146
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,124,200417,,,Gigi Fernandez,U,170,USA,30.3,200404,13,,Zina Garrison,R,164,USA,30.5,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,99,16,13,84
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,125,200049,3,,Conchita Martinez,R,170,ESP,22.1,200428,,,Lori Mcneil,U,170,USA,30.5,3-6 6-2 10-8,3,SF,,,,,,,,,,,,,,,,,,,,3,193,22,58
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,126,200293,4,,Martina Navratilova,L,173,USA,37.6,200417,,,Gigi Fernandez,U,170,USA,30.3,6-4 7-6,3,SF,,,,,,,,,,,,,,,,,,,,4,158,99,16
1994-W-SL-GBR-01A-1994,Wimbledon,Grass,128,G,19940620,127,200049,3,,Conchita Martinez,R,170,ESP,22.1,200293,4,,Martina Navratilova,L,173,USA,37.6,6-4 3-6 6-3,3,F,,,,,,,,,,,,,,,,,,,,3,193,4,158
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,1,200414,1,,Steffi Graf,R,175,GER,25.2,201277,,WC,Anne Mall,R,,IRL,19.7,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,1,358,139,9
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,2,200708,,,Sandra Cacic,R,,USA,19.9,200106,,,Angeles Montolio,R,157,ESP,19.0,7-5 6-3,3,R128,,,,,,,,,,,,,,,,,,,,41,37,115,13
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,3,200469,,WC,Nicole Bradtke,R,176,AUS,24.9,200005,,,Jolene Watanabe,R,,USA,25.9,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,244,4,121,12
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,4,200657,,,Radka Bobkova,R,172,CZE,21.5,200660,,,Kimberly Po Messerli,R,157,USA,22.8,3-6 7-5 7-6,3,R128,,,,,,,,,,,,,,,,,,,,109,13,49,30
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,5,200704,,Q,Maria Jose Gaidano,U,171,ARG,21.2,201278,,WC,Angela Lettiere,U,,USA,22.4,6-1 7-6,3,R128,,,,,,,,,,,,,,,,,,,,134,10,264,3
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,6,200021,,,Alexia Dechaume Balleret,R,,FRA,24.3,200089,,,Miriam Oremans,R,169,NED,21.9,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,68,22,63,24
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,7,200107,,,Paola Suarez,R,170,ARG,18.1,201275,,WC,Julie Steven,U,,USA,18.3,7-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,118,12,174,7
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,8,200404,10,,Zina Garrison,R,164,USA,30.7,200559,,,Kristine Kunce,R,177,AUS,24.4,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,12,85,46,31
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,9,200064,11,,Amanda Coetzer,R,158,RSA,22.8,200627,,,Petra Schwarz,R,168,AUT,22.2,6-1 7-6,3,R128,,,,,,,,,,,,,,,,,,,,13,85,61,26
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,10,200675,,,Eugenia Maniokova,R,178,RUS,26.2,200472,,,Helen Kelesi,R,,CAN,24.7,4-6 6-2 2-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,107,14,73,20
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,11,200501,,,Marianne Werdel Witmeyer,U,,USA,26.8,200718,,,Ludmila Richterova,U,180,CZE,17.4,6-3 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,50,29,88,17
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,12,200715,,Q,Mariaan De Swardt,R,177,RSA,23.4,200653,,,Yayuk Basuki,R,164,INA,23.7,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,178,7,30,52
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,13,200112,,,Julie Halard Decugis,R,173,FRA,23.9,200569,,,Petra Langrova,U,,TCH,24.1,6-1 3-6 6-2,3,R128,,,,,,,,,,,,,,,,,,,,20,67,84,18
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,14,200676,,,Mana Endo,R,160,JPN,23.5,200624,,,Tami Whitlinger Jones,U,,USA,25.7,6-4 7-6,3,R128,,,,,,,,,,,,,,,,,,,,44,33,65,23
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,15,200360,,,Pam Shriver,R,183,USA,32.1,200607,,,Beate Reinstadler,U,168,AUT,27.2,7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,52,28,101,15
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,16,200128,6,,Lindsay Davenport,R,189,USA,18.2,200692,,,Marzia Grossi,U,,ITA,23.9,6-1 6-1,3,R128,,,,,,,,,,,,,,,,,,,,7,128,204,5
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,17,200096,4,,Mary Pierce,R,178,FRA,19.6,200442,,Q,Andrea Temesvari,R,182,HUN,28.3,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,5,135,127,11
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,18,200703,,,Katarina Studenikova,R,172,SVK,21.9,200669,,,Debbie Graham,R,183,USA,24.0,6-3 3-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,103,15,90,17
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,19,200679,,,Caroline Kuhlman,U,,USA,28.0,200668,,,Silke Frankl,U,,GER,24.2,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,75,20,71,21
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,20,200482,,,Judith Wiesner,R,,AUT,28.4,200707,,,Romana Tedjakusuma,R,,INA,18.0,6-2 6-0,3,R128,,,,,,,,,,,,,,,,,,,,24,61,114,13
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,21,200723,,,Iva Majoli,R,175,CRO,17.0,200647,,,Noelle Van Lottum,U,170,FRA,22.1,6-1 2-0 RET,3,R128,,,,,,,,,,,,,,,,,,,,23,62,102,15
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,22,200481,,,Elna Reinach,U,,RSA,25.7,200494,,Q,Dianne Van Rensburg,R,,RSA,26.4,6-3 2-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,62,26,177,7
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,23,200522,,,Nicole Jagerman,R,179,NED,27.1,200697,,,Janette Husarova,R,169,SVK,20.2,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,95,16,96,16
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,24,200040,,,Anna Smashnova,R,157,ISR,18.1,200428,13,,Lori Mcneil,U,170,USA,30.6,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,54,28,15,73
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,25,200086,15,,Magdalena Maleeva,R,168,BUL,19.4,200039,,,Chanda Rubin,R,168,USA,18.5,6-3 6-3,3,R128,,,,,,,,,,,,,,,,,,,,17,71,29,52
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,26,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,21.8,200082,,,Kristie Boogert,R,178,NED,20.7,7-5 6-2,3,R128,,,,,,,,,,,,,,,,,,,,89,17,57,28
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,27,200095,,,Linda Wild,R,,USA,23.5,200727,,,Adriana Serra Zanetti,R,160,ITA,18.4,6-0 6-4,3,R128,,,,,,,,,,,,,,,,,,,,38,40,112,13
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,28,200602,,,Shaun Stafford,R,180,USA,25.7,200644,,,Naoko Sawamatsu,R,167,JPN,21.4,2-6 7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,66,23,26,57
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,29,200013,,,Angelica Gavaldon,R,,MEX,20.9,200674,,,Bettina Fulco,R,,ARG,25.8,7-5 7-6,3,R128,,,,,,,,,,,,,,,,,,,,122,11,98,15
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,30,200497,,,Patricia Hy Boulais,R,163,CAN,29.0,200026,,,Florencia Labat,L,170,ARG,23.2,6-1 7-6,3,R128,,,,,,,,,,,,,,,,,,,,51,29,28,53
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,31,200006,,,Karina Habsudova,R,170,SVK,21.0,200080,,,Dominique Monami,R,170,BEL,21.2,6-3 6-2,3,R128,,,,,,,,,,,,,,,,,,,,53,28,76,20
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,32,200539,7,,Jana Novotna,R,175,CZE,25.9,200693,,,Elena Makarova,R,,RUS,21.5,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,8,119,58,27
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,33,200572,8,,Gabriela Sabatini,R,175,ARG,24.2,200450,,,Larisa Savchenko,U,169,URS,28.1,6-0 6-1,3,R128,,,,,,,,,,,,,,,,,,,,10,109,43,35
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,34,200699,,,Meredith Mcgrath,U,,USA,23.3,200689,,,Tessa Price,U,,RSA,27.4,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,32,50,117,12
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,35,200530,,,Radomira Zrubakova,R,169,SVK,23.6,200641,,,Patricia Tarabini,R,165,ARG,26.0,6-2 6-2,3,R128,,,,,,,,,,,,,,,,,,,,100,15,108,13
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,36,200621,,Q,Isabelle Demongeot,R,,FRA,27.9,200724,,Q,Lea Ghirardi,R,173,FRA,20.5,6-2 6-3,3,R128,,,,,,,,,,,,,,,,,,,,182,6,167,7
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,37,200700,,,Silvia Farina Elia,R,172,ITA,22.3,200031,,WC,Meilen Tu,R,163,USA,16.6,7-5 6-7 6-1,3,R128,,,,,,,,,,,,,,,,,,,,60,26,,
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,38,200048,,,Elena Likhovtseva,R,174,RUS,18.9,200682,,,Joannette Kruger,R,179,RSA,20.9,6-2 6-4,3,R128,,,,,,,,,,,,,,,,,,,,59,26,79,20
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,39,200612,,,Natalia Medvedeva,R,176,UKR,22.7,200032,,,Barbara Schett,R,176,AUT,18.4,4-6 6-2 7-6,3,R128,,,,,,,,,,,,,,,,,,,,42,37,91,17
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,40,200041,16,,Amy Frazier,R,175,USA,21.9,200105,,,Rachel Mcquillan,U,170,AUS,22.7,6-0 6-3,3,R128,,,,,,,,,,,,,,,,,,,,19,70,64,24
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,41,200417,,,Gigi Fernandez,U,170,USA,30.5,200651,12,,Sabine Hack,U,170,GER,25.1,6-2 2-6 7-6,3,R128,,,,,,,,,,,,,,,,,,,,48,30,14,76
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,42,200016,,,Sandrine Testud,R,176,FRA,22.4,200634,,Q,Elena Brioukhovets,U,,UKR,23.2,7-5 7-5,3,R128,,,,,,,,,,,,,,,,,,,,93,16,120,12
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,43,200684,,,Shi Ting Wang,R,171,TPE,20.8,200658,,,Fang Li,R,166,CHN,21.6,7-5 6-4,3,R128,,,,,,,,,,,,,,,,,,,,34,47,77,20
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,44,200690,,,Kyoko Nagatsuka,U,166,JPN,20.5,200686,,,Sandra Dopfer,U,174,AUT,24.2,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,87,17,70,21
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,45,200649,,,Ginger Helgeson,R,,USA,25.9,200579,,,Karin Kschwendt,R,175,AUT,25.9,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,40,38,104,14
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,46,200084,,,Asa Carlsson,R,178,SWE,19.2,200726,,,Nancy Feber,L,160,BEL,18.5,4-6 6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,82,19,113,13
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,47,200655,,,Nicole Arendt,L,177,USA,25.0,200542,,,Clare Wood,R,,GBR,26.4,6-2 7-6,3,R128,,,,,,,,,,,,,,,,,,,,85,18,80,20
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,48,200049,3,,Conchita Martinez,R,170,ESP,22.3,200570,,,Veronika Martinek,U,160,GER,22.4,6-1 6-0,3,R128,,,,,,,,,,,,,,,,,,,,3,215,92,17
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,49,200617,5,,Kimiko Date Krumm,R,163,JPN,23.9,200659,,Q,Rika Hiraki,R,157,JPN,22.7,6-0 6-2,3,R128,,,,,,,,,,,,,,,,,,,,6,132,152,8
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,50,200665,,,Yone Kamio,R,164,JPN,22.7,200584,,,Laura Golarsa,R,165,ITA,26.7,6-4 6-4,3,R128,,,,,,,,,,,,,,,,,,,,86,18,99,15
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,51,200019,,,Alexandra Fusai,R,176,FRA,20.7,200554,,,Brenda Schultz Mccarthy,R,188,NED,23.6,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,78,20,22,63
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,52,200020,,,Lisa Raymond,R,165,USA,21.0,200599,,WC,Carrie Cunningham,U,,USA,22.3,7-6 6-4,3,R128,,,,,,,,,,,,,,,,,,,,47,31,,
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,53,200094,,,Barbara Rittner,R,173,GER,21.3,200485,,,Manon Bollegraf,R,173,NED,30.3,6-2 6-1,3,R128,,,,,,,,,,,,,,,,,,,,35,44,105,14
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,54,200626,,,Emanuela Zardo,L,,SUI,24.3,201061,,,Eva Martincova,U,170,CZE,19.4,6-3 6-0,3,R128,,,,,,,,,,,,,,,,,,,,72,20,124,11
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,55,200601,,,Leila Meskhi,R,164,GEO,26.6,200085,,,Ai Sugiyama,R,163,JPN,19.1,6-1 6-4,3,R128,,,,,,,,,,,,,,,,,,,,37,43,110,13
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,56,200081,14,,Anke Huber,R,173,GER,19.7,200051,,,Irina Spirlea,R,175,ROU,20.4,6-4 6-2,3,R128,,,,,,,,,,,,,,,,,,,,16,72,33,47
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,57,200597,9,,Mary Joe Fernandez,R,175,USA,23.0,200037,,,Sabine Appelmans,L,168,BEL,22.3,6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,11,90,21,67
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,58,200548,,,Patty Fendick,R,165,USA,29.4,200557,,WC,Katrina Adams,R,165,USA,26.0,6-7 6-4 6-3,3,R128,,,,,,,,,,,,,,,,,,,,39,39,157,8
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,59,200595,,,Ann Grossman,U,,USA,23.8,200491,,,Christina Singer,U,176,GER,26.0,6-3 6-4,3,R128,,,,,,,,,,,,,,,,,,,,36,44,74,20
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,60,200455,,,Katerina Maleeva,R,168,BUL,25.3,200648,,,Marketa Kochta,R,168,GER,19.1,6-1 6-2,3,R128,,,,,,,,,,,,,,,,,,,,31,51,69,22
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,61,200725,,,Sandra Cecchini,R,170,ITA,29.5,200587,,,Silke Meier,U,,GER,26.1,6-3 6-1,3,R128,,,,,,,,,,,,,,,,,,,,45,33,94,16
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,62,200608,,WC,Audra Keller,U,,USA,22.7,200076,,,Laurence Courtois,R,172,BEL,18.6,6-1 6-3,3,R128,,,,,,,,,,,,,,,,,,,,158,8,81,20
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,63,200097,,,Nathalie Tauziat,R,165,FRA,26.8,200638,,,Stephanie Rottier,U,,NED,20.5,7-5 2-6 7-5,3,R128,,,,,,,,,,,,,,,,,,,,27,55,55,28
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,64,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,22.6,200705,,,Linda Ferrando,U,170,ITA,28.6,7-5 6-1,3,R128,,,,,,,,,,,,,,,,,,,,2,263,83,19
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,65,200414,1,,Steffi Graf,R,175,GER,25.2,200708,,,Sandra Cacic,R,,USA,19.9,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,1,358,41,37
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,66,200657,,,Radka Bobkova,R,172,CZE,21.5,200469,,WC,Nicole Bradtke,R,176,AUS,24.9,6-7 6-4 6-2,3,R64,,,,,,,,,,,,,,,,,,,,109,13,244,4
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,67,200021,,,Alexia Dechaume Balleret,R,,FRA,24.3,200704,,Q,Maria Jose Gaidano,U,171,ARG,21.2,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,68,22,134,10
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,68,200404,10,,Zina Garrison,R,164,USA,30.7,200107,,,Paola Suarez,R,170,ARG,18.1,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,12,85,118,12
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,69,200064,11,,Amanda Coetzer,R,158,RSA,22.8,200675,,,Eugenia Maniokova,R,178,RUS,26.2,6-2 6-0,3,R64,,,,,,,,,,,,,,,,,,,,13,85,107,14
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,70,200715,,Q,Mariaan De Swardt,R,177,RSA,23.4,200501,,,Marianne Werdel Witmeyer,U,,USA,26.8,6-4 2-6 7-6,3,R64,,,,,,,,,,,,,,,,,,,,178,7,50,29
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,71,200676,,,Mana Endo,R,160,JPN,23.5,200112,,,Julie Halard Decugis,R,173,FRA,23.9,6-1 7-5,3,R64,,,,,,,,,,,,,,,,,,,,44,33,20,67
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,72,200128,6,,Lindsay Davenport,R,189,USA,18.2,200360,,,Pam Shriver,R,183,USA,32.1,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,7,128,52,28
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,73,200096,4,,Mary Pierce,R,178,FRA,19.6,200703,,,Katarina Studenikova,R,172,SVK,21.9,6-3 2-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,5,135,103,15
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,74,200482,,,Judith Wiesner,R,,AUT,28.4,200679,,,Caroline Kuhlman,U,,USA,28.0,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,24,61,75,20
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,75,200723,,,Iva Majoli,R,175,CRO,17.0,200481,,,Elna Reinach,U,,RSA,25.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,23,62,62,26
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,76,200040,,,Anna Smashnova,R,157,ISR,18.1,200522,,,Nicole Jagerman,R,179,NED,27.1,6-2 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,54,28,95,16
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,77,200086,15,,Magdalena Maleeva,R,168,BUL,19.4,200059,,,Ruxandra Dragomir Ilie,R,168,ROU,21.8,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,17,71,89,17
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,78,200602,,,Shaun Stafford,R,180,USA,25.7,200095,,,Linda Wild,R,,USA,23.5,6-0 6-7 6-2,3,R64,,,,,,,,,,,,,,,,,,,,66,23,38,40
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,79,200497,,,Patricia Hy Boulais,R,163,CAN,29.0,200013,,,Angelica Gavaldon,R,,MEX,20.9,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,51,29,122,11
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,80,200539,7,,Jana Novotna,R,175,CZE,25.9,200006,,,Karina Habsudova,R,170,SVK,21.0,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,8,119,53,28
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,81,200572,8,,Gabriela Sabatini,R,175,ARG,24.2,200699,,,Meredith Mcgrath,U,,USA,23.3,6-4 6-7 6-1,3,R64,,,,,,,,,,,,,,,,,,,,10,109,32,50
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,82,200621,,Q,Isabelle Demongeot,R,,FRA,27.9,200530,,,Radomira Zrubakova,R,169,SVK,23.6,3-6 6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,182,6,100,15
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,83,200048,,,Elena Likhovtseva,R,174,RUS,18.9,200700,,,Silvia Farina Elia,R,172,ITA,22.3,7-5 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,59,26,60,26
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,84,200612,,,Natalia Medvedeva,R,176,UKR,22.7,200041,16,,Amy Frazier,R,175,USA,21.9,6-2 6-7 6-4,3,R64,,,,,,,,,,,,,,,,,,,,42,37,19,70
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,85,200417,,,Gigi Fernandez,U,170,USA,30.5,200016,,,Sandrine Testud,R,176,FRA,22.4,7-5 6-3,3,R64,,,,,,,,,,,,,,,,,,,,48,30,93,16
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,86,200684,,,Shi Ting Wang,R,171,TPE,20.8,200690,,,Kyoko Nagatsuka,U,166,JPN,20.5,4-6 6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,34,47,87,17
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,87,200649,,,Ginger Helgeson,R,,USA,25.9,200084,,,Asa Carlsson,R,178,SWE,19.2,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,40,38,82,19
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,88,200049,3,,Conchita Martinez,R,170,ESP,22.3,200655,,,Nicole Arendt,L,177,USA,25.0,6-3 6-3,3,R64,,,,,,,,,,,,,,,,,,,,3,215,85,18
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,89,200617,5,,Kimiko Date Krumm,R,163,JPN,23.9,200665,,,Yone Kamio,R,164,JPN,22.7,6-0 6-2,3,R64,,,,,,,,,,,,,,,,,,,,6,132,86,18
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,90,200020,,,Lisa Raymond,R,165,USA,21.0,200019,,,Alexandra Fusai,R,176,FRA,20.7,6-2 3-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,47,31,78,20
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,91,200094,,,Barbara Rittner,R,173,GER,21.3,200626,,,Emanuela Zardo,L,,SUI,24.3,6-0 6-3,3,R64,,,,,,,,,,,,,,,,,,,,35,44,72,20
1994-W-SL-USA-01A-1994,US Open,Hard,128,G,19940829,92,200601,,,Leila Meskhi,R,164,GEO,26.6,200081,14,,Anke Huber,R,173,GER,19.7,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,37,43,16,72
