tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1926-1071,Roehampton,Clay,,W,19260419,26,245341,,,Irene Maltby,U,,GBR,,238653,,,Madge List,U,,GBR,28.462696783,7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,27,233915,,,Ermyntrude Harvey,U,,GBR,30.8583162218,246665,,,D Mieville,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,28,240458,,,Elizabeth Macready,U,,GBR,,250759,,,M Dix,U,,GBR,,0-6 12-10 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,29,239774,,,Eileen Bennett,U,,GBR,18.7597535934,239562,,,Peggy Michell,R,,GBR,21.2210814511,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,30,244279,,,Beatrice Brown,U,,GBR,,230959,,,Effie Hemmant,U,,GBR,,6-4 3-6 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,31,238152,,,Geraldine Beamish,R,,GBR,40.8186173854,240345,,,Mrs Bruce May,U,,GBR,,6-3 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,32,246365,,,Peggy Dransfield,U,,GBR,,241919,,,Enid Broadbridge,U,,GBR,,6-3 1-6 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,33,238157,,,Claire Beckingham,U,,GBR,,241660,,,Phylis Radcliffe,U,,GBR,33.9383983573,6-3 5-7 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,34,237784,,,Edith Clarke,U,,USA,,238305,,,Mabel Clayton,U,,GBR,29.5195071869,4-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,35,233915,,,Ermyntrude Harvey,U,,GBR,30.8583162218,245341,,,Irene Maltby,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,36,239774,,,Eileen Bennett,U,,GBR,18.7597535934,240458,,,Elizabeth Macready,U,,GBR,,6-1 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,37,238152,,,Geraldine Beamish,R,,GBR,40.8186173854,244279,,,Beatrice Brown,U,,GBR,,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,38,238157,,,Claire Beckingham,U,,GBR,,246365,,,Peggy Dransfield,U,,GBR,,6-3 9-7,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,39,233915,,,Ermyntrude Harvey,U,,GBR,30.8583162218,237784,,,Edith Clarke,U,,USA,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,40,239774,,,Eileen Bennett,U,,GBR,18.7597535934,238152,,,Geraldine Beamish,R,,GBR,40.8186173854,3-6 9-7 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,41,233915,,,Ermyntrude Harvey,U,,GBR,30.8583162218,238157,,,Claire Beckingham,U,,GBR,,6-2 6-4,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1071,Roehampton,Clay,,W,19260419,42,239774,,,Eileen Bennett,U,,GBR,18.7597535934,233915,,,Ermyntrude Harvey,U,,GBR,30.8583162218,5-7 6-2 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,1,244591,,,Phoebe Watson,U,,GBR,27.5290896646,245068,,,Honor Woolrych,U,,GBR,25.2046543463,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,2,250792,,,B F Ingarfield,U,,GBR,,250793,,,Mrs V C Kingdon,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,3,244279,,,Beatrice Brown,U,,GBR,,248708,,,Mrs A M B Foreshew,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,4,250777,,,Mrs P Siggs,U,,GBR,,234175,,,Mrs E Logan Bell,U,,GBR,,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,5,240436,,,Cristobel Hardie,U,,GBR,22.5900068446,243568,,,J E Stevens,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,6,250779,,,Mrs G A Brown,U,,GBR,,249338,,,Mrs M Lucking,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,7,250794,,,Mrs A C Andrews,U,,GBR,,250795,,,K M Stanley,U,,GBR,,6-4 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,8,250796,,,Mrs G R Pank,U,,GBR,,250755,,,Mrs G Nairn,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,9,242479,,,Agnes Tuckey,U,,GBR,48.7775496235,249777,,,Mrs M G Mattingly,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,10,249766,,,E Gostling,U,,GBR,,249494,,,Ruth Dixon,U,,GBR,,6-4 4-6 11-9,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,11,239138,,,Mary Davies,U,,GBR,,250797,,,Mrs G D Dane,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,12,239559,,,Gwen Tomblin,U,,GBR,,250798,,,A Dixon,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,13,241976,,,Mary Burgess Smith,U,,GBR,13.9247091034,244167,,,F B Hensman,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,14,250222,,,Joan Watson,U,,GBR,,250799,,,K Marriage,U,,GBR,,2-6 6-2 9-7,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,15,238660,,,Aurea Edgington,U,,GBR,48.1533196441,250800,,,Mrs A Palache,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,16,250222,,,Joan Watson,U,,GBR,,250792,,,B F Ingarfield,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,17,250779,,,Mrs G A Brown,U,,GBR,,250777,,,Mrs P Siggs,U,,GBR,,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,18,240436,,,Cristobel Hardie,U,,GBR,22.5900068446,250779,,,Mrs G A Brown,U,,GBR,,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,19,250794,,,Mrs A C Andrews,U,,GBR,,250796,,,Mrs G R Pank,U,,GBR,,3-6 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,20,242479,,,Agnes Tuckey,U,,GBR,48.7775496235,249766,,,E Gostling,U,,GBR,,6-3 2-6 7-5,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,21,239138,,,Mary Davies,U,,GBR,,239559,,,Gwen Tomblin,U,,GBR,,3-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,22,241976,,,Mary Burgess Smith,U,,GBR,13.9247091034,250222,,,Joan Watson,U,,GBR,,6-1 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,23,238660,,,Aurea Edgington,U,,GBR,48.1533196441,238257,,,Helen Burr,U,,GBR,,6-1 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,24,250222,,,Joan Watson,U,,GBR,,250779,,,Mrs G A Brown,U,,GBR,,6-2 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,25,240436,,,Cristobel Hardie,U,,GBR,22.5900068446,250794,,,Mrs A C Andrews,U,,GBR,,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,26,242479,,,Agnes Tuckey,U,,GBR,48.7775496235,239138,,,Mary Davies,U,,GBR,,6-3 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,27,238660,,,Aurea Edgington,U,,GBR,48.1533196441,241976,,,Mary Burgess Smith,U,,GBR,13.9247091034,6-0 6-1,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,28,250222,,,Joan Watson,U,,GBR,,240436,,,Cristobel Hardie,U,,GBR,22.5900068446,6-1 6-3,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,29,238660,,,Aurea Edgington,U,,GBR,48.1533196441,242479,,,Agnes Tuckey,U,,GBR,48.7775496235,6-2 2-6 7-5,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1072,Finchley,,,W,19260419,30,244591,,,Phoebe Watson,U,,GBR,27.5290896646,238660,,,Aurea Edgington,U,,GBR,48.1533196441,6-4 6-4,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1073,White Sulphur Springs,Clay,,W,19260419,1,238151,,,Martha Bayard,U,,USA,23.5920602327,237595,,,Anna Fuller,U,,USA,,6-3 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1073,White Sulphur Springs,Clay,,W,19260419,2,241630,,,Julie Stenz,U,,USA,,247634,,,Clare Cassel,U,,USA,43.1211498973,6-0 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1073,White Sulphur Springs,Clay,,W,19260419,3,239356,,,Charlotte Hosmer,U,,USA,,239260,,,Helen Gilleaudeau,R,,USA,29.3059548255,6-0 2-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1073,White Sulphur Springs,Clay,,W,19260419,4,238109,,,Penelope Anderson,U,,USA,23.3867214237,241830,,,Margaret Blake,U,,USA,,7-5 7-5,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1073,White Sulphur Springs,Clay,,W,19260419,5,238151,,,Martha Bayard,U,,USA,23.5920602327,241630,,,Julie Stenz,U,,USA,,6-2 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1073,White Sulphur Springs,Clay,,W,19260419,6,239356,,,Charlotte Hosmer,U,,USA,,238109,,,Penelope Anderson,U,,USA,23.3867214237,11-9 6-2,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1073,White Sulphur Springs,Clay,,W,19260419,7,238151,,,Martha Bayard,U,,USA,23.5920602327,239356,,,Charlotte Hosmer,U,,USA,,6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1074,Karachi,,,W,19260412,1,250801,,, Beatty,U,,IND,,250802,,,Mrs Mylne,U,,IND,,6-3 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1075,Rome,Clay,,W,19260426,1,250000,,,Suzanne Lenglen,R,178,FRA,26.9212867899,248777,,,M Miclavez,U,,,,6-0 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1075,Rome,Clay,,W,19260426,2,250000,,,Suzanne Lenglen,R,178,FRA,26.9212867899,249686,,,Pat Ducros,U,,FRA,,6-0 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1075,Rome,Clay,,W,19260426,3,250000,,,Suzanne Lenglen,R,178,FRA,26.9212867899,247872,,,Agnese Macchi Di Cellere,U,,ITA,,6-0 6-0,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1075,Rome,Clay,,W,19260426,4,250000,,,Suzanne Lenglen,R,178,FRA,26.9212867899,237241,,,Maud Levi,U,,USA,24.2819986311,6-0 6-0,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,1,238157,,,Claire Beckingham,U,,GBR,,230959,,,Effie Hemmant,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,2,241092,,,Annie Cobb,U,,GBR,,247937,,,G Johnson,U,,GBR,,6-2 2-6 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,3,246365,,,Peggy Dransfield,U,,GBR,,238623,,,Norah Edes,U,,GBR,22.46954141,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,4,240458,,,Elizabeth Macready,U,,GBR,,239373,,,Maude Jackson,U,,GBR,27.6167008898,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,5,238305,,,Mabel Clayton,U,,GBR,29.5386721424,248804,,,B Dussek,U,,GBR,,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,6,241339,,,Dorothy Hill,U,,GBR,,246267,,,Maud Folingsby,U,,GBR,,6-3 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,7,238653,,,Madge List,U,,GBR,28.4818617385,239559,,,Gwen Tomblin,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,8,238347,,,Weeta Crawshay Williams,U,,GBR,,238158,,,Mildred Beckingham,U,,GBR,,8-6 5-7 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,9,234656,,,Betty Nuthall,R,,GBR,14.9267624914,247004,,,Mrs E Alston,U,,USA,,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,10,238157,,,Claire Beckingham,U,,GBR,,241092,,,Annie Cobb,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,11,246365,,,Peggy Dransfield,U,,GBR,,250803,,,B Cook,U,,GBR,,6-0 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,12,238305,,,Mabel Clayton,U,,GBR,29.5386721424,240458,,,Elizabeth Macready,U,,GBR,,6-3 6-4,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,13,245068,,,Honor Woolrych,U,,GBR,25.2238193018,239212,,,Helen Eddis,U,,GBR,33.8973305955,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,14,240345,,,Mrs Bruce May,U,,GBR,,241339,,,Dorothy Hill,U,,GBR,,6-2 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,15,238653,,,Madge List,U,,GBR,28.4818617385,238347,,,Weeta Crawshay Williams,U,,GBR,,6-0 6-3,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,16,234656,,,Betty Nuthall,R,,GBR,14.9267624914,238157,,,Claire Beckingham,U,,GBR,,6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,17,238305,,,Mabel Clayton,U,,GBR,29.5386721424,246365,,,Peggy Dransfield,U,,GBR,,6-3 6-2,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,18,245068,,,Honor Woolrych,U,,GBR,25.2238193018,240345,,,Mrs Bruce May,U,,GBR,,6-4 4-6 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,19,238152,,,Geraldine Beamish,R,,GBR,40.8377823409,238653,,,Madge List,U,,GBR,28.4818617385,7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,20,234656,,,Betty Nuthall,R,,GBR,14.9267624914,238305,,,Mabel Clayton,U,,GBR,29.5386721424,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,21,238152,,,Geraldine Beamish,R,,GBR,40.8377823409,245068,,,Honor Woolrych,U,,GBR,25.2238193018,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1076,Ealing 1,Clay,,W,19260426,22,238152,,,Geraldine Beamish,R,,GBR,40.8377823409,234656,,,Betty Nuthall,R,,GBR,14.9267624914,5-7 6-4 6-3,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,1,241919,,,Enid Broadbridge,U,,GBR,,248927,,,M M Dipple,U,,GBR,,6-1 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,2,247851,,,P Lamb,U,,GBR,,250804,,, Painche,U,,GBR,,6-0 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,3,234609,,,Joan Ingram,U,,GBR,16.1560574949,236780,,,Mary Lou Johnston,U,,USA,,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,4,240436,,,Cristobel Hardie,U,,GBR,22.6091718001,243465,,,Mrs B Gabbertas,U,,GBR,,6-1 7-5,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,5,248799,,,Mrs M L Morison,U,,GBR,,234660,,,Gladys Osborne,U,,GBR,19.7508555784,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,6,244167,,,F B Hensman,U,,GBR,,250805,,,K E S Clay,U,,GBR,,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,7,245272,,,A K Penrose,U,,GBR,,242734,,,E Weakley,U,,GBR,,4-6 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,8,247363,,,Mrs P Wilkin,U,,GBR,,250806,,, Wilson,U,,GBR,,6-2 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,9,240252,,,Winifred Keays,U,,RSA,,239210,,,Helen Dyson,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,10,245341,,,Irene Maltby,U,,GBR,,240402,,,M Goff,U,,GBR,,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,11,238660,,,Aurea Edgington,U,,GBR,48.1724845996,249793,,,H Lowry,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,12,250807,,,Mrs B M Stranger,U,,GBR,,248796,,,Mrs Bettess,U,,GBR,,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,13,239659,,,Doreen Busby,U,,GBR,,250435,,,Mrs T E Pryce Tannant,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,14,238354,,,Domini Crosfield,U,,GRE,,246333,,,L Wilkinson,U,,GBR,,6-3 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,15,241919,,,Enid Broadbridge,U,,GBR,,247851,,,P Lamb,U,,GBR,,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,16,240436,,,Cristobel Hardie,U,,GBR,22.6091718001,234609,,,Joan Ingram,U,,GBR,16.1560574949,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,17,238125,,,Peggy Ingram,R,,GBR,,248799,,,Mrs M L Morison,U,,GBR,,3-6 6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,18,238660,,,Aurea Edgington,U,,GBR,48.1724845996,244167,,,F B Hensman,U,,GBR,,6-3 6-0,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,19,247363,,,Mrs P Wilkin,U,,GBR,,245272,,,A K Penrose,U,,GBR,,6-1 8-6,3,R16,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,20,240436,,,Cristobel Hardie,U,,GBR,22.6091718001,241919,,,Enid Broadbridge,U,,GBR,,6-2 3-6 6-3,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,21,238660,,,Aurea Edgington,U,,GBR,48.1724845996,238125,,,Peggy Ingram,R,,GBR,,6-2 6-4,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,22,233869,,,Joan Strawson,U,,GBR,22.6529774127,247363,,,Mrs P Wilkin,U,,GBR,,6-4 6-0,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,23,245341,,,Irene Maltby,U,,GBR,,238354,,,Domini Crosfield,U,,GRE,,W/O,3,QF,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,24,238660,,,Aurea Edgington,U,,GBR,48.1724845996,240436,,,Cristobel Hardie,U,,GBR,22.6091718001,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,25,233869,,,Joan Strawson,U,,GBR,22.6529774127,245341,,,Irene Maltby,U,,GBR,,UNK,3,SF,,,,,,,,,,,,,,,,,,,,,,,
1926-1077,Highbury,Clay,,W,19260426,26,233869,,,Joan Strawson,U,,GBR,22.6529774127,238660,,,Aurea Edgington,U,,GBR,48.1724845996,6-4 6-2,3,F,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,1,246535,,,C Pattison,U,,GBR,,250464,,,Mrs G Dunsmore,U,,GBR,,6-1 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,2,244564,,,Helen Evelyn Jones,U,,GBR,,250808,,,W Reynolds,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,3,248807,,,Mrs M Moore,U,,GBR,,242420,,,Joan Squirrell,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,4,250424,,,Mabel Reid,U,,GBR,,248754,,,A Schroeder,U,,GBR,,6-1 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,5,250809,,,Beryl Morrison,U,,GBR,26.4969199179,250810,,,P Gapp,U,,GBR,,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,6,244279,,,Beatrice Brown,U,,GBR,,250811,,,Mrs S H Carr,U,,GBR,,6-2 6-1,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,7,238145,,,Naomi Bannister,U,,GBR,29.2183436003,237753,,,E Smith,U,,USA,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,8,248763,,,Mrs R M M Hobson,U,,GBR,,250812,,,Mrs E U Morison,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,9,244585,,,Eileen Norman,U,,GBR,,242281,,,Mrs C L Philcox,U,,GBR,,6-2 6-2,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,10,243568,,,J E Stevens,U,,GBR,,247350,,,L A Mill,U,,GBR,,6-4 6-3,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,11,244572,,,Joan Hill,U,,GBR,,250813,,,K M Still,U,,GBR,,6-2 6-4,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,12,233179,,,Elsie Pittman,U,,GBR,22.2614647502,248734,,,V Hose,U,,GBR,,6-0 6-0,3,R64,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,13,239249,,,Joan Fry,R,,GBR,19.9726214921,243518,,,D M Hooper,U,,GBR,,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,14,246535,,,C Pattison,U,,GBR,,250814,,,L Wallis Myers,U,,GBR,,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,15,248708,,,Mrs A M B Foreshew,U,,GBR,,244274,,,Mrs A C Wildish,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,16,248270,,,V Bush,U,,GBR,,250815,,,M Spiers,U,,GBR,,3-6 6-3 8-6,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,17,244564,,,Helen Evelyn Jones,U,,GBR,,248807,,,Mrs M Moore,U,,GBR,,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,18,250424,,,Mabel Reid,U,,GBR,,249782,,,Mrs E A Coad Pryor,U,,GBR,,6-1 6-0,3,R32,,,,,,,,,,,,,,,,,,,,,,,
1926-1078,Croydon,Clay,,W,19260426,19,250809,,,Beryl Morrison,U,,GBR,26.4969199179,244279,,,Beatrice Brown,U,,GBR,,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,,,,
