tourney_id,tourney_name,surface,draw_size,tourney_level,tourney_date,match_num,winner_id,winner_seed,winner_entry,winner_name,winner_hand,winner_ht,winner_ioc,winner_age,loser_id,loser_seed,loser_entry,loser_name,loser_hand,loser_ht,loser_ioc,loser_age,score,best_of,round,minutes,w_ace,w_df,w_svpt,w_1stIn,w_1stWon,w_2ndWon,w_SvGms,w_bpSaved,w_bpFaced,l_ace,l_df,l_svpt,l_1stIn,l_1stWon,l_2ndWon,l_SvGms,l_bpSaved,l_bpFaced,winner_rank,winner_rank_points,loser_rank,loser_rank_points
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,3,200370,,,Marie Christine Calleja,U,,FRA,24.2,201960,,Q,Rosa Bielsa Hierro,U,,ESP,22.2,6-7 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,149,4,334,0
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,4,201025,5,,Neige Dias,U,,BRA,21.3,200965,,,Emilse Raponi Longo,R,,USA,30.3,6-0 6-4,3,R32,,,,,,,,,,,,,,,,,,,,72,12,221,1
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,5,201030,4,,Mariana Perez Roldan,U,,ARG,20.5,200544,,,Celine Cohen,U,,SUI,21.1,2-6 6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,71,12,133,5
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,6,200504,,,Julie Salmon,U,,GBR,22.7,201034,,,Helena Dahlstrom,U,,SWE,19.9,6-7 7-5 6-4,3,R32,,,,,,,,,,,,,,,,,,,,212,2,176,3
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,7,200519,,,Sybille Niox Chateau,U,,FRA,18.5,201042,,LL,Andrea Tiezzi,U,,ARG,23.4,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,188,2,232,1
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,8,200547,7,,Sandra Wasserman,R,173,BEL,18.1,201799,,,Marie Jose Llorca,U,,ESP,18.0,4-6 6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,94,10,,
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,9,200452,,,Tine Scheuer Larsen,U,170,DEN,22.1,200398,8,,Iva Budarova,U,,TCH,27.7,6-4 6-1,3,R32,,,,,,,,,,,,,,,,,,,,147,5,105,8
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,10,200962,,,Patricia Medrado,U,,BRA,31.4,200542,,,Clare Wood,R,,GBR,20.1,5-7 6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,128,6,148,5
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,11,201050,,,Immaculada Varas Caro,U,,ESP,23.3,201803,,Q,Gabriela Castro,U,,ARG,21.7,4-6 6-4 6-4,3,R32,,,,,,,,,,,,,,,,,,,,270,1,295,0
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,12,200674,3,,Bettina Fulco,R,,ARG,19.5,200412,,,Vicki Nelson,R,168,USA,25.5,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,42,18,163,3
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,13,200593,,LL,Karine Quentrec,U,,FRA,18.5,200551,,,Teresa Edgar,U,,GBR,19.1,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,237,1,223,1
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,14,201043,,,Barbara Romano,U,,ITA,23.2,200447,,,Adriana Villagran Reami,U,,ARG,31.7,6-2 6-1,3,R32,,,,,,,,,,,,,,,,,,,,216,1,111,8
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,15,200359,,,Christiane Jolissaint,R,173,SUI,26.6,201983,,,Janet Souto Garcia,U,,ESP,20.4,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,122,6,317,0
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,16,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,16.3,202019,,,Kim Labuschagne,R,,RSA,20.6,W/O,3,R32,,,,,,,,,,,,,,,,,,,,23,33,210,2
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,17,200366,1,,Sylvia Hanika,L,173,GER,28.4,200600,,,Simone Schilder,U,,NED,21.0,6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,16,41,199,2
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,18,201025,5,,Neige Dias,U,,BRA,21.3,200370,,,Marie Christine Calleja,U,,FRA,24.2,6-2 6-0,3,R16,,,,,,,,,,,,,,,,,,,,72,12,149,4
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,19,201030,4,,Mariana Perez Roldan,U,,ARG,20.5,200504,,,Julie Salmon,U,,GBR,22.7,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,71,12,212,2
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,20,200547,7,,Sandra Wasserman,R,173,BEL,18.1,200519,,,Sybille Niox Chateau,U,,FRA,18.5,6-1 2-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,94,10,188,2
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,21,200962,,,Patricia Medrado,U,,BRA,31.4,200452,,,Tine Scheuer Larsen,U,170,DEN,22.1,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,128,6,147,5
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,22,200674,3,,Bettina Fulco,R,,ARG,19.5,201050,,,Immaculada Varas Caro,U,,ESP,23.3,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,42,18,270,1
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,23,201043,,,Barbara Romano,U,,ITA,23.2,200593,,LL,Karine Quentrec,U,,FRA,18.5,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,216,1,237,1
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,24,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,16.3,200359,,,Christiane Jolissaint,R,173,SUI,26.6,6-1 6-4,3,R16,,,,,,,,,,,,,,,,,,,,23,33,122,6
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,25,201025,5,,Neige Dias,U,,BRA,21.3,200366,1,,Sylvia Hanika,L,173,GER,28.4,3-6 6-4 6-4,3,QF,,,,,,,,,,,,,,,,,,,,72,12,16,41
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,26,201030,4,,Mariana Perez Roldan,U,,ARG,20.5,200547,7,,Sandra Wasserman,R,173,BEL,18.1,3-6 7-5 6-3,3,QF,,,,,,,,,,,,,,,,,,,,71,12,94,10
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,27,200674,3,,Bettina Fulco,R,,ARG,19.5,200962,,,Patricia Medrado,U,,BRA,31.4,3-6 6-4 6-3,3,QF,,,,,,,,,,,,,,,,,,,,42,18,128,6
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,28,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,16.3,201043,,,Barbara Romano,U,,ITA,23.2,6-1 6-1,3,QF,,,,,,,,,,,,,,,,,,,,23,33,216,1
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,29,201025,5,,Neige Dias,U,,BRA,21.3,201030,4,,Mariana Perez Roldan,U,,ARG,20.5,7-6 6-3,3,SF,,,,,,,,,,,,,,,,,,,,72,12,71,12
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,30,200674,3,,Bettina Fulco,R,,ARG,19.5,200017,2,,Arantxa Sanchez Vicario,R,168,ESP,16.3,1-6 6-2 6-3,3,SF,,,,,,,,,,,,,,,,,,,,42,18,23,33
1988-W-WT-ESP-01A-1988,Barcelona,Clay,32,W,19880425,31,201025,5,,Neige Dias,U,,BRA,21.3,200674,3,,Bettina Fulco,R,,ARG,19.5,6-3 6-3,3,F,,,,,,,,,,,,,,,,,,,,72,12,42,18
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,1,200116,1,,Natalia Zvereva,R,174,BLR,17.0,201828,,Q,Olga Votavova,U,,TCH,21.8,6-2 7-5,3,R32,,,,,,,,,,,,,,,,,,,,15,44,282,1
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,2,200587,,,Silke Meier,U,,GER,19.8,200421,,,Pascale Paradis Mangon,R,,FRA,22.0,4-6 6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,82,11,46,18
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,3,200585,,,Kathy Horvath,R,170,USA,22.7,200491,,,Christina Singer,U,176,GER,19.8,7-5 6-3,3,R32,,,,,,,,,,,,,,,,,,,,37,21,84,10
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,4,200021,,,Alexia Dechaume Balleret,R,,FRA,18.0,200694,8,,Elly Hakami,U,,USA,18.7,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,101,8,32,24
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,5,200664,3,,Stephanie Rehe,R,180,USA,18.5,200473,,,Beverly Bowes,R,,USA,22.6,6-4 6-2,3,R32,,,,,,,,,,,,,,,,,,,,21,37,113,7
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,6,200482,,,Judith Wiesner,R,,AUT,22.2,200994,,,Michelle Torres,R,,USA,20.8,6-2 4-6 6-2,3,R32,,,,,,,,,,,,,,,,,,,,33,24,93,9
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,7,200674,,,Bettina Fulco,R,,ARG,19.5,200465,,,Lisa Bonder Kreiss,R,,USA,22.5,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,38,20,94,9
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,8,200601,6,,Leila Meskhi,R,164,GEO,20.3,200549,,Q,Penny Barg,R,,USA,24.0,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,28,28,143,5
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,9,200650,7,,Isabel Cueto,R,,GER,19.4,200481,,,Elna Reinach,U,,RSA,19.4,6-1 6-4,3,R32,,,,,,,,,,,,,,,,,,,,30,26,43,18
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,10,200469,,,Nicole Bradtke,R,176,AUS,18.6,200439,,,Jenny Byrne,U,,AUS,21.2,6-3 6-4,3,R32,,,,,,,,,,,,,,,,,,,,57,14,126,6
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,11,200673,,,Susan Sloane Lundy,R,,USA,17.4,201048,,Q,Leona Laskova,U,,CZE,18.1,6-2 6-3,3,R32,,,,,,,,,,,,,,,,,,,,111,8,303,0
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,12,200472,4,,Helen Kelesi,R,,CAN,18.4,200395,,,Catherine Tanvier,R,174,FRA,22.9,6-3 7-5,3,R32,,,,,,,,,,,,,,,,,,,,26,29,130,6
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,13,200346,5,,Anne Minter,R,165,AUS,25.1,200419,,,Kathy Rinaldi Stunkel,U,,USA,21.1,4-6 6-4 4-0 RET,3,R32,,,,,,,,,,,,,,,,,,,,27,28,,
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,14,201049,,Q,Denisa Krajcovicova,U,173,SVK,19.5,201019,,,Melissa Gurney,R,,USA,18.8,6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,230,1,95,9
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,15,200415,,,Catherine Suire,R,167,FRA,28.6,200457,,,Andrea Holikova,U,,TCH,20.3,6-4 5-7 6-2,3,R32,,,,,,,,,,,,,,,,,,,,117,7,118,7
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,16,200725,2,,Sandra Cecchini,R,170,ITA,23.2,200485,,,Manon Bollegraf,R,173,NED,24.0,6-3 6-3,3,R32,,,,,,,,,,,,,,,,,,,,18,42,98,9
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,17,200116,1,,Natalia Zvereva,R,174,BLR,17.0,200587,,,Silke Meier,U,,GER,19.8,6-4 6-2,3,R16,,,,,,,,,,,,,,,,,,,,15,44,82,11
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,18,200585,,,Kathy Horvath,R,170,USA,22.7,200021,,,Alexia Dechaume Balleret,R,,FRA,18.0,6-4 6-0,3,R16,,,,,,,,,,,,,,,,,,,,37,21,101,8
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,19,200482,,,Judith Wiesner,R,,AUT,22.2,200664,3,,Stephanie Rehe,R,180,USA,18.5,6-2 7-6,3,R16,,,,,,,,,,,,,,,,,,,,33,24,21,37
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,20,200674,,,Bettina Fulco,R,,ARG,19.5,200601,6,,Leila Meskhi,R,164,GEO,20.3,7-5 1-0 RET,3,R16,,,,,,,,,,,,,,,,,,,,38,20,28,28
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,21,200469,,,Nicole Bradtke,R,176,AUS,18.6,200650,7,,Isabel Cueto,R,,GER,19.4,7-5 7-5,3,R16,,,,,,,,,,,,,,,,,,,,57,14,30,26
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,22,200673,,,Susan Sloane Lundy,R,,USA,17.4,200472,4,,Helen Kelesi,R,,CAN,18.4,4-6 7-5 6-3,3,R16,,,,,,,,,,,,,,,,,,,,111,8,26,29
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,23,200346,5,,Anne Minter,R,165,AUS,25.1,201049,,Q,Denisa Krajcovicova,U,173,SVK,19.5,6-7 6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,27,28,230,1
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,24,200725,2,,Sandra Cecchini,R,170,ITA,23.2,200415,,,Catherine Suire,R,167,FRA,28.6,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,18,42,117,7
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,25,200116,1,,Natalia Zvereva,R,174,BLR,17.0,200585,,,Kathy Horvath,R,170,USA,22.7,6-1 5-7 7-6,3,QF,,,,,,,,,,,,,,,,,,,,15,44,37,21
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,26,200482,,,Judith Wiesner,R,,AUT,22.2,200674,,,Bettina Fulco,R,,ARG,19.5,4-6 6-0 6-4,3,QF,,,,,,,,,,,,,,,,,,,,33,24,38,20
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,27,200469,,,Nicole Bradtke,R,176,AUS,18.6,200673,,,Susan Sloane Lundy,R,,USA,17.4,7-5 6-1,3,QF,,,,,,,,,,,,,,,,,,,,57,14,111,8
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,28,200725,2,,Sandra Cecchini,R,170,ITA,23.2,200346,5,,Anne Minter,R,165,AUS,25.1,6-1 6-2,3,QF,,,,,,,,,,,,,,,,,,,,18,42,27,28
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,29,200482,,,Judith Wiesner,R,,AUT,22.2,200116,1,,Natalia Zvereva,R,174,BLR,17.0,6-3 4-6 7-6,3,SF,,,,,,,,,,,,,,,,,,,,33,24,15,44
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,30,200725,2,,Sandra Cecchini,R,170,ITA,23.2,200469,,,Nicole Bradtke,R,176,AUS,18.6,6-1 6-2,3,SF,,,,,,,,,,,,,,,,,,,,18,42,57,14
1988-W-WT-FRA-01A-1988,Strasbourg,Clay,32,W,19880516,31,200725,2,,Sandra Cecchini,R,170,ITA,23.2,200482,,,Judith Wiesner,R,,AUT,22.2,6-3 6-0,3,F,,,,,,,,,,,,,,,,,,,,18,42,33,24
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,1,200668,,Q,Silke Frankl,U,,GER,18.1,200334,,LL,Sabina Simmonds,R,170,ITA,28.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,204,2,360,0
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,2,201020,,,Petra Huber,U,,AUT,22.4,200395,,,Catherine Tanvier,R,174,FRA,23.1,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,118,6,93,9
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,3,200447,,,Adriana Villagran Reami,U,,ARG,31.9,200521,,,Hellas Ter Riet,U,,NED,20.0,7-5 6-2,3,R32,,,,,,,,,,,,,,,,,,,,103,8,110,7
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,4,200097,6,,Nathalie Tauziat,R,165,FRA,20.7,200596,,,Sabine Krein Auer,U,,GER,21.7,6-4 6-0,3,R32,,,,,,,,,,,,,,,,,,,,32,25,142,4
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,5,200674,4,,Bettina Fulco,R,,ARG,19.7,201903,,,Michelle Strebel,U,,SUI,18.2,6-0 6-1,3,R32,,,,,,,,,,,,,,,,,,,,28,27,242,1
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,6,200593,,Q,Karine Quentrec,U,,FRA,18.7,200705,,,Linda Ferrando,U,170,ITA,22.4,6-4 7-6,3,R32,,,,,,,,,,,,,,,,,,,,143,4,78,10
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,7,200594,,,Iwona Kuczynska,U,,POL,27.3,200550,,,Emmanuelle Derly,U,,FRA,18.1,6-3 7-6,3,R32,,,,,,,,,,,,,,,,,,,,74,11,130,5
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,8,200641,7,,Patricia Tarabini,R,165,ARG,19.9,200994,,,Michelle Torres,R,,USA,21.0,6-1 2-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,33,24,76,10
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,9,201021,,,Laura Garrone,R,166,ITA,20.6,200482,5,,Judith Wiesner,R,,AUT,22.3,1-6 6-3 6-1,3,R32,,,,,,,,,,,,,,,,,,,,71,11,29,26
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,10,200616,,LL,Pascale Etchemendy,U,,FRA,22.0,200576,,,Nathalie Herreman,L,,FRA,22.2,6-0 6-2,3,R32,,,,,,,,,,,,,,,,,,,,227,1,64,13
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,11,200621,,,Isabelle Demongeot,R,,FRA,21.8,200415,,,Catherine Suire,R,167,FRA,28.8,6-1 6-2,3,R32,,,,,,,,,,,,,,,,,,,,45,18,120,6
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,12,200565,,Q,Nathalie Guerree Spitzer,U,,FRA,20.0,200421,3,,Pascale Paradis Mangon,R,,FRA,22.2,6-2 6-2,3,R32,,,,,,,,,,,,,,,,,,,,199,2,27,28
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,13,200604,8,,Barbara Paulus,R,177,AUT,17.8,200049,,,Conchita Martinez,R,170,ESP,16.2,6-3 4-6 7-5,3,R32,,,,,,,,,,,,,,,,,,,,37,21,112,7
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,14,200628,,,Sabrina Goles,U,,YUG,23.1,200573,,Q,Cecilia Dahlman,R,178,SWE,19.9,6-4 6-7 6-1,3,R32,,,,,,,,,,,,,,,,,,,,46,18,282,1
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,15,200592,,,Sandrine Jaquet,U,,SUI,17.2,200586,,,Federica Bonsignori,U,,ITA,20.6,4-6 6-0 6-3,3,R32,,,,,,,,,,,,,,,,,,,,220,2,69,12
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,16,200725,2,,Sandra Cecchini,R,170,ITA,23.3,200021,,,Alexia Dechaume Balleret,R,,FRA,18.1,6-0 6-0,3,R32,,,,,,,,,,,,,,,,,,,,18,42,102,8
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,17,200668,,Q,Silke Frankl,U,,GER,18.1,201020,,,Petra Huber,U,,AUT,22.4,6-3 3-6 7-6,3,R16,,,,,,,,,,,,,,,,,,,,204,2,118,6
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,18,200097,6,,Nathalie Tauziat,R,165,FRA,20.7,200447,,,Adriana Villagran Reami,U,,ARG,31.9,6-3 6-3,3,R16,,,,,,,,,,,,,,,,,,,,32,25,103,8
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,19,200674,4,,Bettina Fulco,R,,ARG,19.7,200593,,Q,Karine Quentrec,U,,FRA,18.7,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,28,27,143,4
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,20,200641,7,,Patricia Tarabini,R,165,ARG,19.9,200594,,,Iwona Kuczynska,U,,POL,27.3,3-6 6-3 6-1,3,R16,,,,,,,,,,,,,,,,,,,,33,24,74,11
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,21,201021,,,Laura Garrone,R,166,ITA,20.6,200616,,LL,Pascale Etchemendy,U,,FRA,22.0,2-6 6-1 6-1,3,R16,,,,,,,,,,,,,,,,,,,,71,11,227,1
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,22,200621,,,Isabelle Demongeot,R,,FRA,21.8,200565,,Q,Nathalie Guerree Spitzer,U,,FRA,20.0,6-3 7-6,3,R16,,,,,,,,,,,,,,,,,,,,45,18,199,2
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,23,200604,8,,Barbara Paulus,R,177,AUT,17.8,200628,,,Sabrina Goles,U,,YUG,23.1,7-5 7-6,3,R16,,,,,,,,,,,,,,,,,,,,37,21,46,18
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,24,200725,2,,Sandra Cecchini,R,170,ITA,23.3,200592,,,Sandrine Jaquet,U,,SUI,17.2,6-2 6-1,3,R16,,,,,,,,,,,,,,,,,,,,18,42,220,2
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,25,200097,6,,Nathalie Tauziat,R,165,FRA,20.7,200668,,Q,Silke Frankl,U,,GER,18.1,6-0 6-2,3,QF,,,,,,,,,,,,,,,,,,,,32,25,204,2
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,26,200674,4,,Bettina Fulco,R,,ARG,19.7,200641,7,,Patricia Tarabini,R,165,ARG,19.9,6-1 7-5,3,QF,,,,,,,,,,,,,,,,,,,,28,27,33,24
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,27,200621,,,Isabelle Demongeot,R,,FRA,21.8,201021,,,Laura Garrone,R,166,ITA,20.6,6-2 6-3,3,QF,,,,,,,,,,,,,,,,,,,,45,18,71,11
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,28,200725,2,,Sandra Cecchini,R,170,ITA,23.3,200604,8,,Barbara Paulus,R,177,AUT,17.8,6-3 2-6 6-1,3,QF,,,,,,,,,,,,,,,,,,,,18,42,37,21
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,29,200097,6,,Nathalie Tauziat,R,165,FRA,20.7,200674,4,,Bettina Fulco,R,,ARG,19.7,6-3 6-4,3,SF,,,,,,,,,,,,,,,,,,,,32,25,28,27
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,30,200725,2,,Sandra Cecchini,R,170,ITA,23.3,200621,,,Isabelle Demongeot,R,,FRA,21.8,2-6 6-1 7-5,3,SF,,,,,,,,,,,,,,,,,,,,18,42,45,18
1988-W-WT-FRA-02A-1988,Nice,Clay,32,W,19880711,31,200725,2,,Sandra Cecchini,R,170,ITA,23.3,200097,6,,Nathalie Tauziat,R,165,FRA,20.7,7-5 6-4,3,F,,,,,,,,,,,,,,,,,,,,18,42,32,25
1988-W-WT-FRA-03A-1988,Aix en Provence,Clay,56,W,19880718,1,200021,,,Alexia Dechaume Balleret,R,,FRA,18.2,201040,,,Luciana Corsato Owsianka,U,,BRA,22.4,6-2 6-3,3,R64,,,,,,,,,,,,,,,,,,,,97,8,190,2
1988-W-WT-FRA-03A-1988,Aix en Provence,Clay,56,W,19880718,2,200994,,,Michelle Torres,R,,USA,21.0,200521,,,Hellas Ter Riet,U,,NED,20.0,6-3 6-2,3,R64,,,,,,,,,,,,,,,,,,,,85,9,123,6
1988-W-WT-FRA-03A-1988,Aix en Provence,Clay,56,W,19880718,3,201049,,,Denisa Krajcovicova,U,173,SVK,19.7,200668,,,Silke Frankl,U,,GER,18.1,6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,206,2,155,4
1988-W-WT-FRA-03A-1988,Aix en Provence,Clay,56,W,19880718,4,200447,,,Adriana Villagran Reami,U,,ARG,31.9,200576,14,,Nathalie Herreman,L,,FRA,22.3,6-3 3-6 6-4,3,R64,,,,,,,,,,,,,,,,,,,,103,8,74,10
1988-W-WT-FRA-03A-1988,Aix en Provence,Clay,56,W,19880718,5,200565,,,Nathalie Guerree Spitzer,U,,FRA,20.0,200600,,,Simone Schilder,U,,NED,21.2,6-4 6-1,3,R64,,,,,,,,,,,,,,,,,,,,159,3,187,2
1988-W-WT-FRA-03A-1988,Aix en Provence,Clay,56,W,19880718,6,201714,,,Michaela Frimmelova,U,,TCH,17.8,200586,,,Federica Bonsignori,U,,ITA,20.6,1-6 6-3 6-4,3,R64,,,,,,,,,,,,,,,,,,,,209,2,87,9
1988-W-WT-FRA-03A-1988,Aix en Provence,Clay,56,W,19880718,7,200532,,,Maider Laval,U,,FRA,18.1,201047,,,Andrea Vieira,U,,BRA,17.4,6-4 3-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,263,1,165,3
1988-W-WT-FRA-03A-1988,Aix en Provence,Clay,56,W,19880718,8,200398,,,Iva Budarova,U,,TCH,27.9,200395,,,Catherine Tanvier,R,174,FRA,23.1,6-3 6-1,3,R64,,,,,,,,,,,,,,,,,,,,120,6,96,8
1988-W-WT-FRA-03A-1988,Aix en Provence,Clay,56,W,19880718,9,200370,,,Marie Christine Calleja,U,,FRA,24.5,200508,,,Virginie Paquet,R,,FRA,21.2,6-3 4-6 7-5,3,R64,,,,,,,,,,,,,,,,,,,,148,4,325,0
1988-W-WT-FRA-03A-1988,Aix en Provence,Clay,56,W,19880718,10,200641,9,,Patricia Tarabini,R,165,ARG,19.9,200593,,,Karine Quentrec,U,,FRA,18.7,6-4 2-6 6-3,3,R64,,,,,,,,,,,,,,,,,,,,31,26,131,6
1988-W-WT-FRA-03A-1988,Aix en Provence,Clay,56,W,19880718,11,200340,,,Marcella Mesker,U,,NED,29.1,201000,,,Nathalie Phan Thanh,U,,FRA,21.2,7-6 6-1,3,R64,,,,,,,,,,,,,,,,,,,,167,3,286,1
1988-W-WT-FRA-03A-1988,Aix en Provence,Clay,56,W,19880718,12,200522,,,Nicole Jagerman,R,179,NED,20.9,200475,,,Lisa Oneill,U,,AUS,19.9,6-1 6-1,3,R64,,,,,,,,,,,,,,,,,,,,81,10,154,4
